BW = 10000;AVG = 15
+7.101080E+9	-1.260446E-2	+9.398050E-1
+7.101095E+9	-1.240066E-2	+9.398303E-1
+7.101110E+9	-1.219345E-2	+9.403001E-1
+7.101125E+9	-1.177959E-2	+9.399765E-1
+7.101140E+9	-1.191822E-2	+9.397834E-1
+7.101155E+9	-1.180823E-2	+9.398601E-1
+7.101170E+9	-1.160749E-2	+9.398998E-1
+7.101185E+9	-1.145104E-2	+9.401326E-1
+7.101200E+9	-1.154359E-2	+9.396547E-1
+7.101215E+9	-1.085659E-2	+9.402903E-1
+7.101230E+9	-1.128217E-2	+9.403055E-1
+7.101245E+9	-1.114067E-2	+9.398472E-1
+7.101260E+9	-1.080114E-2	+9.403310E-1
+7.101275E+9	-1.072941E-2	+9.402229E-1
+7.101290E+9	-1.056088E-2	+9.400126E-1
+7.101305E+9	-1.018634E-2	+9.401403E-1
+7.101320E+9	-9.990138E-3	+9.400856E-1
+7.101335E+9	-1.032088E-2	+9.401114E-1
+7.101350E+9	-1.009065E-2	+9.397767E-1
+7.101365E+9	-1.004239E-2	+9.398301E-1
+7.101380E+9	-9.075301E-3	+9.396337E-1
+7.101395E+9	-8.834101E-3	+9.402778E-1
+7.101410E+9	-9.196727E-3	+9.400158E-1
+7.101425E+9	-9.347018E-3	+9.393659E-1
+7.101440E+9	-8.843592E-3	+9.397568E-1
+7.101455E+9	-8.564826E-3	+9.401939E-1
+7.101470E+9	-8.811811E-3	+9.406027E-1
+7.101485E+9	-8.703582E-3	+9.404712E-1
+7.101500E+9	-8.447406E-3	+9.404804E-1
+7.101515E+9	-7.784388E-3	+9.407073E-1
+7.101530E+9	-7.735818E-3	+9.407482E-1
+7.101545E+9	-8.058252E-3	+9.410657E-1
+7.101560E+9	-7.656617E-3	+9.404315E-1
+7.101575E+9	-7.408554E-3	+9.405074E-1
+7.101590E+9	-7.304809E-3	+9.401754E-1
+7.101605E+9	-7.900543E-3	+9.402196E-1
+7.101620E+9	-7.216132E-3	+9.401184E-1
+7.101635E+9	-6.375175E-3	+9.400684E-1
+7.101650E+9	-6.078306E-3	+9.398055E-1
+7.101665E+9	-6.329012E-3	+9.397071E-1
+7.101680E+9	-6.449437E-3	+9.397503E-1
+7.101695E+9	-6.480185E-3	+9.399761E-1
+7.101710E+9	-6.669656E-3	+9.396911E-1
+7.101725E+9	-6.531185E-3	+9.401430E-1
+7.101740E+9	-6.253720E-3	+9.406506E-1
+7.101755E+9	-5.990309E-3	+9.408334E-1
+7.101770E+9	-6.267861E-3	+9.404225E-1
+7.101785E+9	-6.075368E-3	+9.405363E-1
+7.101800E+9	-5.949022E-3	+9.404506E-1
+7.101815E+9	-5.669089E-3	+9.401191E-1
+7.101830E+9	-4.824288E-3	+9.398629E-1
+7.101845E+9	-4.880102E-3	+9.401932E-1
+7.101860E+9	-4.924748E-3	+9.401295E-1
+7.101875E+9	-4.635325E-3	+9.396531E-1
+7.101890E+9	-4.967959E-3	+9.400836E-1
+7.101905E+9	-4.140458E-3	+9.398490E-1
+7.101920E+9	-4.210156E-3	+9.406874E-1
+7.101935E+9	-3.960304E-3	+9.405144E-1
+7.101950E+9	-3.947048E-3	+9.402406E-1
+7.101965E+9	-4.280885E-3	+9.402036E-1
+7.101980E+9	-4.361731E-3	+9.398871E-1
+7.101995E+9	-3.555657E-3	+9.402141E-1
+7.102010E+9	-2.989529E-3	+9.400870E-1
+7.102025E+9	-3.733175E-3	+9.401188E-1
+7.102040E+9	-3.432986E-3	+9.402062E-1
+7.102055E+9	-3.386585E-3	+9.400948E-1
+7.102070E+9	-3.181999E-3	+9.397672E-1
+7.102085E+9	-3.222526E-3	+9.401229E-1
+7.102100E+9	-3.013052E-3	+9.405026E-1
+7.102115E+9	-2.415718E-3	+9.406498E-1
+7.102130E+9	-2.234544E-3	+9.400994E-1
+7.102145E+9	-2.121648E-3	+9.398474E-1
+7.102160E+9	-2.373100E-3	+9.397300E-1
+7.102175E+9	-2.329631E-3	+9.404889E-1
+7.102190E+9	-1.820899E-3	+9.404584E-1
+7.102205E+9	-1.757390E-3	+9.407313E-1
+7.102220E+9	-1.217089E-3	+9.401372E-1
+7.102235E+9	-1.491099E-3	+9.404832E-1
+7.102250E+9	-1.424466E-3	+9.404142E-1
+7.102265E+9	-1.212966E-3	+9.399918E-1
+7.102280E+9	-8.653137E-4	+9.403876E-1
+7.102295E+9	-5.215002E-4	+9.401493E-1
+7.102310E+9	-4.348774E-4	+9.398873E-1
+7.102325E+9	-3.673932E-4	+9.403434E-1
+7.102340E+9	-2.347634E-4	+9.403596E-1
+7.102355E+9	-8.026739E-4	+9.405166E-1
+7.102370E+9	-7.205430E-5	+9.399014E-1
+7.102385E+9	+6.270374E-4	+9.397342E-1
+7.102400E+9	+5.338090E-4	+9.400994E-1
+7.102415E+9	+5.066893E-4	+9.404475E-1
+7.102430E+9	+7.203408E-4	+9.400182E-1
+7.102445E+9	+5.545368E-4	+9.406045E-1
+7.102460E+9	+7.318474E-4	+9.407445E-1
+7.102475E+9	+9.678586E-4	+9.403395E-1
+7.102490E+9	+8.912175E-4	+9.400793E-1
+7.102505E+9	+1.160747E-3	+9.402354E-1
+7.102520E+9	+1.478426E-3	+9.404719E-1
+7.102535E+9	+1.753760E-3	+9.403187E-1
+7.102550E+9	+1.628801E-3	+9.403319E-1
+7.102565E+9	+1.630875E-3	+9.404145E-1
+7.102580E+9	+1.581288E-3	+9.405218E-1
+7.102595E+9	+1.204592E-3	+9.404397E-1
+7.102610E+9	+1.773257E-3	+9.401263E-1
+7.102625E+9	+2.284377E-3	+9.401678E-1
+7.102640E+9	+2.200953E-3	+9.402706E-1
+7.102655E+9	+2.523647E-3	+9.402743E-1
+7.102670E+9	+2.987378E-3	+9.406882E-1
+7.102685E+9	+2.857890E-3	+9.399026E-1
+7.102700E+9	+3.018793E-3	+9.399154E-1
+7.102715E+9	+3.259222E-3	+9.397703E-1
+7.102730E+9	+3.691805E-3	+9.403487E-1
+7.102745E+9	+3.079532E-3	+9.401975E-1
+7.102760E+9	+3.571446E-3	+9.403056E-1
+7.102775E+9	+4.123681E-3	+9.405624E-1
+7.102790E+9	+3.926747E-3	+9.404788E-1
+7.102805E+9	+3.841920E-3	+9.404934E-1
+7.102820E+9	+4.175125E-3	+9.404775E-1
+7.102835E+9	+4.350207E-3	+9.403550E-1
+7.102850E+9	+4.535886E-3	+9.403457E-1
+7.102865E+9	+4.612833E-3	+9.409194E-1
+7.102880E+9	+4.334764E-3	+9.400915E-1
+7.102895E+9	+4.894684E-3	+9.401018E-1
+7.102910E+9	+5.070654E-3	+9.404783E-1
+7.102925E+9	+5.764293E-3	+9.404134E-1
+7.102940E+9	+6.023690E-3	+9.405727E-1
+7.102955E+9	+5.768511E-3	+9.403158E-1
+7.102970E+9	+5.608791E-3	+9.403284E-1
+7.102985E+9	+5.619373E-3	+9.401118E-1
+7.103000E+9	+5.818061E-3	+9.396923E-1
+7.103015E+9	+6.076525E-3	+9.406702E-1
+7.103030E+9	+6.482971E-3	+9.402647E-1
+7.103045E+9	+6.513390E-3	+9.404984E-1
+7.103060E+9	+6.333624E-3	+9.404579E-1
+7.103075E+9	+6.793302E-3	+9.401869E-1
+7.103090E+9	+6.766749E-3	+9.406088E-1
+7.103105E+9	+7.019838E-3	+9.404656E-1
+7.103120E+9	+6.937373E-3	+9.405620E-1
+7.103135E+9	+7.368396E-3	+9.399841E-1
+7.103150E+9	+7.477248E-3	+9.401653E-1
+7.103165E+9	+6.820702E-3	+9.401325E-1
+7.103180E+9	+7.427373E-3	+9.402177E-1
+7.103195E+9	+7.255189E-3	+9.408331E-1
+7.103210E+9	+7.942811E-3	+9.404985E-1
+7.103225E+9	+7.817314E-3	+9.409733E-1
+7.103240E+9	+8.276540E-3	+9.404557E-1
+7.103255E+9	+8.829940E-3	+9.405340E-1
+7.103270E+9	+8.959179E-3	+9.406058E-1
+7.103285E+9	+8.475006E-3	+9.404122E-1
+7.103300E+9	+8.394815E-3	+9.399479E-1
+7.103315E+9	+8.841489E-3	+9.404405E-1
+7.103330E+9	+9.226814E-3	+9.401415E-1
+7.103345E+9	+9.170929E-3	+9.406040E-1
+7.103360E+9	+9.086171E-3	+9.403206E-1
+7.103375E+9	+9.170975E-3	+9.400751E-1
+7.103390E+9	+9.297472E-3	+9.402905E-1
+7.103405E+9	+9.782233E-3	+9.401618E-1
+7.103420E+9	+9.493826E-3	+9.402674E-1
+7.103435E+9	+9.754704E-3	+9.399579E-1
+7.103450E+9	+1.038598E-2	+9.401100E-1
+7.103465E+9	+1.026888E-2	+9.405697E-1
+7.103480E+9	+1.031394E-2	+9.408621E-1
+7.103495E+9	+1.038086E-2	+9.405910E-1
+7.103510E+9	+1.054020E-2	+9.401725E-1
+7.103525E+9	+1.093446E-2	+9.398836E-1
+7.103540E+9	+1.088186E-2	+9.394778E-1
+7.103555E+9	+1.099431E-2	+9.397410E-1
+7.103570E+9	+1.119809E-2	+9.400495E-1
+7.103585E+9	+1.109137E-2	+9.403355E-1
+7.103600E+9	+1.134171E-2	+9.407845E-1
+7.103615E+9	+1.154462E-2	+9.400105E-1
+7.103630E+9	+1.165727E-2	+9.404074E-1
+7.103645E+9	+1.193653E-2	+9.401066E-1
+7.103660E+9	+1.174637E-2	+9.403009E-1
+7.103675E+9	+1.159951E-2	+9.401947E-1
+7.103690E+9	+1.223146E-2	+9.402623E-1
+7.103705E+9	+1.223533E-2	+9.404244E-1
+7.103720E+9	+1.235800E-2	+9.396382E-1
+7.103735E+9	+1.292263E-2	+9.400421E-1
+7.103750E+9	+1.292399E-2	+9.401792E-1
+7.103765E+9	+1.336584E-2	+9.403950E-1
+7.103780E+9	+1.353010E-2	+9.400441E-1
+7.103795E+9	+1.321714E-2	+9.401495E-1
+7.103810E+9	+1.329339E-2	+9.402050E-1
+7.103825E+9	+1.391335E-2	+9.403649E-1
+7.103840E+9	+1.355538E-2	+9.407002E-1
+7.103855E+9	+1.390380E-2	+9.400455E-1
+7.103870E+9	+1.356554E-2	+9.399087E-1
+7.103885E+9	+1.444814E-2	+9.398961E-1
+7.103900E+9	+1.503494E-2	+9.402715E-1
+7.103915E+9	+1.448063E-2	+9.406604E-1
+7.103930E+9	+1.424322E-2	+9.401359E-1
+7.103945E+9	+1.493722E-2	+9.400957E-1
+7.103960E+9	+1.471459E-2	+9.400612E-1
+7.103975E+9	+1.550155E-2	+9.406190E-1
+7.103990E+9	+1.565211E-2	+9.398959E-1
+7.104005E+9	+1.579312E-2	+9.396446E-1
+7.104020E+9	+1.626115E-2	+9.396980E-1
+7.104035E+9	+1.550930E-2	+9.402829E-1
+7.104050E+9	+1.620487E-2	+9.406505E-1
+7.104065E+9	+1.646709E-2	+9.398645E-1
+7.104080E+9	+1.614695E-2	+9.399028E-1
+7.104095E+9	+1.678854E-2	+9.397439E-1
+7.104110E+9	+1.668097E-2	+9.400310E-1
+7.104125E+9	+1.703479E-2	+9.402493E-1
+7.104140E+9	+1.722655E-2	+9.402654E-1
+7.104155E+9	+1.672872E-2	+9.403631E-1
+7.104170E+9	+1.705679E-2	+9.403215E-1
+7.104185E+9	+1.685226E-2	+9.400047E-1
+7.104200E+9	+1.746432E-2	+9.405650E-1
+7.104215E+9	+1.750917E-2	+9.408097E-1
+7.104230E+9	+1.738083E-2	+9.406160E-1
+7.104245E+9	+1.746841E-2	+9.401079E-1
+7.104260E+9	+1.750256E-2	+9.404194E-1
+7.104275E+9	+1.851172E-2	+9.400160E-1
+7.104290E+9	+1.848070E-2	+9.405343E-1
+7.104305E+9	+1.828756E-2	+9.401918E-1
+7.104320E+9	+1.867323E-2	+9.403698E-1
+7.104335E+9	+1.867362E-2	+9.404460E-1
+7.104350E+9	+1.836577E-2	+9.402925E-1
+7.104365E+9	+1.857373E-2	+9.405017E-1
+7.104380E+9	+1.870966E-2	+9.402228E-1
+7.104395E+9	+1.923409E-2	+9.401137E-1
+7.104410E+9	+1.910804E-2	+9.399587E-1
+7.104425E+9	+1.923930E-2	+9.401007E-1
+7.104440E+9	+1.919866E-2	+9.404141E-1
+7.104455E+9	+1.968878E-2	+9.400610E-1
+7.104470E+9	+1.966997E-2	+9.402589E-1
+7.104485E+9	+2.032313E-2	+9.406543E-1
+7.104500E+9	+2.033496E-2	+9.403087E-1
+7.104515E+9	+2.034107E-2	+9.405690E-1
+7.104530E+9	+2.057746E-2	+9.403730E-1
+7.104545E+9	+2.063214E-2	+9.399328E-1
+7.104560E+9	+2.024364E-2	+9.401459E-1
+7.104575E+9	+2.055733E-2	+9.401579E-1
+7.104590E+9	+2.095265E-2	+9.402132E-1
+7.104605E+9	+2.104289E-2	+9.403307E-1
+7.104620E+9	+2.104369E-2	+9.397488E-1
+7.104635E+9	+2.083510E-2	+9.397234E-1
+7.104650E+9	+2.164074E-2	+9.401947E-1
+7.104665E+9	+2.169512E-2	+9.401673E-1
+7.104680E+9	+2.179074E-2	+9.400971E-1
+7.104695E+9	+2.220739E-2	+9.401917E-1
+7.104710E+9	+2.214761E-2	+9.399887E-1
+7.104725E+9	+2.182068E-2	+9.402721E-1
+7.104740E+9	+2.235139E-2	+9.398612E-1
+7.104755E+9	+2.233091E-2	+9.401639E-1
+7.104770E+9	+2.260973E-2	+9.400045E-1
+7.104785E+9	+2.218857E-2	+9.400475E-1
+7.104800E+9	+2.255829E-2	+9.404148E-1
+7.104815E+9	+2.302836E-2	+9.400496E-1
+7.104830E+9	+2.327896E-2	+9.402781E-1
+7.104845E+9	+2.353485E-2	+9.403106E-1
+7.104860E+9	+2.354945E-2	+9.402825E-1
+7.104875E+9	+2.332725E-2	+9.401344E-1
+7.104890E+9	+2.390771E-2	+9.401516E-1
+7.104905E+9	+2.409965E-2	+9.403059E-1
+7.104920E+9	+2.427217E-2	+9.399851E-1
+7.104935E+9	+2.444779E-2	+9.398217E-1
+7.104950E+9	+2.468655E-2	+9.399159E-1
+7.104965E+9	+2.464665E-2	+9.396545E-1
+7.104980E+9	+2.453539E-2	+9.398012E-1
+7.104995E+9	+2.500212E-2	+9.401428E-1
+7.105010E+9	+2.501294E-2	+9.396169E-1
+7.105025E+9	+2.479742E-2	+9.400166E-1
+7.105040E+9	+2.508633E-2	+9.399030E-1
+7.105055E+9	+2.527022E-2	+9.397297E-1
+7.105070E+9	+2.576353E-2	+9.400892E-1
+7.105085E+9	+2.587805E-2	+9.398220E-1
+7.105100E+9	+2.568703E-2	+9.399699E-1
+7.105115E+9	+2.604557E-2	+9.403798E-1
+7.105130E+9	+2.572054E-2	+9.400070E-1
+7.105145E+9	+2.640993E-2	+9.400683E-1
+7.105160E+9	+2.609598E-2	+9.400920E-1
+7.105175E+9	+2.673629E-2	+9.403936E-1
+7.105190E+9	+2.675046E-2	+9.399720E-1
+7.105205E+9	+2.719265E-2	+9.397823E-1
+7.105220E+9	+2.706222E-2	+9.403715E-1
+7.105235E+9	+2.702551E-2	+9.402012E-1
+7.105250E+9	+2.715425E-2	+9.399123E-1
+7.105265E+9	+2.777981E-2	+9.400170E-1
+7.105280E+9	+2.771013E-2	+9.402250E-1
+7.105295E+9	+2.770191E-2	+9.398092E-1
+7.105310E+9	+2.735726E-2	+9.399805E-1
+7.105325E+9	+2.818763E-2	+9.398092E-1
+7.105340E+9	+2.787013E-2	+9.396938E-1
+7.105355E+9	+2.773860E-2	+9.402200E-1
+7.105370E+9	+2.800896E-2	+9.403725E-1
+7.105385E+9	+2.809279E-2	+9.405478E-1
+7.105400E+9	+2.845812E-2	+9.394999E-1
+7.105415E+9	+2.885353E-2	+9.395775E-1
+7.105430E+9	+2.917572E-2	+9.399744E-1
+7.105445E+9	+2.905249E-2	+9.404840E-1
+7.105460E+9	+2.933005E-2	+9.404372E-1
+7.105475E+9	+2.946598E-2	+9.400255E-1
+7.105490E+9	+2.956158E-2	+9.399163E-1
+7.105505E+9	+3.000350E-2	+9.396140E-1
+7.105520E+9	+2.937168E-2	+9.398836E-1
+7.105535E+9	+2.974030E-2	+9.397159E-1
+7.105550E+9	+3.012888E-2	+9.396118E-1
+7.105565E+9	+2.977747E-2	+9.403087E-1
+7.105580E+9	+3.006466E-2	+9.399370E-1
+7.105595E+9	+3.030859E-2	+9.397938E-1
+7.105610E+9	+3.048311E-2	+9.404785E-1
+7.105625E+9	+3.091765E-2	+9.402733E-1
+7.105640E+9	+3.084545E-2	+9.402179E-1
+7.105655E+9	+3.108927E-2	+9.398309E-1
+7.105670E+9	+3.077205E-2	+9.397866E-1
+7.105685E+9	+3.114898E-2	+9.398799E-1
+7.105700E+9	+3.134361E-2	+9.398631E-1
+7.105715E+9	+3.136539E-2	+9.395351E-1
+7.105730E+9	+3.167876E-2	+9.397356E-1
+7.105745E+9	+3.155902E-2	+9.398371E-1
+7.105760E+9	+3.185630E-2	+9.396255E-1
+7.105775E+9	+3.212559E-2	+9.397120E-1
+7.105790E+9	+3.223633E-2	+9.399636E-1
+7.105805E+9	+3.220746E-2	+9.401584E-1
+7.105820E+9	+3.243928E-2	+9.400073E-1
+7.105835E+9	+3.245423E-2	+9.396497E-1
+7.105850E+9	+3.241872E-2	+9.399856E-1
+7.105865E+9	+3.272843E-2	+9.395905E-1
+7.105880E+9	+3.281025E-2	+9.397948E-1
+7.105895E+9	+3.301520E-2	+9.397908E-1
+7.105910E+9	+3.339794E-2	+9.397501E-1
+7.105925E+9	+3.374191E-2	+9.397136E-1
+7.105940E+9	+3.376121E-2	+9.397464E-1
+7.105955E+9	+3.395260E-2	+9.394704E-1
+7.105970E+9	+3.425616E-2	+9.398526E-1
+7.105985E+9	+3.415468E-2	+9.397545E-1
+7.106000E+9	+3.390780E-2	+9.398529E-1
+7.106015E+9	+3.435495E-2	+9.399123E-1
+7.106030E+9	+3.464069E-2	+9.396747E-1
+7.106045E+9	+3.486666E-2	+9.395571E-1
+7.106060E+9	+3.459069E-2	+9.397975E-1
+7.106075E+9	+3.512816E-2	+9.400640E-1
+7.106090E+9	+3.497737E-2	+9.400196E-1
+7.106105E+9	+3.505079E-2	+9.400442E-1
+7.106120E+9	+3.530256E-2	+9.400296E-1
+7.106135E+9	+3.536138E-2	+9.396557E-1
+7.106150E+9	+3.541425E-2	+9.398403E-1
+7.106165E+9	+3.562582E-2	+9.397808E-1
+7.106180E+9	+3.600232E-2	+9.390411E-1
+7.106195E+9	+3.627130E-2	+9.395776E-1
+7.106210E+9	+3.640347E-2	+9.387689E-1
+7.106225E+9	+3.612355E-2	+9.395929E-1
+7.106240E+9	+3.610638E-2	+9.389821E-1
+7.106255E+9	+3.687469E-2	+9.392330E-1
+7.106270E+9	+3.681586E-2	+9.392867E-1
+7.106285E+9	+3.687439E-2	+9.396171E-1
+7.106300E+9	+3.707507E-2	+9.400475E-1
+7.106315E+9	+3.729396E-2	+9.399231E-1
+7.106330E+9	+3.780781E-2	+9.396692E-1
+7.106345E+9	+3.769028E-2	+9.395276E-1
+7.106360E+9	+3.764667E-2	+9.393736E-1
+7.106375E+9	+3.740412E-2	+9.392730E-1
+7.106390E+9	+3.771732E-2	+9.395011E-1
+7.106405E+9	+3.775151E-2	+9.393270E-1
+7.106420E+9	+3.766789E-2	+9.393920E-1
+7.106435E+9	+3.823917E-2	+9.399532E-1
+7.106450E+9	+3.882218E-2	+9.397630E-1
+7.106465E+9	+3.885936E-2	+9.396166E-1
+7.106480E+9	+3.880131E-2	+9.396964E-1
+7.106495E+9	+3.888475E-2	+9.391716E-1
+7.106510E+9	+3.914658E-2	+9.396165E-1
+7.106525E+9	+3.877396E-2	+9.395855E-1
+7.106540E+9	+3.929947E-2	+9.396890E-1
+7.106555E+9	+3.988891E-2	+9.399406E-1
+7.106570E+9	+3.933807E-2	+9.395447E-1
+7.106585E+9	+3.967183E-2	+9.395139E-1
+7.106600E+9	+3.962653E-2	+9.393810E-1
+7.106615E+9	+3.995362E-2	+9.398970E-1
+7.106630E+9	+4.022140E-2	+9.397452E-1
+7.106645E+9	+4.030466E-2	+9.392214E-1
+7.106660E+9	+4.012986E-2	+9.396154E-1
+7.106675E+9	+4.021455E-2	+9.397404E-1
+7.106690E+9	+4.060880E-2	+9.393411E-1
+7.106705E+9	+4.079195E-2	+9.396609E-1
+7.106720E+9	+4.069104E-2	+9.395072E-1
+7.106735E+9	+4.112456E-2	+9.398311E-1
+7.106750E+9	+4.146286E-2	+9.398287E-1
+7.106765E+9	+4.187490E-2	+9.397295E-1
+7.106780E+9	+4.152455E-2	+9.397343E-1
+7.106795E+9	+4.154758E-2	+9.393213E-1
+7.106810E+9	+4.173543E-2	+9.398523E-1
+7.106825E+9	+4.202364E-2	+9.398873E-1
+7.106840E+9	+4.234310E-2	+9.398534E-1
+7.106855E+9	+4.196754E-2	+9.394729E-1
+7.106870E+9	+4.280383E-2	+9.393193E-1
+7.106885E+9	+4.278697E-2	+9.393461E-1
+7.106900E+9	+4.293735E-2	+9.397401E-1
+7.106915E+9	+4.275834E-2	+9.393373E-1
+7.106930E+9	+4.280953E-2	+9.393833E-1
+7.106945E+9	+4.305595E-2	+9.393456E-1
+7.106960E+9	+4.336196E-2	+9.395096E-1
+7.106975E+9	+4.360956E-2	+9.393961E-1
+7.106990E+9	+4.359039E-2	+9.394056E-1
+7.107005E+9	+4.383513E-2	+9.394052E-1
+7.107020E+9	+4.379323E-2	+9.397601E-1
+7.107035E+9	+4.379907E-2	+9.392803E-1
+7.107050E+9	+4.354441E-2	+9.395892E-1
+7.107065E+9	+4.410532E-2	+9.397176E-1
+7.107080E+9	+4.412541E-2	+9.393100E-1
+7.107095E+9	+4.439367E-2	+9.395477E-1
+7.107110E+9	+4.474969E-2	+9.392885E-1
+7.107125E+9	+4.493042E-2	+9.396048E-1
+7.107140E+9	+4.503440E-2	+9.392655E-1
+7.107155E+9	+4.514071E-2	+9.392832E-1
+7.107170E+9	+4.522050E-2	+9.393067E-1
+7.107185E+9	+4.543206E-2	+9.390787E-1
+7.107200E+9	+4.622403E-2	+9.395277E-1
+7.107215E+9	+4.617832E-2	+9.392079E-1
+7.107230E+9	+4.609858E-2	+9.389675E-1
+7.107245E+9	+4.552372E-2	+9.388262E-1
+7.107260E+9	+4.590645E-2	+9.388045E-1
+7.107275E+9	+4.627808E-2	+9.397290E-1
+7.107290E+9	+4.655374E-2	+9.391107E-1
+7.107305E+9	+4.664125E-2	+9.391130E-1
+7.107320E+9	+4.700361E-2	+9.395769E-1
+7.107335E+9	+4.681506E-2	+9.392929E-1
+7.107350E+9	+4.696473E-2	+9.391502E-1
+7.107365E+9	+4.684433E-2	+9.392050E-1
+7.107380E+9	+4.687982E-2	+9.393071E-1
+7.107395E+9	+4.724377E-2	+9.392798E-1
+7.107410E+9	+4.749004E-2	+9.396386E-1
+7.107425E+9	+4.772394E-2	+9.393769E-1
+7.107440E+9	+4.792536E-2	+9.393307E-1
+7.107455E+9	+4.787406E-2	+9.390512E-1
+7.107470E+9	+4.791886E-2	+9.392067E-1
+7.107485E+9	+4.844921E-2	+9.396773E-1
+7.107500E+9	+4.853696E-2	+9.390865E-1
+7.107515E+9	+4.876823E-2	+9.394174E-1
+7.107530E+9	+4.881021E-2	+9.393904E-1
+7.107545E+9	+4.922012E-2	+9.392322E-1
+7.107560E+9	+4.954074E-2	+9.389231E-1
+7.107575E+9	+4.899911E-2	+9.393272E-1
+7.107590E+9	+4.938069E-2	+9.392766E-1
+7.107605E+9	+4.985461E-2	+9.396724E-1
+7.107620E+9	+4.978433E-2	+9.391806E-1
+7.107635E+9	+5.029299E-2	+9.389767E-1
+7.107650E+9	+5.013170E-2	+9.389869E-1
+7.107665E+9	+5.030536E-2	+9.392126E-1
+7.107680E+9	+5.031246E-2	+9.391247E-1
+7.107695E+9	+5.033422E-2	+9.390295E-1
+7.107710E+9	+5.030724E-2	+9.388742E-1
+7.107725E+9	+5.079522E-2	+9.391884E-1
+7.107740E+9	+5.048654E-2	+9.393392E-1
