BW = 10000;AVG = 15
+7.102475E+9	+2.978555E-3	+9.405543E-1
+7.102490E+9	+3.708673E-3	+9.399574E-1
+7.102505E+9	+3.675531E-3	+9.403420E-1
+7.102520E+9	+3.470140E-3	+9.406072E-1
+7.102535E+9	+3.937904E-3	+9.404308E-1
+7.102550E+9	+3.773991E-3	+9.403591E-1
+7.102565E+9	+3.546200E-3	+9.406699E-1
+7.102580E+9	+3.640657E-3	+9.405921E-1
+7.102595E+9	+3.758678E-3	+9.404418E-1
+7.102610E+9	+4.184130E-3	+9.406302E-1
+7.102625E+9	+4.421332E-3	+9.405429E-1
+7.102640E+9	+4.580544E-3	+9.408318E-1
+7.102655E+9	+4.461105E-3	+9.402695E-1
+7.102670E+9	+4.739365E-3	+9.408687E-1
+7.102685E+9	+5.151782E-3	+9.403657E-1
+7.102700E+9	+5.476033E-3	+9.400082E-1
+7.102715E+9	+5.507758E-3	+9.397507E-1
+7.102730E+9	+5.800476E-3	+9.405265E-1
+7.102745E+9	+5.460575E-3	+9.399775E-1
+7.102760E+9	+5.834540E-3	+9.404295E-1
+7.102775E+9	+6.075513E-3	+9.405722E-1
+7.102790E+9	+6.178474E-3	+9.404051E-1
+7.102805E+9	+6.080885E-3	+9.404122E-1
+7.102820E+9	+6.743962E-3	+9.402868E-1
+7.102835E+9	+6.785698E-3	+9.401969E-1
+7.102850E+9	+6.771979E-3	+9.403240E-1
+7.102865E+9	+6.972607E-3	+9.403975E-1
+7.102880E+9	+6.732116E-3	+9.399940E-1
+7.102895E+9	+6.998972E-3	+9.398900E-1
+7.102910E+9	+7.160000E-3	+9.403595E-1
+7.102925E+9	+7.888880E-3	+9.404429E-1
+7.102940E+9	+7.743245E-3	+9.400797E-1
+7.102955E+9	+8.065932E-3	+9.402070E-1
+7.102970E+9	+7.906582E-3	+9.397593E-1
+7.102985E+9	+8.348841E-3	+9.403327E-1
+7.103000E+9	+7.768733E-3	+9.397257E-1
+7.103015E+9	+8.279829E-3	+9.404452E-1
+7.103030E+9	+8.732095E-3	+9.407695E-1
+7.103045E+9	+8.303843E-3	+9.405388E-1
+7.103060E+9	+8.532907E-3	+9.404268E-1
+7.103075E+9	+8.679133E-3	+9.404232E-1
+7.103090E+9	+8.866119E-3	+9.401065E-1
+7.103105E+9	+9.420883E-3	+9.404605E-1
+7.103120E+9	+9.530787E-3	+9.402788E-1
+7.103135E+9	+9.434908E-3	+9.404696E-1
+7.103150E+9	+9.171710E-3	+9.406412E-1
+7.103165E+9	+9.186395E-3	+9.405348E-1
+7.103180E+9	+9.646404E-3	+9.403569E-1
+7.103195E+9	+9.745379E-3	+9.407936E-1
+7.103210E+9	+1.027770E-2	+9.408946E-1
+7.103225E+9	+1.038474E-2	+9.411497E-1
+7.103240E+9	+1.049459E-2	+9.407096E-1
+7.103255E+9	+1.104410E-2	+9.400798E-1
+7.103270E+9	+1.139714E-2	+9.405075E-1
+7.103285E+9	+1.069315E-2	+9.404833E-1
+7.103300E+9	+1.049125E-2	+9.402992E-1
+7.103315E+9	+1.102690E-2	+9.403333E-1
+7.103330E+9	+1.109000E-2	+9.402938E-1
+7.103345E+9	+1.152065E-2	+9.404257E-1
+7.103360E+9	+1.137377E-2	+9.399355E-1
+7.103375E+9	+1.156824E-2	+9.404827E-1
+7.103390E+9	+1.194484E-2	+9.401167E-1
+7.103405E+9	+1.207421E-2	+9.402264E-1
+7.103420E+9	+1.120685E-2	+9.404121E-1
+7.103435E+9	+1.198562E-2	+9.401042E-1
+7.103450E+9	+1.242570E-2	+9.401748E-1
+7.103465E+9	+1.242175E-2	+9.405150E-1
+7.103480E+9	+1.243153E-2	+9.407335E-1
+7.103495E+9	+1.272026E-2	+9.408480E-1
+7.103510E+9	+1.292290E-2	+9.402766E-1
+7.103525E+9	+1.313541E-2	+9.402241E-1
+7.103540E+9	+1.318242E-2	+9.398709E-1
+7.103555E+9	+1.338665E-2	+9.402884E-1
+7.103570E+9	+1.344157E-2	+9.397571E-1
+7.103585E+9	+1.337063E-2	+9.409730E-1
+7.103600E+9	+1.383047E-2	+9.406526E-1
+7.103615E+9	+1.387056E-2	+9.402044E-1
+7.103630E+9	+1.398739E-2	+9.403383E-1
+7.103645E+9	+1.392125E-2	+9.401495E-1
+7.103660E+9	+1.401626E-2	+9.405246E-1
+7.103675E+9	+1.387839E-2	+9.405026E-1
+7.103690E+9	+1.435825E-2	+9.403285E-1
+7.103705E+9	+1.462132E-2	+9.397038E-1
+7.103720E+9	+1.462489E-2	+9.396782E-1
+7.103735E+9	+1.533311E-2	+9.398252E-1
+7.103750E+9	+1.555746E-2	+9.401355E-1
+7.103765E+9	+1.556506E-2	+9.398526E-1
+7.103780E+9	+1.561792E-2	+9.401141E-1
+7.103795E+9	+1.530601E-2	+9.404577E-1
+7.103810E+9	+1.582146E-2	+9.400796E-1
+7.103825E+9	+1.616862E-2	+9.404691E-1
+7.103840E+9	+1.642976E-2	+9.407959E-1
+7.103855E+9	+1.629670E-2	+9.404194E-1
+7.103870E+9	+1.603809E-2	+9.401753E-1
+7.103885E+9	+1.658304E-2	+9.398505E-1
+7.103900E+9	+1.714394E-2	+9.402852E-1
+7.103915E+9	+1.667616E-2	+9.405418E-1
+7.103930E+9	+1.650400E-2	+9.403236E-1
+7.103945E+9	+1.712104E-2	+9.401352E-1
+7.103960E+9	+1.693769E-2	+9.406536E-1
+7.103975E+9	+1.752917E-2	+9.404222E-1
+7.103990E+9	+1.774406E-2	+9.401879E-1
+7.104005E+9	+1.785216E-2	+9.398906E-1
+7.104020E+9	+1.789426E-2	+9.399593E-1
+7.104035E+9	+1.807265E-2	+9.403879E-1
+7.104050E+9	+1.814246E-2	+9.404309E-1
+7.104065E+9	+1.819040E-2	+9.401594E-1
+7.104080E+9	+1.843092E-2	+9.398959E-1
+7.104095E+9	+1.853187E-2	+9.402583E-1
+7.104110E+9	+1.903001E-2	+9.399410E-1
+7.104125E+9	+1.915864E-2	+9.397856E-1
+7.104140E+9	+1.923341E-2	+9.403721E-1
+7.104155E+9	+1.888097E-2	+9.407951E-1
+7.104170E+9	+1.917560E-2	+9.404681E-1
+7.104185E+9	+1.931781E-2	+9.403693E-1
+7.104200E+9	+1.970643E-2	+9.405475E-1
+7.104215E+9	+1.941505E-2	+9.409067E-1
+7.104230E+9	+1.970607E-2	+9.407553E-1
+7.104245E+9	+1.959212E-2	+9.400815E-1
+7.104260E+9	+1.976366E-2	+9.402049E-1
+7.104275E+9	+2.092688E-2	+9.402314E-1
+7.104290E+9	+2.039827E-2	+9.403478E-1
+7.104305E+9	+2.009212E-2	+9.399578E-1
+7.104320E+9	+2.052525E-2	+9.406354E-1
+7.104335E+9	+2.080327E-2	+9.399523E-1
+7.104350E+9	+2.095041E-2	+9.400329E-1
+7.104365E+9	+2.084027E-2	+9.404294E-1
+7.104380E+9	+2.080380E-2	+9.403971E-1
+7.104395E+9	+2.092482E-2	+9.403511E-1
+7.104410E+9	+2.136522E-2	+9.399760E-1
+7.104425E+9	+2.166130E-2	+9.399232E-1
+7.104440E+9	+2.187536E-2	+9.401813E-1
+7.104455E+9	+2.231467E-2	+9.403281E-1
+7.104470E+9	+2.209560E-2	+9.402725E-1
+7.104485E+9	+2.222364E-2	+9.404173E-1
+7.104500E+9	+2.213744E-2	+9.404531E-1
+7.104515E+9	+2.258636E-2	+9.403878E-1
+7.104530E+9	+2.286311E-2	+9.397597E-1
+7.104545E+9	+2.249007E-2	+9.402013E-1
+7.104560E+9	+2.268333E-2	+9.401004E-1
+7.104575E+9	+2.267790E-2	+9.400955E-1
+7.104590E+9	+2.315937E-2	+9.402302E-1
+7.104605E+9	+2.311955E-2	+9.402877E-1
+7.104620E+9	+2.280680E-2	+9.396247E-1
+7.104635E+9	+2.342401E-2	+9.398492E-1
+7.104650E+9	+2.365385E-2	+9.403555E-1
+7.104665E+9	+2.377652E-2	+9.402945E-1
+7.104680E+9	+2.419280E-2	+9.397492E-1
+7.104695E+9	+2.416823E-2	+9.402505E-1
+7.104710E+9	+2.447754E-2	+9.401653E-1
+7.104725E+9	+2.422863E-2	+9.398914E-1
+7.104740E+9	+2.459383E-2	+9.400627E-1
+7.104755E+9	+2.493356E-2	+9.399756E-1
+7.104770E+9	+2.436693E-2	+9.402429E-1
+7.104785E+9	+2.477808E-2	+9.400330E-1
+7.104800E+9	+2.479938E-2	+9.403573E-1
+7.104815E+9	+2.517441E-2	+9.406105E-1
+7.104830E+9	+2.553616E-2	+9.401709E-1
+7.104845E+9	+2.563993E-2	+9.404599E-1
+7.104860E+9	+2.561142E-2	+9.401187E-1
+7.104875E+9	+2.524898E-2	+9.402206E-1
+7.104890E+9	+2.597340E-2	+9.403325E-1
+7.104905E+9	+2.639682E-2	+9.400750E-1
+7.104920E+9	+2.619169E-2	+9.404438E-1
+7.104935E+9	+2.657453E-2	+9.397445E-1
+7.104950E+9	+2.673720E-2	+9.400627E-1
+7.104965E+9	+2.674304E-2	+9.401890E-1
+7.104980E+9	+2.666665E-2	+9.398265E-1
+7.104995E+9	+2.697237E-2	+9.398156E-1
+7.105010E+9	+2.739164E-2	+9.396421E-1
+7.105025E+9	+2.654785E-2	+9.397182E-1
+7.105040E+9	+2.740206E-2	+9.399765E-1
+7.105055E+9	+2.784678E-2	+9.399828E-1
+7.105070E+9	+2.761407E-2	+9.398527E-1
+7.105085E+9	+2.786112E-2	+9.399203E-1
+7.105100E+9	+2.811497E-2	+9.402467E-1
+7.105115E+9	+2.819203E-2	+9.400930E-1
+7.105130E+9	+2.805670E-2	+9.401924E-1
+7.105145E+9	+2.820033E-2	+9.399990E-1
+7.105160E+9	+2.861300E-2	+9.400068E-1
+7.105175E+9	+2.896229E-2	+9.402729E-1
+7.105190E+9	+2.900776E-2	+9.401985E-1
+7.105205E+9	+2.936870E-2	+9.399929E-1
+7.105220E+9	+2.899877E-2	+9.399511E-1
+7.105235E+9	+2.903253E-2	+9.402185E-1
+7.105250E+9	+2.952367E-2	+9.398222E-1
+7.105265E+9	+2.979722E-2	+9.400220E-1
+7.105280E+9	+3.010936E-2	+9.400255E-1
+7.105295E+9	+2.986755E-2	+9.398453E-1
+7.105310E+9	+2.947691E-2	+9.397124E-1
+7.105325E+9	+3.031497E-2	+9.401298E-1
+7.105340E+9	+2.979065E-2	+9.397670E-1
+7.105355E+9	+2.992842E-2	+9.402607E-1
+7.105370E+9	+3.011704E-2	+9.400586E-1
+7.105385E+9	+3.065247E-2	+9.402471E-1
+7.105400E+9	+3.094310E-2	+9.396042E-1
+7.105415E+9	+3.099559E-2	+9.398012E-1
+7.105430E+9	+3.144580E-2	+9.397443E-1
+7.105445E+9	+3.143137E-2	+9.400536E-1
+7.105460E+9	+3.151180E-2	+9.402425E-1
+7.105475E+9	+3.135172E-2	+9.401247E-1
+7.105490E+9	+3.158557E-2	+9.398733E-1
+7.105505E+9	+3.195928E-2	+9.398824E-1
+7.105520E+9	+3.186317E-2	+9.400542E-1
+7.105535E+9	+3.199805E-2	+9.397512E-1
+7.105550E+9	+3.216537E-2	+9.397241E-1
+7.105565E+9	+3.238863E-2	+9.401148E-1
+7.105580E+9	+3.218540E-2	+9.400069E-1
+7.105595E+9	+3.270093E-2	+9.397082E-1
+7.105610E+9	+3.284051E-2	+9.402818E-1
+7.105625E+9	+3.267293E-2	+9.401497E-1
+7.105640E+9	+3.284808E-2	+9.398209E-1
+7.105655E+9	+3.311684E-2	+9.401474E-1
+7.105670E+9	+3.320321E-2	+9.397759E-1
+7.105685E+9	+3.325596E-2	+9.399130E-1
+7.105700E+9	+3.396073E-2	+9.399164E-1
+7.105715E+9	+3.386470E-2	+9.397430E-1
+7.105730E+9	+3.384675E-2	+9.396350E-1
+7.105745E+9	+3.358224E-2	+9.395471E-1
+7.105760E+9	+3.408970E-2	+9.396595E-1
+7.105775E+9	+3.443965E-2	+9.395996E-1
+7.105790E+9	+3.436117E-2	+9.399452E-1
+7.105805E+9	+3.390857E-2	+9.401042E-1
+7.105820E+9	+3.472851E-2	+9.399931E-1
+7.105835E+9	+3.470974E-2	+9.400907E-1
+7.105850E+9	+3.472481E-2	+9.399864E-1
+7.105865E+9	+3.495892E-2	+9.398611E-1
+7.105880E+9	+3.535352E-2	+9.395777E-1
+7.105895E+9	+3.565037E-2	+9.398906E-1
+7.105910E+9	+3.540777E-2	+9.395171E-1
+7.105925E+9	+3.595936E-2	+9.395614E-1
+7.105940E+9	+3.593761E-2	+9.397159E-1
+7.105955E+9	+3.589054E-2	+9.394403E-1
+7.105970E+9	+3.611548E-2	+9.400142E-1
+7.105985E+9	+3.651114E-2	+9.395906E-1
+7.106000E+9	+3.643275E-2	+9.395494E-1
+7.106015E+9	+3.651057E-2	+9.397883E-1
+7.106030E+9	+3.689686E-2	+9.403780E-1
+7.106045E+9	+3.712160E-2	+9.400311E-1
+7.106060E+9	+3.723921E-2	+9.395401E-1
+7.106075E+9	+3.724322E-2	+9.399225E-1
+7.106090E+9	+3.751013E-2	+9.399324E-1
+7.106105E+9	+3.762584E-2	+9.400045E-1
+7.106120E+9	+3.759343E-2	+9.398455E-1
+7.106135E+9	+3.734062E-2	+9.399977E-1
+7.106150E+9	+3.767472E-2	+9.401104E-1
+7.106165E+9	+3.815888E-2	+9.396903E-1
+7.106180E+9	+3.825446E-2	+9.395683E-1
+7.106195E+9	+3.834679E-2	+9.392184E-1
+7.106210E+9	+3.890907E-2	+9.392881E-1
+7.106225E+9	+3.828201E-2	+9.395873E-1
+7.106240E+9	+3.838717E-2	+9.394167E-1
+7.106255E+9	+3.914584E-2	+9.391941E-1
+7.106270E+9	+3.932547E-2	+9.396170E-1
+7.106285E+9	+3.917116E-2	+9.397252E-1
+7.106300E+9	+3.898603E-2	+9.404417E-1
+7.106315E+9	+3.941777E-2	+9.398357E-1
+7.106330E+9	+3.971606E-2	+9.399442E-1
+7.106345E+9	+4.002193E-2	+9.394534E-1
+7.106360E+9	+3.980807E-2	+9.392767E-1
+7.106375E+9	+3.967040E-2	+9.392058E-1
+7.106390E+9	+3.979400E-2	+9.393044E-1
+7.106405E+9	+3.988355E-2	+9.392869E-1
+7.106420E+9	+4.019666E-2	+9.395618E-1
+7.106435E+9	+4.041501E-2	+9.392543E-1
+7.106450E+9	+4.096704E-2	+9.396529E-1
+7.106465E+9	+4.057534E-2	+9.395767E-1
+7.106480E+9	+4.132715E-2	+9.397161E-1
+7.106495E+9	+4.101529E-2	+9.391367E-1
+7.106510E+9	+4.096045E-2	+9.391516E-1
+7.106525E+9	+4.154725E-2	+9.400396E-1
+7.106540E+9	+4.156234E-2	+9.399143E-1
+7.106555E+9	+4.170171E-2	+9.399025E-1
+7.106570E+9	+4.212779E-2	+9.396816E-1
+7.106585E+9	+4.189006E-2	+9.393192E-1
+7.106600E+9	+4.177209E-2	+9.399900E-1
+7.106615E+9	+4.239633E-2	+9.398828E-1
+7.106630E+9	+4.256449E-2	+9.393245E-1
+7.106645E+9	+4.277424E-2	+9.392761E-1
+7.106660E+9	+4.265011E-2	+9.395016E-1
+7.106675E+9	+4.233441E-2	+9.395282E-1
+7.106690E+9	+4.283104E-2	+9.393633E-1
+7.106705E+9	+4.313585E-2	+9.396815E-1
+7.106720E+9	+4.340117E-2	+9.398400E-1
+7.106735E+9	+4.328193E-2	+9.400235E-1
+7.106750E+9	+4.335890E-2	+9.401224E-1
+7.106765E+9	+4.395705E-2	+9.397103E-1
+7.106780E+9	+4.363789E-2	+9.391414E-1
+7.106795E+9	+4.383524E-2	+9.393699E-1
+7.106810E+9	+4.411116E-2	+9.399416E-1
+7.106825E+9	+4.454879E-2	+9.400986E-1
+7.106840E+9	+4.423952E-2	+9.402127E-1
+7.106855E+9	+4.408347E-2	+9.396754E-1
+7.106870E+9	+4.476912E-2	+9.394740E-1
+7.106885E+9	+4.503514E-2	+9.395371E-1
+7.106900E+9	+4.511599E-2	+9.396129E-1
+7.106915E+9	+4.516715E-2	+9.394026E-1
+7.106930E+9	+4.525478E-2	+9.394371E-1
+7.106945E+9	+4.543317E-2	+9.394510E-1
+7.106960E+9	+4.578295E-2	+9.396963E-1
+7.106975E+9	+4.582388E-2	+9.394337E-1
+7.106990E+9	+4.601002E-2	+9.392690E-1
+7.107005E+9	+4.590799E-2	+9.393277E-1
+7.107020E+9	+4.602438E-2	+9.394116E-1
+7.107035E+9	+4.606737E-2	+9.396535E-1
+7.107050E+9	+4.601515E-2	+9.396929E-1
+7.107065E+9	+4.633939E-2	+9.393500E-1
+7.107080E+9	+4.655062E-2	+9.395677E-1
+7.107095E+9	+4.686306E-2	+9.394307E-1
+7.107110E+9	+4.677882E-2	+9.392000E-1
+7.107125E+9	+4.687900E-2	+9.394347E-1
+7.107140E+9	+4.686149E-2	+9.393192E-1
+7.107155E+9	+4.699179E-2	+9.395578E-1
+7.107170E+9	+4.730066E-2	+9.396075E-1
+7.107185E+9	+4.760677E-2	+9.391969E-1
+7.107200E+9	+4.838586E-2	+9.394962E-1
+7.107215E+9	+4.814157E-2	+9.394853E-1
+7.107230E+9	+4.805019E-2	+9.390757E-1
+7.107245E+9	+4.768487E-2	+9.388046E-1
+7.107260E+9	+4.823272E-2	+9.395019E-1
+7.107275E+9	+4.839697E-2	+9.392143E-1
+7.107290E+9	+4.852142E-2	+9.393665E-1
+7.107305E+9	+4.892091E-2	+9.392880E-1
+7.107320E+9	+4.889437E-2	+9.395600E-1
+7.107335E+9	+4.938160E-2	+9.393223E-1
+7.107350E+9	+4.950890E-2	+9.389200E-1
+7.107365E+9	+4.882932E-2	+9.391989E-1
+7.107380E+9	+4.912872E-2	+9.393692E-1
+7.107395E+9	+4.935883E-2	+9.391071E-1
+7.107410E+9	+4.962085E-2	+9.394528E-1
+7.107425E+9	+4.991078E-2	+9.391323E-1
+7.107440E+9	+4.975083E-2	+9.391683E-1
+7.107455E+9	+4.999406E-2	+9.392042E-1
+7.107470E+9	+5.056136E-2	+9.389243E-1
+7.107485E+9	+5.085289E-2	+9.389698E-1
+7.107500E+9	+5.101856E-2	+9.391052E-1
+7.107515E+9	+5.070967E-2	+9.394872E-1
+7.107530E+9	+5.089353E-2	+9.393768E-1
+7.107545E+9	+5.146569E-2	+9.391402E-1
+7.107560E+9	+5.160881E-2	+9.387885E-1
+7.107575E+9	+5.121257E-2	+9.388568E-1
+7.107590E+9	+5.139349E-2	+9.390286E-1
+7.107605E+9	+5.199986E-2	+9.391614E-1
+7.107620E+9	+5.239184E-2	+9.389905E-1
+7.107635E+9	+5.257946E-2	+9.394485E-1
+7.107650E+9	+5.216851E-2	+9.391091E-1
+7.107665E+9	+5.234825E-2	+9.388742E-1
+7.107680E+9	+5.267734E-2	+9.391413E-1
+7.107695E+9	+5.251626E-2	+9.391263E-1
+7.107710E+9	+5.250347E-2	+9.388552E-1
+7.107725E+9	+5.283402E-2	+9.390001E-1
+7.107740E+9	+5.256898E-2	+9.393778E-1
