BW = 10000;AVG = 15
+7.100555E+9	-1.940742E-2	+9.402754E-1
+7.100570E+9	-1.859929E-2	+9.401446E-1
+7.100585E+9	-1.811880E-2	+9.393386E-1
+7.100600E+9	-1.817395E-2	+9.395615E-1
+7.100615E+9	-1.811140E-2	+9.393884E-1
+7.100630E+9	-1.786960E-2	+9.392556E-1
+7.100645E+9	-1.804615E-2	+9.400968E-1
+7.100660E+9	-1.808977E-2	+9.402345E-1
+7.100675E+9	-1.768853E-2	+9.406074E-1
+7.100690E+9	-1.700467E-2	+9.405417E-1
+7.100705E+9	-1.751153E-2	+9.404330E-1
+7.100720E+9	-1.745380E-2	+9.399861E-1
+7.100735E+9	-1.709685E-2	+9.394704E-1
+7.100750E+9	-1.646313E-2	+9.397729E-1
+7.100765E+9	-1.715367E-2	+9.396088E-1
+7.100780E+9	-1.662334E-2	+9.400445E-1
+7.100795E+9	-1.656158E-2	+9.401934E-1
+7.100810E+9	-1.643392E-2	+9.402598E-1
+7.100825E+9	-1.620371E-2	+9.395247E-1
+7.100840E+9	-1.592364E-2	+9.398121E-1
+7.100855E+9	-1.615113E-2	+9.395689E-1
+7.100870E+9	-1.574273E-2	+9.393510E-1
+7.100885E+9	-1.528774E-2	+9.389722E-1
+7.100900E+9	-1.520052E-2	+9.402290E-1
+7.100915E+9	-1.535212E-2	+9.402337E-1
+7.100930E+9	-1.564322E-2	+9.398119E-1
+7.100945E+9	-1.497254E-2	+9.402744E-1
+7.100960E+9	-1.475153E-2	+9.402605E-1
+7.100975E+9	-1.465850E-2	+9.402154E-1
+7.100990E+9	-1.524624E-2	+9.397666E-1
+7.101005E+9	-1.495087E-2	+9.401095E-1
+7.101020E+9	-1.488109E-2	+9.399168E-1
+7.101035E+9	-1.450770E-2	+9.396586E-1
+7.101050E+9	-1.450211E-2	+9.397909E-1
+7.101065E+9	-1.416278E-2	+9.395791E-1
+7.101080E+9	-1.418736E-2	+9.397533E-1
+7.101095E+9	-1.371600E-2	+9.397053E-1
+7.101110E+9	-1.392873E-2	+9.401379E-1
+7.101125E+9	-1.322549E-2	+9.398537E-1
+7.101140E+9	-1.306590E-2	+9.398756E-1
+7.101155E+9	-1.337791E-2	+9.399127E-1
+7.101170E+9	-1.307803E-2	+9.401228E-1
+7.101185E+9	-1.355632E-2	+9.396842E-1
+7.101200E+9	-1.328876E-2	+9.396081E-1
+7.101215E+9	-1.263633E-2	+9.399846E-1
+7.101230E+9	-1.278490E-2	+9.404617E-1
+7.101245E+9	-1.280930E-2	+9.400813E-1
+7.101260E+9	-1.220585E-2	+9.402302E-1
+7.101275E+9	-1.213871E-2	+9.404034E-1
+7.101290E+9	-1.232410E-2	+9.401443E-1
+7.101305E+9	-1.219734E-2	+9.398660E-1
+7.101320E+9	-1.158883E-2	+9.399042E-1
+7.101335E+9	-1.170425E-2	+9.397275E-1
+7.101350E+9	-1.196169E-2	+9.401532E-1
+7.101365E+9	-1.130891E-2	+9.398483E-1
+7.101380E+9	-1.064670E-2	+9.399366E-1
+7.101395E+9	-1.087998E-2	+9.402056E-1
+7.101410E+9	-1.048754E-2	+9.398411E-1
+7.101425E+9	-1.108405E-2	+9.393665E-1
+7.101440E+9	-1.060051E-2	+9.394160E-1
+7.101455E+9	-1.029268E-2	+9.401225E-1
+7.101470E+9	-1.016277E-2	+9.405549E-1
+7.101485E+9	-1.008155E-2	+9.403664E-1
+7.101500E+9	-1.012630E-2	+9.404578E-1
+7.101515E+9	-9.173043E-3	+9.406392E-1
+7.101530E+9	-9.146891E-3	+9.405934E-1
+7.101545E+9	-9.622259E-3	+9.409235E-1
+7.101560E+9	-9.042168E-3	+9.401540E-1
+7.101575E+9	-9.090812E-3	+9.405536E-1
+7.101590E+9	-9.029454E-3	+9.398954E-1
+7.101605E+9	-8.990381E-3	+9.402564E-1
+7.101620E+9	-8.806179E-3	+9.400612E-1
+7.101635E+9	-8.157529E-3	+9.396091E-1
+7.101650E+9	-8.047378E-3	+9.401037E-1
+7.101665E+9	-7.699398E-3	+9.399091E-1
+7.101680E+9	-7.795956E-3	+9.397346E-1
+7.101695E+9	-8.250532E-3	+9.396269E-1
+7.101710E+9	-8.171535E-3	+9.399368E-1
+7.101725E+9	-8.261169E-3	+9.404040E-1
+7.101740E+9	-7.658789E-3	+9.403901E-1
+7.101755E+9	-7.911566E-3	+9.403053E-1
+7.101770E+9	-7.682500E-3	+9.407084E-1
+7.101785E+9	-7.472401E-3	+9.405342E-1
+7.101800E+9	-7.514509E-3	+9.400812E-1
+7.101815E+9	-7.219041E-3	+9.403196E-1
+7.101830E+9	-6.857663E-3	+9.403917E-1
+7.101845E+9	-6.561773E-3	+9.398724E-1
+7.101860E+9	-6.419216E-3	+9.397954E-1
+7.101875E+9	-6.224927E-3	+9.398249E-1
+7.101890E+9	-6.448101E-3	+9.397464E-1
+7.101905E+9	-5.813235E-3	+9.396866E-1
+7.101920E+9	-5.757526E-3	+9.402173E-1
+7.101935E+9	-5.873949E-3	+9.402893E-1
+7.101950E+9	-5.614111E-3	+9.403093E-1
+7.101965E+9	-5.865054E-3	+9.402397E-1
+7.101980E+9	-6.082709E-3	+9.398233E-1
+7.101995E+9	-5.428461E-3	+9.400693E-1
+7.102010E+9	-5.087723E-3	+9.395808E-1
+7.102025E+9	-5.134568E-3	+9.400782E-1
+7.102040E+9	-5.101918E-3	+9.402219E-1
+7.102055E+9	-5.025265E-3	+9.399221E-1
+7.102070E+9	-4.852482E-3	+9.398454E-1
+7.102085E+9	-4.830643E-3	+9.401348E-1
+7.102100E+9	-4.521605E-3	+9.405568E-1
+7.102115E+9	-4.374751E-3	+9.402928E-1
+7.102130E+9	-4.176623E-3	+9.403542E-1
+7.102145E+9	-3.986719E-3	+9.402072E-1
+7.102160E+9	-3.525329E-3	+9.402481E-1
+7.102175E+9	-3.461705E-3	+9.404252E-1
+7.102190E+9	-3.298941E-3	+9.402246E-1
+7.102205E+9	-3.157046E-3	+9.403091E-1
+7.102220E+9	-2.775987E-3	+9.403772E-1
+7.102235E+9	-2.729816E-3	+9.403777E-1
+7.102250E+9	-2.988279E-3	+9.405022E-1
+7.102265E+9	-2.661385E-3	+9.401121E-1
+7.102280E+9	-2.465458E-3	+9.397270E-1
+7.102295E+9	-2.101896E-3	+9.399014E-1
+7.102310E+9	-2.091014E-3	+9.401531E-1
+7.102325E+9	-1.931433E-3	+9.403698E-1
+7.102340E+9	-2.126263E-3	+9.404194E-1
+7.102355E+9	-1.961214E-3	+9.401198E-1
+7.102370E+9	-1.705091E-3	+9.398984E-1
+7.102385E+9	-1.560304E-3	+9.396505E-1
+7.102400E+9	-1.136310E-3	+9.400453E-1
+7.102415E+9	-8.937944E-4	+9.402033E-1
+7.102430E+9	-1.196612E-3	+9.402302E-1
+7.102445E+9	-7.236407E-4	+9.407506E-1
+7.102460E+9	-8.993205E-4	+9.407857E-1
+7.102475E+9	-9.476609E-4	+9.401820E-1
+7.102490E+9	-6.497168E-4	+9.398382E-1
+7.102505E+9	-4.573061E-4	+9.404045E-1
+7.102520E+9	-4.706943E-4	+9.404111E-1
+7.102535E+9	-1.756369E-4	+9.403278E-1
+7.102550E+9	+2.272688E-4	+9.406213E-1
+7.102565E+9	-1.293769E-4	+9.401894E-1
+7.102580E+9	-2.995697E-4	+9.400360E-1
+7.102595E+9	-2.412782E-5	+9.402111E-1
+7.102610E+9	-5.673080E-5	+9.401177E-1
+7.102625E+9	+9.440826E-4	+9.399379E-1
+7.102640E+9	+5.895198E-4	+9.402821E-1
+7.102655E+9	+8.364894E-4	+9.404741E-1
+7.102670E+9	+8.095003E-4	+9.404152E-1
+7.102685E+9	+1.230101E-3	+9.397135E-1
+7.102700E+9	+1.308664E-3	+9.396271E-1
+7.102715E+9	+1.689268E-3	+9.399199E-1
+7.102730E+9	+1.830253E-3	+9.402664E-1
+7.102745E+9	+1.783716E-3	+9.400740E-1
+7.102760E+9	+1.872513E-3	+9.401698E-1
+7.102775E+9	+2.291833E-3	+9.405575E-1
+7.102790E+9	+2.228207E-3	+9.404791E-1
+7.102805E+9	+2.476023E-3	+9.403431E-1
+7.102820E+9	+2.700932E-3	+9.400756E-1
+7.102835E+9	+3.180976E-3	+9.400098E-1
+7.102850E+9	+2.657073E-3	+9.405077E-1
+7.102865E+9	+2.885994E-3	+9.399608E-1
+7.102880E+9	+2.953030E-3	+9.396942E-1
+7.102895E+9	+3.513092E-3	+9.400544E-1
+7.102910E+9	+3.527239E-3	+9.401516E-1
+7.102925E+9	+3.757624E-3	+9.399433E-1
+7.102940E+9	+3.913474E-3	+9.402273E-1
+7.102955E+9	+4.438667E-3	+9.397885E-1
+7.102970E+9	+4.102716E-3	+9.402221E-1
+7.102985E+9	+3.855637E-3	+9.399338E-1
+7.103000E+9	+3.883071E-3	+9.400059E-1
+7.103015E+9	+4.159141E-3	+9.403758E-1
+7.103030E+9	+4.701687E-3	+9.403913E-1
+7.103045E+9	+4.829832E-3	+9.400625E-1
+7.103060E+9	+4.613975E-3	+9.400863E-1
+7.103075E+9	+4.831963E-3	+9.397442E-1
+7.103090E+9	+5.146155E-3	+9.404879E-1
+7.103105E+9	+5.671396E-3	+9.400101E-1
+7.103120E+9	+5.832204E-3	+9.401719E-1
+7.103135E+9	+5.529355E-3	+9.404692E-1
+7.103150E+9	+5.260284E-3	+9.402313E-1
+7.103165E+9	+5.354001E-3	+9.403905E-1
+7.103180E+9	+5.739998E-3	+9.398921E-1
+7.103195E+9	+6.262893E-3	+9.402303E-1
+7.103210E+9	+6.351438E-3	+9.408283E-1
+7.103225E+9	+6.640121E-3	+9.407502E-1
+7.103240E+9	+6.958823E-3	+9.403341E-1
+7.103255E+9	+7.027728E-3	+9.398272E-1
+7.103270E+9	+7.105766E-3	+9.405030E-1
+7.103285E+9	+6.657736E-3	+9.403675E-1
+7.103300E+9	+7.095408E-3	+9.400622E-1
+7.103315E+9	+7.255093E-3	+9.403456E-1
+7.103330E+9	+7.754628E-3	+9.399965E-1
+7.103345E+9	+7.921651E-3	+9.401261E-1
+7.103360E+9	+7.380191E-3	+9.403134E-1
+7.103375E+9	+7.568379E-3	+9.402893E-1
+7.103390E+9	+7.661421E-3	+9.401070E-1
+7.103405E+9	+7.883658E-3	+9.402743E-1
+7.103420E+9	+8.245953E-3	+9.402543E-1
+7.103435E+9	+7.962332E-3	+9.400864E-1
+7.103450E+9	+8.829052E-3	+9.399350E-1
+7.103465E+9	+8.678186E-3	+9.402831E-1
+7.103480E+9	+8.446296E-3	+9.404161E-1
+7.103495E+9	+8.756720E-3	+9.403041E-1
+7.103510E+9	+9.098609E-3	+9.402428E-1
+7.103525E+9	+9.509546E-3	+9.400603E-1
+7.103540E+9	+9.937372E-3	+9.400467E-1
+7.103555E+9	+9.603617E-3	+9.398552E-1
+7.103570E+9	+9.563719E-3	+9.400869E-1
+7.103585E+9	+9.855166E-3	+9.405586E-1
+7.103600E+9	+1.020386E-2	+9.401090E-1
+7.103615E+9	+1.007964E-2	+9.397694E-1
+7.103630E+9	+1.019399E-2	+9.403268E-1
+7.103645E+9	+1.026841E-2	+9.404327E-1
+7.103660E+9	+1.041355E-2	+9.403072E-1
+7.103675E+9	+1.015697E-2	+9.403652E-1
+7.103690E+9	+1.073539E-2	+9.402066E-1
+7.103705E+9	+1.101795E-2	+9.401598E-1
+7.103720E+9	+1.092376E-2	+9.399440E-1
+7.103735E+9	+1.143278E-2	+9.395315E-1
+7.103750E+9	+1.158761E-2	+9.400859E-1
+7.103765E+9	+1.167338E-2	+9.400703E-1
+7.103780E+9	+1.146281E-2	+9.401733E-1
+7.103795E+9	+1.175464E-2	+9.402875E-1
+7.103810E+9	+1.196461E-2	+9.398459E-1
+7.103825E+9	+1.229395E-2	+9.401385E-1
+7.103840E+9	+1.218597E-2	+9.403005E-1
+7.103855E+9	+1.206017E-2	+9.402347E-1
+7.103870E+9	+1.240077E-2	+9.403909E-1
+7.103885E+9	+1.291222E-2	+9.398908E-1
+7.103900E+9	+1.329485E-2	+9.404405E-1
+7.103915E+9	+1.294550E-2	+9.403278E-1
+7.103930E+9	+1.283239E-2	+9.402256E-1
+7.103945E+9	+1.287326E-2	+9.402623E-1
+7.103960E+9	+1.302390E-2	+9.404881E-1
+7.103975E+9	+1.350939E-2	+9.401818E-1
+7.103990E+9	+1.399802E-2	+9.401818E-1
+7.104005E+9	+1.383761E-2	+9.397252E-1
+7.104020E+9	+1.412398E-2	+9.398552E-1
+7.104035E+9	+1.393790E-2	+9.403547E-1
+7.104050E+9	+1.467887E-2	+9.401729E-1
+7.104065E+9	+1.483004E-2	+9.403778E-1
+7.104080E+9	+1.444373E-2	+9.398765E-1
+7.104095E+9	+1.493150E-2	+9.397566E-1
+7.104110E+9	+1.529129E-2	+9.399182E-1
+7.104125E+9	+1.539293E-2	+9.398874E-1
+7.104140E+9	+1.546972E-2	+9.400898E-1
+7.104155E+9	+1.519644E-2	+9.401830E-1
+7.104170E+9	+1.514459E-2	+9.403317E-1
+7.104185E+9	+1.516908E-2	+9.403217E-1
+7.104200E+9	+1.596250E-2	+9.407690E-1
+7.104215E+9	+1.559998E-2	+9.402623E-1
+7.104230E+9	+1.589262E-2	+9.405544E-1
+7.104245E+9	+1.590703E-2	+9.402208E-1
+7.104260E+9	+1.625074E-2	+9.401178E-1
+7.104275E+9	+1.700609E-2	+9.398718E-1
+7.104290E+9	+1.656202E-2	+9.403049E-1
+7.104305E+9	+1.653259E-2	+9.400208E-1
+7.104320E+9	+1.692450E-2	+9.401355E-1
+7.104335E+9	+1.743246E-2	+9.404329E-1
+7.104350E+9	+1.727598E-2	+9.398570E-1
+7.104365E+9	+1.726504E-2	+9.401744E-1
+7.104380E+9	+1.729447E-2	+9.398241E-1
+7.104395E+9	+1.744996E-2	+9.399940E-1
+7.104410E+9	+1.756101E-2	+9.399011E-1
+7.104425E+9	+1.731008E-2	+9.399697E-1
+7.104440E+9	+1.819900E-2	+9.403075E-1
+7.104455E+9	+1.828902E-2	+9.399677E-1
+7.104470E+9	+1.845108E-2	+9.400854E-1
+7.104485E+9	+1.836439E-2	+9.399564E-1
+7.104500E+9	+1.818124E-2	+9.401867E-1
+7.104515E+9	+1.880926E-2	+9.402797E-1
+7.104530E+9	+1.898588E-2	+9.403962E-1
+7.104545E+9	+1.909586E-2	+9.400215E-1
+7.104560E+9	+1.913566E-2	+9.401172E-1
+7.104575E+9	+1.892328E-2	+9.399725E-1
+7.104590E+9	+1.895824E-2	+9.401278E-1
+7.104605E+9	+1.910965E-2	+9.399702E-1
+7.104620E+9	+1.957064E-2	+9.395015E-1
+7.104635E+9	+1.926354E-2	+9.393499E-1
+7.104650E+9	+1.997096E-2	+9.402277E-1
+7.104665E+9	+2.020889E-2	+9.402944E-1
+7.104680E+9	+2.037277E-2	+9.398182E-1
+7.104695E+9	+2.058126E-2	+9.402008E-1
+7.104710E+9	+2.084293E-2	+9.399475E-1
+7.104725E+9	+2.033639E-2	+9.401412E-1
+7.104740E+9	+2.058467E-2	+9.401785E-1
+7.104755E+9	+2.079715E-2	+9.399027E-1
+7.104770E+9	+2.090822E-2	+9.401376E-1
+7.104785E+9	+2.081246E-2	+9.398747E-1
+7.104800E+9	+2.140645E-2	+9.401688E-1
+7.104815E+9	+2.143316E-2	+9.405815E-1
+7.104830E+9	+2.183105E-2	+9.400359E-1
+7.104845E+9	+2.189068E-2	+9.399193E-1
+7.104860E+9	+2.191614E-2	+9.399731E-1
+7.104875E+9	+2.183121E-2	+9.399988E-1
+7.104890E+9	+2.245315E-2	+9.400248E-1
+7.104905E+9	+2.262801E-2	+9.401683E-1
+7.104920E+9	+2.280702E-2	+9.403408E-1
+7.104935E+9	+2.250027E-2	+9.399447E-1
+7.104950E+9	+2.311320E-2	+9.397283E-1
+7.104965E+9	+2.278067E-2	+9.401918E-1
+7.104980E+9	+2.308407E-2	+9.399934E-1
+7.104995E+9	+2.328928E-2	+9.395411E-1
+7.105010E+9	+2.317293E-2	+9.399338E-1
+7.105025E+9	+2.317528E-2	+9.395991E-1
+7.105040E+9	+2.344209E-2	+9.396970E-1
+7.105055E+9	+2.372013E-2	+9.395839E-1
+7.105070E+9	+2.392390E-2	+9.396847E-1
+7.105085E+9	+2.409800E-2	+9.400577E-1
+7.105100E+9	+2.407235E-2	+9.401094E-1
+7.105115E+9	+2.423903E-2	+9.399448E-1
+7.105130E+9	+2.436909E-2	+9.401263E-1
+7.105145E+9	+2.445332E-2	+9.396893E-1
+7.105160E+9	+2.472185E-2	+9.399800E-1
+7.105175E+9	+2.472102E-2	+9.403646E-1
+7.105190E+9	+2.538857E-2	+9.401265E-1
+7.105205E+9	+2.527729E-2	+9.399045E-1
+7.105220E+9	+2.579004E-2	+9.398824E-1
+7.105235E+9	+2.513436E-2	+9.402021E-1
+7.105250E+9	+2.575276E-2	+9.399493E-1
+7.105265E+9	+2.618162E-2	+9.402195E-1
+7.105280E+9	+2.600947E-2	+9.400209E-1
+7.105295E+9	+2.622421E-2	+9.400195E-1
+7.105310E+9	+2.596361E-2	+9.399070E-1
+7.105325E+9	+2.661118E-2	+9.398663E-1
+7.105340E+9	+2.617003E-2	+9.398535E-1
+7.105355E+9	+2.622849E-2	+9.401752E-1
+7.105370E+9	+2.650700E-2	+9.400096E-1
+7.105385E+9	+2.703140E-2	+9.405973E-1
+7.105400E+9	+2.703583E-2	+9.394035E-1
+7.105415E+9	+2.724181E-2	+9.392091E-1
+7.105430E+9	+2.766679E-2	+9.394608E-1
+7.105445E+9	+2.774350E-2	+9.401667E-1
+7.105460E+9	+2.780090E-2	+9.402167E-1
+7.105475E+9	+2.780641E-2	+9.399591E-1
+7.105490E+9	+2.814822E-2	+9.396023E-1
+7.105505E+9	+2.794491E-2	+9.394857E-1
+7.105520E+9	+2.817101E-2	+9.396058E-1
+7.105535E+9	+2.857518E-2	+9.396829E-1
+7.105550E+9	+2.841180E-2	+9.400228E-1
+7.105565E+9	+2.852155E-2	+9.397986E-1
+7.105580E+9	+2.835299E-2	+9.399998E-1
+7.105595E+9	+2.840820E-2	+9.400910E-1
+7.105610E+9	+2.908865E-2	+9.398640E-1
+7.105625E+9	+2.901739E-2	+9.402043E-1
+7.105640E+9	+2.920909E-2	+9.398362E-1
+7.105655E+9	+2.899611E-2	+9.399595E-1
+7.105670E+9	+2.948397E-2	+9.399023E-1
+7.105685E+9	+2.957490E-2	+9.398066E-1
+7.105700E+9	+2.976908E-2	+9.394616E-1
+7.105715E+9	+3.014719E-2	+9.398624E-1
+7.105730E+9	+3.010920E-2	+9.395344E-1
+7.105745E+9	+3.013336E-2	+9.397558E-1
+7.105760E+9	+3.012602E-2	+9.395956E-1
+7.105775E+9	+3.042613E-2	+9.396314E-1
+7.105790E+9	+3.025791E-2	+9.399358E-1
+7.105805E+9	+3.036991E-2	+9.398895E-1
+7.105820E+9	+3.060876E-2	+9.396898E-1
+7.105835E+9	+3.076578E-2	+9.398111E-1
+7.105850E+9	+3.125194E-2	+9.398602E-1
+7.105865E+9	+3.107795E-2	+9.394661E-1
+7.105880E+9	+3.117241E-2	+9.398861E-1
+7.105895E+9	+3.146276E-2	+9.402312E-1
+7.105910E+9	+3.162407E-2	+9.399872E-1
+7.105925E+9	+3.207023E-2	+9.399708E-1
+7.105940E+9	+3.198292E-2	+9.395986E-1
+7.105955E+9	+3.251589E-2	+9.395641E-1
+7.105970E+9	+3.251731E-2	+9.393792E-1
+7.105985E+9	+3.283636E-2	+9.397119E-1
+7.106000E+9	+3.254936E-2	+9.396429E-1
+7.106015E+9	+3.307145E-2	+9.398085E-1
+7.106030E+9	+3.331874E-2	+9.399647E-1
+7.106045E+9	+3.307327E-2	+9.393654E-1
+7.106060E+9	+3.369468E-2	+9.400647E-1
+7.106075E+9	+3.317741E-2	+9.398996E-1
+7.106090E+9	+3.352911E-2	+9.398163E-1
+7.106105E+9	+3.351806E-2	+9.400430E-1
+7.106120E+9	+3.376243E-2	+9.398834E-1
+7.106135E+9	+3.380707E-2	+9.400383E-1
+7.106150E+9	+3.402477E-2	+9.400088E-1
+7.106165E+9	+3.398358E-2	+9.398144E-1
+7.106180E+9	+3.421928E-2	+9.395387E-1
+7.106195E+9	+3.456648E-2	+9.388238E-1
+7.106210E+9	+3.494097E-2	+9.391274E-1
+7.106225E+9	+3.438943E-2	+9.397133E-1
+7.106240E+9	+3.467246E-2	+9.390820E-1
+7.106255E+9	+3.521405E-2	+9.397374E-1
+7.106270E+9	+3.539893E-2	+9.395667E-1
+7.106285E+9	+3.515785E-2	+9.396305E-1
+7.106300E+9	+3.532366E-2	+9.402684E-1
+7.106315E+9	+3.595168E-2	+9.396105E-1
+7.106330E+9	+3.576471E-2	+9.396299E-1
+7.106345E+9	+3.630489E-2	+9.397106E-1
+7.106360E+9	+3.605641E-2	+9.394813E-1
+7.106375E+9	+3.602803E-2	+9.393793E-1
+7.106390E+9	+3.594335E-2	+9.393390E-1
+7.106405E+9	+3.596014E-2	+9.394809E-1
+7.106420E+9	+3.600144E-2	+9.391039E-1
+7.106435E+9	+3.678496E-2	+9.391609E-1
+7.106450E+9	+3.736672E-2	+9.397349E-1
+7.106465E+9	+3.732581E-2	+9.397729E-1
+7.106480E+9	+3.726259E-2	+9.392389E-1
+7.106495E+9	+3.734133E-2	+9.391716E-1
+7.106510E+9	+3.753480E-2	+9.395084E-1
+7.106525E+9	+3.730904E-2	+9.400451E-1
+7.106540E+9	+3.777365E-2	+9.393964E-1
+7.106555E+9	+3.833838E-2	+9.394521E-1
+7.106570E+9	+3.834365E-2	+9.395198E-1
+7.106585E+9	+3.804757E-2	+9.392742E-1
+7.106600E+9	+3.842626E-2	+9.398591E-1
+7.106615E+9	+3.837915E-2	+9.397305E-1
+7.106630E+9	+3.880134E-2	+9.397599E-1
+7.106645E+9	+3.915425E-2	+9.392801E-1
+7.106660E+9	+3.869635E-2	+9.394677E-1
+7.106675E+9	+3.878426E-2	+9.395781E-1
+7.106690E+9	+3.883382E-2	+9.394941E-1
+7.106705E+9	+3.937164E-2	+9.394658E-1
+7.106720E+9	+3.941778E-2	+9.400252E-1
+7.106735E+9	+3.974209E-2	+9.398762E-1
+7.106750E+9	+3.956343E-2	+9.400199E-1
+7.106765E+9	+4.009423E-2	+9.395014E-1
+7.106780E+9	+4.030660E-2	+9.395468E-1
+7.106795E+9	+3.999757E-2	+9.397029E-1
+7.106810E+9	+4.037962E-2	+9.395485E-1
+7.106825E+9	+4.080957E-2	+9.396017E-1
+7.106840E+9	+4.039422E-2	+9.399893E-1
+7.106855E+9	+4.079375E-2	+9.397358E-1
+7.106870E+9	+4.138715E-2	+9.395831E-1
+7.106885E+9	+4.131262E-2	+9.395067E-1
+7.106900E+9	+4.106603E-2	+9.397297E-1
+7.106915E+9	+4.124045E-2	+9.394171E-1
+7.106930E+9	+4.176350E-2	+9.398683E-1
+7.106945E+9	+4.149714E-2	+9.395500E-1
+7.106960E+9	+4.195659E-2	+9.396836E-1
+7.106975E+9	+4.213581E-2	+9.396704E-1
+7.106990E+9	+4.222291E-2	+9.394712E-1
+7.107005E+9	+4.194466E-2	+9.392453E-1
+7.107020E+9	+4.190336E-2	+9.392774E-1
+7.107035E+9	+4.228653E-2	+9.393629E-1
+7.107050E+9	+4.245406E-2	+9.396286E-1
+7.107065E+9	+4.234315E-2	+9.395117E-1
+7.107080E+9	+4.294317E-2	+9.391623E-1
+7.107095E+9	+4.280659E-2	+9.392775E-1
+7.107110E+9	+4.311491E-2	+9.393649E-1
+7.107125E+9	+4.303960E-2	+9.394185E-1
+7.107140E+9	+4.324119E-2	+9.393889E-1
+7.107155E+9	+4.353375E-2	+9.394668E-1
+7.107170E+9	+4.394306E-2	+9.394728E-1
+7.107185E+9	+4.383751E-2	+9.393923E-1
+7.107200E+9	+4.438001E-2	+9.393297E-1
+7.107215E+9	+4.442286E-2	+9.394221E-1
+7.107230E+9	+4.430247E-2	+9.392506E-1
+7.107245E+9	+4.418372E-2	+9.388616E-1
+7.107260E+9	+4.477458E-2	+9.390247E-1
+7.107275E+9	+4.459941E-2	+9.396902E-1
+7.107290E+9	+4.477148E-2	+9.391320E-1
+7.107305E+9	+4.496305E-2	+9.392336E-1
+7.107320E+9	+4.517523E-2	+9.390442E-1
+7.107335E+9	+4.525563E-2	+9.390974E-1
+7.107350E+9	+4.550966E-2	+9.391429E-1
+7.107365E+9	+4.540408E-2	+9.390225E-1
+7.107380E+9	+4.535630E-2	+9.392871E-1
+7.107395E+9	+4.565092E-2	+9.393884E-1
+7.107410E+9	+4.589651E-2	+9.392453E-1
+7.107425E+9	+4.625861E-2	+9.394449E-1
+7.107440E+9	+4.613793E-2	+9.393445E-1
+7.107455E+9	+4.648469E-2	+9.387387E-1
+7.107470E+9	+4.665404E-2	+9.388323E-1
+7.107485E+9	+4.693894E-2	+9.393667E-1
+7.107500E+9	+4.744635E-2	+9.392681E-1
+7.107515E+9	+4.672286E-2	+9.391255E-1
+7.107530E+9	+4.759142E-2	+9.395389E-1
+7.107545E+9	+4.758073E-2	+9.390047E-1
+7.107560E+9	+4.773753E-2	+9.390618E-1
+7.107575E+9	+4.767036E-2	+9.392265E-1
+7.107590E+9	+4.766458E-2	+9.389918E-1
+7.107605E+9	+4.771595E-2	+9.390593E-1
+7.107620E+9	+4.829759E-2	+9.388748E-1
+7.107635E+9	+4.869049E-2	+9.389690E-1
+7.107650E+9	+4.835202E-2	+9.389542E-1
+7.107665E+9	+4.882924E-2	+9.391558E-1
+7.107680E+9	+4.861205E-2	+9.389090E-1
+7.107695E+9	+4.870382E-2	+9.391245E-1
+7.107710E+9	+4.918164E-2	+9.389159E-1
+7.107725E+9	+4.919227E-2	+9.389718E-1
+7.107740E+9	+4.882371E-2	+9.389962E-1
