BW = 10000;AVG = 15
+7.100000E+9	-2.383921E-2	+9.403725E-1
+7.100015E+9	-2.380865E-2	+9.403309E-1
+7.100030E+9	-2.407610E-2	+9.400563E-1
+7.100045E+9	-2.335079E-2	+9.398876E-1
+7.100060E+9	-2.330849E-2	+9.394594E-1
+7.100075E+9	-2.288930E-2	+9.391126E-1
+7.100090E+9	-2.309489E-2	+9.396361E-1
+7.100105E+9	-2.296478E-2	+9.397436E-1
+7.100120E+9	-2.267763E-2	+9.391273E-1
+7.100135E+9	-2.341794E-2	+9.392038E-1
+7.100150E+9	-2.234673E-2	+9.397805E-1
+7.100165E+9	-2.240989E-2	+9.397266E-1
+7.100180E+9	-2.290523E-2	+9.399586E-1
+7.100195E+9	-2.212126E-2	+9.398734E-1
+7.100210E+9	-2.230011E-2	+9.400518E-1
+7.100225E+9	-2.211613E-2	+9.404708E-1
+7.100240E+9	-2.161768E-2	+9.401229E-1
+7.100255E+9	-2.136576E-2	+9.399227E-1
+7.100270E+9	-2.148267E-2	+9.395850E-1
+7.100285E+9	-2.206220E-2	+9.396647E-1
+7.100300E+9	-2.189319E-2	+9.394713E-1
+7.100315E+9	-2.151295E-2	+9.394308E-1
+7.100330E+9	-2.144320E-2	+9.396464E-1
+7.100345E+9	-2.105584E-2	+9.391518E-1
+7.100360E+9	-2.045891E-2	+9.393521E-1
+7.100375E+9	-2.065035E-2	+9.396522E-1
+7.100390E+9	-2.018028E-2	+9.395826E-1
+7.100405E+9	-1.996550E-2	+9.400658E-1
+7.100420E+9	-2.008711E-2	+9.402852E-1
+7.100435E+9	-1.986037E-2	+9.398658E-1
+7.100450E+9	-1.916759E-2	+9.396822E-1
+7.100465E+9	-1.908950E-2	+9.400906E-1
+7.100480E+9	-1.975441E-2	+9.402099E-1
+7.100495E+9	-1.966263E-2	+9.401151E-1
+7.100510E+9	-1.898143E-2	+9.396139E-1
+7.100525E+9	-1.874033E-2	+9.396784E-1
+7.100540E+9	-1.891131E-2	+9.403676E-1
+7.100555E+9	-1.939322E-2	+9.402915E-1
+7.100570E+9	-1.872018E-2	+9.400825E-1
+7.100585E+9	-1.836371E-2	+9.398632E-1
+7.100600E+9	-1.847125E-2	+9.399784E-1
+7.100615E+9	-1.772776E-2	+9.395388E-1
+7.100630E+9	-1.797072E-2	+9.391874E-1
+7.100645E+9	-1.793775E-2	+9.396536E-1
+7.100660E+9	-1.808225E-2	+9.403267E-1
+7.100675E+9	-1.762271E-2	+9.403023E-1
+7.100690E+9	-1.743680E-2	+9.405556E-1
+7.100705E+9	-1.725158E-2	+9.406228E-1
+7.100720E+9	-1.691124E-2	+9.399112E-1
+7.100735E+9	-1.663469E-2	+9.395529E-1
+7.100750E+9	-1.679993E-2	+9.395946E-1
+7.100765E+9	-1.711922E-2	+9.396853E-1
+7.100780E+9	-1.658848E-2	+9.400371E-1
+7.100795E+9	-1.635793E-2	+9.400855E-1
+7.100810E+9	-1.656617E-2	+9.398257E-1
+7.100825E+9	-1.570762E-2	+9.397503E-1
+7.100840E+9	-1.594102E-2	+9.401311E-1
+7.100855E+9	-1.610489E-2	+9.396344E-1
+7.100870E+9	-1.591204E-2	+9.389923E-1
+7.100885E+9	-1.561803E-2	+9.391689E-1
+7.100900E+9	-1.494013E-2	+9.400618E-1
+7.100915E+9	-1.572258E-2	+9.400742E-1
+7.100930E+9	-1.531124E-2	+9.402624E-1
+7.100945E+9	-1.480586E-2	+9.404312E-1
+7.100960E+9	-1.465202E-2	+9.403045E-1
+7.100975E+9	-1.463369E-2	+9.401148E-1
+7.100990E+9	-1.530444E-2	+9.401029E-1
+7.101005E+9	-1.516602E-2	+9.400287E-1
+7.101020E+9	-1.487210E-2	+9.399222E-1
+7.101035E+9	-1.476087E-2	+9.400744E-1
+7.101050E+9	-1.403263E-2	+9.397248E-1
+7.101065E+9	-1.424316E-2	+9.396424E-1
+7.101080E+9	-1.410452E-2	+9.395807E-1
+7.101095E+9	-1.399935E-2	+9.399695E-1
+7.101110E+9	-1.374676E-2	+9.402319E-1
+7.101125E+9	-1.359044E-2	+9.398269E-1
+7.101140E+9	-1.373717E-2	+9.399311E-1
+7.101155E+9	-1.370244E-2	+9.400188E-1
+7.101170E+9	-1.342328E-2	+9.397723E-1
+7.101185E+9	-1.311693E-2	+9.395975E-1
+7.101200E+9	-1.328820E-2	+9.399408E-1
+7.101215E+9	-1.302801E-2	+9.399018E-1
+7.101230E+9	-1.277614E-2	+9.402780E-1
+7.101245E+9	-1.265573E-2	+9.400201E-1
+7.101260E+9	-1.229622E-2	+9.401607E-1
+7.101275E+9	-1.196763E-2	+9.402984E-1
+7.101290E+9	-1.209555E-2	+9.400837E-1
+7.101305E+9	-1.220092E-2	+9.396867E-1
+7.101320E+9	-1.183359E-2	+9.397867E-1
+7.101335E+9	-1.144355E-2	+9.397827E-1
+7.101350E+9	-1.162607E-2	+9.401880E-1
+7.101365E+9	-1.127844E-2	+9.399240E-1
+7.101380E+9	-1.135874E-2	+9.398331E-1
+7.101395E+9	-1.078535E-2	+9.402270E-1
+7.101410E+9	-1.022529E-2	+9.400963E-1
+7.101425E+9	-1.081117E-2	+9.396427E-1
