BW = 10000;AVG = 15
+7.100585E+9	-1.458604E-2	+9.400952E-1
+7.100600E+9	-1.417886E-2	+9.400609E-1
+7.100615E+9	-1.321417E-2	+9.399673E-1
+7.100630E+9	-1.343499E-2	+9.396690E-1
+7.100645E+9	-1.361125E-2	+9.400623E-1
+7.100660E+9	-1.422349E-2	+9.406357E-1
+7.100675E+9	-1.324348E-2	+9.409825E-1
+7.100690E+9	-1.295672E-2	+9.411080E-1
+7.100705E+9	-1.314556E-2	+9.408673E-1
+7.100720E+9	-1.273076E-2	+9.404949E-1
+7.100735E+9	-1.252295E-2	+9.398156E-1
+7.100750E+9	-1.231748E-2	+9.399093E-1
+7.100765E+9	-1.259363E-2	+9.399314E-1
+7.100780E+9	-1.265575E-2	+9.403738E-1
+7.100795E+9	-1.231978E-2	+9.404761E-1
+7.100810E+9	-1.211251E-2	+9.404944E-1
+7.100825E+9	-1.152497E-2	+9.398094E-1
+7.100840E+9	-1.177741E-2	+9.400573E-1
+7.100855E+9	-1.160134E-2	+9.396433E-1
+7.100870E+9	-1.143897E-2	+9.398493E-1
+7.100885E+9	-1.105509E-2	+9.395717E-1
+7.100900E+9	-1.092217E-2	+9.401504E-1
+7.100915E+9	-1.127600E-2	+9.403960E-1
+7.100930E+9	-1.156249E-2	+9.404192E-1
+7.100945E+9	-1.063733E-2	+9.408491E-1
+7.100960E+9	-1.017265E-2	+9.402803E-1
+7.100975E+9	-1.051549E-2	+9.405054E-1
+7.100990E+9	-1.089839E-2	+9.403748E-1
+7.101005E+9	-1.088771E-2	+9.403041E-1
+7.101020E+9	-1.042136E-2	+9.407087E-1
+7.101035E+9	-9.957216E-3	+9.402253E-1
+7.101050E+9	-9.792569E-3	+9.401111E-1
+7.101065E+9	-9.501877E-3	+9.396942E-1
+7.101080E+9	-9.584474E-3	+9.401103E-1
+7.101095E+9	-9.758838E-3	+9.402111E-1
+7.101110E+9	-9.207140E-3	+9.405057E-1
+7.101125E+9	-9.002575E-3	+9.397754E-1
+7.101140E+9	-8.888162E-3	+9.400128E-1
+7.101155E+9	-9.496988E-3	+9.402265E-1
+7.101170E+9	-9.214052E-3	+9.402376E-1
+7.101185E+9	-9.024798E-3	+9.404653E-1
+7.101200E+9	-8.595570E-3	+9.400526E-1
+7.101215E+9	-8.497458E-3	+9.403379E-1
+7.101230E+9	-8.761038E-3	+9.407184E-1
+7.101245E+9	-8.122256E-3	+9.404260E-1
+7.101260E+9	-7.820176E-3	+9.402701E-1
+7.101275E+9	-8.116282E-3	+9.409277E-1
+7.101290E+9	-7.336676E-3	+9.405672E-1
+7.101305E+9	-7.669083E-3	+9.405143E-1
+7.101320E+9	-7.000285E-3	+9.401667E-1
+7.101335E+9	-7.366889E-3	+9.398182E-1
+7.101350E+9	-7.395483E-3	+9.402975E-1
+7.101365E+9	-6.804533E-3	+9.399150E-1
+7.101380E+9	-6.630244E-3	+9.399763E-1
+7.101395E+9	-6.206220E-3	+9.401156E-1
+7.101410E+9	-6.100637E-3	+9.401153E-1
+7.101425E+9	-6.411782E-3	+9.393034E-1
+7.101440E+9	-5.965725E-3	+9.401819E-1
+7.101455E+9	-5.954513E-3	+9.407509E-1
+7.101470E+9	-5.935448E-3	+9.406944E-1
+7.101485E+9	-5.906549E-3	+9.407170E-1
+7.101500E+9	-5.710480E-3	+9.402573E-1
+7.101515E+9	-5.059678E-3	+9.405305E-1
+7.101530E+9	-4.830736E-3	+9.409023E-1
+7.101545E+9	-5.117814E-3	+9.408063E-1
+7.101560E+9	-5.007775E-3	+9.406345E-1
+7.101575E+9	-4.938150E-3	+9.401999E-1
+7.101590E+9	-4.887965E-3	+9.406808E-1
+7.101605E+9	-4.488927E-3	+9.405091E-1
+7.101620E+9	-4.290824E-3	+9.401659E-1
+7.101635E+9	-4.179138E-3	+9.403236E-1
+7.101650E+9	-3.582307E-3	+9.404965E-1
+7.101665E+9	-3.477576E-3	+9.400701E-1
+7.101680E+9	-3.994033E-3	+9.404401E-1
+7.101695E+9	-3.666266E-3	+9.400248E-1
+7.101710E+9	-3.789438E-3	+9.406634E-1
+7.101725E+9	-3.578226E-3	+9.402488E-1
+7.101740E+9	-3.489515E-3	+9.406306E-1
+7.101755E+9	-3.531010E-3	+9.406845E-1
+7.101770E+9	-3.147911E-3	+9.405878E-1
+7.101785E+9	-2.971750E-3	+9.407739E-1
+7.101800E+9	-3.548706E-3	+9.403532E-1
+7.101815E+9	-3.190435E-3	+9.406308E-1
+7.101830E+9	-2.788277E-3	+9.402477E-1
+7.101845E+9	-2.431519E-3	+9.399120E-1
+7.101860E+9	-2.201290E-3	+9.403277E-1
+7.101875E+9	-2.216945E-3	+9.401742E-1
+7.101890E+9	-2.013541E-3	+9.401440E-1
+7.101905E+9	-1.751143E-3	+9.404909E-1
+7.101920E+9	-1.740647E-3	+9.408713E-1
+7.101935E+9	-1.289480E-3	+9.402389E-1
+7.101950E+9	-1.464696E-3	+9.406152E-1
+7.101965E+9	-2.000731E-3	+9.403269E-1
+7.101980E+9	-1.666688E-3	+9.402367E-1
+7.101995E+9	-7.363940E-4	+9.404396E-1
+7.102010E+9	-5.134880E-4	+9.401641E-1
+7.102025E+9	-1.056541E-3	+9.400904E-1
+7.102040E+9	-3.789006E-4	+9.406115E-1
+7.102055E+9	-5.742026E-4	+9.403205E-1
+7.102070E+9	-6.285674E-4	+9.402993E-1
+7.102085E+9	-5.176230E-4	+9.405065E-1
+7.102100E+9	-9.106808E-5	+9.405954E-1
+7.102115E+9	-5.949570E-5	+9.404860E-1
+7.102130E+9	+6.286567E-4	+9.401862E-1
+7.102145E+9	+6.442194E-4	+9.401996E-1
+7.102160E+9	+7.796880E-4	+9.403979E-1
+7.102175E+9	+6.546338E-4	+9.406208E-1
+7.102190E+9	+9.866630E-4	+9.405121E-1
+7.102205E+9	+1.013649E-3	+9.407914E-1
+7.102220E+9	+1.499790E-3	+9.402812E-1
+7.102235E+9	+1.511533E-3	+9.409076E-1
+7.102250E+9	+1.578018E-3	+9.407492E-1
+7.102265E+9	+1.482590E-3	+9.404385E-1
+7.102280E+9	+1.881388E-3	+9.403089E-1
+7.102295E+9	+2.240536E-3	+9.401999E-1
+7.102310E+9	+2.395911E-3	+9.403735E-1
+7.102325E+9	+2.534703E-3	+9.404028E-1
+7.102340E+9	+2.209953E-3	+9.405289E-1
+7.102355E+9	+2.020305E-3	+9.404931E-1
+7.102370E+9	+2.857540E-3	+9.405794E-1
+7.102385E+9	+3.011405E-3	+9.399937E-1
+7.102400E+9	+2.918837E-3	+9.403248E-1
+7.102415E+9	+3.490037E-3	+9.403307E-1
+7.102430E+9	+3.454751E-3	+9.405844E-1
+7.102445E+9	+3.647528E-3	+9.410399E-1
+7.102460E+9	+3.456898E-3	+9.411938E-1
+7.102475E+9	+3.382905E-3	+9.403354E-1
+7.102490E+9	+3.828297E-3	+9.404544E-1
+7.102505E+9	+3.718209E-3	+9.403389E-1
+7.102520E+9	+3.866821E-3	+9.405409E-1
+7.102535E+9	+4.153307E-3	+9.407421E-1
+7.102550E+9	+4.507158E-3	+9.407252E-1
+7.102565E+9	+4.192982E-3	+9.406663E-1
+7.102580E+9	+4.376725E-3	+9.405733E-1
+7.102595E+9	+4.307197E-3	+9.405659E-1
+7.102610E+9	+4.535391E-3	+9.404070E-1
+7.102625E+9	+5.003404E-3	+9.404758E-1
+7.102640E+9	+5.340932E-3	+9.403702E-1
+7.102655E+9	+5.194838E-3	+9.406140E-1
+7.102670E+9	+5.568934E-3	+9.410194E-1
+7.102685E+9	+5.468001E-3	+9.401893E-1
+7.102700E+9	+5.652822E-3	+9.398384E-1
+7.102715E+9	+5.898072E-3	+9.402931E-1
+7.102730E+9	+6.467594E-3	+9.404427E-1
+7.102745E+9	+6.137311E-3	+9.405358E-1
+7.102760E+9	+6.348021E-3	+9.405471E-1
+7.102775E+9	+6.454126E-3	+9.406132E-1
+7.102790E+9	+6.619244E-3	+9.407253E-1
+7.102805E+9	+6.922324E-3	+9.406594E-1
+7.102820E+9	+7.066179E-3	+9.402667E-1
+7.102835E+9	+7.428002E-3	+9.405473E-1
+7.102850E+9	+7.261089E-3	+9.407815E-1
+7.102865E+9	+7.411969E-3	+9.403041E-1
+7.102880E+9	+7.779663E-3	+9.399044E-1
+7.102895E+9	+7.554956E-3	+9.403504E-1
+7.102910E+9	+7.906908E-3	+9.406528E-1
+7.102925E+9	+8.421262E-3	+9.407245E-1
+7.102940E+9	+8.828190E-3	+9.402607E-1
+7.102955E+9	+8.651495E-3	+9.403185E-1
+7.102970E+9	+8.512906E-3	+9.403673E-1
+7.102985E+9	+8.124824E-3	+9.405783E-1
+7.103000E+9	+8.256299E-3	+9.400218E-1
+7.103015E+9	+8.675232E-3	+9.407341E-1
+7.103030E+9	+9.018906E-3	+9.406779E-1
+7.103045E+9	+9.079832E-3	+9.407252E-1
+7.103060E+9	+8.819705E-3	+9.403995E-1
+7.103075E+9	+9.097135E-3	+9.403461E-1
+7.103090E+9	+9.791553E-3	+9.404102E-1
+7.103105E+9	+1.001639E-2	+9.404354E-1
+7.103120E+9	+1.023218E-2	+9.406571E-1
+7.103135E+9	+1.013724E-2	+9.405377E-1
+7.103150E+9	+1.005140E-2	+9.408112E-1
+7.103165E+9	+9.845161E-3	+9.403642E-1
+7.103180E+9	+1.018225E-2	+9.404304E-1
+7.103195E+9	+1.070505E-2	+9.403458E-1
+7.103210E+9	+1.095912E-2	+9.408794E-1
+7.103225E+9	+1.082823E-2	+9.408627E-1
+7.103240E+9	+1.083543E-2	+9.407379E-1
+7.103255E+9	+1.150373E-2	+9.401739E-1
+7.103270E+9	+1.144452E-2	+9.406206E-1
+7.103285E+9	+1.120568E-2	+9.402682E-1
+7.103300E+9	+1.088127E-2	+9.397126E-1
+7.103315E+9	+1.169147E-2	+9.405466E-1
+7.103330E+9	+1.220436E-2	+9.403463E-1
+7.103345E+9	+1.200534E-2	+9.407072E-1
+7.103360E+9	+1.178108E-2	+9.404075E-1
+7.103375E+9	+1.196402E-2	+9.400749E-1
+7.103390E+9	+1.232910E-2	+9.404136E-1
+7.103405E+9	+1.267645E-2	+9.404704E-1
+7.103420E+9	+1.223735E-2	+9.404278E-1
+7.103435E+9	+1.270937E-2	+9.404111E-1
+7.103450E+9	+1.327489E-2	+9.402717E-1
+7.103465E+9	+1.278048E-2	+9.407685E-1
+7.103480E+9	+1.294026E-2	+9.407351E-1
+7.103495E+9	+1.290123E-2	+9.405066E-1
+7.103510E+9	+1.334800E-2	+9.401304E-1
+7.103525E+9	+1.336366E-2	+9.404433E-1
+7.103540E+9	+1.368569E-2	+9.402116E-1
+7.103555E+9	+1.417716E-2	+9.401362E-1
+7.103570E+9	+1.421462E-2	+9.398018E-1
+7.103585E+9	+1.417369E-2	+9.407972E-1
+7.103600E+9	+1.435203E-2	+9.403896E-1
+7.103615E+9	+1.442145E-2	+9.404855E-1
+7.103630E+9	+1.464754E-2	+9.403970E-1
+7.103645E+9	+1.467905E-2	+9.403451E-1
+7.103660E+9	+1.443127E-2	+9.403073E-1
+7.103675E+9	+1.472583E-2	+9.402526E-1
+7.103690E+9	+1.473420E-2	+9.406225E-1
+7.103705E+9	+1.505432E-2	+9.400386E-1
+7.103720E+9	+1.528911E-2	+9.398768E-1
+7.103735E+9	+1.589104E-2	+9.399133E-1
+7.103750E+9	+1.579932E-2	+9.402077E-1
+7.103765E+9	+1.595147E-2	+9.404015E-1
+7.103780E+9	+1.601557E-2	+9.403344E-1
+7.103795E+9	+1.615095E-2	+9.401022E-1
+7.103810E+9	+1.627790E-2	+9.404540E-1
+7.103825E+9	+1.688634E-2	+9.406085E-1
+7.103840E+9	+1.664670E-2	+9.404239E-1
+7.103855E+9	+1.665319E-2	+9.403719E-1
+7.103870E+9	+1.649090E-2	+9.405937E-1
+7.103885E+9	+1.739187E-2	+9.402509E-1
+7.103900E+9	+1.790629E-2	+9.404541E-1
+7.103915E+9	+1.766221E-2	+9.405335E-1
+7.103930E+9	+1.695860E-2	+9.403561E-1
+7.103945E+9	+1.738494E-2	+9.401985E-1
+7.103960E+9	+1.742692E-2	+9.403106E-1
+7.103975E+9	+1.779014E-2	+9.407341E-1
+7.103990E+9	+1.841039E-2	+9.404579E-1
+7.104005E+9	+1.832927E-2	+9.400918E-1
+7.104020E+9	+1.869555E-2	+9.400691E-1
+7.104035E+9	+1.889448E-2	+9.400635E-1
+7.104050E+9	+1.889473E-2	+9.407210E-1
+7.104065E+9	+1.904482E-2	+9.399118E-1
+7.104080E+9	+1.919300E-2	+9.401591E-1
+7.104095E+9	+1.914463E-2	+9.400638E-1
+7.104110E+9	+1.941944E-2	+9.400697E-1
+7.104125E+9	+2.017898E-2	+9.402875E-1
+7.104140E+9	+1.951249E-2	+9.402256E-1
+7.104155E+9	+1.961923E-2	+9.403217E-1
+7.104170E+9	+1.956542E-2	+9.407617E-1
+7.104185E+9	+1.974451E-2	+9.406200E-1
+7.104200E+9	+1.999501E-2	+9.404580E-1
+7.104215E+9	+1.986199E-2	+9.408881E-1
+7.104230E+9	+2.008494E-2	+9.406573E-1
+7.104245E+9	+1.986817E-2	+9.405607E-1
+7.104260E+9	+2.027798E-2	+9.402473E-1
+7.104275E+9	+2.117951E-2	+9.401094E-1
+7.104290E+9	+2.087653E-2	+9.404327E-1
+7.104305E+9	+2.086832E-2	+9.401008E-1
+7.104320E+9	+2.145557E-2	+9.399481E-1
+7.104335E+9	+2.135278E-2	+9.400937E-1
+7.104350E+9	+2.143450E-2	+9.399644E-1
+7.104365E+9	+2.147939E-2	+9.402953E-1
+7.104380E+9	+2.175099E-2	+9.405270E-1
+7.104395E+9	+2.173244E-2	+9.400450E-1
+7.104410E+9	+2.193988E-2	+9.400929E-1
+7.104425E+9	+2.203920E-2	+9.402399E-1
+7.104440E+9	+2.222172E-2	+9.405279E-1
+7.104455E+9	+2.255858E-2	+9.404495E-1
+7.104470E+9	+2.280168E-2	+9.404964E-1
+7.104485E+9	+2.304997E-2	+9.398882E-1
+7.104500E+9	+2.282891E-2	+9.404553E-1
+7.104515E+9	+2.361206E-2	+9.403217E-1
+7.104530E+9	+2.369429E-2	+9.401803E-1
+7.104545E+9	+2.304055E-2	+9.406065E-1
+7.104560E+9	+2.321072E-2	+9.401890E-1
+7.104575E+9	+2.302061E-2	+9.401504E-1
+7.104590E+9	+2.351228E-2	+9.402508E-1
+7.104605E+9	+2.365362E-2	+9.404757E-1
+7.104620E+9	+2.367530E-2	+9.399583E-1
+7.104635E+9	+2.385149E-2	+9.398321E-1
+7.104650E+9	+2.429606E-2	+9.406427E-1
+7.104665E+9	+2.422932E-2	+9.405215E-1
+7.104680E+9	+2.458682E-2	+9.398424E-1
+7.104695E+9	+2.512966E-2	+9.403032E-1
+7.104710E+9	+2.511028E-2	+9.405592E-1
+7.104725E+9	+2.459737E-2	+9.401849E-1
+7.104740E+9	+2.478240E-2	+9.400344E-1
+7.104755E+9	+2.494791E-2	+9.400557E-1
+7.104770E+9	+2.520684E-2	+9.400978E-1
+7.104785E+9	+2.500082E-2	+9.399439E-1
+7.104800E+9	+2.568208E-2	+9.403853E-1
+7.104815E+9	+2.535770E-2	+9.402330E-1
+7.104830E+9	+2.557786E-2	+9.404630E-1
+7.104845E+9	+2.586259E-2	+9.402003E-1
+7.104860E+9	+2.616618E-2	+9.404185E-1
+7.104875E+9	+2.602307E-2	+9.401862E-1
+7.104890E+9	+2.635850E-2	+9.404629E-1
+7.104905E+9	+2.684618E-2	+9.401477E-1
+7.104920E+9	+2.646407E-2	+9.402134E-1
+7.104935E+9	+2.698598E-2	+9.399726E-1
+7.104950E+9	+2.733782E-2	+9.398699E-1
+7.104965E+9	+2.750771E-2	+9.399389E-1
+7.104980E+9	+2.746908E-2	+9.401064E-1
+7.104995E+9	+2.775730E-2	+9.400994E-1
+7.105010E+9	+2.762619E-2	+9.401584E-1
+7.105025E+9	+2.734897E-2	+9.401014E-1
+7.105040E+9	+2.771833E-2	+9.398378E-1
+7.105055E+9	+2.834330E-2	+9.397887E-1
+7.105070E+9	+2.838624E-2	+9.400696E-1
+7.105085E+9	+2.844551E-2	+9.399425E-1
+7.105100E+9	+2.821861E-2	+9.401635E-1
+7.105115E+9	+2.874997E-2	+9.400842E-1
+7.105130E+9	+2.875277E-2	+9.400610E-1
+7.105145E+9	+2.874165E-2	+9.403517E-1
+7.105160E+9	+2.918732E-2	+9.400969E-1
+7.105175E+9	+2.891423E-2	+9.406516E-1
+7.105190E+9	+2.986636E-2	+9.403038E-1
+7.105205E+9	+2.994088E-2	+9.401230E-1
+7.105220E+9	+2.970463E-2	+9.403101E-1
+7.105235E+9	+2.950665E-2	+9.400211E-1
+7.105250E+9	+2.979281E-2	+9.397914E-1
+7.105265E+9	+3.029595E-2	+9.402332E-1
+7.105280E+9	+3.076607E-2	+9.400286E-1
+7.105295E+9	+3.043390E-2	+9.398075E-1
+7.105310E+9	+3.027304E-2	+9.401103E-1
+7.105325E+9	+3.068324E-2	+9.399975E-1
+7.105340E+9	+3.073242E-2	+9.399966E-1
+7.105355E+9	+3.048125E-2	+9.400894E-1
+7.105370E+9	+3.096935E-2	+9.403254E-1
+7.105385E+9	+3.093535E-2	+9.402949E-1
+7.105400E+9	+3.129614E-2	+9.398904E-1
+7.105415E+9	+3.173839E-2	+9.393350E-1
+7.105430E+9	+3.190614E-2	+9.396313E-1
+7.105445E+9	+3.179718E-2	+9.405893E-1
+7.105460E+9	+3.186176E-2	+9.406585E-1
+7.105475E+9	+3.225883E-2	+9.403403E-1
+7.105490E+9	+3.239239E-2	+9.397265E-1
+7.105505E+9	+3.221630E-2	+9.397048E-1
+7.105520E+9	+3.237387E-2	+9.397726E-1
+7.105535E+9	+3.249704E-2	+9.395339E-1
+7.105550E+9	+3.281906E-2	+9.402844E-1
+7.105565E+9	+3.248200E-2	+9.399707E-1
+7.105580E+9	+3.299944E-2	+9.398984E-1
+7.105595E+9	+3.327475E-2	+9.399914E-1
+7.105610E+9	+3.345593E-2	+9.400512E-1
+7.105625E+9	+3.327080E-2	+9.401540E-1
+7.105640E+9	+3.297029E-2	+9.399713E-1
+7.105655E+9	+3.364738E-2	+9.402184E-1
+7.105670E+9	+3.387268E-2	+9.400555E-1
+7.105685E+9	+3.388986E-2	+9.397435E-1
+7.105700E+9	+3.411458E-2	+9.396105E-1
+7.105715E+9	+3.423384E-2	+9.396123E-1
+7.105730E+9	+3.421485E-2	+9.395732E-1
+7.105745E+9	+3.436549E-2	+9.397272E-1
+7.105760E+9	+3.506566E-2	+9.398731E-1
+7.105775E+9	+3.495464E-2	+9.397561E-1
+7.105790E+9	+3.485186E-2	+9.398244E-1
+7.105805E+9	+3.483589E-2	+9.402300E-1
+7.105820E+9	+3.496553E-2	+9.398723E-1
+7.105835E+9	+3.544439E-2	+9.398944E-1
+7.105850E+9	+3.564881E-2	+9.397148E-1
+7.105865E+9	+3.517295E-2	+9.399944E-1
+7.105880E+9	+3.572001E-2	+9.395985E-1
+7.105895E+9	+3.592526E-2	+9.400518E-1
+7.105910E+9	+3.611236E-2	+9.402811E-1
+7.105925E+9	+3.620080E-2	+9.401577E-1
+7.105940E+9	+3.653894E-2	+9.402251E-1
+7.105955E+9	+3.683893E-2	+9.399017E-1
+7.105970E+9	+3.684816E-2	+9.395562E-1
+7.105985E+9	+3.680023E-2	+9.400802E-1
+7.106000E+9	+3.673931E-2	+9.398466E-1
+7.106015E+9	+3.706098E-2	+9.398591E-1
+7.106030E+9	+3.715711E-2	+9.401946E-1
+7.106045E+9	+3.750454E-2	+9.400318E-1
+7.106060E+9	+3.771862E-2	+9.398557E-1
+7.106075E+9	+3.817488E-2	+9.399615E-1
+7.106090E+9	+3.808536E-2	+9.400664E-1
+7.106105E+9	+3.801101E-2	+9.405665E-1
+7.106120E+9	+3.823221E-2	+9.400346E-1
+7.106135E+9	+3.820723E-2	+9.394118E-1
+7.106150E+9	+3.845574E-2	+9.397697E-1
+7.106165E+9	+3.821862E-2	+9.400323E-1
+7.106180E+9	+3.834779E-2	+9.394096E-1
+7.106195E+9	+3.916755E-2	+9.390728E-1
+7.106210E+9	+3.899836E-2	+9.390908E-1
+7.106225E+9	+3.893706E-2	+9.396907E-1
+7.106240E+9	+3.892219E-2	+9.392813E-1
+7.106255E+9	+3.945480E-2	+9.394938E-1
+7.106270E+9	+3.986560E-2	+9.395367E-1
+7.106285E+9	+3.987733E-2	+9.396402E-1
+7.106300E+9	+3.974502E-2	+9.402176E-1
+7.106315E+9	+4.001706E-2	+9.396389E-1
+7.106330E+9	+4.036498E-2	+9.396651E-1
+7.106345E+9	+4.058575E-2	+9.397913E-1
+7.106360E+9	+4.015547E-2	+9.395317E-1
+7.106375E+9	+3.997382E-2	+9.393727E-1
+7.106390E+9	+4.009190E-2	+9.393148E-1
+7.106405E+9	+4.075333E-2	+9.392120E-1
+7.106420E+9	+4.053016E-2	+9.392377E-1
+7.106435E+9	+4.089941E-2	+9.395214E-1
+7.106450E+9	+4.156423E-2	+9.393800E-1
+7.106465E+9	+4.154643E-2	+9.399852E-1
+7.106480E+9	+4.168373E-2	+9.395023E-1
+7.106495E+9	+4.201543E-2	+9.396029E-1
+7.106510E+9	+4.198173E-2	+9.394481E-1
+7.106525E+9	+4.180043E-2	+9.401584E-1
+7.106540E+9	+4.196377E-2	+9.394379E-1
+7.106555E+9	+4.237541E-2	+9.395556E-1
+7.106570E+9	+4.231160E-2	+9.393098E-1
+7.106585E+9	+4.251103E-2	+9.395785E-1
+7.106600E+9	+4.273582E-2	+9.398288E-1
+7.106615E+9	+4.292531E-2	+9.395075E-1
+7.106630E+9	+4.283271E-2	+9.396178E-1
+7.106645E+9	+4.315273E-2	+9.394596E-1
+7.106660E+9	+4.281693E-2	+9.393656E-1
+7.106675E+9	+4.326692E-2	+9.393987E-1
+7.106690E+9	+4.319544E-2	+9.393879E-1
+7.106705E+9	+4.393632E-2	+9.393770E-1
+7.106720E+9	+4.371140E-2	+9.398463E-1
+7.106735E+9	+4.380893E-2	+9.395664E-1
+7.106750E+9	+4.401083E-2	+9.400074E-1
+7.106765E+9	+4.454091E-2	+9.399761E-1
+7.106780E+9	+4.451542E-2	+9.396349E-1
+7.106795E+9	+4.429616E-2	+9.396294E-1
+7.106810E+9	+4.479569E-2	+9.399950E-1
+7.106825E+9	+4.489337E-2	+9.398209E-1
+7.106840E+9	+4.456262E-2	+9.401389E-1
+7.106855E+9	+4.502305E-2	+9.392396E-1
+7.106870E+9	+4.532888E-2	+9.394569E-1
+7.106885E+9	+4.572410E-2	+9.393452E-1
+7.106900E+9	+4.554383E-2	+9.394165E-1
+7.106915E+9	+4.551884E-2	+9.396734E-1
+7.106930E+9	+4.581008E-2	+9.393190E-1
+7.106945E+9	+4.546872E-2	+9.393695E-1
+7.106960E+9	+4.607235E-2	+9.399589E-1
+7.106975E+9	+4.633046E-2	+9.398648E-1
+7.106990E+9	+4.670071E-2	+9.394751E-1
+7.107005E+9	+4.668451E-2	+9.393905E-1
+7.107020E+9	+4.649844E-2	+9.394966E-1
+7.107035E+9	+4.647042E-2	+9.396140E-1
+7.107050E+9	+4.654618E-2	+9.397186E-1
+7.107065E+9	+4.684600E-2	+9.396490E-1
+7.107080E+9	+4.739609E-2	+9.394447E-1
+7.107095E+9	+4.762822E-2	+9.394638E-1
+7.107110E+9	+4.747927E-2	+9.394026E-1
+7.107125E+9	+4.716320E-2	+9.392151E-1
+7.107140E+9	+4.777419E-2	+9.397544E-1
+7.107155E+9	+4.759766E-2	+9.396065E-1
+7.107170E+9	+4.781979E-2	+9.394624E-1
+7.107185E+9	+4.832275E-2	+9.394796E-1
+7.107200E+9	+4.893281E-2	+9.391775E-1
+7.107215E+9	+4.887284E-2	+9.391344E-1
+7.107230E+9	+4.862434E-2	+9.389302E-1
+7.107245E+9	+4.855658E-2	+9.389983E-1
+7.107260E+9	+4.875523E-2	+9.387579E-1
+7.107275E+9	+4.926838E-2	+9.394052E-1
+7.107290E+9	+4.923098E-2	+9.395437E-1
+7.107305E+9	+4.941304E-2	+9.395028E-1
+7.107320E+9	+4.963739E-2	+9.393100E-1
+7.107335E+9	+4.948187E-2	+9.394020E-1
+7.107350E+9	+4.953393E-2	+9.391895E-1
+7.107365E+9	+4.950916E-2	+9.394374E-1
+7.107380E+9	+4.958432E-2	+9.390562E-1
+7.107395E+9	+4.987451E-2	+9.390135E-1
+7.107410E+9	+5.022920E-2	+9.393842E-1
+7.107425E+9	+5.014510E-2	+9.391794E-1
+7.107440E+9	+5.036618E-2	+9.394375E-1
+7.107455E+9	+5.075735E-2	+9.387937E-1
+7.107470E+9	+5.084415E-2	+9.390925E-1
+7.107485E+9	+5.136972E-2	+9.393203E-1
+7.107500E+9	+5.153323E-2	+9.393701E-1
+7.107515E+9	+5.165976E-2	+9.392096E-1
+7.107530E+9	+5.127954E-2	+9.391072E-1
+7.107545E+9	+5.188773E-2	+9.392154E-1
+7.107560E+9	+5.205827E-2	+9.390685E-1
+7.107575E+9	+5.164326E-2	+9.390981E-1
+7.107590E+9	+5.196825E-2	+9.391997E-1
+7.107605E+9	+5.245532E-2	+9.391077E-1
+7.107620E+9	+5.270120E-2	+9.392534E-1
+7.107635E+9	+5.281856E-2	+9.389513E-1
+7.107650E+9	+5.299555E-2	+9.391094E-1
+7.107665E+9	+5.289493E-2	+9.389874E-1
+7.107680E+9	+5.325756E-2	+9.392173E-1
+7.107695E+9	+5.310450E-2	+9.386060E-1
+7.107710E+9	+5.318624E-2	+9.389611E-1
+7.107725E+9	+5.339214E-2	+9.390062E-1
+7.107740E+9	+5.316320E-2	+9.392100E-1
