BW = 10000;AVG = 15
+7.101890E+9	-3.422105E-3	+9.400419E-1
+7.101905E+9	-3.468687E-3	+9.402307E-1
+7.101920E+9	-3.115739E-3	+9.405897E-1
+7.101935E+9	-3.075328E-3	+9.404005E-1
+7.101950E+9	-3.246828E-3	+9.405652E-1
+7.101965E+9	-3.615349E-3	+9.400674E-1
+7.101980E+9	-2.900424E-3	+9.400036E-1
+7.101995E+9	-2.564578E-3	+9.400277E-1
+7.102010E+9	-2.345451E-3	+9.401152E-1
+7.102025E+9	-2.479693E-3	+9.399699E-1
+7.102040E+9	-2.214923E-3	+9.404765E-1
+7.102055E+9	-1.988991E-3	+9.406071E-1
+7.102070E+9	-1.898068E-3	+9.402296E-1
+7.102085E+9	-1.867491E-3	+9.405152E-1
+7.102100E+9	-2.159236E-3	+9.404246E-1
+7.102115E+9	-1.669546E-3	+9.405879E-1
+7.102130E+9	-1.424206E-3	+9.401523E-1
+7.102145E+9	-1.254342E-3	+9.403249E-1
+7.102160E+9	-1.041441E-3	+9.406164E-1
+7.102175E+9	-8.096879E-4	+9.407992E-1
+7.102190E+9	-1.094481E-3	+9.402484E-1
+7.102205E+9	-6.163126E-4	+9.404925E-1
+7.102220E+9	-2.535291E-4	+9.402598E-1
+7.102235E+9	-5.093856E-4	+9.403681E-1
+7.102250E+9	-3.735032E-4	+9.405014E-1
+7.102265E+9	-1.526716E-4	+9.402181E-1
+7.102280E+9	+3.025971E-4	+9.405522E-1
+7.102295E+9	+3.152668E-4	+9.400742E-1
+7.102310E+9	+9.653000E-4	+9.400541E-1
+7.102325E+9	+6.799817E-4	+9.407508E-1
+7.102340E+9	+7.915864E-4	+9.405572E-1
+7.102355E+9	+6.040477E-4	+9.402738E-1
+7.102370E+9	+8.275133E-4	+9.405081E-1
+7.102385E+9	+1.362477E-3	+9.401253E-1
+7.102400E+9	+1.507767E-3	+9.404326E-1
+7.102415E+9	+1.420526E-3	+9.400628E-1
+7.102430E+9	+1.538460E-3	+9.404419E-1
+7.102445E+9	+1.927736E-3	+9.407934E-1
+7.102460E+9	+1.720290E-3	+9.408700E-1
+7.102475E+9	+1.870685E-3	+9.402206E-1
+7.102490E+9	+2.120319E-3	+9.401639E-1
+7.102505E+9	+2.518444E-3	+9.402314E-1
+7.102520E+9	+2.377032E-3	+9.403191E-1
+7.102535E+9	+2.343642E-3	+9.408190E-1
+7.102550E+9	+2.673234E-3	+9.405914E-1
+7.102565E+9	+2.205479E-3	+9.404849E-1
+7.102580E+9	+2.635265E-3	+9.402984E-1
+7.102595E+9	+2.575433E-3	+9.405862E-1
+7.102610E+9	+2.774604E-3	+9.403594E-1
+7.102625E+9	+3.413207E-3	+9.399790E-1
+7.102640E+9	+3.570868E-3	+9.402415E-1
+7.102655E+9	+3.255961E-3	+9.407025E-1
+7.102670E+9	+3.633245E-3	+9.402017E-1
+7.102685E+9	+3.924334E-3	+9.401601E-1
+7.102700E+9	+4.320489E-3	+9.398843E-1
+7.102715E+9	+4.946463E-3	+9.403362E-1
+7.102730E+9	+4.430150E-3	+9.402139E-1
+7.102745E+9	+4.288717E-3	+9.404627E-1
+7.102760E+9	+4.597066E-3	+9.403035E-1
+7.102775E+9	+4.881187E-3	+9.406363E-1
+7.102790E+9	+5.221727E-3	+9.409884E-1
+7.102805E+9	+5.598038E-3	+9.406247E-1
+7.102820E+9	+5.229534E-3	+9.401086E-1
+7.102835E+9	+5.576516E-3	+9.401246E-1
+7.102850E+9	+5.373305E-3	+9.409413E-1
+7.102865E+9	+5.491899E-3	+9.403600E-1
+7.102880E+9	+5.552609E-3	+9.398813E-1
+7.102895E+9	+5.973645E-3	+9.402079E-1
+7.102910E+9	+6.171283E-3	+9.405520E-1
+7.102925E+9	+6.451300E-3	+9.405081E-1
+7.102940E+9	+7.325274E-3	+9.403147E-1
+7.102955E+9	+6.907408E-3	+9.403821E-1
+7.102970E+9	+6.839512E-3	+9.405616E-1
+7.102985E+9	+6.809537E-3	+9.399300E-1
+7.103000E+9	+6.921859E-3	+9.400190E-1
+7.103015E+9	+6.656881E-3	+9.402799E-1
+7.103030E+9	+7.291324E-3	+9.403485E-1
+7.103045E+9	+7.368555E-3	+9.400988E-1
+7.103060E+9	+7.289850E-3	+9.402941E-1
+7.103075E+9	+7.269412E-3	+9.405635E-1
+7.103090E+9	+7.704737E-3	+9.405851E-1
+7.103105E+9	+7.943025E-3	+9.403480E-1
+7.103120E+9	+8.094703E-3	+9.405914E-1
+7.103135E+9	+8.293575E-3	+9.404967E-1
+7.103150E+9	+8.148846E-3	+9.407283E-1
+7.103165E+9	+7.920390E-3	+9.404819E-1
+7.103180E+9	+8.518111E-3	+9.407164E-1
+7.103195E+9	+8.816803E-3	+9.404824E-1
+7.103210E+9	+9.290211E-3	+9.409825E-1
+7.103225E+9	+9.125124E-3	+9.409055E-1
+7.103240E+9	+9.470243E-3	+9.406734E-1
+7.103255E+9	+9.879887E-3	+9.404505E-1
+7.103270E+9	+1.007743E-2	+9.405090E-1
+7.103285E+9	+9.198210E-3	+9.405768E-1
+7.103300E+9	+8.754322E-3	+9.403146E-1
+7.103315E+9	+9.939232E-3	+9.405790E-1
+7.103330E+9	+1.017695E-2	+9.402591E-1
+7.103345E+9	+1.011758E-2	+9.403763E-1
+7.103360E+9	+1.011978E-2	+9.404450E-1
+7.103375E+9	+1.021188E-2	+9.404988E-1
+7.103390E+9	+1.012919E-2	+9.402290E-1
+7.103405E+9	+1.063354E-2	+9.402322E-1
+7.103420E+9	+1.074071E-2	+9.403913E-1
+7.103435E+9	+1.086335E-2	+9.404530E-1
+7.103450E+9	+1.141305E-2	+9.405184E-1
+7.103465E+9	+1.137233E-2	+9.402679E-1
+7.103480E+9	+1.112010E-2	+9.405168E-1
+7.103495E+9	+1.171407E-2	+9.406013E-1
+7.103510E+9	+1.186307E-2	+9.401643E-1
+7.103525E+9	+1.196673E-2	+9.403704E-1
+7.103540E+9	+1.216907E-2	+9.400912E-1
+7.103555E+9	+1.237406E-2	+9.398918E-1
+7.103570E+9	+1.206677E-2	+9.403464E-1
+7.103585E+9	+1.236011E-2	+9.406374E-1
+7.103600E+9	+1.249519E-2	+9.403041E-1
+7.103615E+9	+1.286024E-2	+9.402074E-1
+7.103630E+9	+1.295030E-2	+9.399391E-1
+7.103645E+9	+1.295137E-2	+9.404733E-1
+7.103660E+9	+1.279119E-2	+9.402843E-1
+7.103675E+9	+1.294496E-2	+9.403636E-1
+7.103690E+9	+1.316672E-2	+9.401159E-1
+7.103705E+9	+1.347524E-2	+9.400067E-1
+7.103720E+9	+1.356501E-2	+9.397665E-1
+7.103735E+9	+1.375719E-2	+9.396414E-1
+7.103750E+9	+1.411531E-2	+9.402738E-1
+7.103765E+9	+1.415060E-2	+9.402081E-1
+7.103780E+9	+1.446919E-2	+9.400919E-1
+7.103795E+9	+1.421605E-2	+9.399141E-1
+7.103810E+9	+1.417790E-2	+9.399572E-1
+7.103825E+9	+1.484500E-2	+9.401626E-1
+7.103840E+9	+1.523358E-2	+9.402399E-1
+7.103855E+9	+1.502712E-2	+9.406283E-1
+7.103870E+9	+1.453498E-2	+9.402595E-1
+7.103885E+9	+1.549157E-2	+9.403105E-1
+7.103900E+9	+1.562308E-2	+9.405338E-1
+7.103915E+9	+1.547477E-2	+9.405486E-1
+7.103930E+9	+1.538357E-2	+9.402480E-1
+7.103945E+9	+1.587557E-2	+9.402272E-1
+7.103960E+9	+1.583013E-2	+9.405733E-1
+7.103975E+9	+1.626059E-2	+9.402994E-1
+7.103990E+9	+1.641802E-2	+9.401253E-1
+7.104005E+9	+1.679394E-2	+9.401032E-1
+7.104020E+9	+1.680612E-2	+9.398368E-1
+7.104035E+9	+1.665102E-2	+9.404493E-1
+7.104050E+9	+1.717091E-2	+9.405026E-1
+7.104065E+9	+1.701431E-2	+9.401832E-1
+7.104080E+9	+1.710549E-2	+9.401535E-1
+7.104095E+9	+1.737581E-2	+9.400260E-1
+7.104110E+9	+1.783053E-2	+9.397125E-1
+7.104125E+9	+1.816629E-2	+9.404317E-1
+7.104140E+9	+1.801473E-2	+9.404604E-1
+7.104155E+9	+1.751760E-2	+9.404979E-1
+7.104170E+9	+1.781445E-2	+9.400100E-1
+7.104185E+9	+1.808494E-2	+9.404218E-1
+7.104200E+9	+1.869310E-2	+9.405595E-1
+7.104215E+9	+1.804725E-2	+9.407323E-1
+7.104230E+9	+1.791951E-2	+9.404102E-1
+7.104245E+9	+1.825110E-2	+9.401033E-1
+7.104260E+9	+1.844471E-2	+9.404886E-1
+7.104275E+9	+1.964257E-2	+9.399439E-1
+7.104290E+9	+1.968250E-2	+9.403278E-1
+7.104305E+9	+1.903168E-2	+9.404318E-1
+7.104320E+9	+1.920366E-2	+9.405567E-1
+7.104335E+9	+1.961842E-2	+9.402392E-1
+7.104350E+9	+1.960462E-2	+9.405274E-1
+7.104365E+9	+1.959928E-2	+9.400829E-1
+7.104380E+9	+2.002260E-2	+9.402267E-1
+7.104395E+9	+2.010901E-2	+9.404442E-1
+7.104410E+9	+2.044320E-2	+9.402006E-1
+7.104425E+9	+2.022726E-2	+9.398203E-1
+7.104440E+9	+2.030204E-2	+9.402546E-1
+7.104455E+9	+2.072935E-2	+9.404774E-1
+7.104470E+9	+2.127276E-2	+9.401485E-1
+7.104485E+9	+2.096229E-2	+9.400552E-1
+7.104500E+9	+2.143179E-2	+9.404275E-1
+7.104515E+9	+2.155094E-2	+9.402449E-1
+7.104530E+9	+2.165701E-2	+9.404052E-1
+7.104545E+9	+2.168439E-2	+9.402107E-1
+7.104560E+9	+2.135696E-2	+9.402165E-1
+7.104575E+9	+2.185285E-2	+9.404008E-1
+7.104590E+9	+2.148602E-2	+9.401086E-1
+7.104605E+9	+2.230674E-2	+9.403748E-1
+7.104620E+9	+2.158993E-2	+9.398685E-1
+7.104635E+9	+2.214689E-2	+9.393604E-1
+7.104650E+9	+2.253924E-2	+9.403805E-1
+7.104665E+9	+2.250408E-2	+9.404071E-1
+7.104680E+9	+2.270011E-2	+9.397978E-1
+7.104695E+9	+2.298790E-2	+9.402622E-1
+7.104710E+9	+2.347385E-2	+9.401581E-1
+7.104725E+9	+2.322678E-2	+9.404104E-1
+7.104740E+9	+2.347370E-2	+9.405830E-1
+7.104755E+9	+2.364393E-2	+9.400108E-1
+7.104770E+9	+2.356265E-2	+9.400761E-1
+7.104785E+9	+2.369002E-2	+9.402031E-1
+7.104800E+9	+2.377970E-2	+9.401470E-1
+7.104815E+9	+2.401795E-2	+9.404645E-1
+7.104830E+9	+2.444452E-2	+9.397899E-1
+7.104845E+9	+2.453517E-2	+9.402493E-1
+7.104860E+9	+2.435570E-2	+9.401206E-1
+7.104875E+9	+2.436657E-2	+9.403941E-1
+7.104890E+9	+2.467025E-2	+9.401554E-1
+7.104905E+9	+2.530569E-2	+9.405678E-1
+7.104920E+9	+2.478433E-2	+9.402742E-1
+7.104935E+9	+2.502849E-2	+9.396236E-1
+7.104950E+9	+2.573567E-2	+9.399596E-1
+7.104965E+9	+2.563103E-2	+9.404701E-1
+7.104980E+9	+2.552846E-2	+9.399537E-1
+7.104995E+9	+2.584609E-2	+9.398011E-1
+7.105010E+9	+2.599314E-2	+9.402694E-1
+7.105025E+9	+2.584236E-2	+9.402055E-1
+7.105040E+9	+2.602669E-2	+9.400916E-1
+7.105055E+9	+2.611148E-2	+9.402141E-1
+7.105070E+9	+2.662147E-2	+9.399612E-1
+7.105085E+9	+2.664358E-2	+9.399538E-1
+7.105100E+9	+2.690922E-2	+9.401601E-1
+7.105115E+9	+2.729957E-2	+9.400441E-1
+7.105130E+9	+2.719459E-2	+9.400415E-1
+7.105145E+9	+2.694567E-2	+9.402054E-1
+7.105160E+9	+2.676989E-2	+9.402035E-1
+7.105175E+9	+2.751635E-2	+9.404560E-1
+7.105190E+9	+2.784521E-2	+9.404327E-1
+7.105205E+9	+2.799387E-2	+9.401823E-1
+7.105220E+9	+2.800714E-2	+9.403753E-1
+7.105235E+9	+2.793450E-2	+9.403195E-1
+7.105250E+9	+2.828410E-2	+9.395973E-1
+7.105265E+9	+2.894001E-2	+9.400017E-1
+7.105280E+9	+2.881757E-2	+9.397765E-1
+7.105295E+9	+2.902733E-2	+9.398395E-1
+7.105310E+9	+2.837599E-2	+9.399648E-1
+7.105325E+9	+2.921828E-2	+9.404300E-1
+7.105340E+9	+2.898443E-2	+9.398537E-1
+7.105355E+9	+2.889738E-2	+9.398695E-1
+7.105370E+9	+2.897816E-2	+9.402356E-1
+7.105385E+9	+2.930188E-2	+9.404175E-1
+7.105400E+9	+2.970109E-2	+9.395338E-1
+7.105415E+9	+2.988698E-2	+9.397482E-1
+7.105430E+9	+3.026355E-2	+9.397239E-1
+7.105445E+9	+2.984459E-2	+9.401930E-1
+7.105460E+9	+3.013653E-2	+9.407318E-1
+7.105475E+9	+3.044360E-2	+9.402444E-1
+7.105490E+9	+3.098337E-2	+9.400116E-1
+7.105505E+9	+3.053825E-2	+9.397112E-1
+7.105520E+9	+3.061036E-2	+9.396866E-1
+7.105535E+9	+3.100728E-2	+9.397456E-1
+7.105550E+9	+3.076028E-2	+9.403048E-1
+7.105565E+9	+3.106092E-2	+9.400638E-1
+7.105580E+9	+3.125431E-2	+9.396473E-1
+7.105595E+9	+3.137670E-2	+9.401354E-1
+7.105610E+9	+3.156445E-2	+9.402279E-1
+7.105625E+9	+3.174128E-2	+9.401409E-1
+7.105640E+9	+3.177423E-2	+9.400439E-1
+7.105655E+9	+3.177360E-2	+9.400210E-1
+7.105670E+9	+3.199185E-2	+9.397680E-1
+7.105685E+9	+3.243340E-2	+9.396483E-1
+7.105700E+9	+3.270211E-2	+9.398563E-1
+7.105715E+9	+3.254556E-2	+9.397671E-1
+7.105730E+9	+3.253329E-2	+9.394902E-1
+7.105745E+9	+3.273560E-2	+9.397589E-1
+7.105760E+9	+3.300131E-2	+9.397752E-1
+7.105775E+9	+3.295619E-2	+9.398403E-1
+7.105790E+9	+3.298659E-2	+9.396744E-1
+7.105805E+9	+3.282399E-2	+9.399662E-1
+7.105820E+9	+3.338669E-2	+9.398427E-1
+7.105835E+9	+3.361761E-2	+9.397971E-1
+7.105850E+9	+3.379812E-2	+9.400959E-1
+7.105865E+9	+3.352353E-2	+9.393027E-1
+7.105880E+9	+3.417151E-2	+9.395475E-1
+7.105895E+9	+3.442018E-2	+9.401162E-1
+7.105910E+9	+3.411344E-2	+9.400894E-1
+7.105925E+9	+3.486131E-2	+9.397892E-1
+7.105940E+9	+3.485820E-2	+9.396438E-1
+7.105955E+9	+3.492340E-2	+9.393546E-1
+7.105970E+9	+3.509196E-2	+9.400244E-1
+7.105985E+9	+3.509772E-2	+9.395169E-1
+7.106000E+9	+3.516023E-2	+9.398202E-1
+7.106015E+9	+3.563420E-2	+9.400699E-1
+7.106030E+9	+3.561328E-2	+9.399157E-1
+7.106045E+9	+3.578165E-2	+9.397119E-1
+7.106060E+9	+3.595098E-2	+9.397524E-1
+7.106075E+9	+3.601722E-2	+9.397162E-1
+7.106090E+9	+3.572297E-2	+9.401264E-1
+7.106105E+9	+3.613332E-2	+9.401442E-1
+7.106120E+9	+3.628337E-2	+9.402840E-1
+7.106135E+9	+3.637123E-2	+9.398083E-1
+7.106150E+9	+3.621111E-2	+9.401024E-1
+7.106165E+9	+3.670430E-2	+9.400333E-1
+7.106180E+9	+3.686354E-2	+9.393955E-1
+7.106195E+9	+3.743225E-2	+9.392368E-1
+7.106210E+9	+3.738979E-2	+9.390943E-1
+7.106225E+9	+3.709283E-2	+9.394141E-1
+7.106240E+9	+3.716325E-2	+9.394724E-1
+7.106255E+9	+3.779478E-2	+9.392906E-1
+7.106270E+9	+3.804440E-2	+9.395649E-1
+7.106285E+9	+3.822273E-2	+9.395639E-1
+7.106300E+9	+3.805722E-2	+9.398079E-1
+7.106315E+9	+3.854596E-2	+9.398873E-1
+7.106330E+9	+3.842093E-2	+9.397754E-1
+7.106345E+9	+3.874118E-2	+9.396516E-1
+7.106360E+9	+3.863437E-2	+9.393843E-1
+7.106375E+9	+3.840038E-2	+9.394259E-1
+7.106390E+9	+3.843263E-2	+9.396195E-1
+7.106405E+9	+3.901649E-2	+9.395903E-1
+7.106420E+9	+3.880822E-2	+9.392488E-1
+7.106435E+9	+3.922060E-2	+9.394958E-1
+7.106450E+9	+3.980623E-2	+9.398751E-1
+7.106465E+9	+4.017812E-2	+9.399404E-1
+7.106480E+9	+3.979023E-2	+9.395967E-1
+7.106495E+9	+3.969383E-2	+9.395197E-1
+7.106510E+9	+3.992773E-2	+9.394511E-1
+7.106525E+9	+3.991268E-2	+9.401945E-1
+7.106540E+9	+4.025850E-2	+9.397338E-1
+7.106555E+9	+4.065611E-2	+9.392360E-1
+7.106570E+9	+4.058619E-2	+9.395113E-1
+7.106585E+9	+4.080250E-2	+9.396322E-1
+7.106600E+9	+4.099985E-2	+9.399947E-1
+7.106615E+9	+4.079670E-2	+9.397274E-1
+7.106630E+9	+4.143891E-2	+9.396673E-1
+7.106645E+9	+4.153386E-2	+9.394579E-1
+7.106660E+9	+4.162384E-2	+9.393270E-1
+7.106675E+9	+4.117542E-2	+9.393940E-1
+7.106690E+9	+4.163722E-2	+9.390703E-1
+7.106705E+9	+4.202252E-2	+9.393888E-1
+7.106720E+9	+4.184353E-2	+9.400006E-1
+7.106735E+9	+4.259291E-2	+9.400787E-1
+7.106750E+9	+4.284790E-2	+9.400084E-1
+7.106765E+9	+4.285320E-2	+9.398846E-1
+7.106780E+9	+4.250547E-2	+9.390831E-1
+7.106795E+9	+4.273580E-2	+9.396030E-1
+7.106810E+9	+4.280375E-2	+9.399993E-1
+7.106825E+9	+4.340858E-2	+9.399307E-1
+7.106840E+9	+4.315239E-2	+9.403295E-1
+7.106855E+9	+4.328581E-2	+9.395391E-1
+7.106870E+9	+4.355892E-2	+9.395717E-1
+7.106885E+9	+4.395018E-2	+9.394680E-1
+7.106900E+9	+4.420275E-2	+9.400532E-1
+7.106915E+9	+4.400705E-2	+9.395192E-1
+7.106930E+9	+4.396723E-2	+9.396617E-1
+7.106945E+9	+4.460183E-2	+9.398273E-1
+7.106960E+9	+4.449923E-2	+9.399208E-1
+7.106975E+9	+4.488300E-2	+9.400384E-1
+7.106990E+9	+4.464295E-2	+9.395805E-1
+7.107005E+9	+4.463658E-2	+9.392097E-1
+7.107020E+9	+4.475351E-2	+9.396026E-1
+7.107035E+9	+4.492573E-2	+9.397614E-1
+7.107050E+9	+4.504990E-2	+9.397064E-1
+7.107065E+9	+4.513223E-2	+9.393652E-1
+7.107080E+9	+4.547483E-2	+9.396028E-1
+7.107095E+9	+4.539165E-2	+9.393575E-1
+7.107110E+9	+4.557671E-2	+9.394823E-1
+7.107125E+9	+4.568898E-2	+9.394976E-1
+7.107140E+9	+4.588154E-2	+9.393457E-1
+7.107155E+9	+4.610538E-2	+9.393130E-1
+7.107170E+9	+4.622827E-2	+9.396370E-1
+7.107185E+9	+4.683105E-2	+9.393082E-1
+7.107200E+9	+4.688024E-2	+9.394857E-1
+7.107215E+9	+4.736551E-2	+9.394395E-1
+7.107230E+9	+4.678813E-2	+9.390662E-1
+7.107245E+9	+4.673520E-2	+9.390030E-1
+7.107260E+9	+4.715037E-2	+9.394339E-1
+7.107275E+9	+4.753799E-2	+9.398639E-1
+7.107290E+9	+4.765061E-2	+9.393133E-1
+7.107305E+9	+4.788157E-2	+9.395425E-1
+7.107320E+9	+4.814881E-2	+9.396136E-1
+7.107335E+9	+4.807253E-2	+9.391663E-1
+7.107350E+9	+4.785489E-2	+9.391954E-1
+7.107365E+9	+4.791695E-2	+9.391426E-1
+7.107380E+9	+4.790888E-2	+9.394911E-1
+7.107395E+9	+4.800983E-2	+9.394251E-1
+7.107410E+9	+4.858092E-2	+9.394672E-1
+7.107425E+9	+4.869654E-2	+9.394759E-1
+7.107440E+9	+4.840719E-2	+9.394455E-1
+7.107455E+9	+4.904435E-2	+9.390098E-1
+7.107470E+9	+4.923989E-2	+9.388819E-1
+7.107485E+9	+4.966810E-2	+9.392927E-1
+7.107500E+9	+4.957282E-2	+9.394574E-1
+7.107515E+9	+4.987102E-2	+9.388850E-1
+7.107530E+9	+4.979455E-2	+9.391673E-1
+7.107545E+9	+5.030634E-2	+9.394628E-1
+7.107560E+9	+5.046010E-2	+9.391460E-1
+7.107575E+9	+4.997225E-2	+9.387497E-1
+7.107590E+9	+5.056660E-2	+9.391104E-1
+7.107605E+9	+5.043399E-2	+9.392986E-1
+7.107620E+9	+5.084880E-2	+9.393488E-1
+7.107635E+9	+5.109613E-2	+9.389344E-1
+7.107650E+9	+5.127327E-2	+9.390985E-1
+7.107665E+9	+5.134209E-2	+9.392258E-1
+7.107680E+9	+5.149758E-2	+9.391679E-1
+7.107695E+9	+5.174163E-2	+9.389761E-1
+7.107710E+9	+5.161092E-2	+9.390695E-1
+7.107725E+9	+5.150169E-2	+9.392345E-1
+7.107740E+9	+5.166364E-2	+9.392233E-1
