BW = 10000;AVG = 15
+7.100840E+9	-1.606075E-2	+9.398804E-1
+7.100855E+9	-1.638097E-2	+9.396571E-1
+7.100870E+9	-1.612038E-2	+9.389787E-1
+7.100885E+9	-1.535851E-2	+9.393315E-1
+7.100900E+9	-1.524476E-2	+9.403379E-1
+7.100915E+9	-1.555568E-2	+9.403731E-1
+7.100930E+9	-1.538556E-2	+9.401861E-1
+7.100945E+9	-1.481126E-2	+9.403458E-1
+7.100960E+9	-1.467686E-2	+9.404201E-1
+7.100975E+9	-1.513510E-2	+9.401650E-1
+7.100990E+9	-1.505747E-2	+9.403592E-1
+7.101005E+9	-1.538676E-2	+9.398767E-1
+7.101020E+9	-1.508719E-2	+9.402393E-1
+7.101035E+9	-1.469569E-2	+9.401143E-1
+7.101050E+9	-1.456515E-2	+9.397282E-1
+7.101065E+9	-1.446482E-2	+9.398609E-1
+7.101080E+9	-1.430790E-2	+9.395161E-1
+7.101095E+9	-1.395159E-2	+9.400129E-1
+7.101110E+9	-1.363568E-2	+9.403675E-1
+7.101125E+9	-1.337759E-2	+9.397543E-1
+7.101140E+9	-1.335051E-2	+9.401796E-1
+7.101155E+9	-1.352403E-2	+9.398878E-1
+7.101170E+9	-1.318825E-2	+9.398974E-1
+7.101185E+9	-1.350744E-2	+9.401997E-1
+7.101200E+9	-1.335474E-2	+9.395422E-1
+7.101215E+9	-1.262665E-2	+9.401911E-1
+7.101230E+9	-1.296688E-2	+9.406301E-1
+7.101245E+9	-1.270377E-2	+9.400823E-1
+7.101260E+9	-1.242079E-2	+9.401926E-1
+7.101275E+9	-1.272217E-2	+9.403462E-1
+7.101290E+9	-1.255948E-2	+9.399447E-1
+7.101305E+9	-1.219706E-2	+9.400031E-1
+7.101320E+9	-1.202812E-2	+9.399039E-1
+7.101335E+9	-1.167668E-2	+9.397963E-1
+7.101350E+9	-1.183026E-2	+9.399494E-1
+7.101365E+9	-1.123069E-2	+9.395964E-1
+7.101380E+9	-1.100868E-2	+9.395698E-1
+7.101395E+9	-1.097963E-2	+9.399892E-1
+7.101410E+9	-1.052313E-2	+9.399814E-1
+7.101425E+9	-1.072018E-2	+9.393865E-1
+7.101440E+9	-1.084121E-2	+9.397802E-1
+7.101455E+9	-1.047569E-2	+9.402708E-1
+7.101470E+9	-1.019876E-2	+9.405697E-1
+7.101485E+9	-1.042927E-2	+9.405307E-1
+7.101500E+9	-1.043546E-2	+9.399154E-1
+7.101515E+9	-9.796167E-3	+9.404583E-1
+7.101530E+9	-9.481745E-3	+9.406349E-1
+7.101545E+9	-9.158190E-3	+9.404508E-1
+7.101560E+9	-9.352267E-3	+9.405227E-1
+7.101575E+9	-9.490796E-3	+9.406089E-1
+7.101590E+9	-8.820266E-3	+9.401104E-1
+7.101605E+9	-8.628004E-3	+9.400146E-1
+7.101620E+9	-9.232980E-3	+9.400726E-1
+7.101635E+9	-8.223037E-3	+9.398276E-1
+7.101650E+9	-7.845793E-3	+9.397606E-1
+7.101665E+9	-7.846859E-3	+9.399360E-1
+7.101680E+9	-7.971509E-3	+9.400062E-1
+7.101695E+9	-8.317628E-3	+9.397064E-1
+7.101710E+9	-8.239259E-3	+9.396792E-1
+7.101725E+9	-8.072639E-3	+9.405372E-1
+7.101740E+9	-7.878524E-3	+9.403733E-1
+7.101755E+9	-7.561602E-3	+9.406806E-1
+7.101770E+9	-7.783796E-3	+9.406652E-1
+7.101785E+9	-7.157308E-3	+9.405788E-1
+7.101800E+9	-7.787229E-3	+9.402482E-1
+7.101815E+9	-7.378675E-3	+9.398844E-1
+7.101830E+9	-7.056955E-3	+9.403677E-1
+7.101845E+9	-6.644439E-3	+9.401210E-1
+7.101860E+9	-6.736579E-3	+9.399191E-1
+7.101875E+9	-6.289673E-3	+9.399246E-1
+7.101890E+9	-6.252312E-3	+9.397613E-1
+7.101905E+9	-6.097212E-3	+9.400049E-1
+7.101920E+9	-5.908513E-3	+9.402498E-1
+7.101935E+9	-5.401471E-3	+9.403518E-1
+7.101950E+9	-5.936949E-3	+9.400865E-1
+7.101965E+9	-6.140404E-3	+9.398783E-1
+7.101980E+9	-5.996122E-3	+9.400496E-1
+7.101995E+9	-5.634461E-3	+9.400520E-1
+7.102010E+9	-5.009126E-3	+9.398411E-1
+7.102025E+9	-5.235920E-3	+9.400883E-1
+7.102040E+9	-5.223532E-3	+9.400945E-1
+7.102055E+9	-4.653591E-3	+9.403516E-1
+7.102070E+9	-4.510249E-3	+9.401766E-1
+7.102085E+9	-5.114618E-3	+9.403632E-1
+7.102100E+9	-4.518256E-3	+9.406779E-1
+7.102115E+9	-4.615598E-3	+9.403713E-1
+7.102130E+9	-4.023408E-3	+9.402798E-1
+7.102145E+9	-3.995308E-3	+9.399221E-1
+7.102160E+9	-3.620289E-3	+9.405798E-1
+7.102175E+9	-3.683885E-3	+9.405304E-1
+7.102190E+9	-3.471928E-3	+9.405050E-1
+7.102205E+9	-3.341002E-3	+9.404149E-1
+7.102220E+9	-3.142384E-3	+9.401886E-1
+7.102235E+9	-3.090892E-3	+9.405049E-1
+7.102250E+9	-2.888027E-3	+9.404863E-1
+7.102265E+9	-2.526369E-3	+9.401883E-1
+7.102280E+9	-2.387337E-3	+9.400976E-1
+7.102295E+9	-2.318861E-3	+9.396283E-1
+7.102310E+9	-2.012610E-3	+9.399880E-1
+7.102325E+9	-1.900246E-3	+9.402160E-1
+7.102340E+9	-2.127352E-3	+9.402618E-1
+7.102355E+9	-2.311167E-3	+9.398509E-1
+7.102370E+9	-2.070995E-3	+9.399850E-1
+7.102385E+9	-1.225435E-3	+9.398352E-1
+7.102400E+9	-9.600726E-4	+9.402659E-1
+7.102415E+9	-1.271346E-3	+9.404393E-1
+7.102430E+9	-1.248464E-3	+9.403428E-1
+7.102445E+9	-8.104946E-4	+9.408196E-1
+7.102460E+9	-9.238711E-4	+9.406845E-1
+7.102475E+9	-8.958690E-4	+9.402164E-1
+7.102490E+9	-8.263585E-4	+9.403580E-1
+7.102505E+9	-2.650272E-4	+9.401325E-1
+7.102520E+9	-4.100544E-4	+9.403102E-1
+7.102535E+9	-2.427171E-4	+9.405821E-1
+7.102550E+9	+1.926382E-5	+9.405204E-1
+7.102565E+9	+3.915173E-5	+9.404002E-1
+7.102580E+9	-2.114497E-4	+9.402060E-1
+7.102595E+9	-1.807976E-4	+9.402888E-1
+7.102610E+9	+2.242581E-4	+9.401821E-1
+7.102625E+9	+6.606784E-4	+9.401062E-1
+7.102640E+9	+7.721441E-4	+9.401609E-1
+7.102655E+9	+8.327328E-4	+9.405558E-1
+7.102670E+9	+8.417175E-4	+9.406706E-1
+7.102685E+9	+1.402653E-3	+9.398576E-1
+7.102700E+9	+1.386856E-3	+9.400056E-1
+7.102715E+9	+1.810885E-3	+9.401819E-1
+7.102730E+9	+1.702241E-3	+9.402415E-1
+7.102745E+9	+1.422223E-3	+9.400543E-1
+7.102760E+9	+1.820303E-3	+9.401730E-1
+7.102775E+9	+2.180351E-3	+9.403809E-1
+7.102790E+9	+2.296600E-3	+9.407685E-1
+7.102805E+9	+2.432803E-3	+9.408995E-1
+7.102820E+9	+2.831195E-3	+9.402727E-1
+7.102835E+9	+2.980658E-3	+9.402960E-1
+7.102850E+9	+2.917854E-3	+9.407576E-1
+7.102865E+9	+3.067783E-3	+9.399986E-1
+7.102880E+9	+2.622015E-3	+9.400956E-1
+7.102895E+9	+2.997122E-3	+9.399592E-1
+7.102910E+9	+3.627328E-3	+9.403778E-1
+7.102925E+9	+3.776972E-3	+9.403950E-1
+7.102940E+9	+4.354261E-3	+9.402904E-1
+7.102955E+9	+4.313972E-3	+9.402080E-1
+7.102970E+9	+4.028592E-3	+9.401825E-1
+7.102985E+9	+3.604713E-3	+9.401451E-1
+7.103000E+9	+4.074384E-3	+9.397612E-1
+7.103015E+9	+4.210128E-3	+9.403065E-1
+7.103030E+9	+4.797371E-3	+9.406768E-1
+7.103045E+9	+4.589121E-3	+9.401240E-1
+7.103060E+9	+4.578793E-3	+9.402003E-1
+7.103075E+9	+4.580249E-3	+9.404260E-1
+7.103090E+9	+4.990103E-3	+9.403741E-1
+7.103105E+9	+5.775890E-3	+9.401164E-1
+7.103120E+9	+5.535602E-3	+9.401272E-1
+7.103135E+9	+5.586912E-3	+9.404302E-1
+7.103150E+9	+5.000769E-3	+9.403320E-1
+7.103165E+9	+5.486233E-3	+9.406135E-1
+7.103180E+9	+5.928787E-3	+9.404719E-1
+7.103195E+9	+6.287755E-3	+9.404158E-1
+7.103210E+9	+6.352982E-3	+9.405225E-1
+7.103225E+9	+6.414700E-3	+9.404440E-1
+7.103240E+9	+6.974900E-3	+9.406118E-1
+7.103255E+9	+7.287413E-3	+9.402246E-1
+7.103270E+9	+7.277750E-3	+9.403384E-1
+7.103285E+9	+6.570094E-3	+9.403295E-1
+7.103300E+9	+6.921838E-3	+9.397133E-1
+7.103315E+9	+7.211062E-3	+9.398865E-1
+7.103330E+9	+7.638058E-3	+9.403701E-1
+7.103345E+9	+7.588920E-3	+9.401474E-1
+7.103360E+9	+7.100973E-3	+9.402025E-1
+7.103375E+9	+7.602516E-3	+9.401881E-1
+7.103390E+9	+7.964294E-3	+9.403921E-1
+7.103405E+9	+7.966960E-3	+9.403793E-1
+7.103420E+9	+7.764539E-3	+9.404381E-1
+7.103435E+9	+8.475753E-3	+9.400199E-1
+7.103450E+9	+8.744081E-3	+9.404155E-1
+7.103465E+9	+8.428992E-3	+9.406100E-1
+7.103480E+9	+8.392909E-3	+9.407976E-1
+7.103495E+9	+8.760394E-3	+9.399247E-1
+7.103510E+9	+9.038086E-3	+9.400491E-1
+7.103525E+9	+9.302353E-3	+9.401238E-1
+7.103540E+9	+9.419815E-3	+9.395967E-1
+7.103555E+9	+9.503816E-3	+9.399492E-1
+7.103570E+9	+9.609475E-3	+9.398967E-1
+7.103585E+9	+9.730608E-3	+9.403344E-1
+7.103600E+9	+9.967088E-3	+9.407396E-1
+7.103615E+9	+1.025219E-2	+9.404545E-1
+7.103630E+9	+1.026445E-2	+9.400486E-1
+7.103645E+9	+1.027219E-2	+9.402308E-1
+7.103660E+9	+9.920603E-3	+9.400293E-1
+7.103675E+9	+1.038778E-2	+9.401510E-1
+7.103690E+9	+1.073329E-2	+9.401888E-1
+7.103705E+9	+1.083401E-2	+9.401081E-1
+7.103720E+9	+1.065218E-2	+9.394970E-1
+7.103735E+9	+1.121028E-2	+9.396918E-1
+7.103750E+9	+1.165644E-2	+9.403605E-1
+7.103765E+9	+1.142307E-2	+9.398340E-1
+7.103780E+9	+1.180709E-2	+9.401736E-1
+7.103795E+9	+1.166312E-2	+9.398530E-1
+7.103810E+9	+1.225767E-2	+9.400497E-1
+7.103825E+9	+1.198702E-2	+9.399619E-1
+7.103840E+9	+1.201221E-2	+9.404688E-1
+7.103855E+9	+1.199720E-2	+9.401705E-1
+7.103870E+9	+1.180778E-2	+9.400667E-1
+7.103885E+9	+1.241744E-2	+9.400054E-1
+7.103900E+9	+1.295854E-2	+9.403228E-1
+7.103915E+9	+1.300278E-2	+9.405533E-1
+7.103930E+9	+1.261592E-2	+9.401199E-1
+7.103945E+9	+1.295642E-2	+9.401380E-1
+7.103960E+9	+1.301654E-2	+9.404516E-1
+7.103975E+9	+1.357384E-2	+9.404011E-1
+7.103990E+9	+1.373504E-2	+9.399062E-1
+7.104005E+9	+1.383987E-2	+9.401013E-1
+7.104020E+9	+1.416637E-2	+9.400906E-1
+7.104035E+9	+1.415563E-2	+9.401295E-1
+7.104050E+9	+1.421693E-2	+9.401505E-1
+7.104065E+9	+1.476063E-2	+9.400194E-1
+7.104080E+9	+1.479987E-2	+9.401022E-1
+7.104095E+9	+1.472649E-2	+9.395202E-1
+7.104110E+9	+1.479187E-2	+9.398621E-1
+7.104125E+9	+1.531559E-2	+9.399774E-1
+7.104140E+9	+1.525426E-2	+9.402030E-1
+7.104155E+9	+1.514648E-2	+9.400677E-1
+7.104170E+9	+1.523643E-2	+9.405261E-1
+7.104185E+9	+1.527861E-2	+9.403019E-1
+7.104200E+9	+1.550523E-2	+9.403769E-1
+7.104215E+9	+1.582193E-2	+9.407467E-1
+7.104230E+9	+1.546734E-2	+9.405359E-1
+7.104245E+9	+1.575627E-2	+9.403715E-1
+7.104260E+9	+1.584752E-2	+9.403149E-1
+7.104275E+9	+1.688609E-2	+9.399316E-1
+7.104290E+9	+1.676241E-2	+9.401948E-1
+7.104305E+9	+1.643997E-2	+9.403716E-1
+7.104320E+9	+1.682111E-2	+9.404473E-1
+7.104335E+9	+1.689745E-2	+9.403329E-1
+7.104350E+9	+1.674350E-2	+9.398593E-1
+7.104365E+9	+1.682612E-2	+9.399796E-1
+7.104380E+9	+1.724140E-2	+9.403450E-1
+7.104395E+9	+1.732710E-2	+9.401854E-1
+7.104410E+9	+1.791235E-2	+9.402097E-1
+7.104425E+9	+1.766246E-2	+9.399363E-1
+7.104440E+9	+1.806007E-2	+9.397070E-1
+7.104455E+9	+1.829389E-2	+9.399553E-1
+7.104470E+9	+1.846178E-2	+9.403771E-1
+7.104485E+9	+1.831276E-2	+9.399141E-1
+7.104500E+9	+1.815086E-2	+9.399860E-1
+7.104515E+9	+1.889150E-2	+9.405469E-1
+7.104530E+9	+1.902288E-2	+9.403368E-1
+7.104545E+9	+1.868714E-2	+9.401776E-1
+7.104560E+9	+1.864892E-2	+9.402108E-1
+7.104575E+9	+1.854947E-2	+9.403062E-1
+7.104590E+9	+1.922037E-2	+9.403370E-1
+7.104605E+9	+1.913873E-2	+9.402986E-1
+7.104620E+9	+1.927381E-2	+9.396875E-1
+7.104635E+9	+1.957220E-2	+9.391158E-1
+7.104650E+9	+2.010543E-2	+9.404552E-1
+7.104665E+9	+1.983413E-2	+9.399981E-1
+7.104680E+9	+1.984631E-2	+9.400309E-1
+7.104695E+9	+2.058054E-2	+9.400842E-1
+7.104710E+9	+2.060836E-2	+9.401595E-1
+7.104725E+9	+2.036239E-2	+9.402164E-1
+7.104740E+9	+2.035712E-2	+9.399998E-1
+7.104755E+9	+2.086908E-2	+9.401828E-1
+7.104770E+9	+2.096802E-2	+9.399163E-1
+7.104785E+9	+2.089184E-2	+9.399162E-1
+7.104800E+9	+2.084558E-2	+9.402746E-1
+7.104815E+9	+2.116555E-2	+9.404933E-1
+7.104830E+9	+2.171258E-2	+9.400097E-1
+7.104845E+9	+2.174260E-2	+9.400362E-1
+7.104860E+9	+2.142256E-2	+9.400973E-1
+7.104875E+9	+2.141039E-2	+9.402329E-1
+7.104890E+9	+2.161473E-2	+9.400078E-1
+7.104905E+9	+2.230923E-2	+9.403372E-1
+7.104920E+9	+2.252036E-2	+9.404595E-1
+7.104935E+9	+2.255621E-2	+9.397440E-1
+7.104950E+9	+2.283093E-2	+9.398539E-1
+7.104965E+9	+2.291727E-2	+9.398138E-1
+7.104980E+9	+2.300584E-2	+9.399860E-1
+7.104995E+9	+2.316911E-2	+9.401706E-1
+7.105010E+9	+2.324701E-2	+9.400259E-1
+7.105025E+9	+2.297979E-2	+9.396176E-1
+7.105040E+9	+2.348026E-2	+9.396008E-1
+7.105055E+9	+2.371916E-2	+9.401273E-1
+7.105070E+9	+2.393853E-2	+9.399364E-1
+7.105085E+9	+2.392955E-2	+9.396788E-1
+7.105100E+9	+2.389384E-2	+9.396820E-1
+7.105115E+9	+2.432533E-2	+9.400544E-1
+7.105130E+9	+2.428784E-2	+9.397481E-1
+7.105145E+9	+2.471429E-2	+9.399022E-1
+7.105160E+9	+2.469581E-2	+9.400109E-1
+7.105175E+9	+2.429275E-2	+9.405466E-1
+7.105190E+9	+2.523545E-2	+9.402153E-1
+7.105205E+9	+2.573780E-2	+9.403570E-1
+7.105220E+9	+2.530028E-2	+9.403212E-1
+7.105235E+9	+2.499859E-2	+9.399401E-1
+7.105250E+9	+2.592806E-2	+9.401571E-1
+7.105265E+9	+2.589597E-2	+9.398665E-1
+7.105280E+9	+2.607589E-2	+9.401498E-1
+7.105295E+9	+2.612124E-2	+9.400328E-1
+7.105310E+9	+2.561142E-2	+9.396915E-1
+7.105325E+9	+2.646749E-2	+9.397192E-1
+7.105340E+9	+2.602669E-2	+9.399943E-1
+7.105355E+9	+2.608122E-2	+9.400104E-1
+7.105370E+9	+2.639748E-2	+9.403244E-1
+7.105385E+9	+2.644974E-2	+9.405054E-1
+7.105400E+9	+2.706487E-2	+9.394837E-1
+7.105415E+9	+2.717940E-2	+9.396914E-1
+7.105430E+9	+2.746303E-2	+9.399773E-1
+7.105445E+9	+2.763522E-2	+9.403588E-1
+7.105460E+9	+2.765427E-2	+9.402198E-1
+7.105475E+9	+2.741856E-2	+9.403118E-1
+7.105490E+9	+2.794409E-2	+9.397817E-1
+7.105505E+9	+2.793043E-2	+9.397437E-1
+7.105520E+9	+2.781156E-2	+9.396644E-1
+7.105535E+9	+2.828258E-2	+9.393983E-1
+7.105550E+9	+2.798647E-2	+9.401151E-1
+7.105565E+9	+2.830120E-2	+9.401934E-1
+7.105580E+9	+2.826138E-2	+9.401376E-1
+7.105595E+9	+2.847188E-2	+9.399904E-1
+7.105610E+9	+2.877187E-2	+9.400734E-1
+7.105625E+9	+2.865526E-2	+9.401889E-1
+7.105640E+9	+2.881873E-2	+9.399241E-1
+7.105655E+9	+2.898118E-2	+9.401800E-1
+7.105670E+9	+2.971700E-2	+9.401064E-1
+7.105685E+9	+2.961616E-2	+9.397653E-1
+7.105700E+9	+2.970075E-2	+9.399348E-1
+7.105715E+9	+2.988481E-2	+9.396844E-1
+7.105730E+9	+2.974835E-2	+9.398140E-1
+7.105745E+9	+3.007826E-2	+9.397513E-1
+7.105760E+9	+3.020200E-2	+9.400636E-1
+7.105775E+9	+3.055806E-2	+9.394991E-1
+7.105790E+9	+3.037254E-2	+9.400344E-1
+7.105805E+9	+3.021214E-2	+9.400543E-1
+7.105820E+9	+3.068018E-2	+9.399115E-1
+7.105835E+9	+3.068771E-2	+9.400727E-1
+7.105850E+9	+3.080516E-2	+9.398959E-1
+7.105865E+9	+3.116405E-2	+9.397775E-1
+7.105880E+9	+3.094432E-2	+9.396863E-1
+7.105895E+9	+3.154541E-2	+9.398704E-1
+7.105910E+9	+3.155948E-2	+9.398741E-1
+7.105925E+9	+3.221799E-2	+9.399306E-1
+7.105940E+9	+3.199016E-2	+9.393909E-1
+7.105955E+9	+3.221256E-2	+9.396263E-1
+7.105970E+9	+3.239951E-2	+9.395876E-1
+7.105985E+9	+3.259800E-2	+9.397437E-1
+7.106000E+9	+3.256927E-2	+9.397612E-1
+7.106015E+9	+3.274957E-2	+9.398729E-1
+7.106030E+9	+3.296585E-2	+9.397405E-1
+7.106045E+9	+3.305463E-2	+9.397748E-1
+7.106060E+9	+3.310684E-2	+9.396188E-1
+7.106075E+9	+3.318020E-2	+9.400757E-1
+7.106090E+9	+3.317261E-2	+9.400429E-1
+7.106105E+9	+3.341153E-2	+9.400836E-1
+7.106120E+9	+3.355344E-2	+9.400295E-1
+7.106135E+9	+3.352050E-2	+9.400132E-1
+7.106150E+9	+3.396104E-2	+9.398435E-1
+7.106165E+9	+3.412735E-2	+9.397623E-1
+7.106180E+9	+3.388781E-2	+9.393173E-1
+7.106195E+9	+3.439394E-2	+9.386440E-1
+7.106210E+9	+3.492218E-2	+9.389870E-1
+7.106225E+9	+3.441851E-2	+9.395658E-1
+7.106240E+9	+3.440374E-2	+9.393058E-1
+7.106255E+9	+3.480185E-2	+9.395474E-1
+7.106270E+9	+3.521617E-2	+9.397031E-1
+7.106285E+9	+3.533697E-2	+9.399045E-1
+7.106300E+9	+3.528569E-2	+9.399592E-1
+7.106315E+9	+3.589555E-2	+9.399659E-1
+7.106330E+9	+3.631300E-2	+9.398522E-1
+7.106345E+9	+3.594407E-2	+9.398909E-1
+7.106360E+9	+3.621032E-2	+9.395849E-1
+7.106375E+9	+3.579759E-2	+9.393580E-1
+7.106390E+9	+3.617954E-2	+9.393719E-1
+7.106405E+9	+3.644879E-2	+9.392548E-1
+7.106420E+9	+3.624282E-2	+9.395122E-1
+7.106435E+9	+3.652238E-2	+9.393029E-1
+7.106450E+9	+3.683418E-2	+9.400307E-1
+7.106465E+9	+3.710615E-2	+9.397700E-1
+7.106480E+9	+3.733609E-2	+9.396062E-1
+7.106495E+9	+3.718776E-2	+9.394790E-1
+7.106510E+9	+3.742488E-2	+9.395404E-1
+7.106525E+9	+3.700596E-2	+9.402638E-1
+7.106540E+9	+3.789056E-2	+9.397126E-1
+7.106555E+9	+3.788031E-2	+9.394443E-1
+7.106570E+9	+3.794949E-2	+9.394021E-1
+7.106585E+9	+3.786275E-2	+9.394406E-1
+7.106600E+9	+3.826160E-2	+9.399463E-1
+7.106615E+9	+3.854191E-2	+9.394759E-1
+7.106630E+9	+3.849175E-2	+9.393994E-1
+7.106645E+9	+3.880481E-2	+9.393019E-1
+7.106660E+9	+3.876294E-2	+9.397273E-1
+7.106675E+9	+3.861548E-2	+9.397324E-1
+7.106690E+9	+3.883972E-2	+9.396683E-1
+7.106705E+9	+3.945329E-2	+9.396932E-1
+7.106720E+9	+3.949272E-2	+9.396724E-1
+7.106735E+9	+3.964256E-2	+9.398553E-1
+7.106750E+9	+3.978136E-2	+9.395587E-1
+7.106765E+9	+3.971562E-2	+9.396294E-1
+7.106780E+9	+4.031261E-2	+9.392646E-1
+7.106795E+9	+3.971776E-2	+9.396934E-1
+7.106810E+9	+4.010029E-2	+9.395678E-1
+7.106825E+9	+4.094900E-2	+9.400606E-1
+7.106840E+9	+4.034128E-2	+9.400850E-1
+7.106855E+9	+4.057281E-2	+9.395972E-1
+7.106870E+9	+4.106330E-2	+9.394162E-1
+7.106885E+9	+4.117383E-2	+9.394146E-1
+7.106900E+9	+4.121282E-2	+9.395652E-1
+7.106915E+9	+4.122326E-2	+9.396488E-1
+7.106930E+9	+4.164816E-2	+9.393807E-1
+7.106945E+9	+4.155119E-2	+9.397821E-1
+7.106960E+9	+4.179860E-2	+9.394210E-1
+7.106975E+9	+4.172444E-2	+9.397688E-1
+7.106990E+9	+4.211941E-2	+9.393202E-1
+7.107005E+9	+4.190283E-2	+9.397072E-1
+7.107020E+9	+4.215305E-2	+9.393435E-1
+7.107035E+9	+4.241156E-2	+9.395426E-1
+7.107050E+9	+4.212078E-2	+9.398844E-1
+7.107065E+9	+4.246169E-2	+9.397240E-1
+7.107080E+9	+4.304701E-2	+9.393123E-1
+7.107095E+9	+4.307969E-2	+9.393080E-1
+7.107110E+9	+4.319528E-2	+9.391824E-1
+7.107125E+9	+4.303716E-2	+9.393401E-1
+7.107140E+9	+4.322891E-2	+9.393041E-1
+7.107155E+9	+4.332209E-2	+9.397477E-1
+7.107170E+9	+4.343748E-2	+9.393149E-1
+7.107185E+9	+4.379103E-2	+9.391468E-1
+7.107200E+9	+4.434819E-2	+9.394507E-1
+7.107215E+9	+4.434285E-2	+9.395197E-1
+7.107230E+9	+4.426305E-2	+9.391559E-1
+7.107245E+9	+4.391757E-2	+9.388669E-1
+7.107260E+9	+4.455124E-2	+9.390477E-1
+7.107275E+9	+4.485526E-2	+9.392602E-1
+7.107290E+9	+4.495990E-2	+9.393619E-1
+7.107305E+9	+4.476234E-2	+9.391509E-1
+7.107320E+9	+4.503019E-2	+9.397206E-1
+7.107335E+9	+4.493834E-2	+9.394194E-1
+7.107350E+9	+4.507815E-2	+9.389376E-1
+7.107365E+9	+4.526918E-2	+9.389448E-1
+7.107380E+9	+4.548327E-2	+9.390582E-1
+7.107395E+9	+4.538612E-2	+9.394129E-1
+7.107410E+9	+4.606704E-2	+9.394254E-1
+7.107425E+9	+4.606101E-2	+9.395455E-1
+7.107440E+9	+4.589745E-2	+9.392443E-1
+7.107455E+9	+4.648184E-2	+9.390518E-1
+7.107470E+9	+4.636848E-2	+9.392676E-1
+7.107485E+9	+4.662545E-2	+9.394007E-1
+7.107500E+9	+4.698236E-2	+9.390446E-1
+7.107515E+9	+4.693963E-2	+9.393901E-1
+7.107530E+9	+4.724103E-2	+9.393267E-1
+7.107545E+9	+4.731877E-2	+9.391127E-1
+7.107560E+9	+4.757878E-2	+9.389250E-1
+7.107575E+9	+4.733929E-2	+9.392313E-1
+7.107590E+9	+4.783881E-2	+9.391465E-1
+7.107605E+9	+4.783250E-2	+9.391816E-1
+7.107620E+9	+4.812673E-2	+9.393053E-1
+7.107635E+9	+4.842836E-2	+9.391970E-1
+7.107650E+9	+4.867606E-2	+9.389802E-1
+7.107665E+9	+4.832705E-2	+9.394397E-1
+7.107680E+9	+4.880326E-2	+9.390638E-1
+7.107695E+9	+4.880204E-2	+9.389194E-1
+7.107710E+9	+4.870053E-2	+9.389978E-1
+7.107725E+9	+4.888797E-2	+9.388814E-1
+7.107740E+9	+4.893969E-2	+9.391626E-1
