BW = 10000;AVG = 15
+7.100555E+9	-1.717569E-2	+9.404909E-1
+7.100570E+9	-1.671514E-2	+9.402146E-1
+7.100585E+9	-1.634126E-2	+9.397316E-1
+7.100600E+9	-1.586422E-2	+9.401912E-1
+7.100615E+9	-1.573060E-2	+9.396638E-1
+7.100630E+9	-1.572968E-2	+9.397248E-1
+7.100645E+9	-1.527123E-2	+9.403391E-1
+7.100660E+9	-1.613695E-2	+9.404414E-1
+7.100675E+9	-1.517152E-2	+9.406725E-1
+7.100690E+9	-1.521018E-2	+9.408675E-1
+7.100705E+9	-1.482627E-2	+9.406190E-1
+7.100720E+9	-1.520202E-2	+9.401171E-1
+7.100735E+9	-1.467463E-2	+9.398929E-1
+7.100750E+9	-1.453560E-2	+9.397485E-1
+7.100765E+9	-1.442628E-2	+9.399617E-1
+7.100780E+9	-1.451806E-2	+9.402559E-1
+7.100795E+9	-1.435919E-2	+9.404353E-1
+7.100810E+9	-1.437947E-2	+9.399949E-1
+7.100825E+9	-1.342627E-2	+9.395203E-1
+7.100840E+9	-1.392387E-2	+9.398252E-1
+7.100855E+9	-1.397791E-2	+9.395985E-1
+7.100870E+9	-1.367413E-2	+9.390791E-1
+7.100885E+9	-1.307990E-2	+9.394460E-1
+7.100900E+9	-1.269172E-2	+9.405205E-1
+7.100915E+9	-1.306843E-2	+9.403462E-1
+7.100930E+9	-1.314989E-2	+9.402609E-1
+7.100945E+9	-1.259444E-2	+9.406386E-1
+7.100960E+9	-1.210730E-2	+9.404175E-1
+7.100975E+9	-1.237040E-2	+9.402672E-1
+7.100990E+9	-1.305302E-2	+9.403665E-1
+7.101005E+9	-1.293406E-2	+9.402306E-1
+7.101020E+9	-1.259564E-2	+9.403222E-1
+7.101035E+9	-1.249674E-2	+9.401366E-1
+7.101050E+9	-1.210923E-2	+9.397407E-1
+7.101065E+9	-1.199636E-2	+9.396297E-1
+7.101080E+9	-1.168929E-2	+9.398902E-1
+7.101095E+9	-1.187396E-2	+9.399784E-1
+7.101110E+9	-1.146778E-2	+9.405221E-1
+7.101125E+9	-1.069298E-2	+9.398844E-1
+7.101140E+9	-1.147421E-2	+9.401110E-1
+7.101155E+9	-1.123425E-2	+9.399818E-1
+7.101170E+9	-1.077476E-2	+9.400666E-1
+7.101185E+9	-1.083778E-2	+9.403571E-1
+7.101200E+9	-1.088440E-2	+9.395587E-1
+7.101215E+9	-1.082889E-2	+9.403884E-1
+7.101230E+9	-1.060396E-2	+9.403823E-1
+7.101245E+9	-1.036977E-2	+9.402445E-1
+7.101260E+9	-1.039068E-2	+9.403064E-1
+7.101275E+9	-1.048506E-2	+9.404903E-1
+7.101290E+9	-9.933205E-3	+9.403500E-1
+7.101305E+9	-9.488125E-3	+9.399935E-1
+7.101320E+9	-9.542100E-3	+9.398844E-1
+7.101335E+9	-9.872220E-3	+9.401051E-1
+7.101350E+9	-9.600869E-3	+9.399723E-1
+7.101365E+9	-8.973476E-3	+9.395487E-1
+7.101380E+9	-8.948765E-3	+9.399131E-1
+7.101395E+9	-8.533087E-3	+9.404421E-1
+7.101410E+9	-8.298520E-3	+9.400585E-1
+7.101425E+9	-8.795135E-3	+9.397446E-1
+7.101440E+9	-8.151752E-3	+9.400966E-1
+7.101455E+9	-7.701944E-3	+9.403288E-1
+7.101470E+9	-7.938687E-3	+9.405721E-1
+7.101485E+9	-8.020299E-3	+9.405949E-1
+7.101500E+9	-7.885848E-3	+9.401572E-1
+7.101515E+9	-7.298375E-3	+9.404483E-1
+7.101530E+9	-6.975312E-3	+9.405034E-1
+7.101545E+9	-6.688435E-3	+9.408092E-1
+7.101560E+9	-6.806127E-3	+9.402853E-1
+7.101575E+9	-6.559593E-3	+9.402822E-1
+7.101590E+9	-6.687585E-3	+9.405969E-1
+7.101605E+9	-6.740036E-3	+9.402818E-1
+7.101620E+9	-6.630262E-3	+9.400918E-1
+7.101635E+9	-6.169835E-3	+9.401323E-1
+7.101650E+9	-5.705765E-3	+9.402377E-1
+7.101665E+9	-5.651079E-3	+9.398904E-1
+7.101680E+9	-5.721730E-3	+9.397625E-1
+7.101695E+9	-5.945585E-3	+9.399082E-1
+7.101710E+9	-5.899873E-3	+9.401637E-1
+7.101725E+9	-5.620781E-3	+9.403305E-1
+7.101740E+9	-6.034495E-3	+9.406858E-1
+7.101755E+9	-5.714484E-3	+9.407744E-1
+7.101770E+9	-5.517787E-3	+9.409372E-1
+7.101785E+9	-5.061287E-3	+9.403904E-1
+7.101800E+9	-5.338025E-3	+9.402726E-1
+7.101815E+9	-4.941053E-3	+9.403826E-1
+7.101830E+9	-4.460867E-3	+9.399321E-1
+7.101845E+9	-4.577222E-3	+9.400074E-1
+7.101860E+9	-4.379969E-3	+9.399109E-1
+7.101875E+9	-3.873301E-3	+9.401420E-1
+7.101890E+9	-3.763258E-3	+9.400364E-1
+7.101905E+9	-3.878004E-3	+9.402359E-1
+7.101920E+9	-3.739195E-3	+9.402875E-1
+7.101935E+9	-3.389100E-3	+9.405699E-1
+7.101950E+9	-3.465951E-3	+9.401402E-1
+7.101965E+9	-3.986484E-3	+9.403339E-1
+7.101980E+9	-3.810907E-3	+9.400104E-1
+7.101995E+9	-2.937626E-3	+9.401281E-1
+7.102010E+9	-2.264555E-3	+9.401123E-1
+7.102025E+9	-2.936623E-3	+9.400621E-1
+7.102040E+9	-2.984084E-3	+9.403330E-1
+7.102055E+9	-2.816608E-3	+9.403232E-1
+7.102070E+9	-2.690801E-3	+9.403279E-1
+7.102085E+9	-2.699908E-3	+9.403599E-1
+7.102100E+9	-2.030578E-3	+9.403949E-1
+7.102115E+9	-2.076040E-3	+9.404522E-1
+7.102130E+9	-1.824599E-3	+9.404778E-1
+7.102145E+9	-1.624695E-3	+9.399388E-1
+7.102160E+9	-1.409144E-3	+9.402232E-1
+7.102175E+9	-1.556305E-3	+9.405608E-1
+7.102190E+9	-1.047353E-3	+9.402704E-1
+7.102205E+9	-1.125021E-3	+9.405982E-1
+7.102220E+9	-8.599575E-4	+9.403146E-1
+7.102235E+9	-8.758420E-4	+9.406041E-1
+7.102250E+9	-6.637080E-4	+9.406145E-1
+7.102265E+9	-4.905603E-4	+9.402075E-1
+7.102280E+9	-3.651755E-4	+9.404098E-1
+7.102295E+9	+7.633222E-5	+9.404063E-1
+7.102310E+9	+4.952576E-4	+9.403666E-1
+7.102325E+9	+3.776903E-4	+9.403199E-1
+7.102340E+9	+1.538979E-4	+9.408008E-1
+7.102355E+9	+1.025709E-4	+9.402366E-1
+7.102370E+9	+7.351095E-4	+9.402597E-1
+7.102385E+9	+1.250395E-3	+9.398358E-1
+7.102400E+9	+9.534898E-4	+9.400271E-1
+7.102415E+9	+1.521186E-3	+9.399140E-1
+7.102430E+9	+1.089157E-3	+9.406345E-1
+7.102445E+9	+1.424296E-3	+9.405908E-1
+7.102460E+9	+1.100549E-3	+9.408788E-1
+7.102475E+9	+1.496066E-3	+9.403177E-1
+7.102490E+9	+1.563810E-3	+9.401693E-1
+7.102505E+9	+2.174576E-3	+9.404332E-1
+7.102520E+9	+1.888464E-3	+9.402417E-1
+7.102535E+9	+2.187467E-3	+9.406168E-1
+7.102550E+9	+2.243733E-3	+9.407306E-1
+7.102565E+9	+2.298236E-3	+9.406654E-1
+7.102580E+9	+2.221214E-3	+9.404857E-1
+7.102595E+9	+2.114937E-3	+9.404991E-1
+7.102610E+9	+2.619443E-3	+9.403500E-1
+7.102625E+9	+2.924721E-3	+9.403497E-1
+7.102640E+9	+3.180911E-3	+9.399792E-1
+7.102655E+9	+3.371173E-3	+9.406030E-1
+7.102670E+9	+3.266907E-3	+9.407051E-1
+7.102685E+9	+3.396319E-3	+9.400019E-1
+7.102700E+9	+3.980470E-3	+9.400193E-1
+7.102715E+9	+4.084109E-3	+9.399707E-1
+7.102730E+9	+3.884510E-3	+9.404691E-1
+7.102745E+9	+4.367860E-3	+9.403420E-1
+7.102760E+9	+3.904330E-3	+9.404378E-1
+7.102775E+9	+4.455717E-3	+9.405451E-1
+7.102790E+9	+4.906907E-3	+9.405625E-1
+7.102805E+9	+4.879124E-3	+9.406892E-1
+7.102820E+9	+4.753965E-3	+9.402112E-1
+7.102835E+9	+5.415784E-3	+9.402250E-1
+7.102850E+9	+5.442955E-3	+9.405384E-1
+7.102865E+9	+5.039850E-3	+9.404874E-1
+7.102880E+9	+5.040051E-3	+9.399642E-1
+7.102895E+9	+5.518025E-3	+9.399257E-1
+7.102910E+9	+5.889486E-3	+9.402523E-1
+7.102925E+9	+6.267409E-3	+9.405672E-1
+7.102940E+9	+6.744524E-3	+9.407853E-1
+7.102955E+9	+6.638094E-3	+9.401705E-1
+7.102970E+9	+6.107994E-3	+9.401878E-1
+7.102985E+9	+6.122637E-3	+9.399648E-1
+7.103000E+9	+6.662156E-3	+9.396788E-1
+7.103015E+9	+6.697214E-3	+9.403193E-1
+7.103030E+9	+6.957343E-3	+9.406018E-1
+7.103045E+9	+6.950426E-3	+9.403813E-1
+7.103060E+9	+7.088415E-3	+9.401571E-1
+7.103075E+9	+7.282715E-3	+9.401898E-1
+7.103090E+9	+7.636052E-3	+9.401344E-1
+7.103105E+9	+7.728116E-3	+9.400974E-1
+7.103120E+9	+7.958920E-3	+9.403967E-1
+7.103135E+9	+7.755498E-3	+9.404476E-1
+7.103150E+9	+8.049917E-3	+9.404263E-1
+7.103165E+9	+7.661632E-3	+9.406687E-1
+7.103180E+9	+8.028817E-3	+9.405939E-1
+7.103195E+9	+8.339804E-3	+9.407735E-1
+7.103210E+9	+8.556959E-3	+9.408884E-1
+7.103225E+9	+8.916293E-3	+9.408388E-1
+7.103240E+9	+9.168486E-3	+9.408653E-1
+7.103255E+9	+9.181929E-3	+9.399558E-1
+7.103270E+9	+9.574016E-3	+9.404423E-1
+7.103285E+9	+8.989785E-3	+9.403515E-1
+7.103300E+9	+8.863381E-3	+9.401675E-1
+7.103315E+9	+9.331085E-3	+9.403903E-1
+7.103330E+9	+9.916287E-3	+9.405706E-1
+7.103345E+9	+9.834950E-3	+9.403801E-1
+7.103360E+9	+9.508887E-3	+9.402190E-1
+7.103375E+9	+9.870759E-3	+9.405833E-1
+7.103390E+9	+1.019822E-2	+9.400976E-1
+7.103405E+9	+1.031586E-2	+9.399722E-1
+7.103420E+9	+1.034698E-2	+9.403844E-1
+7.103435E+9	+1.032495E-2	+9.402423E-1
+7.103450E+9	+1.090323E-2	+9.402106E-1
+7.103465E+9	+1.091899E-2	+9.407296E-1
+7.103480E+9	+1.093063E-2	+9.405817E-1
+7.103495E+9	+1.104775E-2	+9.407425E-1
+7.103510E+9	+1.120878E-2	+9.400242E-1
+7.103525E+9	+1.161441E-2	+9.401890E-1
+7.103540E+9	+1.156978E-2	+9.397474E-1
+7.103555E+9	+1.170532E-2	+9.401854E-1
+7.103570E+9	+1.166985E-2	+9.397389E-1
+7.103585E+9	+1.187755E-2	+9.406909E-1
+7.103600E+9	+1.239399E-2	+9.403410E-1
+7.103615E+9	+1.242279E-2	+9.401759E-1
+7.103630E+9	+1.230597E-2	+9.400628E-1
+7.103645E+9	+1.243623E-2	+9.401000E-1
+7.103660E+9	+1.214109E-2	+9.405456E-1
+7.103675E+9	+1.237717E-2	+9.402174E-1
+7.103690E+9	+1.340460E-2	+9.403826E-1
+7.103705E+9	+1.308204E-2	+9.401300E-1
+7.103720E+9	+1.287963E-2	+9.400993E-1
+7.103735E+9	+1.376165E-2	+9.396738E-1
+7.103750E+9	+1.371645E-2	+9.401351E-1
+7.103765E+9	+1.424957E-2	+9.402825E-1
+7.103780E+9	+1.402421E-2	+9.403414E-1
+7.103795E+9	+1.391639E-2	+9.401125E-1
+7.103810E+9	+1.396753E-2	+9.400527E-1
+7.103825E+9	+1.461900E-2	+9.400046E-1
+7.103840E+9	+1.461936E-2	+9.403571E-1
+7.103855E+9	+1.459473E-2	+9.403407E-1
+7.103870E+9	+1.401138E-2	+9.405131E-1
+7.103885E+9	+1.490651E-2	+9.398911E-1
+7.103900E+9	+1.572333E-2	+9.402521E-1
+7.103915E+9	+1.541458E-2	+9.407670E-1
+7.103930E+9	+1.525565E-2	+9.402606E-1
+7.103945E+9	+1.517442E-2	+9.401988E-1
+7.103960E+9	+1.552301E-2	+9.405160E-1
+7.103975E+9	+1.562992E-2	+9.399106E-1
+7.103990E+9	+1.606314E-2	+9.402952E-1
+7.104005E+9	+1.630760E-2	+9.396254E-1
+7.104020E+9	+1.655869E-2	+9.404296E-1
+7.104035E+9	+1.608247E-2	+9.400028E-1
+7.104050E+9	+1.668112E-2	+9.405332E-1
+7.104065E+9	+1.672663E-2	+9.403831E-1
+7.104080E+9	+1.679716E-2	+9.402642E-1
+7.104095E+9	+1.706770E-2	+9.397327E-1
+7.104110E+9	+1.724532E-2	+9.399047E-1
+7.104125E+9	+1.751507E-2	+9.400708E-1
+7.104140E+9	+1.717675E-2	+9.404903E-1
+7.104155E+9	+1.699280E-2	+9.402832E-1
+7.104170E+9	+1.758487E-2	+9.404798E-1
+7.104185E+9	+1.777620E-2	+9.406225E-1
+7.104200E+9	+1.824620E-2	+9.406826E-1
+7.104215E+9	+1.819075E-2	+9.406612E-1
+7.104230E+9	+1.826010E-2	+9.408226E-1
+7.104245E+9	+1.848512E-2	+9.402564E-1
+7.104260E+9	+1.838954E-2	+9.404375E-1
+7.104275E+9	+1.961741E-2	+9.401157E-1
+7.104290E+9	+1.915343E-2	+9.404875E-1
+7.104305E+9	+1.910640E-2	+9.399102E-1
+7.104320E+9	+1.902007E-2	+9.404355E-1
+7.104335E+9	+1.921770E-2	+9.405520E-1
+7.104350E+9	+1.958106E-2	+9.401446E-1
+7.104365E+9	+1.952623E-2	+9.403789E-1
+7.104380E+9	+1.954345E-2	+9.401702E-1
+7.104395E+9	+1.989790E-2	+9.401121E-1
+7.104410E+9	+2.017585E-2	+9.401710E-1
+7.104425E+9	+2.015368E-2	+9.402219E-1
+7.104440E+9	+2.041279E-2	+9.402796E-1
+7.104455E+9	+2.052414E-2	+9.403313E-1
+7.104470E+9	+2.059641E-2	+9.405114E-1
+7.104485E+9	+2.049182E-2	+9.404208E-1
+7.104500E+9	+2.068960E-2	+9.402239E-1
+7.104515E+9	+2.115729E-2	+9.401465E-1
+7.104530E+9	+2.118248E-2	+9.402594E-1
+7.104545E+9	+2.126647E-2	+9.402393E-1
+7.104560E+9	+2.119662E-2	+9.402212E-1
+7.104575E+9	+2.164466E-2	+9.401078E-1
+7.104590E+9	+2.170484E-2	+9.402854E-1
+7.104605E+9	+2.182779E-2	+9.405273E-1
+7.104620E+9	+2.144001E-2	+9.398536E-1
+7.104635E+9	+2.158639E-2	+9.392730E-1
+7.104650E+9	+2.218703E-2	+9.407165E-1
+7.104665E+9	+2.238457E-2	+9.404249E-1
+7.104680E+9	+2.239136E-2	+9.402227E-1
+7.104695E+9	+2.250904E-2	+9.400847E-1
+7.104710E+9	+2.281215E-2	+9.402738E-1
+7.104725E+9	+2.257169E-2	+9.402105E-1
+7.104740E+9	+2.322712E-2	+9.402164E-1
+7.104755E+9	+2.295542E-2	+9.404141E-1
+7.104770E+9	+2.321507E-2	+9.402118E-1
+7.104785E+9	+2.299556E-2	+9.399633E-1
+7.104800E+9	+2.339392E-2	+9.402670E-1
+7.104815E+9	+2.371794E-2	+9.403265E-1
+7.104830E+9	+2.401417E-2	+9.403677E-1
+7.104845E+9	+2.436567E-2	+9.401442E-1
+7.104860E+9	+2.414744E-2	+9.401678E-1
+7.104875E+9	+2.392335E-2	+9.400761E-1
+7.104890E+9	+2.423982E-2	+9.400761E-1
+7.104905E+9	+2.515238E-2	+9.404321E-1
+7.104920E+9	+2.471449E-2	+9.400448E-1
+7.104935E+9	+2.479822E-2	+9.398287E-1
+7.104950E+9	+2.543329E-2	+9.398403E-1
+7.104965E+9	+2.498684E-2	+9.403911E-1
+7.104980E+9	+2.529873E-2	+9.401902E-1
+7.104995E+9	+2.575548E-2	+9.400222E-1
+7.105010E+9	+2.539517E-2	+9.398554E-1
+7.105025E+9	+2.574460E-2	+9.401317E-1
+7.105040E+9	+2.529955E-2	+9.400877E-1
+7.105055E+9	+2.632363E-2	+9.395910E-1
+7.105070E+9	+2.611944E-2	+9.399456E-1
+7.105085E+9	+2.611374E-2	+9.394056E-1
+7.105100E+9	+2.665890E-2	+9.401989E-1
+7.105115E+9	+2.676542E-2	+9.399544E-1
+7.105130E+9	+2.685825E-2	+9.400525E-1
+7.105145E+9	+2.705419E-2	+9.397637E-1
+7.105160E+9	+2.696566E-2	+9.401505E-1
+7.105175E+9	+2.739280E-2	+9.402434E-1
+7.105190E+9	+2.771062E-2	+9.400768E-1
+7.105205E+9	+2.762075E-2	+9.399759E-1
+7.105220E+9	+2.765783E-2	+9.402992E-1
+7.105235E+9	+2.759860E-2	+9.399314E-1
+7.105250E+9	+2.760119E-2	+9.400007E-1
+7.105265E+9	+2.810719E-2	+9.397634E-1
+7.105280E+9	+2.832031E-2	+9.399767E-1
+7.105295E+9	+2.834377E-2	+9.397565E-1
+7.105310E+9	+2.807186E-2	+9.398375E-1
+7.105325E+9	+2.873153E-2	+9.402292E-1
+7.105340E+9	+2.859056E-2	+9.395450E-1
+7.105355E+9	+2.866957E-2	+9.399060E-1
+7.105370E+9	+2.861019E-2	+9.403501E-1
+7.105385E+9	+2.876514E-2	+9.401404E-1
+7.105400E+9	+2.929838E-2	+9.398568E-1
+7.105415E+9	+2.933454E-2	+9.395464E-1
+7.105430E+9	+2.991074E-2	+9.397362E-1
+7.105445E+9	+3.000738E-2	+9.403279E-1
+7.105460E+9	+2.953599E-2	+9.401443E-1
+7.105475E+9	+3.030753E-2	+9.404699E-1
+7.105490E+9	+3.026774E-2	+9.397293E-1
+7.105505E+9	+3.019774E-2	+9.397903E-1
+7.105520E+9	+3.033972E-2	+9.398644E-1
+7.105535E+9	+3.076987E-2	+9.400830E-1
+7.105550E+9	+3.075096E-2	+9.399329E-1
+7.105565E+9	+3.062101E-2	+9.401067E-1
+7.105580E+9	+3.061633E-2	+9.401414E-1
+7.105595E+9	+3.107674E-2	+9.397742E-1
+7.105610E+9	+3.123638E-2	+9.403718E-1
+7.105625E+9	+3.104054E-2	+9.399922E-1
+7.105640E+9	+3.120895E-2	+9.399803E-1
+7.105655E+9	+3.156400E-2	+9.398439E-1
+7.105670E+9	+3.218132E-2	+9.403097E-1
+7.105685E+9	+3.190411E-2	+9.396942E-1
+7.105700E+9	+3.187772E-2	+9.400678E-1
+7.105715E+9	+3.246296E-2	+9.397076E-1
+7.105730E+9	+3.229904E-2	+9.395281E-1
+7.105745E+9	+3.235919E-2	+9.396562E-1
+7.105760E+9	+3.252245E-2	+9.396570E-1
+7.105775E+9	+3.266166E-2	+9.396360E-1
+7.105790E+9	+3.269658E-2	+9.399128E-1
+7.105805E+9	+3.285921E-2	+9.400578E-1
+7.105820E+9	+3.287763E-2	+9.398645E-1
+7.105835E+9	+3.352961E-2	+9.398733E-1
+7.105850E+9	+3.319596E-2	+9.398090E-1
+7.105865E+9	+3.338480E-2	+9.396141E-1
+7.105880E+9	+3.368600E-2	+9.399333E-1
+7.105895E+9	+3.389262E-2	+9.398164E-1
+7.105910E+9	+3.398538E-2	+9.397627E-1
+7.105925E+9	+3.413550E-2	+9.397067E-1
+7.105940E+9	+3.469349E-2	+9.399265E-1
+7.105955E+9	+3.480362E-2	+9.393957E-1
+7.105970E+9	+3.455427E-2	+9.397150E-1
+7.105985E+9	+3.493129E-2	+9.398729E-1
+7.106000E+9	+3.463152E-2	+9.400352E-1
+7.106015E+9	+3.465478E-2	+9.397871E-1
+7.106030E+9	+3.577943E-2	+9.400892E-1
+7.106045E+9	+3.507165E-2	+9.396754E-1
+7.106060E+9	+3.561279E-2	+9.398854E-1
+7.106075E+9	+3.583365E-2	+9.396939E-1
+7.106090E+9	+3.568397E-2	+9.401072E-1
+7.106105E+9	+3.569135E-2	+9.401045E-1
+7.106120E+9	+3.591265E-2	+9.401095E-1
+7.106135E+9	+3.566433E-2	+9.396797E-1
+7.106150E+9	+3.613433E-2	+9.401478E-1
+7.106165E+9	+3.638437E-2	+9.398879E-1
+7.106180E+9	+3.637010E-2	+9.400042E-1
+7.106195E+9	+3.672191E-2	+9.388507E-1
+7.106210E+9	+3.722604E-2	+9.390563E-1
+7.106225E+9	+3.678605E-2	+9.396837E-1
+7.106240E+9	+3.681485E-2	+9.393889E-1
+7.106255E+9	+3.740183E-2	+9.392520E-1
+7.106270E+9	+3.764017E-2	+9.396245E-1
+7.106285E+9	+3.775771E-2	+9.396210E-1
+7.106300E+9	+3.774000E-2	+9.402669E-1
+7.106315E+9	+3.788643E-2	+9.399300E-1
+7.106330E+9	+3.821958E-2	+9.398544E-1
+7.106345E+9	+3.861202E-2	+9.396191E-1
+7.106360E+9	+3.853978E-2	+9.392756E-1
+7.106375E+9	+3.820045E-2	+9.394373E-1
+7.106390E+9	+3.846980E-2	+9.393294E-1
+7.106405E+9	+3.847423E-2	+9.394536E-1
+7.106420E+9	+3.855258E-2	+9.393792E-1
+7.106435E+9	+3.924083E-2	+9.395862E-1
+7.106450E+9	+3.954341E-2	+9.397245E-1
+7.106465E+9	+3.934385E-2	+9.394016E-1
+7.106480E+9	+3.937302E-2	+9.397351E-1
+7.106495E+9	+3.945908E-2	+9.392133E-1
+7.106510E+9	+3.928202E-2	+9.396147E-1
+7.106525E+9	+3.976277E-2	+9.401173E-1
+7.106540E+9	+4.017277E-2	+9.397361E-1
+7.106555E+9	+4.029361E-2	+9.396329E-1
+7.106570E+9	+4.014041E-2	+9.396708E-1
+7.106585E+9	+4.023945E-2	+9.399690E-1
+7.106600E+9	+4.100737E-2	+9.397682E-1
+7.106615E+9	+4.056622E-2	+9.398276E-1
+7.106630E+9	+4.107523E-2	+9.395352E-1
+7.106645E+9	+4.097313E-2	+9.397668E-1
+7.106660E+9	+4.124088E-2	+9.396426E-1
+7.106675E+9	+4.112854E-2	+9.399941E-1
+7.106690E+9	+4.074015E-2	+9.395506E-1
+7.106705E+9	+4.172601E-2	+9.392533E-1
+7.106720E+9	+4.197678E-2	+9.397370E-1
+7.106735E+9	+4.205344E-2	+9.397796E-1
+7.106750E+9	+4.225663E-2	+9.399022E-1
+7.106765E+9	+4.245256E-2	+9.397111E-1
+7.106780E+9	+4.221882E-2	+9.395252E-1
+7.106795E+9	+4.236674E-2	+9.395277E-1
+7.106810E+9	+4.222310E-2	+9.398155E-1
+7.106825E+9	+4.282661E-2	+9.396457E-1
+7.106840E+9	+4.266368E-2	+9.405336E-1
+7.106855E+9	+4.278776E-2	+9.394422E-1
+7.106870E+9	+4.357507E-2	+9.391492E-1
+7.106885E+9	+4.325193E-2	+9.395530E-1
+7.106900E+9	+4.349975E-2	+9.391857E-1
+7.106915E+9	+4.381769E-2	+9.391798E-1
+7.106930E+9	+4.353493E-2	+9.397074E-1
+7.106945E+9	+4.392149E-2	+9.397307E-1
+7.106960E+9	+4.390290E-2	+9.397083E-1
+7.106975E+9	+4.431952E-2	+9.396799E-1
+7.106990E+9	+4.400572E-2	+9.398358E-1
+7.107005E+9	+4.436270E-2	+9.390880E-1
+7.107020E+9	+4.459684E-2	+9.398565E-1
+7.107035E+9	+4.398377E-2	+9.397298E-1
+7.107050E+9	+4.473669E-2	+9.398311E-1
+7.107065E+9	+4.509989E-2	+9.397742E-1
+7.107080E+9	+4.509806E-2	+9.393290E-1
+7.107095E+9	+4.529990E-2	+9.392581E-1
+7.107110E+9	+4.506919E-2	+9.393158E-1
+7.107125E+9	+4.541640E-2	+9.393468E-1
+7.107140E+9	+4.547593E-2	+9.394944E-1
+7.107155E+9	+4.555414E-2	+9.395031E-1
+7.107170E+9	+4.574884E-2	+9.397480E-1
+7.107185E+9	+4.584930E-2	+9.393321E-1
+7.107200E+9	+4.659511E-2	+9.389788E-1
+7.107215E+9	+4.679935E-2	+9.393674E-1
+7.107230E+9	+4.697134E-2	+9.391015E-1
+7.107245E+9	+4.655054E-2	+9.387805E-1
+7.107260E+9	+4.686028E-2	+9.389816E-1
+7.107275E+9	+4.678692E-2	+9.393904E-1
+7.107290E+9	+4.720118E-2	+9.395436E-1
+7.107305E+9	+4.718925E-2	+9.392134E-1
+7.107320E+9	+4.755121E-2	+9.397158E-1
+7.107335E+9	+4.772985E-2	+9.394301E-1
+7.107350E+9	+4.744266E-2	+9.388153E-1
+7.107365E+9	+4.748861E-2	+9.388430E-1
+7.107380E+9	+4.768303E-2	+9.390102E-1
+7.107395E+9	+4.807047E-2	+9.394171E-1
+7.107410E+9	+4.824894E-2	+9.394962E-1
+7.107425E+9	+4.777610E-2	+9.393699E-1
+7.107440E+9	+4.846157E-2	+9.393080E-1
+7.107455E+9	+4.859864E-2	+9.389546E-1
+7.107470E+9	+4.849092E-2	+9.393703E-1
+7.107485E+9	+4.914010E-2	+9.393276E-1
+7.107500E+9	+4.917819E-2	+9.392238E-1
+7.107515E+9	+4.959180E-2	+9.393581E-1
+7.107530E+9	+4.956233E-2	+9.393221E-1
+7.107545E+9	+4.975875E-2	+9.391201E-1
+7.107560E+9	+5.025057E-2	+9.390530E-1
+7.107575E+9	+4.967755E-2	+9.388409E-1
+7.107590E+9	+5.009648E-2	+9.392277E-1
+7.107605E+9	+5.023566E-2	+9.392292E-1
+7.107620E+9	+5.038617E-2	+9.390025E-1
+7.107635E+9	+5.099903E-2	+9.389889E-1
+7.107650E+9	+5.097591E-2	+9.388794E-1
+7.107665E+9	+5.102530E-2	+9.390095E-1
+7.107680E+9	+5.125738E-2	+9.392401E-1
+7.107695E+9	+5.110278E-2	+9.391260E-1
+7.107710E+9	+5.123447E-2	+9.389573E-1
+7.107725E+9	+5.121146E-2	+9.389787E-1
+7.107740E+9	+5.104123E-2	+9.389445E-1
