BW = 10000;AVG = 15
+7.101650E+9	-7.324158E-3	+9.396570E-1
+7.101665E+9	-6.956758E-3	+9.399980E-1
+7.101680E+9	-7.311839E-3	+9.398386E-1
+7.101695E+9	-7.773605E-3	+9.397115E-1
+7.101710E+9	-7.588144E-3	+9.402512E-1
+7.101725E+9	-6.745093E-3	+9.400554E-1
+7.101740E+9	-7.600172E-3	+9.406014E-1
+7.101755E+9	-7.276075E-3	+9.405895E-1
+7.101770E+9	-7.003251E-3	+9.405049E-1
+7.101785E+9	-6.917834E-3	+9.405206E-1
+7.101800E+9	-7.124573E-3	+9.397728E-1
+7.101815E+9	-6.610845E-3	+9.402485E-1
+7.101830E+9	-6.334676E-3	+9.402938E-1
+7.101845E+9	-6.536719E-3	+9.401238E-1
+7.101860E+9	-5.853012E-3	+9.397809E-1
+7.101875E+9	-5.930792E-3	+9.398409E-1
+7.101890E+9	-5.509841E-3	+9.397367E-1
+7.101905E+9	-5.478072E-3	+9.397028E-1
+7.101920E+9	-4.987433E-3	+9.402310E-1
+7.101935E+9	-5.034150E-3	+9.402788E-1
+7.101950E+9	-4.773897E-3	+9.401393E-1
+7.101965E+9	-5.545594E-3	+9.400717E-1
+7.101980E+9	-5.388476E-3	+9.400473E-1
+7.101995E+9	-4.607737E-3	+9.400737E-1
+7.102010E+9	-4.145350E-3	+9.397180E-1
+7.102025E+9	-4.542769E-3	+9.400977E-1
+7.102040E+9	-3.989699E-3	+9.400558E-1
+7.102055E+9	-4.237241E-3	+9.405382E-1
+7.102070E+9	-3.743296E-3	+9.403858E-1
+7.102085E+9	-4.058193E-3	+9.398500E-1
+7.102100E+9	-3.922932E-3	+9.404276E-1
+7.102115E+9	-3.727697E-3	+9.403842E-1
+7.102130E+9	-3.268173E-3	+9.405253E-1
+7.102145E+9	-3.379527E-3	+9.401111E-1
+7.102160E+9	-2.894137E-3	+9.397608E-1
+7.102175E+9	-3.167163E-3	+9.404273E-1
+7.102190E+9	-2.684901E-3	+9.403118E-1
+7.102205E+9	-2.537947E-3	+9.401371E-1
+7.102220E+9	-2.012496E-3	+9.404483E-1
+7.102235E+9	-2.079384E-3	+9.402320E-1
+7.102250E+9	-2.037065E-3	+9.401849E-1
+7.102265E+9	-2.215419E-3	+9.405941E-1
+7.102280E+9	-1.887019E-3	+9.401362E-1
+7.102295E+9	-1.866301E-3	+9.401219E-1
+7.102310E+9	-1.260853E-3	+9.401887E-1
+7.102325E+9	-1.148355E-3	+9.401317E-1
+7.102340E+9	-1.558846E-3	+9.407041E-1
+7.102355E+9	-1.514548E-3	+9.403779E-1
+7.102370E+9	-1.361539E-3	+9.399584E-1
+7.102385E+9	-7.146871E-4	+9.401333E-1
+7.102400E+9	-8.205933E-4	+9.403448E-1
+7.102415E+9	-5.917239E-4	+9.403222E-1
+7.102430E+9	-4.159759E-4	+9.403716E-1
+7.102445E+9	-3.612420E-4	+9.407991E-1
+7.102460E+9	-2.312390E-4	+9.409040E-1
+7.102475E+9	-4.250817E-4	+9.406027E-1
+7.102490E+9	+4.119212E-4	+9.404346E-1
+7.102505E+9	+5.760903E-4	+9.404905E-1
+7.102520E+9	+1.981230E-4	+9.403483E-1
+7.102535E+9	+9.330602E-4	+9.406242E-1
+7.102550E+9	+5.697206E-4	+9.404780E-1
+7.102565E+9	+3.823505E-4	+9.403744E-1
+7.102580E+9	+4.204713E-4	+9.402508E-1
+7.102595E+9	+3.829140E-4	+9.403513E-1
+7.102610E+9	+1.069057E-3	+9.401626E-1
+7.102625E+9	+1.281480E-3	+9.402048E-1
+7.102640E+9	+1.455280E-3	+9.401061E-1
+7.102655E+9	+1.731478E-3	+9.407801E-1
+7.102670E+9	+1.668514E-3	+9.404289E-1
+7.102685E+9	+1.636164E-3	+9.404667E-1
+7.102700E+9	+1.979020E-3	+9.398649E-1
+7.102715E+9	+2.767092E-3	+9.396750E-1
+7.102730E+9	+2.532731E-3	+9.403676E-1
+7.102745E+9	+2.697614E-3	+9.399070E-1
+7.102760E+9	+2.367779E-3	+9.403438E-1
+7.102775E+9	+3.198936E-3	+9.403981E-1
+7.102790E+9	+3.203590E-3	+9.405823E-1
+7.102805E+9	+2.915174E-3	+9.404043E-1
+7.102820E+9	+3.504025E-3	+9.405005E-1
+7.102835E+9	+3.675600E-3	+9.399074E-1
+7.102850E+9	+3.846444E-3	+9.404615E-1
+7.102865E+9	+3.674116E-3	+9.403439E-1
+7.102880E+9	+3.708602E-3	+9.401188E-1
+7.102895E+9	+4.076449E-3	+9.399392E-1
+7.102910E+9	+3.945191E-3	+9.405487E-1
+7.102925E+9	+4.711960E-3	+9.406719E-1
+7.102940E+9	+5.104809E-3	+9.402239E-1
+7.102955E+9	+5.113691E-3	+9.402366E-1
+7.102970E+9	+4.419527E-3	+9.399335E-1
+7.102985E+9	+4.641654E-3	+9.403476E-1
+7.103000E+9	+4.575338E-3	+9.400455E-1
+7.103015E+9	+5.125595E-3	+9.401497E-1
+7.103030E+9	+5.353426E-3	+9.407178E-1
+7.103045E+9	+5.648478E-3	+9.404043E-1
+7.103060E+9	+5.295252E-3	+9.403576E-1
+7.103075E+9	+5.357216E-3	+9.402575E-1
+7.103090E+9	+5.723443E-3	+9.403217E-1
+7.103105E+9	+6.206169E-3	+9.402690E-1
+7.103120E+9	+6.703803E-3	+9.404931E-1
+7.103135E+9	+6.477510E-3	+9.403995E-1
+7.103150E+9	+6.199656E-3	+9.404220E-1
+7.103165E+9	+6.186376E-3	+9.405621E-1
+7.103180E+9	+6.504364E-3	+9.404498E-1
+7.103195E+9	+6.665195E-3	+9.404520E-1
+7.103210E+9	+6.870627E-3	+9.406687E-1
+7.103225E+9	+7.204501E-3	+9.409695E-1
+7.103240E+9	+7.372508E-3	+9.404491E-1
+7.103255E+9	+7.718196E-3	+9.402529E-1
+7.103270E+9	+7.728123E-3	+9.403576E-1
+7.103285E+9	+7.447117E-3	+9.404578E-1
+7.103300E+9	+7.490174E-3	+9.401480E-1
+7.103315E+9	+7.921336E-3	+9.401155E-1
+7.103330E+9	+8.169565E-3	+9.404981E-1
+7.103345E+9	+8.074199E-3	+9.404304E-1
+7.103360E+9	+8.020338E-3	+9.402342E-1
+7.103375E+9	+8.206332E-3	+9.401273E-1
+7.103390E+9	+8.619779E-3	+9.402270E-1
+7.103405E+9	+8.565065E-3	+9.403879E-1
+7.103420E+9	+8.348594E-3	+9.405436E-1
+7.103435E+9	+8.765357E-3	+9.402738E-1
+7.103450E+9	+9.352971E-3	+9.403428E-1
+7.103465E+9	+9.106650E-3	+9.405075E-1
+7.103480E+9	+9.097806E-3	+9.404681E-1
+7.103495E+9	+9.745814E-3	+9.405337E-1
+7.103510E+9	+9.720841E-3	+9.401883E-1
+7.103525E+9	+1.011494E-2	+9.400879E-1
+7.103540E+9	+1.030973E-2	+9.396903E-1
+7.103555E+9	+1.026495E-2	+9.401959E-1
+7.103570E+9	+1.015793E-2	+9.398442E-1
+7.103585E+9	+1.011982E-2	+9.404167E-1
+7.103600E+9	+1.076802E-2	+9.402914E-1
+7.103615E+9	+1.052980E-2	+9.403188E-1
+7.103630E+9	+1.090679E-2	+9.400109E-1
+7.103645E+9	+1.124143E-2	+9.402598E-1
+7.103660E+9	+1.093157E-2	+9.403529E-1
+7.103675E+9	+1.077154E-2	+9.401573E-1
+7.103690E+9	+1.113771E-2	+9.403662E-1
+7.103705E+9	+1.169954E-2	+9.398813E-1
+7.103720E+9	+1.118322E-2	+9.397433E-1
+7.103735E+9	+1.189465E-2	+9.398469E-1
+7.103750E+9	+1.231782E-2	+9.402112E-1
+7.103765E+9	+1.236845E-2	+9.399774E-1
+7.103780E+9	+1.244304E-2	+9.402486E-1
+7.103795E+9	+1.233113E-2	+9.399592E-1
+7.103810E+9	+1.237022E-2	+9.401086E-1
+7.103825E+9	+1.335252E-2	+9.400000E-1
+7.103840E+9	+1.255360E-2	+9.406264E-1
+7.103855E+9	+1.307248E-2	+9.403026E-1
+7.103870E+9	+1.292597E-2	+9.400894E-1
+7.103885E+9	+1.346959E-2	+9.400661E-1
+7.103900E+9	+1.377434E-2	+9.402834E-1
+7.103915E+9	+1.384170E-2	+9.406982E-1
+7.103930E+9	+1.322435E-2	+9.403633E-1
+7.103945E+9	+1.390243E-2	+9.402499E-1
+7.103960E+9	+1.384234E-2	+9.403136E-1
+7.103975E+9	+1.395959E-2	+9.405427E-1
+7.103990E+9	+1.455940E-2	+9.402555E-1
+7.104005E+9	+1.473102E-2	+9.395934E-1
+7.104020E+9	+1.441182E-2	+9.400170E-1
+7.104035E+9	+1.503649E-2	+9.404540E-1
+7.104050E+9	+1.536303E-2	+9.400941E-1
+7.104065E+9	+1.510736E-2	+9.399212E-1
+7.104080E+9	+1.517943E-2	+9.400502E-1
+7.104095E+9	+1.520077E-2	+9.398512E-1
+7.104110E+9	+1.576610E-2	+9.402411E-1
+7.104125E+9	+1.609453E-2	+9.403713E-1
+7.104140E+9	+1.601107E-2	+9.400833E-1
+7.104155E+9	+1.604144E-2	+9.404984E-1
+7.104170E+9	+1.556717E-2	+9.400837E-1
+7.104185E+9	+1.601050E-2	+9.404806E-1
+7.104200E+9	+1.646321E-2	+9.406835E-1
+7.104215E+9	+1.625263E-2	+9.405374E-1
+7.104230E+9	+1.626206E-2	+9.403590E-1
+7.104245E+9	+1.654577E-2	+9.403861E-1
+7.104260E+9	+1.704495E-2	+9.403333E-1
+7.104275E+9	+1.739479E-2	+9.402185E-1
+7.104290E+9	+1.768844E-2	+9.401397E-1
+7.104305E+9	+1.724719E-2	+9.405729E-1
+7.104320E+9	+1.771750E-2	+9.402218E-1
+7.104335E+9	+1.802757E-2	+9.403950E-1
+7.104350E+9	+1.812859E-2	+9.398699E-1
+7.104365E+9	+1.771497E-2	+9.401626E-1
+7.104380E+9	+1.770416E-2	+9.404537E-1
+7.104395E+9	+1.822044E-2	+9.403206E-1
+7.104410E+9	+1.866939E-2	+9.402815E-1
+7.104425E+9	+1.856081E-2	+9.400523E-1
+7.104440E+9	+1.842165E-2	+9.400590E-1
+7.104455E+9	+1.854279E-2	+9.401363E-1
+7.104470E+9	+1.932113E-2	+9.405421E-1
+7.104485E+9	+1.924384E-2	+9.401081E-1
+7.104500E+9	+1.918281E-2	+9.400631E-1
+7.104515E+9	+1.940785E-2	+9.402691E-1
+7.104530E+9	+1.962371E-2	+9.402783E-1
+7.104545E+9	+1.964332E-2	+9.403001E-1
+7.104560E+9	+1.963329E-2	+9.403619E-1
+7.104575E+9	+1.955292E-2	+9.403367E-1
+7.104590E+9	+1.982739E-2	+9.403349E-1
+7.104605E+9	+2.000615E-2	+9.402839E-1
+7.104620E+9	+1.991290E-2	+9.396962E-1
+7.104635E+9	+2.017830E-2	+9.393295E-1
+7.104650E+9	+2.051897E-2	+9.405897E-1
+7.104665E+9	+2.058309E-2	+9.404139E-1
+7.104680E+9	+2.058792E-2	+9.395669E-1
+7.104695E+9	+2.101927E-2	+9.399536E-1
+7.104710E+9	+2.133158E-2	+9.403995E-1
+7.104725E+9	+2.099011E-2	+9.399844E-1
+7.104740E+9	+2.149612E-2	+9.404443E-1
+7.104755E+9	+2.167388E-2	+9.405764E-1
+7.104770E+9	+2.092026E-2	+9.400516E-1
+7.104785E+9	+2.171172E-2	+9.398586E-1
+7.104800E+9	+2.185262E-2	+9.405025E-1
+7.104815E+9	+2.195171E-2	+9.402289E-1
+7.104830E+9	+2.245993E-2	+9.402097E-1
+7.104845E+9	+2.245465E-2	+9.404794E-1
+7.104860E+9	+2.269588E-2	+9.400828E-1
+7.104875E+9	+2.206399E-2	+9.400042E-1
+7.104890E+9	+2.289458E-2	+9.399899E-1
+7.104905E+9	+2.295314E-2	+9.403274E-1
+7.104920E+9	+2.331811E-2	+9.403319E-1
+7.104935E+9	+2.316743E-2	+9.397508E-1
+7.104950E+9	+2.332997E-2	+9.399263E-1
+7.104965E+9	+2.335201E-2	+9.401203E-1
+7.104980E+9	+2.399024E-2	+9.402047E-1
+7.104995E+9	+2.395521E-2	+9.397590E-1
+7.105010E+9	+2.422265E-2	+9.401157E-1
+7.105025E+9	+2.387928E-2	+9.398320E-1
+7.105040E+9	+2.440048E-2	+9.401203E-1
+7.105055E+9	+2.468530E-2	+9.400579E-1
+7.105070E+9	+2.444340E-2	+9.399415E-1
+7.105085E+9	+2.489365E-2	+9.399637E-1
+7.105100E+9	+2.506072E-2	+9.395246E-1
+7.105115E+9	+2.469844E-2	+9.400375E-1
+7.105130E+9	+2.477447E-2	+9.400012E-1
+7.105145E+9	+2.493991E-2	+9.398946E-1
+7.105160E+9	+2.571297E-2	+9.402120E-1
+7.105175E+9	+2.548719E-2	+9.403474E-1
+7.105190E+9	+2.610723E-2	+9.402559E-1
+7.105205E+9	+2.649408E-2	+9.402754E-1
+7.105220E+9	+2.606378E-2	+9.402520E-1
+7.105235E+9	+2.603361E-2	+9.400225E-1
+7.105250E+9	+2.619464E-2	+9.400203E-1
+7.105265E+9	+2.665686E-2	+9.399171E-1
+7.105280E+9	+2.688863E-2	+9.401882E-1
+7.105295E+9	+2.668078E-2	+9.397629E-1
+7.105310E+9	+2.650819E-2	+9.399388E-1
+7.105325E+9	+2.708519E-2	+9.403279E-1
+7.105340E+9	+2.687288E-2	+9.401407E-1
+7.105355E+9	+2.678773E-2	+9.402815E-1
+7.105370E+9	+2.707737E-2	+9.400323E-1
+7.105385E+9	+2.738858E-2	+9.402683E-1
+7.105400E+9	+2.747444E-2	+9.396682E-1
+7.105415E+9	+2.799887E-2	+9.397889E-1
+7.105430E+9	+2.826818E-2	+9.397189E-1
+7.105445E+9	+2.822438E-2	+9.403118E-1
+7.105460E+9	+2.806565E-2	+9.403550E-1
+7.105475E+9	+2.798266E-2	+9.402574E-1
+7.105490E+9	+2.889272E-2	+9.400950E-1
+7.105505E+9	+2.854730E-2	+9.392034E-1
+7.105520E+9	+2.876134E-2	+9.398813E-1
+7.105535E+9	+2.928471E-2	+9.397589E-1
+7.105550E+9	+2.913100E-2	+9.401599E-1
+7.105565E+9	+2.927561E-2	+9.402532E-1
+7.105580E+9	+2.905102E-2	+9.397762E-1
+7.105595E+9	+2.917102E-2	+9.399723E-1
+7.105610E+9	+2.944557E-2	+9.401362E-1
+7.105625E+9	+2.974992E-2	+9.397903E-1
+7.105640E+9	+2.937741E-2	+9.400866E-1
+7.105655E+9	+2.977118E-2	+9.397666E-1
+7.105670E+9	+3.040805E-2	+9.398282E-1
+7.105685E+9	+3.027064E-2	+9.397841E-1
+7.105700E+9	+3.046459E-2	+9.398375E-1
+7.105715E+9	+3.082550E-2	+9.398211E-1
+7.105730E+9	+3.062148E-2	+9.397279E-1
+7.105745E+9	+3.084984E-2	+9.396344E-1
+7.105760E+9	+3.096816E-2	+9.397319E-1
+7.105775E+9	+3.102742E-2	+9.396727E-1
+7.105790E+9	+3.084104E-2	+9.398628E-1
+7.105805E+9	+3.087494E-2	+9.403956E-1
+7.105820E+9	+3.123838E-2	+9.398652E-1
+7.105835E+9	+3.164258E-2	+9.399862E-1
+7.105850E+9	+3.144535E-2	+9.399568E-1
+7.105865E+9	+3.155504E-2	+9.399757E-1
+7.105880E+9	+3.178486E-2	+9.398972E-1
+7.105895E+9	+3.221055E-2	+9.401504E-1
+7.105910E+9	+3.245989E-2	+9.398172E-1
+7.105925E+9	+3.284408E-2	+9.396599E-1
+7.105940E+9	+3.261451E-2	+9.395181E-1
+7.105955E+9	+3.327514E-2	+9.400781E-1
+7.105970E+9	+3.289597E-2	+9.394218E-1
+7.105985E+9	+3.337766E-2	+9.401424E-1
+7.106000E+9	+3.297893E-2	+9.397236E-1
+7.106015E+9	+3.352583E-2	+9.401445E-1
+7.106030E+9	+3.365226E-2	+9.397615E-1
+7.106045E+9	+3.387163E-2	+9.395784E-1
+7.106060E+9	+3.393868E-2	+9.397440E-1
+7.106075E+9	+3.403240E-2	+9.399718E-1
+7.106090E+9	+3.382672E-2	+9.399784E-1
+7.106105E+9	+3.402611E-2	+9.404367E-1
+7.106120E+9	+3.425525E-2	+9.400156E-1
+7.106135E+9	+3.447632E-2	+9.398794E-1
+7.106150E+9	+3.475889E-2	+9.399654E-1
+7.106165E+9	+3.449786E-2	+9.393677E-1
+7.106180E+9	+3.481309E-2	+9.394213E-1
+7.106195E+9	+3.537775E-2	+9.390455E-1
+7.106210E+9	+3.535723E-2	+9.388627E-1
+7.106225E+9	+3.518182E-2	+9.396746E-1
+7.106240E+9	+3.533723E-2	+9.391266E-1
+7.106255E+9	+3.589674E-2	+9.394444E-1
+7.106270E+9	+3.571510E-2	+9.396248E-1
+7.106285E+9	+3.595339E-2	+9.399021E-1
+7.106300E+9	+3.596290E-2	+9.402582E-1
+7.106315E+9	+3.616553E-2	+9.399418E-1
+7.106330E+9	+3.680146E-2	+9.396209E-1
+7.106345E+9	+3.678324E-2	+9.396542E-1
+7.106360E+9	+3.665350E-2	+9.398198E-1
+7.106375E+9	+3.652393E-2	+9.395815E-1
+7.106390E+9	+3.673146E-2	+9.392766E-1
+7.106405E+9	+3.676462E-2	+9.393711E-1
+7.106420E+9	+3.699058E-2	+9.394442E-1
+7.106435E+9	+3.759020E-2	+9.397828E-1
+7.106450E+9	+3.810449E-2	+9.394707E-1
+7.106465E+9	+3.777444E-2	+9.399319E-1
+7.106480E+9	+3.780365E-2	+9.396698E-1
+7.106495E+9	+3.785102E-2	+9.394372E-1
+7.106510E+9	+3.794931E-2	+9.396014E-1
+7.106525E+9	+3.809671E-2	+9.401299E-1
+7.106540E+9	+3.826546E-2	+9.395392E-1
+7.106555E+9	+3.850820E-2	+9.395550E-1
+7.106570E+9	+3.872106E-2	+9.391008E-1
+7.106585E+9	+3.870129E-2	+9.395892E-1
+7.106600E+9	+3.859079E-2	+9.398958E-1
+7.106615E+9	+3.890503E-2	+9.396569E-1
+7.106630E+9	+3.920694E-2	+9.393645E-1
+7.106645E+9	+3.948129E-2	+9.396585E-1
+7.106660E+9	+3.906857E-2	+9.397175E-1
+7.106675E+9	+3.915486E-2	+9.397663E-1
+7.106690E+9	+3.943464E-2	+9.391576E-1
+7.106705E+9	+4.006545E-2	+9.394122E-1
+7.106720E+9	+3.980741E-2	+9.397807E-1
+7.106735E+9	+4.058301E-2	+9.396931E-1
+7.106750E+9	+4.053307E-2	+9.399616E-1
+7.106765E+9	+4.111509E-2	+9.397166E-1
+7.106780E+9	+4.067105E-2	+9.397552E-1
+7.106795E+9	+4.058245E-2	+9.395553E-1
+7.106810E+9	+4.073345E-2	+9.396266E-1
+7.106825E+9	+4.119838E-2	+9.401315E-1
+7.106840E+9	+4.139890E-2	+9.402780E-1
+7.106855E+9	+4.134541E-2	+9.394632E-1
+7.106870E+9	+4.155972E-2	+9.392300E-1
+7.106885E+9	+4.221712E-2	+9.395266E-1
+7.106900E+9	+4.209040E-2	+9.396779E-1
+7.106915E+9	+4.174456E-2	+9.395719E-1
+7.106930E+9	+4.228663E-2	+9.394273E-1
+7.106945E+9	+4.190825E-2	+9.396319E-1
+7.106960E+9	+4.228685E-2	+9.394651E-1
+7.106975E+9	+4.285285E-2	+9.395176E-1
+7.106990E+9	+4.268980E-2	+9.394470E-1
+7.107005E+9	+4.270605E-2	+9.391603E-1
+7.107020E+9	+4.241217E-2	+9.395040E-1
+7.107035E+9	+4.280141E-2	+9.396079E-1
+7.107050E+9	+4.284242E-2	+9.395704E-1
+7.107065E+9	+4.330075E-2	+9.396091E-1
+7.107080E+9	+4.325066E-2	+9.394421E-1
+7.107095E+9	+4.349298E-2	+9.395676E-1
+7.107110E+9	+4.345768E-2	+9.394416E-1
+7.107125E+9	+4.372847E-2	+9.393209E-1
+7.107140E+9	+4.352923E-2	+9.396494E-1
+7.107155E+9	+4.418224E-2	+9.392168E-1
+7.107170E+9	+4.417978E-2	+9.395771E-1
+7.107185E+9	+4.454101E-2	+9.391673E-1
+7.107200E+9	+4.503668E-2	+9.396093E-1
+7.107215E+9	+4.505542E-2	+9.395343E-1
+7.107230E+9	+4.496833E-2	+9.390088E-1
+7.107245E+9	+4.483453E-2	+9.390259E-1
+7.107260E+9	+4.536675E-2	+9.390379E-1
+7.107275E+9	+4.514422E-2	+9.394859E-1
+7.107290E+9	+4.546890E-2	+9.394492E-1
+7.107305E+9	+4.568634E-2	+9.393420E-1
+7.107320E+9	+4.622405E-2	+9.396421E-1
+7.107335E+9	+4.618010E-2	+9.391300E-1
+7.107350E+9	+4.585395E-2	+9.393681E-1
+7.107365E+9	+4.589340E-2	+9.392902E-1
+7.107380E+9	+4.594703E-2	+9.394093E-1
+7.107395E+9	+4.644207E-2	+9.396503E-1
+7.107410E+9	+4.634473E-2	+9.393977E-1
+7.107425E+9	+4.660570E-2	+9.394648E-1
+7.107440E+9	+4.682424E-2	+9.390614E-1
+7.107455E+9	+4.692016E-2	+9.390168E-1
+7.107470E+9	+4.702693E-2	+9.387199E-1
+7.107485E+9	+4.762313E-2	+9.395118E-1
+7.107500E+9	+4.778346E-2	+9.394168E-1
+7.107515E+9	+4.765760E-2	+9.395085E-1
+7.107530E+9	+4.791332E-2	+9.395073E-1
+7.107545E+9	+4.831662E-2	+9.393661E-1
+7.107560E+9	+4.836503E-2	+9.390783E-1
+7.107575E+9	+4.801775E-2	+9.386952E-1
+7.107590E+9	+4.786154E-2	+9.391179E-1
+7.107605E+9	+4.876319E-2	+9.392462E-1
+7.107620E+9	+4.860221E-2	+9.391568E-1
+7.107635E+9	+4.949125E-2	+9.394243E-1
+7.107650E+9	+4.920987E-2	+9.391439E-1
+7.107665E+9	+4.920458E-2	+9.390606E-1
+7.107680E+9	+4.945435E-2	+9.390288E-1
+7.107695E+9	+4.926056E-2	+9.388451E-1
+7.107710E+9	+4.964422E-2	+9.394201E-1
+7.107725E+9	+4.928057E-2	+9.390330E-1
+7.107740E+9	+4.927049E-2	+9.392729E-1
