BW = 10000;AVG = 15
+7.102925E+9	+7.950857E-3	+9.404872E-1
+7.102940E+9	+9.068603E-3	+9.402673E-1
+7.102955E+9	+8.625353E-3	+9.405878E-1
+7.102970E+9	+8.193563E-3	+9.405644E-1
+7.102985E+9	+8.225062E-3	+9.405492E-1
+7.103000E+9	+8.358190E-3	+9.408018E-1
+7.103015E+9	+9.118979E-3	+9.406998E-1
+7.103030E+9	+8.574312E-3	+9.409922E-1
+7.103045E+9	+9.160808E-3	+9.406646E-1
+7.103060E+9	+8.669830E-3	+9.403745E-1
+7.103075E+9	+9.105114E-3	+9.407662E-1
+7.103090E+9	+9.754968E-3	+9.404657E-1
+7.103105E+9	+9.527901E-3	+9.400957E-1
+7.103120E+9	+1.003122E-2	+9.404318E-1
+7.103135E+9	+1.001525E-2	+9.407384E-1
+7.103150E+9	+9.574914E-3	+9.406699E-1
+7.103165E+9	+9.742138E-3	+9.405107E-1
+7.103180E+9	+9.873095E-3	+9.401990E-1
+7.103195E+9	+1.032265E-2	+9.405329E-1
+7.103210E+9	+1.052336E-2	+9.409186E-1
+7.103225E+9	+1.078168E-2	+9.410413E-1
+7.103240E+9	+1.116409E-2	+9.403538E-1
+7.103255E+9	+1.144705E-2	+9.402236E-1
+7.103270E+9	+1.138928E-2	+9.404550E-1
+7.103285E+9	+1.072023E-2	+9.404630E-1
+7.103300E+9	+1.072146E-2	+9.401850E-1
+7.103315E+9	+1.145283E-2	+9.401995E-1
+7.103330E+9	+1.146761E-2	+9.408223E-1
+7.103345E+9	+1.171434E-2	+9.405450E-1
+7.103360E+9	+1.153259E-2	+9.407356E-1
+7.103375E+9	+1.157839E-2	+9.408294E-1
+7.103390E+9	+1.212070E-2	+9.405328E-1
+7.103405E+9	+1.220666E-2	+9.402116E-1
+7.103420E+9	+1.214786E-2	+9.406684E-1
+7.103435E+9	+1.255314E-2	+9.402207E-1
+7.103450E+9	+1.232535E-2	+9.400991E-1
+7.103465E+9	+1.281714E-2	+9.404769E-1
+7.103480E+9	+1.293065E-2	+9.411524E-1
+7.103495E+9	+1.297092E-2	+9.405326E-1
+7.103510E+9	+1.343359E-2	+9.404382E-1
+7.103525E+9	+1.356923E-2	+9.403013E-1
+7.103540E+9	+1.361619E-2	+9.400456E-1
+7.103555E+9	+1.379359E-2	+9.399256E-1
+7.103570E+9	+1.399645E-2	+9.399460E-1
+7.103585E+9	+1.384224E-2	+9.407997E-1
+7.103600E+9	+1.411139E-2	+9.409091E-1
+7.103615E+9	+1.431334E-2	+9.402477E-1
+7.103630E+9	+1.450853E-2	+9.402215E-1
+7.103645E+9	+1.429669E-2	+9.405290E-1
+7.103660E+9	+1.441464E-2	+9.406846E-1
+7.103675E+9	+1.448388E-2	+9.408009E-1
+7.103690E+9	+1.475188E-2	+9.402008E-1
+7.103705E+9	+1.483973E-2	+9.401201E-1
+7.103720E+9	+1.504505E-2	+9.400995E-1
+7.103735E+9	+1.524458E-2	+9.400711E-1
+7.103750E+9	+1.603645E-2	+9.403967E-1
+7.103765E+9	+1.582881E-2	+9.404454E-1
+7.103780E+9	+1.588424E-2	+9.404879E-1
+7.103795E+9	+1.584694E-2	+9.400882E-1
+7.103810E+9	+1.621027E-2	+9.402627E-1
+7.103825E+9	+1.655190E-2	+9.403028E-1
+7.103840E+9	+1.622773E-2	+9.407767E-1
+7.103855E+9	+1.649925E-2	+9.406774E-1
+7.103870E+9	+1.642640E-2	+9.402845E-1
+7.103885E+9	+1.714960E-2	+9.400560E-1
+7.103900E+9	+1.728772E-2	+9.405348E-1
+7.103915E+9	+1.702975E-2	+9.408960E-1
+7.103930E+9	+1.711546E-2	+9.403480E-1
+7.103945E+9	+1.742204E-2	+9.401609E-1
+7.103960E+9	+1.729197E-2	+9.404584E-1
+7.103975E+9	+1.781999E-2	+9.405652E-1
+7.103990E+9	+1.796739E-2	+9.402868E-1
+7.104005E+9	+1.810547E-2	+9.396738E-1
+7.104020E+9	+1.843943E-2	+9.402076E-1
+7.104035E+9	+1.859025E-2	+9.403369E-1
+7.104050E+9	+1.824907E-2	+9.402543E-1
+7.104065E+9	+1.912924E-2	+9.403354E-1
+7.104080E+9	+1.853105E-2	+9.402027E-1
+7.104095E+9	+1.880913E-2	+9.401025E-1
+7.104110E+9	+1.975537E-2	+9.402300E-1
+7.104125E+9	+1.965405E-2	+9.401308E-1
+7.104140E+9	+1.941284E-2	+9.404879E-1
+7.104155E+9	+1.947582E-2	+9.405481E-1
+7.104170E+9	+1.954850E-2	+9.403202E-1
+7.104185E+9	+1.956174E-2	+9.405388E-1
+7.104200E+9	+2.014750E-2	+9.407950E-1
+7.104215E+9	+2.026570E-2	+9.406096E-1
+7.104230E+9	+1.958175E-2	+9.404334E-1
+7.104245E+9	+2.005354E-2	+9.403561E-1
+7.104260E+9	+1.999406E-2	+9.404191E-1
+7.104275E+9	+2.124065E-2	+9.402677E-1
+7.104290E+9	+2.119806E-2	+9.405481E-1
+7.104305E+9	+2.024337E-2	+9.404060E-1
+7.104320E+9	+2.132197E-2	+9.400278E-1
+7.104335E+9	+2.079771E-2	+9.404734E-1
+7.104350E+9	+2.154554E-2	+9.404790E-1
+7.104365E+9	+2.137022E-2	+9.405160E-1
+7.104380E+9	+2.135432E-2	+9.408794E-1
+7.104395E+9	+2.166636E-2	+9.403793E-1
+7.104410E+9	+2.195369E-2	+9.403366E-1
+7.104425E+9	+2.190275E-2	+9.401147E-1
+7.104440E+9	+2.214117E-2	+9.400849E-1
+7.104455E+9	+2.245278E-2	+9.404706E-1
+7.104470E+9	+2.264866E-2	+9.403062E-1
+7.104485E+9	+2.283544E-2	+9.404655E-1
+7.104500E+9	+2.295729E-2	+9.399731E-1
+7.104515E+9	+2.302066E-2	+9.404713E-1
+7.104530E+9	+2.342616E-2	+9.407353E-1
+7.104545E+9	+2.328388E-2	+9.402158E-1
+7.104560E+9	+2.324596E-2	+9.401806E-1
+7.104575E+9	+2.314901E-2	+9.404562E-1
+7.104590E+9	+2.342044E-2	+9.405796E-1
+7.104605E+9	+2.360905E-2	+9.404701E-1
+7.104620E+9	+2.332857E-2	+9.396825E-1
+7.104635E+9	+2.374907E-2	+9.398791E-1
+7.104650E+9	+2.420271E-2	+9.407993E-1
+7.104665E+9	+2.422437E-2	+9.408013E-1
+7.104680E+9	+2.441113E-2	+9.399647E-1
+7.104695E+9	+2.469423E-2	+9.402567E-1
+7.104710E+9	+2.483744E-2	+9.401892E-1
+7.104725E+9	+2.470222E-2	+9.404751E-1
+7.104740E+9	+2.521534E-2	+9.404507E-1
+7.104755E+9	+2.504450E-2	+9.400700E-1
+7.104770E+9	+2.494803E-2	+9.399097E-1
+7.104785E+9	+2.514667E-2	+9.401757E-1
+7.104800E+9	+2.538475E-2	+9.407961E-1
+7.104815E+9	+2.556244E-2	+9.405590E-1
+7.104830E+9	+2.566682E-2	+9.403059E-1
+7.104845E+9	+2.602935E-2	+9.405360E-1
+7.104860E+9	+2.605785E-2	+9.405897E-1
+7.104875E+9	+2.586477E-2	+9.403945E-1
+7.104890E+9	+2.628138E-2	+9.400660E-1
+7.104905E+9	+2.690868E-2	+9.404967E-1
+7.104920E+9	+2.670649E-2	+9.404811E-1
+7.104935E+9	+2.695247E-2	+9.399623E-1
+7.104950E+9	+2.704851E-2	+9.399036E-1
+7.104965E+9	+2.725048E-2	+9.400109E-1
+7.104980E+9	+2.719850E-2	+9.401806E-1
+7.104995E+9	+2.752397E-2	+9.399659E-1
+7.105010E+9	+2.708528E-2	+9.401755E-1
+7.105025E+9	+2.754433E-2	+9.399895E-1
+7.105040E+9	+2.767722E-2	+9.399561E-1
+7.105055E+9	+2.778232E-2	+9.399213E-1
+7.105070E+9	+2.792519E-2	+9.400321E-1
+7.105085E+9	+2.810687E-2	+9.400023E-1
+7.105100E+9	+2.826936E-2	+9.403045E-1
+7.105115E+9	+2.851415E-2	+9.401603E-1
+7.105130E+9	+2.825816E-2	+9.400564E-1
+7.105145E+9	+2.895069E-2	+9.400537E-1
+7.105160E+9	+2.880278E-2	+9.405408E-1
+7.105175E+9	+2.898961E-2	+9.401187E-1
+7.105190E+9	+2.942296E-2	+9.400859E-1
+7.105205E+9	+2.982723E-2	+9.402932E-1
+7.105220E+9	+2.986280E-2	+9.402568E-1
+7.105235E+9	+2.981562E-2	+9.403567E-1
+7.105250E+9	+2.949009E-2	+9.402517E-1
+7.105265E+9	+3.007985E-2	+9.400823E-1
+7.105280E+9	+3.034105E-2	+9.400993E-1
+7.105295E+9	+3.024126E-2	+9.398755E-1
+7.105310E+9	+3.040688E-2	+9.395316E-1
+7.105325E+9	+3.016864E-2	+9.403707E-1
+7.105340E+9	+3.082396E-2	+9.399953E-1
+7.105355E+9	+3.050940E-2	+9.403044E-1
+7.105370E+9	+3.075596E-2	+9.399627E-1
+7.105385E+9	+3.097366E-2	+9.402988E-1
+7.105400E+9	+3.133453E-2	+9.395174E-1
+7.105415E+9	+3.109387E-2	+9.396911E-1
+7.105430E+9	+3.216864E-2	+9.401825E-1
+7.105445E+9	+3.165097E-2	+9.404310E-1
+7.105460E+9	+3.174228E-2	+9.405122E-1
+7.105475E+9	+3.197845E-2	+9.403533E-1
+7.105490E+9	+3.201291E-2	+9.403383E-1
+7.105505E+9	+3.236682E-2	+9.395459E-1
+7.105520E+9	+3.212035E-2	+9.399181E-1
+7.105535E+9	+3.263788E-2	+9.398530E-1
+7.105550E+9	+3.276321E-2	+9.401433E-1
+7.105565E+9	+3.241929E-2	+9.398702E-1
+7.105580E+9	+3.249854E-2	+9.401376E-1
+7.105595E+9	+3.280772E-2	+9.400532E-1
+7.105610E+9	+3.332720E-2	+9.402641E-1
+7.105625E+9	+3.283264E-2	+9.401095E-1
+7.105640E+9	+3.365856E-2	+9.407112E-1
+7.105655E+9	+3.334960E-2	+9.400143E-1
+7.105670E+9	+3.387922E-2	+9.403825E-1
+7.105685E+9	+3.425772E-2	+9.400352E-1
+7.105700E+9	+3.399005E-2	+9.400362E-1
+7.105715E+9	+3.427244E-2	+9.397755E-1
+7.105730E+9	+3.433450E-2	+9.396832E-1
+7.105745E+9	+3.417694E-2	+9.399670E-1
+7.105760E+9	+3.422852E-2	+9.398775E-1
+7.105775E+9	+3.495433E-2	+9.398428E-1
+7.105790E+9	+3.462108E-2	+9.398517E-1
+7.105805E+9	+3.459942E-2	+9.400842E-1
+7.105820E+9	+3.466336E-2	+9.400749E-1
+7.105835E+9	+3.528789E-2	+9.400941E-1
+7.105850E+9	+3.540272E-2	+9.399404E-1
+7.105865E+9	+3.493110E-2	+9.398013E-1
+7.105880E+9	+3.531022E-2	+9.399280E-1
+7.105895E+9	+3.566293E-2	+9.400397E-1
+7.105910E+9	+3.608899E-2	+9.399947E-1
+7.105925E+9	+3.643476E-2	+9.402027E-1
+7.105940E+9	+3.670892E-2	+9.397261E-1
+7.105955E+9	+3.663203E-2	+9.398846E-1
+7.105970E+9	+3.662195E-2	+9.396818E-1
+7.105985E+9	+3.658294E-2	+9.398692E-1
+7.106000E+9	+3.664424E-2	+9.399460E-1
+7.106015E+9	+3.712583E-2	+9.402169E-1
+7.106030E+9	+3.728365E-2	+9.398603E-1
+7.106045E+9	+3.703286E-2	+9.398320E-1
+7.106060E+9	+3.725813E-2	+9.397905E-1
+7.106075E+9	+3.765780E-2	+9.396467E-1
+7.106090E+9	+3.743461E-2	+9.397747E-1
+7.106105E+9	+3.793832E-2	+9.403870E-1
+7.106120E+9	+3.794225E-2	+9.400932E-1
+7.106135E+9	+3.822548E-2	+9.401075E-1
+7.106150E+9	+3.795609E-2	+9.401389E-1
+7.106165E+9	+3.852861E-2	+9.398018E-1
+7.106180E+9	+3.854419E-2	+9.395298E-1
+7.106195E+9	+3.884822E-2	+9.390381E-1
+7.106210E+9	+3.903599E-2	+9.393211E-1
+7.106225E+9	+3.888707E-2	+9.395023E-1
+7.106240E+9	+3.860978E-2	+9.398356E-1
+7.106255E+9	+3.942187E-2	+9.397345E-1
+7.106270E+9	+3.926084E-2	+9.396057E-1
+7.106285E+9	+3.975024E-2	+9.398976E-1
+7.106300E+9	+4.027322E-2	+9.400402E-1
+7.106315E+9	+3.992325E-2	+9.401140E-1
+7.106330E+9	+4.058552E-2	+9.400392E-1
+7.106345E+9	+4.037497E-2	+9.398568E-1
+7.106360E+9	+4.008303E-2	+9.396528E-1
+7.106375E+9	+4.012317E-2	+9.393275E-1
+7.106390E+9	+4.039937E-2	+9.397758E-1
+7.106405E+9	+4.032780E-2	+9.397116E-1
+7.106420E+9	+4.065331E-2	+9.394083E-1
+7.106435E+9	+4.084847E-2	+9.393912E-1
+7.106450E+9	+4.121174E-2	+9.397398E-1
+7.106465E+9	+4.157880E-2	+9.397526E-1
+7.106480E+9	+4.158526E-2	+9.398902E-1
+7.106495E+9	+4.156746E-2	+9.396013E-1
+7.106510E+9	+4.167274E-2	+9.397762E-1
+7.106525E+9	+4.140376E-2	+9.400600E-1
+7.106540E+9	+4.170423E-2	+9.393834E-1
+7.106555E+9	+4.213983E-2	+9.399005E-1
+7.106570E+9	+4.224032E-2	+9.395448E-1
+7.106585E+9	+4.173665E-2	+9.396030E-1
+7.106600E+9	+4.256281E-2	+9.397872E-1
+7.106615E+9	+4.274149E-2	+9.399045E-1
+7.106630E+9	+4.308147E-2	+9.395569E-1
+7.106645E+9	+4.328449E-2	+9.397197E-1
+7.106660E+9	+4.322676E-2	+9.397094E-1
+7.106675E+9	+4.263687E-2	+9.397490E-1
+7.106690E+9	+4.298833E-2	+9.394075E-1
+7.106705E+9	+4.334931E-2	+9.392760E-1
+7.106720E+9	+4.407163E-2	+9.399261E-1
+7.106735E+9	+4.406449E-2	+9.400325E-1
+7.106750E+9	+4.395250E-2	+9.399312E-1
+7.106765E+9	+4.428502E-2	+9.400135E-1
+7.106780E+9	+4.443762E-2	+9.398579E-1
+7.106795E+9	+4.422370E-2	+9.396372E-1
+7.106810E+9	+4.453920E-2	+9.397888E-1
+7.106825E+9	+4.471576E-2	+9.402314E-1
+7.106840E+9	+4.475822E-2	+9.400255E-1
+7.106855E+9	+4.453329E-2	+9.399438E-1
+7.106870E+9	+4.554090E-2	+9.394052E-1
+7.106885E+9	+4.569825E-2	+9.395636E-1
+7.106900E+9	+4.556795E-2	+9.397927E-1
+7.106915E+9	+4.559108E-2	+9.397577E-1
+7.106930E+9	+4.567969E-2	+9.395368E-1
+7.106945E+9	+4.564612E-2	+9.396043E-1
+7.106960E+9	+4.603692E-2	+9.396792E-1
+7.106975E+9	+4.626332E-2	+9.397338E-1
+7.106990E+9	+4.616180E-2	+9.394431E-1
+7.107005E+9	+4.615463E-2	+9.392562E-1
+7.107020E+9	+4.656840E-2	+9.396080E-1
+7.107035E+9	+4.627908E-2	+9.396536E-1
+7.107050E+9	+4.612662E-2	+9.400215E-1
+7.107065E+9	+4.685353E-2	+9.394513E-1
+7.107080E+9	+4.723275E-2	+9.394587E-1
+7.107095E+9	+4.724224E-2	+9.393390E-1
+7.107110E+9	+4.718741E-2	+9.392017E-1
+7.107125E+9	+4.748603E-2	+9.395823E-1
+7.107140E+9	+4.753932E-2	+9.395811E-1
+7.107155E+9	+4.766720E-2	+9.394540E-1
+7.107170E+9	+4.781813E-2	+9.395336E-1
+7.107185E+9	+4.799844E-2	+9.394695E-1
+7.107200E+9	+4.872327E-2	+9.393772E-1
+7.107215E+9	+4.876215E-2	+9.391176E-1
+7.107230E+9	+4.830886E-2	+9.391372E-1
+7.107245E+9	+4.852876E-2	+9.388863E-1
+7.107260E+9	+4.885598E-2	+9.388401E-1
+7.107275E+9	+4.889353E-2	+9.394110E-1
+7.107290E+9	+4.908730E-2	+9.394403E-1
+7.107305E+9	+4.922492E-2	+9.392670E-1
+7.107320E+9	+4.937855E-2	+9.394373E-1
+7.107335E+9	+4.959121E-2	+9.393117E-1
+7.107350E+9	+4.953386E-2	+9.394504E-1
+7.107365E+9	+4.951111E-2	+9.394527E-1
+7.107380E+9	+4.975756E-2	+9.390680E-1
+7.107395E+9	+4.969699E-2	+9.393657E-1
+7.107410E+9	+5.004186E-2	+9.395196E-1
+7.107425E+9	+5.016281E-2	+9.394460E-1
+7.107440E+9	+5.025149E-2	+9.390482E-1
+7.107455E+9	+5.079056E-2	+9.391365E-1
+7.107470E+9	+5.074399E-2	+9.388788E-1
+7.107485E+9	+5.079018E-2	+9.394332E-1
+7.107500E+9	+5.136555E-2	+9.390606E-1
+7.107515E+9	+5.106628E-2	+9.391537E-1
+7.107530E+9	+5.156507E-2	+9.391974E-1
+7.107545E+9	+5.199111E-2	+9.390030E-1
+7.107560E+9	+5.200326E-2	+9.392086E-1
+7.107575E+9	+5.136244E-2	+9.388239E-1
+7.107590E+9	+5.176942E-2	+9.394531E-1
+7.107605E+9	+5.222028E-2	+9.393874E-1
+7.107620E+9	+5.245721E-2	+9.391013E-1
+7.107635E+9	+5.247516E-2	+9.390830E-1
+7.107650E+9	+5.289198E-2	+9.390700E-1
+7.107665E+9	+5.271636E-2	+9.389570E-1
+7.107680E+9	+5.279188E-2	+9.391850E-1
+7.107695E+9	+5.287110E-2	+9.391908E-1
+7.107710E+9	+5.291498E-2	+9.388530E-1
+7.107725E+9	+5.330634E-2	+9.389180E-1
+7.107740E+9	+5.313052E-2	+9.389957E-1
