BW = 10000;AVG = 15
+7.100000E+9	-2.237570E-2	+9.404649E-1
+7.100015E+9	-2.197460E-2	+9.404689E-1
+7.100030E+9	-2.203134E-2	+9.396880E-1
+7.100045E+9	-2.173195E-2	+9.400058E-1
+7.100060E+9	-2.145169E-2	+9.398074E-1
+7.100075E+9	-2.126829E-2	+9.391494E-1
+7.100090E+9	-2.139246E-2	+9.399798E-1
+7.100105E+9	-2.122302E-2	+9.400237E-1
+7.100120E+9	-2.127460E-2	+9.397195E-1
+7.100135E+9	-2.100084E-2	+9.399180E-1
+7.100150E+9	-2.065097E-2	+9.400985E-1
+7.100165E+9	-2.052682E-2	+9.401473E-1
+7.100180E+9	-2.084048E-2	+9.399285E-1
+7.100195E+9	-2.046261E-2	+9.397393E-1
+7.100210E+9	-2.021404E-2	+9.398834E-1
+7.100225E+9	-1.992070E-2	+9.404640E-1
+7.100240E+9	-1.989330E-2	+9.405471E-1
+7.100255E+9	-1.929041E-2	+9.403255E-1
+7.100270E+9	-1.956479E-2	+9.400146E-1
+7.100285E+9	-1.964747E-2	+9.395329E-1
+7.100300E+9	-1.963217E-2	+9.398307E-1
+7.100315E+9	-1.987584E-2	+9.396145E-1
+7.100330E+9	-1.952265E-2	+9.400203E-1
+7.100345E+9	-1.933684E-2	+9.395573E-1
+7.100360E+9	-1.832893E-2	+9.396472E-1
+7.100375E+9	-1.856550E-2	+9.398993E-1
+7.100390E+9	-1.851304E-2	+9.392859E-1
+7.100405E+9	-1.811844E-2	+9.401366E-1
+7.100420E+9	-1.823600E-2	+9.397921E-1
+7.100435E+9	-1.785089E-2	+9.403028E-1
+7.100450E+9	-1.713467E-2	+9.401566E-1
+7.100465E+9	-1.724815E-2	+9.400707E-1
+7.100480E+9	-1.800111E-2	+9.405193E-1
+7.100495E+9	-1.737716E-2	+9.398904E-1
+7.100510E+9	-1.699514E-2	+9.400693E-1
+7.100525E+9	-1.688826E-2	+9.403508E-1
+7.100540E+9	-1.734243E-2	+9.404764E-1
+7.100555E+9	-1.776210E-2	+9.403875E-1
+7.100570E+9	-1.703847E-2	+9.402047E-1
+7.100585E+9	-1.625360E-2	+9.397999E-1
+7.100600E+9	-1.683737E-2	+9.401979E-1
+7.100615E+9	-1.627468E-2	+9.396635E-1
+7.100630E+9	-1.601001E-2	+9.398925E-1
+7.100645E+9	-1.632068E-2	+9.402980E-1
+7.100660E+9	-1.593483E-2	+9.406437E-1
+7.100675E+9	-1.550004E-2	+9.404661E-1
+7.100690E+9	-1.548268E-2	+9.407547E-1
+7.100705E+9	-1.523217E-2	+9.408532E-1
+7.100720E+9	-1.530904E-2	+9.398249E-1
+7.100735E+9	-1.483936E-2	+9.400250E-1
+7.100750E+9	-1.465278E-2	+9.399823E-1
+7.100765E+9	-1.509032E-2	+9.398068E-1
+7.100780E+9	-1.499141E-2	+9.400686E-1
+7.100795E+9	-1.488653E-2	+9.402818E-1
+7.100810E+9	-1.474388E-2	+9.402828E-1
+7.100825E+9	-1.429731E-2	+9.390977E-1
+7.100840E+9	-1.407716E-2	+9.400401E-1
