BW = 10000;AVG = 15
+7.100615E+9	-1.616947E-2	+9.396415E-1
+7.100630E+9	-1.630806E-2	+9.397627E-1
+7.100645E+9	-1.605204E-2	+9.396900E-1
+7.100660E+9	-1.651409E-2	+9.400778E-1
+7.100675E+9	-1.558354E-2	+9.405703E-1
+7.100690E+9	-1.544006E-2	+9.406234E-1
+7.100705E+9	-1.554912E-2	+9.406471E-1
+7.100720E+9	-1.560314E-2	+9.400932E-1
+7.100735E+9	-1.534568E-2	+9.399025E-1
+7.100750E+9	-1.533596E-2	+9.398953E-1
+7.100765E+9	-1.490181E-2	+9.398081E-1
+7.100780E+9	-1.552271E-2	+9.402019E-1
+7.100795E+9	-1.513434E-2	+9.405270E-1
+7.100810E+9	-1.476086E-2	+9.400737E-1
+7.100825E+9	-1.419705E-2	+9.397509E-1
+7.100840E+9	-1.421922E-2	+9.397443E-1
+7.100855E+9	-1.416842E-2	+9.395685E-1
+7.100870E+9	-1.430492E-2	+9.392614E-1
+7.100885E+9	-1.372516E-2	+9.389903E-1
+7.100900E+9	-1.381027E-2	+9.403555E-1
+7.100915E+9	-1.331222E-2	+9.403585E-1
+7.100930E+9	-1.384182E-2	+9.403092E-1
+7.100945E+9	-1.333774E-2	+9.404178E-1
+7.100960E+9	-1.293839E-2	+9.401130E-1
+7.100975E+9	-1.326662E-2	+9.405939E-1
+7.100990E+9	-1.354968E-2	+9.405684E-1
+7.101005E+9	-1.365632E-2	+9.401443E-1
+7.101020E+9	-1.341461E-2	+9.401731E-1
+7.101035E+9	-1.275332E-2	+9.398610E-1
+7.101050E+9	-1.292037E-2	+9.396796E-1
+7.101065E+9	-1.245923E-2	+9.394374E-1
+7.101080E+9	-1.247090E-2	+9.399429E-1
+7.101095E+9	-1.222416E-2	+9.398363E-1
+7.101110E+9	-1.182030E-2	+9.403420E-1
+7.101125E+9	-1.161616E-2	+9.398431E-1
+7.101140E+9	-1.221244E-2	+9.397134E-1
+7.101155E+9	-1.201433E-2	+9.399671E-1
+7.101170E+9	-1.188324E-2	+9.398460E-1
+7.101185E+9	-1.149296E-2	+9.398147E-1
+7.101200E+9	-1.142502E-2	+9.399538E-1
+7.101215E+9	-1.088444E-2	+9.402936E-1
+7.101230E+9	-1.098194E-2	+9.403334E-1
+7.101245E+9	-1.078498E-2	+9.403274E-1
+7.101260E+9	-1.070144E-2	+9.401535E-1
+7.101275E+9	-1.095900E-2	+9.404096E-1
+7.101290E+9	-1.071049E-2	+9.397975E-1
+7.101305E+9	-1.024766E-2	+9.399821E-1
+7.101320E+9	-9.730143E-3	+9.398243E-1
+7.101335E+9	-1.002108E-2	+9.401945E-1
+7.101350E+9	-1.015143E-2	+9.398622E-1
+7.101365E+9	-9.497868E-3	+9.398602E-1
+7.101380E+9	-9.194694E-3	+9.398662E-1
+7.101395E+9	-9.152520E-3	+9.402029E-1
+7.101410E+9	-8.869197E-3	+9.398535E-1
+7.101425E+9	-9.258269E-3	+9.395731E-1
+7.101440E+9	-8.728611E-3	+9.400247E-1
+7.101455E+9	-8.457062E-3	+9.403314E-1
+7.101470E+9	-8.545059E-3	+9.404505E-1
+7.101485E+9	-8.323835E-3	+9.406327E-1
+7.101500E+9	-8.397417E-3	+9.401325E-1
+7.101515E+9	-7.558227E-3	+9.406734E-1
+7.101530E+9	-7.602101E-3	+9.409388E-1
+7.101545E+9	-7.420877E-3	+9.409015E-1
+7.101560E+9	-7.409011E-3	+9.402561E-1
+7.101575E+9	-7.228894E-3	+9.404586E-1
+7.101590E+9	-7.531124E-3	+9.405151E-1
+7.101605E+9	-7.505519E-3	+9.400301E-1
+7.101620E+9	-7.214925E-3	+9.399933E-1
+7.101635E+9	-6.337419E-3	+9.401383E-1
+7.101650E+9	-6.377153E-3	+9.400589E-1
+7.101665E+9	-6.361409E-3	+9.394824E-1
+7.101680E+9	-5.936184E-3	+9.396834E-1
+7.101695E+9	-6.349631E-3	+9.397663E-1
+7.101710E+9	-6.527528E-3	+9.400037E-1
+7.101725E+9	-6.549269E-3	+9.404375E-1
+7.101740E+9	-6.165240E-3	+9.403326E-1
+7.101755E+9	-6.098957E-3	+9.408502E-1
+7.101770E+9	-5.888247E-3	+9.404883E-1
+7.101785E+9	-5.471740E-3	+9.405405E-1
+7.101800E+9	-5.933463E-3	+9.404882E-1
+7.101815E+9	-5.522455E-3	+9.401539E-1
+7.101830E+9	-5.323827E-3	+9.402417E-1
+7.101845E+9	-5.226429E-3	+9.400735E-1
+7.101860E+9	-4.878395E-3	+9.400610E-1
+7.101875E+9	-4.548511E-3	+9.400944E-1
+7.101890E+9	-4.367825E-3	+9.399461E-1
+7.101905E+9	-4.438546E-3	+9.399390E-1
+7.101920E+9	-4.246644E-3	+9.405312E-1
+7.101935E+9	-4.149436E-3	+9.400345E-1
+7.101950E+9	-4.040938E-3	+9.402963E-1
+7.101965E+9	-4.390686E-3	+9.401685E-1
+7.101980E+9	-4.023843E-3	+9.403157E-1
+7.101995E+9	-3.613324E-3	+9.401965E-1
+7.102010E+9	-3.135930E-3	+9.401347E-1
+7.102025E+9	-3.577938E-3	+9.401186E-1
+7.102040E+9	-3.351568E-3	+9.400426E-1
+7.102055E+9	-3.399686E-3	+9.403515E-1
+7.102070E+9	-3.402708E-3	+9.403624E-1
+7.102085E+9	-2.987452E-3	+9.401805E-1
+7.102100E+9	-3.019036E-3	+9.405027E-1
+7.102115E+9	-2.287117E-3	+9.404923E-1
+7.102130E+9	-2.159507E-3	+9.403987E-1
+7.102145E+9	-2.319803E-3	+9.404815E-1
+7.102160E+9	-1.952874E-3	+9.402674E-1
+7.102175E+9	-1.869189E-3	+9.403895E-1
+7.102190E+9	-1.709173E-3	+9.403910E-1
+7.102205E+9	-1.725163E-3	+9.404409E-1
+7.102220E+9	-1.455809E-3	+9.403916E-1
+7.102235E+9	-1.112057E-3	+9.406449E-1
+7.102250E+9	-1.430449E-3	+9.405243E-1
+7.102265E+9	-1.482714E-3	+9.402178E-1
+7.102280E+9	-7.922946E-4	+9.402670E-1
+7.102295E+9	-7.065338E-4	+9.403443E-1
+7.102310E+9	-1.247326E-4	+9.403177E-1
+7.102325E+9	-1.458493E-4	+9.404822E-1
+7.102340E+9	-7.934011E-4	+9.402090E-1
+7.102355E+9	-5.626166E-4	+9.401911E-1
+7.102370E+9	-2.849357E-4	+9.399920E-1
+7.102385E+9	+2.109503E-4	+9.401771E-1
+7.102400E+9	+4.199555E-4	+9.403425E-1
+7.102415E+9	+8.161199E-4	+9.400954E-1
+7.102430E+9	+4.173599E-4	+9.403158E-1
+7.102445E+9	+1.011591E-3	+9.407939E-1
+7.102460E+9	+8.622038E-4	+9.407558E-1
+7.102475E+9	+8.911658E-4	+9.402367E-1
+7.102490E+9	+1.216252E-3	+9.400787E-1
+7.102505E+9	+1.633060E-3	+9.401665E-1
+7.102520E+9	+1.278501E-3	+9.405218E-1
+7.102535E+9	+1.462645E-3	+9.402637E-1
+7.102550E+9	+1.740153E-3	+9.408639E-1
+7.102565E+9	+1.556934E-3	+9.403818E-1
+7.102580E+9	+1.600847E-3	+9.401818E-1
+7.102595E+9	+1.440843E-3	+9.405339E-1
+7.102610E+9	+1.755105E-3	+9.403968E-1
+7.102625E+9	+2.354610E-3	+9.402191E-1
+7.102640E+9	+2.252729E-3	+9.403731E-1
+7.102655E+9	+2.282022E-3	+9.406039E-1
+7.102670E+9	+2.962955E-3	+9.408306E-1
+7.102685E+9	+3.014801E-3	+9.402474E-1
+7.102700E+9	+2.930872E-3	+9.401829E-1
+7.102715E+9	+3.365024E-3	+9.398062E-1
+7.102730E+9	+3.560407E-3	+9.403893E-1
+7.102745E+9	+3.478901E-3	+9.402269E-1
+7.102760E+9	+3.728912E-3	+9.406234E-1
+7.102775E+9	+3.736298E-3	+9.404503E-1
+7.102790E+9	+3.901408E-3	+9.403040E-1
+7.102805E+9	+4.158948E-3	+9.404685E-1
+7.102820E+9	+4.460480E-3	+9.404839E-1
+7.102835E+9	+5.122016E-3	+9.403366E-1
+7.102850E+9	+4.692313E-3	+9.403230E-1
+7.102865E+9	+4.838243E-3	+9.403151E-1
+7.102880E+9	+4.758564E-3	+9.402099E-1
+7.102895E+9	+4.592489E-3	+9.400142E-1
+7.102910E+9	+5.335666E-3	+9.403368E-1
+7.102925E+9	+5.857712E-3	+9.403177E-1
+7.102940E+9	+5.785697E-3	+9.404702E-1
+7.102955E+9	+6.006750E-3	+9.403957E-1
+7.102970E+9	+5.964586E-3	+9.402385E-1
+7.102985E+9	+5.490976E-3	+9.400101E-1
+7.103000E+9	+5.829620E-3	+9.398778E-1
+7.103015E+9	+5.969605E-3	+9.404724E-1
+7.103030E+9	+6.398176E-3	+9.403649E-1
+7.103045E+9	+6.375535E-3	+9.404924E-1
+7.103060E+9	+6.613960E-3	+9.403867E-1
+7.103075E+9	+6.738939E-3	+9.403226E-1
+7.103090E+9	+6.869623E-3	+9.401988E-1
+7.103105E+9	+7.277942E-3	+9.402632E-1
+7.103120E+9	+7.407621E-3	+9.403921E-1
+7.103135E+9	+7.355632E-3	+9.404176E-1
+7.103150E+9	+7.104412E-3	+9.405279E-1
+7.103165E+9	+6.780666E-3	+9.406240E-1
+7.103180E+9	+7.646162E-3	+9.401566E-1
+7.103195E+9	+7.949823E-3	+9.405083E-1
+7.103210E+9	+8.148869E-3	+9.404159E-1
+7.103225E+9	+8.197433E-3	+9.406876E-1
+7.103240E+9	+8.515793E-3	+9.400832E-1
+7.103255E+9	+8.810210E-3	+9.402887E-1
+7.103270E+9	+8.625381E-3	+9.404243E-1
+7.103285E+9	+8.347645E-3	+9.406635E-1
+7.103300E+9	+8.489462E-3	+9.401588E-1
+7.103315E+9	+8.753777E-3	+9.402144E-1
+7.103330E+9	+9.338057E-3	+9.404238E-1
+7.103345E+9	+9.174154E-3	+9.405179E-1
+7.103360E+9	+8.943235E-3	+9.400340E-1
+7.103375E+9	+9.526786E-3	+9.403194E-1
+7.103390E+9	+9.803501E-3	+9.403801E-1
+7.103405E+9	+9.988939E-3	+9.398818E-1
+7.103420E+9	+9.627317E-3	+9.403298E-1
+7.103435E+9	+9.749502E-3	+9.402762E-1
+7.103450E+9	+1.035205E-2	+9.403753E-1
+7.103465E+9	+1.016466E-2	+9.407747E-1
+7.103480E+9	+1.020517E-2	+9.406750E-1
+7.103495E+9	+1.066684E-2	+9.402037E-1
+7.103510E+9	+1.049970E-2	+9.401174E-1
+7.103525E+9	+1.104250E-2	+9.404362E-1
+7.103540E+9	+1.099433E-2	+9.396775E-1
+7.103555E+9	+1.133553E-2	+9.398679E-1
+7.103570E+9	+1.169802E-2	+9.400811E-1
+7.103585E+9	+1.143169E-2	+9.405017E-1
+7.103600E+9	+1.163899E-2	+9.402272E-1
+7.103615E+9	+1.185120E-2	+9.401273E-1
+7.103630E+9	+1.170246E-2	+9.402173E-1
+7.103645E+9	+1.159233E-2	+9.404992E-1
+7.103660E+9	+1.175515E-2	+9.402373E-1
+7.103675E+9	+1.192877E-2	+9.402525E-1
+7.103690E+9	+1.211509E-2	+9.401431E-1
+7.103705E+9	+1.237466E-2	+9.402522E-1
+7.103720E+9	+1.211702E-2	+9.398843E-1
+7.103735E+9	+1.273419E-2	+9.395934E-1
+7.103750E+9	+1.357637E-2	+9.401798E-1
+7.103765E+9	+1.298317E-2	+9.400594E-1
+7.103780E+9	+1.342946E-2	+9.404536E-1
+7.103795E+9	+1.336978E-2	+9.401571E-1
+7.103810E+9	+1.354489E-2	+9.399758E-1
+7.103825E+9	+1.419248E-2	+9.402646E-1
+7.103840E+9	+1.377152E-2	+9.402421E-1
+7.103855E+9	+1.405594E-2	+9.404774E-1
+7.103870E+9	+1.364730E-2	+9.402774E-1
+7.103885E+9	+1.473549E-2	+9.399114E-1
+7.103900E+9	+1.466818E-2	+9.402183E-1
+7.103915E+9	+1.470804E-2	+9.404206E-1
+7.103930E+9	+1.426423E-2	+9.402127E-1
+7.103945E+9	+1.448689E-2	+9.404363E-1
+7.103960E+9	+1.493236E-2	+9.401877E-1
+7.103975E+9	+1.521590E-2	+9.405531E-1
+7.103990E+9	+1.568346E-2	+9.399607E-1
+7.104005E+9	+1.584836E-2	+9.393045E-1
+7.104020E+9	+1.561433E-2	+9.399509E-1
+7.104035E+9	+1.610876E-2	+9.405257E-1
+7.104050E+9	+1.628522E-2	+9.401545E-1
+7.104065E+9	+1.617163E-2	+9.401022E-1
+7.104080E+9	+1.634418E-2	+9.399690E-1
+7.104095E+9	+1.646906E-2	+9.399630E-1
+7.104110E+9	+1.661712E-2	+9.399463E-1
+7.104125E+9	+1.726735E-2	+9.402207E-1
+7.104140E+9	+1.659718E-2	+9.403214E-1
+7.104155E+9	+1.695012E-2	+9.401777E-1
+7.104170E+9	+1.686050E-2	+9.407859E-1
+7.104185E+9	+1.722410E-2	+9.405190E-1
+7.104200E+9	+1.776208E-2	+9.405006E-1
+7.104215E+9	+1.764794E-2	+9.406170E-1
+7.104230E+9	+1.746750E-2	+9.405015E-1
+7.104245E+9	+1.745805E-2	+9.403521E-1
+7.104260E+9	+1.783688E-2	+9.403577E-1
+7.104275E+9	+1.873986E-2	+9.401111E-1
+7.104290E+9	+1.872679E-2	+9.401377E-1
+7.104305E+9	+1.793234E-2	+9.401874E-1
+7.104320E+9	+1.828660E-2	+9.406217E-1
+7.104335E+9	+1.878477E-2	+9.402511E-1
+7.104350E+9	+1.907063E-2	+9.400751E-1
+7.104365E+9	+1.860438E-2	+9.404218E-1
+7.104380E+9	+1.911156E-2	+9.403066E-1
+7.104395E+9	+1.935019E-2	+9.399890E-1
+7.104410E+9	+1.951452E-2	+9.400371E-1
+7.104425E+9	+1.923455E-2	+9.401788E-1
+7.104440E+9	+1.911598E-2	+9.402695E-1
+7.104455E+9	+1.967307E-2	+9.399244E-1
+7.104470E+9	+1.986753E-2	+9.403387E-1
+7.104485E+9	+1.982428E-2	+9.404971E-1
+7.104500E+9	+1.995575E-2	+9.404756E-1
+7.104515E+9	+2.031925E-2	+9.403946E-1
+7.104530E+9	+2.094252E-2	+9.404447E-1
+7.104545E+9	+2.068839E-2	+9.407009E-1
+7.104560E+9	+2.058478E-2	+9.402587E-1
+7.104575E+9	+2.092050E-2	+9.401907E-1
+7.104590E+9	+2.089778E-2	+9.405921E-1
+7.104605E+9	+2.115389E-2	+9.402634E-1
+7.104620E+9	+2.076516E-2	+9.399682E-1
+7.104635E+9	+2.124188E-2	+9.395794E-1
+7.104650E+9	+2.132203E-2	+9.407993E-1
+7.104665E+9	+2.166588E-2	+9.406117E-1
+7.104680E+9	+2.210366E-2	+9.399486E-1
+7.104695E+9	+2.244487E-2	+9.400731E-1
+7.104710E+9	+2.247182E-2	+9.403653E-1
+7.104725E+9	+2.235308E-2	+9.401375E-1
+7.104740E+9	+2.255626E-2	+9.402911E-1
+7.104755E+9	+2.273446E-2	+9.399763E-1
+7.104770E+9	+2.244814E-2	+9.404123E-1
+7.104785E+9	+2.259115E-2	+9.395756E-1
+7.104800E+9	+2.304655E-2	+9.403182E-1
+7.104815E+9	+2.275973E-2	+9.401193E-1
+7.104830E+9	+2.375014E-2	+9.398894E-1
+7.104845E+9	+2.357885E-2	+9.403365E-1
+7.104860E+9	+2.329164E-2	+9.402970E-1
+7.104875E+9	+2.316775E-2	+9.401371E-1
+7.104890E+9	+2.409482E-2	+9.401696E-1
+7.104905E+9	+2.406637E-2	+9.401518E-1
+7.104920E+9	+2.414088E-2	+9.401237E-1
+7.104935E+9	+2.443834E-2	+9.398397E-1
+7.104950E+9	+2.482962E-2	+9.400058E-1
+7.104965E+9	+2.468219E-2	+9.399722E-1
+7.104980E+9	+2.483569E-2	+9.398092E-1
+7.104995E+9	+2.479619E-2	+9.403149E-1
+7.105010E+9	+2.463159E-2	+9.399904E-1
+7.105025E+9	+2.452213E-2	+9.397112E-1
+7.105040E+9	+2.528307E-2	+9.400091E-1
+7.105055E+9	+2.541688E-2	+9.399510E-1
+7.105070E+9	+2.557978E-2	+9.401995E-1
+7.105085E+9	+2.555216E-2	+9.395805E-1
+7.105100E+9	+2.617959E-2	+9.400381E-1
+7.105115E+9	+2.621293E-2	+9.403313E-1
+7.105130E+9	+2.604977E-2	+9.397543E-1
+7.105145E+9	+2.630929E-2	+9.402471E-1
+7.105160E+9	+2.668779E-2	+9.403102E-1
+7.105175E+9	+2.631060E-2	+9.404315E-1
+7.105190E+9	+2.709241E-2	+9.402718E-1
+7.105205E+9	+2.707738E-2	+9.401131E-1
+7.105220E+9	+2.709662E-2	+9.401418E-1
+7.105235E+9	+2.709138E-2	+9.399183E-1
+7.105250E+9	+2.729364E-2	+9.400010E-1
+7.105265E+9	+2.756094E-2	+9.398109E-1
+7.105280E+9	+2.766953E-2	+9.399354E-1
+7.105295E+9	+2.763918E-2	+9.399597E-1
+7.105310E+9	+2.744077E-2	+9.397231E-1
+7.105325E+9	+2.831307E-2	+9.399123E-1
+7.105340E+9	+2.795741E-2	+9.401311E-1
+7.105355E+9	+2.773775E-2	+9.398373E-1
+7.105370E+9	+2.801078E-2	+9.404905E-1
+7.105385E+9	+2.825617E-2	+9.402338E-1
+7.105400E+9	+2.875687E-2	+9.397442E-1
+7.105415E+9	+2.917069E-2	+9.393787E-1
+7.105430E+9	+2.923155E-2	+9.399746E-1
+7.105445E+9	+2.924497E-2	+9.402196E-1
+7.105460E+9	+2.916192E-2	+9.401666E-1
+7.105475E+9	+2.932370E-2	+9.403814E-1
+7.105490E+9	+2.951324E-2	+9.400876E-1
+7.105505E+9	+2.954624E-2	+9.395832E-1
+7.105520E+9	+2.970693E-2	+9.400157E-1
+7.105535E+9	+2.984427E-2	+9.396097E-1
+7.105550E+9	+3.004297E-2	+9.400216E-1
+7.105565E+9	+3.017650E-2	+9.398548E-1
+7.105580E+9	+3.012077E-2	+9.396305E-1
+7.105595E+9	+3.035386E-2	+9.400584E-1
+7.105610E+9	+3.048703E-2	+9.401874E-1
+7.105625E+9	+3.071834E-2	+9.401910E-1
+7.105640E+9	+3.080331E-2	+9.402860E-1
+7.105655E+9	+3.064887E-2	+9.398658E-1
+7.105670E+9	+3.097331E-2	+9.398419E-1
+7.105685E+9	+3.163348E-2	+9.401056E-1
+7.105700E+9	+3.162984E-2	+9.397568E-1
+7.105715E+9	+3.168024E-2	+9.401706E-1
+7.105730E+9	+3.161216E-2	+9.395192E-1
+7.105745E+9	+3.215036E-2	+9.397137E-1
+7.105760E+9	+3.187546E-2	+9.398260E-1
+7.105775E+9	+3.234225E-2	+9.398272E-1
+7.105790E+9	+3.197708E-2	+9.399198E-1
+7.105805E+9	+3.203649E-2	+9.397458E-1
+7.105820E+9	+3.222106E-2	+9.394954E-1
+7.105835E+9	+3.250078E-2	+9.396996E-1
+7.105850E+9	+3.258502E-2	+9.394920E-1
+7.105865E+9	+3.267403E-2	+9.397157E-1
+7.105880E+9	+3.295750E-2	+9.400384E-1
+7.105895E+9	+3.284904E-2	+9.401228E-1
+7.105910E+9	+3.342318E-2	+9.399837E-1
+7.105925E+9	+3.375726E-2	+9.397245E-1
+7.105940E+9	+3.393757E-2	+9.397817E-1
+7.105955E+9	+3.425249E-2	+9.395428E-1
+7.105970E+9	+3.414289E-2	+9.397871E-1
+7.105985E+9	+3.431179E-2	+9.400832E-1
+7.106000E+9	+3.415319E-2	+9.397787E-1
+7.106015E+9	+3.429058E-2	+9.400158E-1
+7.106030E+9	+3.481920E-2	+9.399138E-1
+7.106045E+9	+3.476544E-2	+9.397090E-1
+7.106060E+9	+3.516778E-2	+9.395932E-1
+7.106075E+9	+3.513947E-2	+9.396779E-1
+7.106090E+9	+3.504249E-2	+9.397023E-1
+7.106105E+9	+3.523775E-2	+9.401274E-1
+7.106120E+9	+3.543457E-2	+9.399650E-1
+7.106135E+9	+3.579566E-2	+9.397898E-1
+7.106150E+9	+3.566734E-2	+9.397670E-1
+7.106165E+9	+3.577126E-2	+9.397577E-1
+7.106180E+9	+3.561141E-2	+9.394343E-1
+7.106195E+9	+3.669533E-2	+9.395005E-1
+7.106210E+9	+3.605384E-2	+9.391137E-1
+7.106225E+9	+3.604515E-2	+9.397168E-1
+7.106240E+9	+3.613524E-2	+9.394454E-1
+7.106255E+9	+3.664198E-2	+9.394752E-1
+7.106270E+9	+3.702686E-2	+9.393377E-1
+7.106285E+9	+3.701544E-2	+9.395598E-1
+7.106300E+9	+3.685008E-2	+9.397928E-1
+7.106315E+9	+3.761057E-2	+9.395361E-1
+7.106330E+9	+3.767214E-2	+9.397035E-1
+7.106345E+9	+3.786196E-2	+9.397028E-1
+7.106360E+9	+3.762922E-2	+9.396208E-1
+7.106375E+9	+3.751839E-2	+9.392197E-1
+7.106390E+9	+3.795409E-2	+9.395577E-1
+7.106405E+9	+3.791700E-2	+9.396087E-1
+7.106420E+9	+3.780302E-2	+9.392905E-1
+7.106435E+9	+3.816941E-2	+9.397159E-1
+7.106450E+9	+3.875965E-2	+9.394415E-1
+7.106465E+9	+3.923087E-2	+9.396661E-1
+7.106480E+9	+3.910217E-2	+9.399103E-1
+7.106495E+9	+3.894707E-2	+9.391968E-1
+7.106510E+9	+3.906738E-2	+9.393868E-1
+7.106525E+9	+3.906547E-2	+9.400950E-1
+7.106540E+9	+3.930905E-2	+9.397895E-1
+7.106555E+9	+3.947972E-2	+9.397136E-1
+7.106570E+9	+3.989470E-2	+9.395939E-1
+7.106585E+9	+3.989076E-2	+9.394195E-1
+7.106600E+9	+3.977770E-2	+9.396451E-1
+7.106615E+9	+3.991500E-2	+9.396020E-1
+7.106630E+9	+4.020075E-2	+9.397559E-1
+7.106645E+9	+4.064465E-2	+9.394573E-1
+7.106660E+9	+4.036846E-2	+9.394592E-1
+7.106675E+9	+4.046922E-2	+9.395285E-1
+7.106690E+9	+4.055288E-2	+9.394986E-1
+7.106705E+9	+4.108468E-2	+9.393168E-1
+7.106720E+9	+4.137161E-2	+9.396592E-1
+7.106735E+9	+4.151773E-2	+9.398517E-1
+7.106750E+9	+4.135875E-2	+9.397928E-1
+7.106765E+9	+4.176768E-2	+9.397724E-1
+7.106780E+9	+4.168887E-2	+9.394348E-1
+7.106795E+9	+4.194766E-2	+9.391074E-1
+7.106810E+9	+4.170041E-2	+9.401556E-1
+7.106825E+9	+4.227469E-2	+9.398130E-1
+7.106840E+9	+4.244141E-2	+9.400341E-1
+7.106855E+9	+4.221723E-2	+9.393108E-1
+7.106870E+9	+4.288601E-2	+9.390311E-1
+7.106885E+9	+4.345039E-2	+9.396224E-1
+7.106900E+9	+4.315531E-2	+9.394997E-1
+7.106915E+9	+4.306789E-2	+9.397207E-1
+7.106930E+9	+4.308792E-2	+9.396826E-1
+7.106945E+9	+4.316168E-2	+9.396335E-1
+7.106960E+9	+4.367078E-2	+9.398889E-1
+7.106975E+9	+4.372899E-2	+9.396531E-1
+7.106990E+9	+4.378351E-2	+9.394738E-1
+7.107005E+9	+4.374753E-2	+9.392808E-1
+7.107020E+9	+4.376134E-2	+9.396030E-1
+7.107035E+9	+4.392661E-2	+9.396832E-1
+7.107050E+9	+4.411931E-2	+9.395096E-1
+7.107065E+9	+4.413012E-2	+9.395226E-1
+7.107080E+9	+4.446825E-2	+9.392011E-1
+7.107095E+9	+4.468531E-2	+9.396731E-1
+7.107110E+9	+4.485012E-2	+9.392739E-1
+7.107125E+9	+4.469902E-2	+9.396096E-1
+7.107140E+9	+4.496464E-2	+9.398993E-1
+7.107155E+9	+4.504967E-2	+9.394808E-1
+7.107170E+9	+4.513019E-2	+9.394043E-1
+7.107185E+9	+4.526728E-2	+9.392517E-1
+7.107200E+9	+4.606382E-2	+9.392809E-1
+7.107215E+9	+4.581558E-2	+9.395530E-1
+7.107230E+9	+4.590946E-2	+9.387558E-1
+7.107245E+9	+4.594264E-2	+9.386960E-1
+7.107260E+9	+4.614701E-2	+9.392739E-1
+7.107275E+9	+4.617034E-2	+9.391969E-1
+7.107290E+9	+4.659583E-2	+9.395102E-1
+7.107305E+9	+4.699383E-2	+9.391460E-1
+7.107320E+9	+4.691269E-2	+9.393306E-1
+7.107335E+9	+4.696613E-2	+9.394588E-1
+7.107350E+9	+4.698933E-2	+9.388261E-1
+7.107365E+9	+4.725130E-2	+9.392313E-1
+7.107380E+9	+4.704496E-2	+9.389530E-1
+7.107395E+9	+4.743105E-2	+9.393883E-1
+7.107410E+9	+4.773531E-2	+9.395722E-1
+7.107425E+9	+4.765618E-2	+9.395137E-1
+7.107440E+9	+4.770444E-2	+9.393670E-1
+7.107455E+9	+4.825400E-2	+9.389926E-1
+7.107470E+9	+4.820442E-2	+9.387889E-1
+7.107485E+9	+4.841524E-2	+9.394113E-1
+7.107500E+9	+4.875100E-2	+9.392803E-1
+7.107515E+9	+4.909939E-2	+9.394557E-1
+7.107530E+9	+4.893160E-2	+9.391733E-1
+7.107545E+9	+4.948821E-2	+9.390412E-1
+7.107560E+9	+4.940846E-2	+9.393787E-1
+7.107575E+9	+4.897481E-2	+9.389026E-1
+7.107590E+9	+4.947830E-2	+9.390098E-1
+7.107605E+9	+4.965281E-2	+9.389157E-1
+7.107620E+9	+5.013772E-2	+9.388977E-1
+7.107635E+9	+5.036233E-2	+9.389946E-1
+7.107650E+9	+5.003085E-2	+9.388442E-1
+7.107665E+9	+5.047202E-2	+9.390520E-1
+7.107680E+9	+5.045532E-2	+9.391620E-1
+7.107695E+9	+5.000281E-2	+9.390479E-1
+7.107710E+9	+5.049929E-2	+9.392220E-1
+7.107725E+9	+5.081866E-2	+9.389147E-1
+7.107740E+9	+5.084789E-2	+9.394613E-1
