BW = 10000;AVG = 15
+7.100000E+9	-2.162660E-2	+9.405598E-1
+7.100015E+9	-2.188808E-2	+9.402500E-1
+7.100030E+9	-2.173642E-2	+9.399399E-1
+7.100045E+9	-2.124358E-2	+9.400025E-1
+7.100060E+9	-2.088670E-2	+9.394897E-1
+7.100075E+9	-2.087032E-2	+9.392287E-1
+7.100090E+9	-2.075154E-2	+9.402485E-1
+7.100105E+9	-2.096836E-2	+9.399817E-1
+7.100120E+9	-2.091155E-2	+9.393808E-1
+7.100135E+9	-2.101383E-2	+9.393243E-1
+7.100150E+9	-2.032614E-2	+9.398870E-1
+7.100165E+9	-2.024833E-2	+9.397366E-1
+7.100180E+9	-2.040445E-2	+9.398484E-1
+7.100195E+9	-2.007148E-2	+9.401073E-1
+7.100210E+9	-2.019350E-2	+9.397264E-1
+7.100225E+9	-1.991360E-2	+9.401489E-1
+7.100240E+9	-1.929388E-2	+9.400483E-1
+7.100255E+9	-1.927810E-2	+9.399368E-1
+7.100270E+9	-1.949414E-2	+9.400690E-1
+7.100285E+9	-1.952537E-2	+9.394460E-1
+7.100300E+9	-1.980776E-2	+9.399786E-1
+7.100315E+9	-1.955470E-2	+9.401026E-1
+7.100330E+9	-1.891976E-2	+9.396411E-1
+7.100345E+9	-1.900394E-2	+9.396490E-1
+7.100360E+9	-1.845935E-2	+9.393295E-1
+7.100375E+9	-1.843471E-2	+9.398468E-1
+7.100390E+9	-1.829864E-2	+9.398975E-1
+7.100405E+9	-1.789945E-2	+9.401945E-1
+7.100420E+9	-1.805326E-2	+9.400067E-1
+7.100435E+9	-1.767745E-2	+9.401735E-1
+7.100450E+9	-1.701577E-2	+9.399007E-1
+7.100465E+9	-1.659806E-2	+9.403336E-1
+7.100480E+9	-1.723197E-2	+9.403807E-1
+7.100495E+9	-1.747088E-2	+9.401033E-1
+7.100510E+9	-1.687349E-2	+9.400193E-1
+7.100525E+9	-1.673704E-2	+9.400233E-1
+7.100540E+9	-1.681033E-2	+9.403332E-1
+7.100555E+9	-1.703777E-2	+9.404811E-1
+7.100570E+9	-1.651210E-2	+9.400062E-1
+7.100585E+9	-1.589428E-2	+9.399610E-1
+7.100600E+9	-1.590125E-2	+9.398578E-1
+7.100615E+9	-1.572507E-2	+9.396929E-1
+7.100630E+9	-1.547527E-2	+9.393853E-1
+7.100645E+9	-1.547806E-2	+9.397183E-1
+7.100660E+9	-1.577884E-2	+9.405302E-1
+7.100675E+9	-1.472688E-2	+9.405848E-1
+7.100690E+9	-1.508507E-2	+9.407831E-1
+7.100705E+9	-1.507699E-2	+9.407425E-1
+7.100720E+9	-1.502293E-2	+9.402939E-1
+7.100735E+9	-1.438910E-2	+9.401631E-1
+7.100750E+9	-1.455791E-2	+9.402295E-1
+7.100765E+9	-1.455261E-2	+9.396694E-1
+7.100780E+9	-1.440942E-2	+9.401143E-1
+7.100795E+9	-1.463279E-2	+9.404007E-1
+7.100810E+9	-1.411645E-2	+9.401132E-1
+7.100825E+9	-1.410852E-2	+9.392520E-1
+7.100840E+9	-1.380287E-2	+9.402068E-1
+7.100855E+9	-1.401643E-2	+9.398809E-1
+7.100870E+9	-1.387876E-2	+9.391338E-1
+7.100885E+9	-1.311928E-2	+9.392923E-1
+7.100900E+9	-1.292121E-2	+9.404997E-1
+7.100915E+9	-1.327385E-2	+9.404367E-1
+7.100930E+9	-1.352183E-2	+9.400540E-1
+7.100945E+9	-1.257087E-2	+9.406150E-1
+7.100960E+9	-1.238108E-2	+9.402035E-1
+7.100975E+9	-1.250345E-2	+9.403931E-1
+7.100990E+9	-1.290899E-2	+9.402523E-1
+7.101005E+9	-1.311965E-2	+9.400576E-1
+7.101020E+9	-1.252009E-2	+9.404341E-1
+7.101035E+9	-1.226544E-2	+9.402000E-1
+7.101050E+9	-1.178826E-2	+9.401573E-1
+7.101065E+9	-1.213805E-2	+9.394630E-1
+7.101080E+9	-1.200601E-2	+9.396699E-1
+7.101095E+9	-1.158759E-2	+9.398890E-1
+7.101110E+9	-1.121837E-2	+9.402616E-1
+7.101125E+9	-1.115785E-2	+9.399564E-1
+7.101140E+9	-1.111607E-2	+9.398218E-1
+7.101155E+9	-1.117055E-2	+9.402426E-1
+7.101170E+9	-1.103527E-2	+9.403949E-1
+7.101185E+9	-1.104930E-2	+9.398793E-1
+7.101200E+9	-1.071378E-2	+9.397808E-1
+7.101215E+9	-1.050838E-2	+9.404259E-1
+7.101230E+9	-1.034568E-2	+9.405223E-1
+7.101245E+9	-1.039761E-2	+9.404820E-1
+7.101260E+9	-1.001430E-2	+9.400947E-1
+7.101275E+9	-9.887927E-3	+9.405743E-1
+7.101290E+9	-9.781013E-3	+9.398889E-1
+7.101305E+9	-9.635636E-3	+9.401068E-1
+7.101320E+9	-9.381123E-3	+9.401222E-1
+7.101335E+9	-9.692383E-3	+9.397955E-1
+7.101350E+9	-9.358616E-3	+9.402554E-1
+7.101365E+9	-8.825881E-3	+9.395573E-1
+7.101380E+9	-8.637213E-3	+9.398916E-1
+7.101395E+9	-8.246874E-3	+9.404296E-1
+7.101410E+9	-8.644589E-3	+9.398918E-1
+7.101425E+9	-8.595894E-3	+9.397555E-1
+7.101440E+9	-8.486975E-3	+9.399049E-1
+7.101455E+9	-8.032690E-3	+9.400887E-1
+7.101470E+9	-7.862871E-3	+9.407180E-1
+7.101485E+9	-7.944174E-3	+9.406015E-1
+7.101500E+9	-8.069277E-3	+9.403795E-1
+7.101515E+9	-6.793098E-3	+9.403639E-1
+7.101530E+9	-7.098307E-3	+9.405567E-1
+7.101545E+9	-7.071354E-3	+9.407094E-1
+7.101560E+9	-6.928128E-3	+9.405395E-1
+7.101575E+9	-6.923056E-3	+9.399847E-1
+7.101590E+9	-6.853504E-3	+9.402977E-1
+7.101605E+9	-6.952416E-3	+9.402016E-1
+7.101620E+9	-6.735391E-3	+9.403166E-1
+7.101635E+9	-6.262408E-3	+9.400951E-1
+7.101650E+9	-5.446581E-3	+9.400541E-1
+7.101665E+9	-5.697795E-3	+9.400002E-1
+7.101680E+9	-6.232389E-3	+9.397600E-1
+7.101695E+9	-5.711997E-3	+9.396263E-1
+7.101710E+9	-5.679445E-3	+9.396320E-1
+7.101725E+9	-5.440794E-3	+9.404453E-1
+7.101740E+9	-5.610792E-3	+9.404202E-1
+7.101755E+9	-5.554054E-3	+9.406639E-1
+7.101770E+9	-5.187577E-3	+9.406381E-1
+7.101785E+9	-4.934315E-3	+9.405295E-1
+7.101800E+9	-5.316663E-3	+9.404332E-1
+7.101815E+9	-4.741998E-3	+9.402762E-1
+7.101830E+9	-4.269791E-3	+9.402181E-1
+7.101845E+9	-4.348460E-3	+9.398748E-1
+7.101860E+9	-4.440106E-3	+9.404516E-1
+7.101875E+9	-4.165274E-3	+9.396280E-1
+7.101890E+9	-3.835813E-3	+9.399680E-1
+7.101905E+9	-4.040326E-3	+9.397214E-1
+7.101920E+9	-3.442933E-3	+9.404179E-1
+7.101935E+9	-3.646674E-3	+9.405763E-1
+7.101950E+9	-3.473648E-3	+9.399431E-1
+7.101965E+9	-3.726484E-3	+9.401326E-1
+7.101980E+9	-3.534888E-3	+9.400015E-1
+7.101995E+9	-2.883837E-3	+9.402021E-1
+7.102010E+9	-2.839261E-3	+9.398998E-1
+7.102025E+9	-3.095074E-3	+9.401607E-1
+7.102040E+9	-2.522799E-3	+9.401908E-1
+7.102055E+9	-2.452674E-3	+9.402741E-1
+7.102070E+9	-2.346302E-3	+9.401313E-1
+7.102085E+9	-2.681776E-3	+9.404366E-1
+7.102100E+9	-2.390516E-3	+9.405494E-1
+7.102115E+9	-2.349722E-3	+9.400511E-1
+7.102130E+9	-1.839201E-3	+9.402421E-1
+7.102145E+9	-1.388966E-3	+9.400502E-1
+7.102160E+9	-1.387440E-3	+9.397356E-1
+7.102175E+9	-1.380077E-3	+9.403758E-1
+7.102190E+9	-1.416577E-3	+9.404781E-1
+7.102205E+9	-1.018777E-3	+9.403300E-1
+7.102220E+9	-8.883672E-4	+9.403265E-1
+7.102235E+9	-2.155997E-4	+9.402921E-1
+7.102250E+9	-8.746109E-4	+9.406557E-1
+7.102265E+9	-4.859251E-4	+9.403228E-1
+7.102280E+9	+1.122051E-4	+9.404570E-1
+7.102295E+9	-1.539144E-4	+9.403439E-1
+7.102310E+9	-8.216469E-6	+9.403237E-1
+7.102325E+9	+4.778253E-4	+9.404039E-1
