BW = 10000;AVG = 15
+7.103390E+9	+1.151664E-2	+9.401613E-1
+7.103405E+9	+1.203578E-2	+9.402284E-1
+7.103420E+9	+1.164081E-2	+9.407753E-1
+7.103435E+9	+1.221938E-2	+9.404490E-1
+7.103450E+9	+1.245053E-2	+9.402710E-1
+7.103465E+9	+1.224278E-2	+9.407306E-1
+7.103480E+9	+1.231481E-2	+9.406013E-1
+7.103495E+9	+1.279913E-2	+9.406979E-1
+7.103510E+9	+1.241396E-2	+9.401300E-1
+7.103525E+9	+1.277664E-2	+9.402253E-1
+7.103540E+9	+1.296286E-2	+9.401603E-1
+7.103555E+9	+1.302936E-2	+9.399676E-1
+7.103570E+9	+1.332515E-2	+9.402303E-1
+7.103585E+9	+1.353601E-2	+9.406580E-1
+7.103600E+9	+1.383342E-2	+9.404097E-1
+7.103615E+9	+1.396316E-2	+9.405544E-1
+7.103630E+9	+1.400377E-2	+9.403556E-1
+7.103645E+9	+1.376767E-2	+9.404995E-1
+7.103660E+9	+1.394579E-2	+9.406137E-1
+7.103675E+9	+1.365431E-2	+9.405787E-1
+7.103690E+9	+1.394667E-2	+9.402615E-1
+7.103705E+9	+1.449871E-2	+9.402222E-1
+7.103720E+9	+1.460069E-2	+9.400272E-1
+7.103735E+9	+1.474441E-2	+9.396378E-1
+7.103750E+9	+1.526943E-2	+9.404856E-1
+7.103765E+9	+1.504364E-2	+9.403539E-1
+7.103780E+9	+1.521523E-2	+9.401962E-1
+7.103795E+9	+1.509868E-2	+9.403490E-1
+7.103810E+9	+1.585361E-2	+9.403233E-1
+7.103825E+9	+1.578401E-2	+9.403690E-1
+7.103840E+9	+1.552169E-2	+9.408714E-1
+7.103855E+9	+1.574984E-2	+9.404014E-1
+7.103870E+9	+1.580615E-2	+9.402708E-1
+7.103885E+9	+1.638727E-2	+9.399640E-1
+7.103900E+9	+1.674314E-2	+9.404696E-1
+7.103915E+9	+1.644261E-2	+9.407889E-1
+7.103930E+9	+1.597494E-2	+9.404221E-1
+7.103945E+9	+1.672783E-2	+9.400913E-1
+7.103960E+9	+1.689232E-2	+9.408793E-1
+7.103975E+9	+1.718373E-2	+9.406202E-1
+7.103990E+9	+1.751663E-2	+9.402477E-1
+7.104005E+9	+1.809402E-2	+9.398684E-1
+7.104020E+9	+1.795197E-2	+9.402089E-1
+7.104035E+9	+1.782493E-2	+9.402044E-1
+7.104050E+9	+1.795725E-2	+9.405980E-1
+7.104065E+9	+1.820374E-2	+9.399952E-1
+7.104080E+9	+1.867022E-2	+9.400553E-1
+7.104095E+9	+1.826096E-2	+9.398806E-1
+7.104110E+9	+1.871372E-2	+9.400007E-1
+7.104125E+9	+1.930418E-2	+9.405302E-1
+7.104140E+9	+1.899800E-2	+9.406277E-1
+7.104155E+9	+1.894789E-2	+9.405867E-1
+7.104170E+9	+1.852436E-2	+9.405760E-1
+7.104185E+9	+1.918993E-2	+9.405473E-1
+7.104200E+9	+1.995734E-2	+9.407762E-1
+7.104215E+9	+1.933356E-2	+9.408698E-1
+7.104230E+9	+1.915037E-2	+9.405446E-1
+7.104245E+9	+1.943585E-2	+9.406360E-1
+7.104260E+9	+1.956228E-2	+9.404035E-1
+7.104275E+9	+2.039136E-2	+9.402524E-1
+7.104290E+9	+2.046207E-2	+9.402576E-1
+7.104305E+9	+2.031184E-2	+9.403862E-1
+7.104320E+9	+2.064727E-2	+9.404812E-1
+7.104335E+9	+2.069281E-2	+9.403882E-1
+7.104350E+9	+2.109152E-2	+9.403966E-1
+7.104365E+9	+2.057063E-2	+9.401001E-1
+7.104380E+9	+2.078339E-2	+9.401554E-1
+7.104395E+9	+2.125787E-2	+9.402425E-1
+7.104410E+9	+2.136085E-2	+9.401661E-1
+7.104425E+9	+2.157461E-2	+9.405406E-1
+7.104440E+9	+2.133653E-2	+9.399718E-1
+7.104455E+9	+2.187721E-2	+9.401134E-1
+7.104470E+9	+2.215701E-2	+9.403741E-1
+7.104485E+9	+2.202729E-2	+9.405406E-1
+7.104500E+9	+2.192831E-2	+9.404048E-1
+7.104515E+9	+2.273777E-2	+9.405470E-1
+7.104530E+9	+2.283912E-2	+9.405708E-1
+7.104545E+9	+2.253093E-2	+9.403761E-1
+7.104560E+9	+2.274285E-2	+9.404513E-1
+7.104575E+9	+2.268001E-2	+9.404532E-1
+7.104590E+9	+2.300017E-2	+9.408523E-1
+7.104605E+9	+2.306511E-2	+9.402927E-1
+7.104620E+9	+2.296283E-2	+9.396758E-1
+7.104635E+9	+2.311022E-2	+9.399475E-1
+7.104650E+9	+2.358076E-2	+9.408890E-1
+7.104665E+9	+2.353478E-2	+9.401909E-1
+7.104680E+9	+2.386102E-2	+9.399749E-1
+7.104695E+9	+2.425661E-2	+9.403505E-1
+7.104710E+9	+2.422001E-2	+9.401323E-1
+7.104725E+9	+2.410323E-2	+9.405816E-1
+7.104740E+9	+2.430062E-2	+9.403055E-1
+7.104755E+9	+2.476885E-2	+9.399654E-1
+7.104770E+9	+2.478695E-2	+9.403750E-1
+7.104785E+9	+2.472675E-2	+9.399149E-1
+7.104800E+9	+2.499265E-2	+9.405180E-1
+7.104815E+9	+2.471074E-2	+9.404429E-1
+7.104830E+9	+2.524888E-2	+9.403853E-1
+7.104845E+9	+2.544405E-2	+9.405591E-1
+7.104860E+9	+2.528482E-2	+9.401090E-1
+7.104875E+9	+2.521978E-2	+9.402798E-1
+7.104890E+9	+2.594425E-2	+9.401796E-1
+7.104905E+9	+2.593388E-2	+9.407525E-1
+7.104920E+9	+2.619241E-2	+9.404817E-1
+7.104935E+9	+2.651290E-2	+9.397406E-1
+7.104950E+9	+2.687404E-2	+9.402360E-1
+7.104965E+9	+2.672473E-2	+9.401299E-1
+7.104980E+9	+2.669358E-2	+9.403620E-1
+7.104995E+9	+2.681389E-2	+9.400393E-1
+7.105010E+9	+2.727600E-2	+9.400097E-1
+7.105025E+9	+2.702301E-2	+9.399712E-1
+7.105040E+9	+2.719519E-2	+9.399171E-1
+7.105055E+9	+2.723701E-2	+9.399418E-1
+7.105070E+9	+2.766711E-2	+9.403046E-1
+7.105085E+9	+2.813016E-2	+9.399534E-1
+7.105100E+9	+2.829872E-2	+9.401124E-1
+7.105115E+9	+2.816325E-2	+9.403190E-1
+7.105130E+9	+2.787218E-2	+9.401444E-1
+7.105145E+9	+2.826343E-2	+9.400143E-1
+7.105160E+9	+2.828261E-2	+9.403313E-1
+7.105175E+9	+2.816773E-2	+9.405626E-1
+7.105190E+9	+2.866984E-2	+9.399785E-1
+7.105205E+9	+2.887346E-2	+9.401886E-1
+7.105220E+9	+2.901439E-2	+9.404826E-1
+7.105235E+9	+2.918632E-2	+9.403845E-1
+7.105250E+9	+2.933046E-2	+9.402448E-1
+7.105265E+9	+2.973046E-2	+9.400619E-1
+7.105280E+9	+2.977700E-2	+9.402856E-1
+7.105295E+9	+2.972100E-2	+9.397793E-1
+7.105310E+9	+2.967132E-2	+9.400340E-1
+7.105325E+9	+2.988860E-2	+9.402418E-1
+7.105340E+9	+3.002454E-2	+9.402808E-1
+7.105355E+9	+2.959411E-2	+9.399907E-1
+7.105370E+9	+3.017309E-2	+9.399796E-1
+7.105385E+9	+3.016917E-2	+9.405098E-1
+7.105400E+9	+3.079649E-2	+9.394756E-1
+7.105415E+9	+3.114822E-2	+9.399008E-1
+7.105430E+9	+3.094689E-2	+9.394364E-1
+7.105445E+9	+3.076754E-2	+9.406412E-1
+7.105460E+9	+3.102006E-2	+9.407996E-1
+7.105475E+9	+3.121682E-2	+9.401498E-1
+7.105490E+9	+3.136902E-2	+9.396836E-1
+7.105505E+9	+3.191167E-2	+9.394898E-1
+7.105520E+9	+3.187641E-2	+9.398659E-1
+7.105535E+9	+3.183613E-2	+9.399732E-1
+7.105550E+9	+3.202077E-2	+9.401150E-1
+7.105565E+9	+3.215472E-2	+9.399494E-1
+7.105580E+9	+3.220010E-2	+9.398128E-1
+7.105595E+9	+3.213242E-2	+9.402723E-1
+7.105610E+9	+3.258733E-2	+9.398636E-1
+7.105625E+9	+3.281687E-2	+9.402262E-1
+7.105640E+9	+3.289212E-2	+9.402092E-1
+7.105655E+9	+3.269393E-2	+9.402784E-1
+7.105670E+9	+3.321269E-2	+9.399562E-1
+7.105685E+9	+3.332282E-2	+9.399815E-1
+7.105700E+9	+3.334016E-2	+9.396309E-1
+7.105715E+9	+3.324043E-2	+9.402226E-1
+7.105730E+9	+3.330820E-2	+9.397502E-1
+7.105745E+9	+3.383991E-2	+9.396498E-1
+7.105760E+9	+3.367583E-2	+9.402194E-1
+7.105775E+9	+3.433729E-2	+9.401001E-1
+7.105790E+9	+3.375501E-2	+9.398713E-1
+7.105805E+9	+3.361730E-2	+9.403051E-1
+7.105820E+9	+3.418323E-2	+9.398183E-1
+7.105835E+9	+3.451909E-2	+9.400908E-1
+7.105850E+9	+3.457845E-2	+9.402623E-1
+7.105865E+9	+3.436323E-2	+9.398369E-1
+7.105880E+9	+3.486032E-2	+9.401247E-1
+7.105895E+9	+3.528976E-2	+9.398338E-1
+7.105910E+9	+3.521851E-2	+9.398200E-1
+7.105925E+9	+3.560744E-2	+9.399840E-1
+7.105940E+9	+3.617445E-2	+9.399686E-1
+7.105955E+9	+3.594122E-2	+9.399632E-1
+7.105970E+9	+3.593973E-2	+9.398056E-1
+7.105985E+9	+3.619102E-2	+9.400199E-1
+7.106000E+9	+3.635933E-2	+9.399793E-1
+7.106015E+9	+3.624487E-2	+9.403815E-1
+7.106030E+9	+3.664899E-2	+9.395023E-1
+7.106045E+9	+3.712696E-2	+9.396692E-1
+7.106060E+9	+3.662208E-2	+9.395860E-1
+7.106075E+9	+3.707535E-2	+9.399704E-1
+7.106090E+9	+3.705282E-2	+9.401685E-1
+7.106105E+9	+3.701309E-2	+9.400593E-1
+7.106120E+9	+3.744013E-2	+9.402420E-1
+7.106135E+9	+3.738024E-2	+9.402060E-1
+7.106150E+9	+3.745717E-2	+9.399587E-1
+7.106165E+9	+3.785641E-2	+9.394717E-1
+7.106180E+9	+3.792656E-2	+9.396256E-1
+7.106195E+9	+3.803970E-2	+9.390637E-1
+7.106210E+9	+3.802304E-2	+9.392148E-1
+7.106225E+9	+3.823575E-2	+9.397724E-1
+7.106240E+9	+3.826172E-2	+9.396732E-1
+7.106255E+9	+3.863043E-2	+9.395705E-1
+7.106270E+9	+3.896344E-2	+9.394612E-1
+7.106285E+9	+3.923284E-2	+9.398488E-1
+7.106300E+9	+3.904324E-2	+9.403362E-1
+7.106315E+9	+3.949706E-2	+9.400942E-1
+7.106330E+9	+3.996557E-2	+9.398553E-1
+7.106345E+9	+4.020348E-2	+9.395312E-1
+7.106360E+9	+3.967044E-2	+9.394301E-1
+7.106375E+9	+3.934185E-2	+9.395178E-1
+7.106390E+9	+3.931277E-2	+9.395643E-1
+7.106405E+9	+3.968617E-2	+9.394778E-1
+7.106420E+9	+3.960607E-2	+9.393522E-1
+7.106435E+9	+4.041012E-2	+9.394436E-1
+7.106450E+9	+4.062181E-2	+9.396788E-1
+7.106465E+9	+4.080637E-2	+9.397890E-1
+7.106480E+9	+4.053360E-2	+9.395286E-1
+7.106495E+9	+4.081232E-2	+9.394615E-1
+7.106510E+9	+4.107263E-2	+9.396593E-1
+7.106525E+9	+4.100785E-2	+9.400732E-1
+7.106540E+9	+4.153827E-2	+9.398972E-1
+7.106555E+9	+4.187270E-2	+9.396392E-1
+7.106570E+9	+4.195634E-2	+9.394596E-1
+7.106585E+9	+4.168359E-2	+9.397190E-1
+7.106600E+9	+4.164769E-2	+9.399161E-1
+7.106615E+9	+4.249545E-2	+9.397349E-1
+7.106630E+9	+4.214621E-2	+9.398923E-1
+7.106645E+9	+4.255746E-2	+9.394208E-1
+7.106660E+9	+4.242831E-2	+9.396826E-1
+7.106675E+9	+4.245580E-2	+9.398405E-1
+7.106690E+9	+4.255758E-2	+9.396029E-1
+7.106705E+9	+4.287416E-2	+9.394431E-1
+7.106720E+9	+4.310330E-2	+9.397728E-1
+7.106735E+9	+4.305775E-2	+9.401193E-1
+7.106750E+9	+4.334315E-2	+9.400037E-1
+7.106765E+9	+4.367547E-2	+9.401811E-1
+7.106780E+9	+4.362007E-2	+9.392397E-1
+7.106795E+9	+4.355467E-2	+9.396234E-1
+7.106810E+9	+4.390510E-2	+9.402125E-1
+7.106825E+9	+4.452127E-2	+9.401838E-1
+7.106840E+9	+4.396614E-2	+9.400164E-1
+7.106855E+9	+4.436212E-2	+9.396066E-1
+7.106870E+9	+4.469639E-2	+9.395104E-1
+7.106885E+9	+4.515362E-2	+9.392736E-1
+7.106900E+9	+4.493237E-2	+9.395307E-1
+7.106915E+9	+4.519349E-2	+9.397927E-1
+7.106930E+9	+4.516180E-2	+9.399425E-1
+7.106945E+9	+4.571579E-2	+9.396870E-1
+7.106960E+9	+4.555202E-2	+9.398114E-1
+7.106975E+9	+4.593309E-2	+9.396450E-1
+7.106990E+9	+4.569171E-2	+9.395154E-1
+7.107005E+9	+4.545075E-2	+9.395030E-1
+7.107020E+9	+4.573152E-2	+9.393180E-1
+7.107035E+9	+4.559545E-2	+9.396835E-1
+7.107050E+9	+4.581618E-2	+9.397822E-1
+7.107065E+9	+4.610667E-2	+9.395397E-1
+7.107080E+9	+4.659331E-2	+9.392670E-1
+7.107095E+9	+4.659559E-2	+9.394814E-1
+7.107110E+9	+4.670327E-2	+9.396446E-1
+7.107125E+9	+4.661057E-2	+9.395653E-1
+7.107140E+9	+4.691257E-2	+9.396483E-1
+7.107155E+9	+4.725549E-2	+9.395849E-1
+7.107170E+9	+4.703372E-2	+9.394708E-1
+7.107185E+9	+4.728625E-2	+9.396767E-1
+7.107200E+9	+4.817294E-2	+9.393553E-1
+7.107215E+9	+4.794086E-2	+9.398738E-1
+7.107230E+9	+4.796265E-2	+9.391498E-1
+7.107245E+9	+4.798274E-2	+9.386729E-1
+7.107260E+9	+4.806015E-2	+9.393928E-1
+7.107275E+9	+4.847016E-2	+9.397351E-1
+7.107290E+9	+4.847090E-2	+9.392530E-1
+7.107305E+9	+4.874716E-2	+9.394892E-1
+7.107320E+9	+4.933802E-2	+9.397779E-1
+7.107335E+9	+4.886181E-2	+9.395534E-1
+7.107350E+9	+4.912833E-2	+9.392759E-1
+7.107365E+9	+4.915089E-2	+9.393523E-1
+7.107380E+9	+4.913425E-2	+9.391218E-1
+7.107395E+9	+4.950279E-2	+9.394735E-1
+7.107410E+9	+4.964734E-2	+9.396808E-1
+7.107425E+9	+4.968633E-2	+9.395276E-1
+7.107440E+9	+4.979150E-2	+9.393144E-1
+7.107455E+9	+5.011040E-2	+9.389798E-1
+7.107470E+9	+5.014878E-2	+9.388372E-1
+7.107485E+9	+5.067472E-2	+9.395764E-1
+7.107500E+9	+5.082492E-2	+9.391820E-1
+7.107515E+9	+5.075863E-2	+9.395704E-1
+7.107530E+9	+5.083423E-2	+9.392321E-1
+7.107545E+9	+5.136300E-2	+9.391417E-1
+7.107560E+9	+5.127183E-2	+9.392528E-1
+7.107575E+9	+5.097507E-2	+9.392131E-1
+7.107590E+9	+5.126603E-2	+9.390399E-1
+7.107605E+9	+5.167702E-2	+9.395664E-1
+7.107620E+9	+5.188676E-2	+9.392043E-1
+7.107635E+9	+5.227358E-2	+9.394081E-1
+7.107650E+9	+5.233088E-2	+9.388805E-1
+7.107665E+9	+5.216421E-2	+9.390584E-1
+7.107680E+9	+5.242498E-2	+9.390097E-1
+7.107695E+9	+5.257517E-2	+9.386802E-1
+7.107710E+9	+5.301811E-2	+9.390902E-1
+7.107725E+9	+5.286226E-2	+9.389889E-1
+7.107740E+9	+5.253664E-2	+9.392144E-1
