BW = 10000;AVG = 15
+7.101185E+9	-6.278385E-3	+9.404629E-1
+7.101200E+9	-6.037469E-3	+9.399053E-1
+7.101215E+9	-5.302181E-3	+9.407258E-1
+7.101230E+9	-5.714040E-3	+9.408874E-1
+7.101245E+9	-5.354430E-3	+9.404409E-1
+7.101260E+9	-5.257443E-3	+9.404997E-1
+7.101275E+9	-4.854545E-3	+9.410598E-1
+7.101290E+9	-4.836095E-3	+9.406850E-1
+7.101305E+9	-4.588592E-3	+9.401502E-1
+7.101320E+9	-4.523579E-3	+9.402381E-1
+7.101335E+9	-4.607973E-3	+9.402058E-1
+7.101350E+9	-4.675760E-3	+9.405654E-1
+7.101365E+9	-4.202613E-3	+9.402245E-1
+7.101380E+9	-3.511850E-3	+9.402328E-1
+7.101395E+9	-3.443135E-3	+9.405605E-1
+7.101410E+9	-3.164010E-3	+9.403047E-1
+7.101425E+9	-3.325832E-3	+9.395022E-1
+7.101440E+9	-3.315636E-3	+9.406410E-1
+7.101455E+9	-3.034883E-3	+9.405397E-1
+7.101470E+9	-2.793691E-3	+9.410462E-1
+7.101485E+9	-2.726651E-3	+9.408145E-1
+7.101500E+9	-2.879646E-3	+9.405878E-1
+7.101515E+9	-2.273282E-3	+9.408152E-1
+7.101530E+9	-1.719151E-3	+9.411154E-1
+7.101545E+9	-2.073127E-3	+9.411946E-1
+7.101560E+9	-1.984210E-3	+9.411929E-1
+7.101575E+9	-1.942687E-3	+9.404801E-1
+7.101590E+9	-2.028044E-3	+9.405827E-1
+7.101605E+9	-2.228650E-3	+9.408572E-1
+7.101620E+9	-1.587749E-3	+9.401916E-1
+7.101635E+9	-9.651305E-4	+9.403618E-1
+7.101650E+9	-4.379186E-4	+9.404536E-1
+7.101665E+9	-4.445891E-4	+9.403137E-1
+7.101680E+9	-8.360956E-4	+9.404433E-1
+7.101695E+9	-9.713952E-4	+9.401168E-1
+7.101710E+9	-7.643867E-4	+9.404520E-1
+7.101725E+9	-5.667925E-4	+9.411824E-1
+7.101740E+9	-6.763159E-4	+9.411315E-1
+7.101755E+9	-5.065490E-4	+9.406984E-1
+7.101770E+9	-2.704093E-4	+9.409340E-1
+7.101785E+9	-2.669300E-4	+9.410615E-1
+7.101800E+9	-8.869651E-5	+9.407413E-1
+7.101815E+9	-1.943272E-5	+9.402493E-1
+7.101830E+9	+5.068027E-4	+9.406691E-1
+7.101845E+9	+5.230294E-4	+9.403384E-1
+7.101860E+9	+4.934631E-4	+9.403756E-1
+7.101875E+9	+1.344768E-3	+9.401775E-1
+7.101890E+9	+1.127205E-3	+9.398626E-1
+7.101905E+9	+9.669765E-4	+9.401394E-1
+7.101920E+9	+1.268010E-3	+9.410093E-1
+7.101935E+9	+1.546555E-3	+9.409450E-1
+7.101950E+9	+1.326803E-3	+9.407495E-1
+7.101965E+9	+9.918014E-4	+9.404998E-1
+7.101980E+9	+1.468408E-3	+9.402786E-1
+7.101995E+9	+2.175300E-3	+9.404932E-1
+7.102010E+9	+2.542398E-3	+9.404776E-1
+7.102025E+9	+2.339732E-3	+9.401613E-1
+7.102040E+9	+2.104747E-3	+9.406714E-1
+7.102055E+9	+2.396698E-3	+9.405353E-1
+7.102070E+9	+2.436516E-3	+9.402329E-1
+7.102085E+9	+2.519772E-3	+9.401807E-1
+7.102100E+9	+2.877392E-3	+9.409218E-1
+7.102115E+9	+3.025186E-3	+9.409282E-1
+7.102130E+9	+3.165886E-3	+9.405229E-1
+7.102145E+9	+3.249616E-3	+9.402011E-1
+7.102160E+9	+3.608709E-3	+9.406699E-1
+7.102175E+9	+3.479340E-3	+9.409168E-1
+7.102190E+9	+3.934821E-3	+9.405980E-1
+7.102205E+9	+4.547781E-3	+9.405313E-1
+7.102220E+9	+3.977766E-3	+9.406873E-1
+7.102235E+9	+4.721706E-3	+9.406915E-1
+7.102250E+9	+4.433876E-3	+9.408231E-1
+7.102265E+9	+4.455979E-3	+9.405705E-1
+7.102280E+9	+4.865812E-3	+9.401714E-1
+7.102295E+9	+5.333640E-3	+9.402177E-1
+7.102310E+9	+5.601948E-3	+9.402761E-1
+7.102325E+9	+5.347026E-3	+9.407558E-1
+7.102340E+9	+5.007206E-3	+9.408103E-1
+7.102355E+9	+5.104735E-3	+9.404518E-1
+7.102370E+9	+5.529441E-3	+9.401753E-1
+7.102385E+9	+5.881821E-3	+9.403709E-1
+7.102400E+9	+6.094881E-3	+9.408460E-1
+7.102415E+9	+5.858595E-3	+9.406608E-1
+7.102430E+9	+6.139748E-3	+9.403975E-1
+7.102445E+9	+6.489099E-3	+9.413770E-1
+7.102460E+9	+6.237660E-3	+9.409677E-1
+7.102475E+9	+6.189653E-3	+9.403883E-1
+7.102490E+9	+6.656719E-3	+9.409516E-1
+7.102505E+9	+6.929483E-3	+9.408238E-1
+7.102520E+9	+7.013935E-3	+9.407159E-1
+7.102535E+9	+7.274805E-3	+9.408127E-1
+7.102550E+9	+7.123991E-3	+9.408186E-1
+7.102565E+9	+7.289681E-3	+9.407795E-1
+7.102580E+9	+7.271383E-3	+9.407149E-1
+7.102595E+9	+7.521616E-3	+9.404147E-1
+7.102610E+9	+7.317321E-3	+9.403880E-1
+7.102625E+9	+7.890995E-3	+9.404162E-1
+7.102640E+9	+8.247776E-3	+9.403672E-1
+7.102655E+9	+7.873219E-3	+9.403592E-1
+7.102670E+9	+8.461453E-3	+9.410739E-1
+7.102685E+9	+8.342483E-3	+9.403525E-1
+7.102700E+9	+8.735723E-3	+9.402938E-1
+7.102715E+9	+9.223130E-3	+9.399492E-1
+7.102730E+9	+9.218960E-3	+9.407386E-1
+7.102745E+9	+8.780175E-3	+9.404577E-1
+7.102760E+9	+9.109772E-3	+9.403474E-1
+7.102775E+9	+9.433288E-3	+9.406079E-1
+7.102790E+9	+9.469211E-3	+9.410147E-1
+7.102805E+9	+9.978191E-3	+9.405299E-1
+7.102820E+9	+9.923242E-3	+9.405676E-1
+7.102835E+9	+1.040723E-2	+9.403675E-1
+7.102850E+9	+1.020880E-2	+9.404349E-1
+7.102865E+9	+1.064942E-2	+9.402488E-1
+7.102880E+9	+1.023794E-2	+9.404234E-1
+7.102895E+9	+1.052696E-2	+9.405661E-1
+7.102910E+9	+1.082811E-2	+9.403145E-1
+7.102925E+9	+1.131630E-2	+9.407961E-1
+7.102940E+9	+1.165685E-2	+9.407316E-1
+7.102955E+9	+1.169076E-2	+9.404608E-1
+7.102970E+9	+1.162577E-2	+9.401658E-1
+7.102985E+9	+1.129899E-2	+9.404071E-1
+7.103000E+9	+1.174266E-2	+9.403598E-1
+7.103015E+9	+1.156089E-2	+9.408869E-1
+7.103030E+9	+1.182450E-2	+9.406903E-1
+7.103045E+9	+1.226067E-2	+9.406543E-1
+7.103060E+9	+1.213179E-2	+9.404224E-1
+7.103075E+9	+1.204735E-2	+9.407231E-1
+7.103090E+9	+1.249819E-2	+9.407498E-1
+7.103105E+9	+1.305777E-2	+9.406068E-1
+7.103120E+9	+1.285976E-2	+9.404995E-1
+7.103135E+9	+1.253770E-2	+9.404542E-1
+7.103150E+9	+1.251372E-2	+9.412054E-1
+7.103165E+9	+1.270820E-2	+9.405591E-1
+7.103180E+9	+1.317007E-2	+9.407678E-1
+7.103195E+9	+1.291155E-2	+9.408804E-1
+7.103210E+9	+1.345326E-2	+9.410703E-1
+7.103225E+9	+1.379628E-2	+9.410911E-1
+7.103240E+9	+1.404489E-2	+9.407783E-1
+7.103255E+9	+1.452188E-2	+9.403926E-1
+7.103270E+9	+1.406510E-2	+9.405296E-1
+7.103285E+9	+1.401505E-2	+9.405376E-1
+7.103300E+9	+1.402511E-2	+9.401366E-1
+7.103315E+9	+1.421025E-2	+9.403668E-1
+7.103330E+9	+1.464872E-2	+9.404007E-1
+7.103345E+9	+1.456728E-2	+9.403196E-1
+7.103360E+9	+1.494609E-2	+9.404323E-1
+7.103375E+9	+1.506113E-2	+9.407068E-1
+7.103390E+9	+1.529637E-2	+9.403957E-1
+7.103405E+9	+1.546047E-2	+9.407891E-1
+7.103420E+9	+1.531229E-2	+9.404383E-1
+7.103435E+9	+1.531915E-2	+9.403907E-1
+7.103450E+9	+1.612260E-2	+9.403402E-1
+7.103465E+9	+1.597255E-2	+9.408277E-1
+7.103480E+9	+1.561564E-2	+9.406311E-1
+7.103495E+9	+1.588300E-2	+9.407438E-1
+7.103510E+9	+1.664945E-2	+9.403094E-1
+7.103525E+9	+1.650779E-2	+9.405688E-1
+7.103540E+9	+1.670918E-2	+9.401930E-1
+7.103555E+9	+1.705425E-2	+9.397450E-1
+7.103570E+9	+1.699148E-2	+9.404714E-1
+7.103585E+9	+1.701824E-2	+9.409547E-1
+7.103600E+9	+1.720799E-2	+9.405320E-1
+7.103615E+9	+1.728198E-2	+9.404870E-1
+7.103630E+9	+1.760269E-2	+9.404401E-1
+7.103645E+9	+1.719686E-2	+9.405855E-1
+7.103660E+9	+1.716045E-2	+9.404180E-1
+7.103675E+9	+1.722578E-2	+9.404469E-1
+7.103690E+9	+1.753560E-2	+9.402852E-1
+7.103705E+9	+1.793053E-2	+9.403335E-1
+7.103720E+9	+1.831804E-2	+9.402280E-1
+7.103735E+9	+1.861486E-2	+9.401472E-1
+7.103750E+9	+1.861649E-2	+9.402515E-1
+7.103765E+9	+1.883537E-2	+9.403271E-1
+7.103780E+9	+1.870254E-2	+9.408231E-1
+7.103795E+9	+1.894119E-2	+9.402659E-1
+7.103810E+9	+1.904352E-2	+9.405520E-1
+7.103825E+9	+1.951101E-2	+9.404285E-1
+7.103840E+9	+1.945115E-2	+9.404514E-1
+7.103855E+9	+1.949959E-2	+9.405612E-1
+7.103870E+9	+1.947913E-2	+9.407367E-1
+7.103885E+9	+1.986066E-2	+9.399280E-1
+7.103900E+9	+2.017993E-2	+9.404565E-1
+7.103915E+9	+2.055756E-2	+9.405558E-1
+7.103930E+9	+2.003048E-2	+9.403470E-1
+7.103945E+9	+2.003734E-2	+9.404381E-1
+7.103960E+9	+2.034258E-2	+9.404902E-1
+7.103975E+9	+2.089942E-2	+9.410458E-1
+7.103990E+9	+2.111357E-2	+9.404463E-1
+7.104005E+9	+2.121009E-2	+9.401122E-1
+7.104020E+9	+2.120884E-2	+9.399781E-1
+7.104035E+9	+2.142233E-2	+9.403728E-1
+7.104050E+9	+2.161533E-2	+9.407203E-1
+7.104065E+9	+2.166836E-2	+9.402352E-1
+7.104080E+9	+2.176969E-2	+9.404341E-1
+7.104095E+9	+2.233908E-2	+9.402002E-1
+7.104110E+9	+2.242511E-2	+9.399504E-1
+7.104125E+9	+2.249716E-2	+9.403234E-1
+7.104140E+9	+2.228546E-2	+9.407255E-1
+7.104155E+9	+2.254441E-2	+9.406266E-1
+7.104170E+9	+2.239409E-2	+9.409261E-1
+7.104185E+9	+2.262757E-2	+9.405531E-1
+7.104200E+9	+2.336334E-2	+9.408971E-1
+7.104215E+9	+2.310224E-2	+9.405676E-1
+7.104230E+9	+2.296134E-2	+9.406080E-1
+7.104245E+9	+2.309701E-2	+9.408614E-1
+7.104260E+9	+2.319428E-2	+9.402159E-1
+7.104275E+9	+2.421655E-2	+9.402166E-1
+7.104290E+9	+2.409994E-2	+9.400981E-1
+7.104305E+9	+2.394695E-2	+9.400681E-1
+7.104320E+9	+2.403199E-2	+9.406570E-1
+7.104335E+9	+2.439695E-2	+9.404232E-1
+7.104350E+9	+2.460978E-2	+9.404425E-1
+7.104365E+9	+2.434648E-2	+9.403793E-1
+7.104380E+9	+2.431679E-2	+9.402487E-1
+7.104395E+9	+2.470398E-2	+9.403717E-1
+7.104410E+9	+2.491189E-2	+9.402267E-1
+7.104425E+9	+2.486962E-2	+9.398623E-1
+7.104440E+9	+2.533164E-2	+9.403744E-1
+7.104455E+9	+2.550430E-2	+9.404518E-1
+7.104470E+9	+2.532062E-2	+9.404438E-1
+7.104485E+9	+2.560854E-2	+9.402300E-1
+7.104500E+9	+2.626004E-2	+9.402106E-1
+7.104515E+9	+2.629004E-2	+9.405346E-1
+7.104530E+9	+2.643107E-2	+9.405837E-1
+7.104545E+9	+2.605714E-2	+9.403053E-1
+7.104560E+9	+2.599053E-2	+9.403144E-1
+7.104575E+9	+2.638879E-2	+9.401619E-1
+7.104590E+9	+2.635733E-2	+9.404615E-1
+7.104605E+9	+2.681255E-2	+9.405126E-1
+7.104620E+9	+2.625258E-2	+9.400323E-1
+7.104635E+9	+2.711972E-2	+9.398600E-1
+7.104650E+9	+2.699826E-2	+9.408489E-1
+7.104665E+9	+2.729615E-2	+9.406292E-1
+7.104680E+9	+2.760619E-2	+9.397746E-1
+7.104695E+9	+2.800123E-2	+9.401414E-1
+7.104710E+9	+2.780298E-2	+9.405675E-1
+7.104725E+9	+2.771143E-2	+9.405229E-1
+7.104740E+9	+2.789438E-2	+9.403063E-1
+7.104755E+9	+2.825044E-2	+9.398864E-1
+7.104770E+9	+2.785859E-2	+9.400287E-1
+7.104785E+9	+2.808895E-2	+9.398153E-1
+7.104800E+9	+2.847309E-2	+9.403879E-1
+7.104815E+9	+2.808744E-2	+9.406622E-1
+7.104830E+9	+2.882773E-2	+9.403215E-1
+7.104845E+9	+2.924950E-2	+9.404731E-1
+7.104860E+9	+2.884686E-2	+9.403291E-1
+7.104875E+9	+2.917146E-2	+9.404282E-1
+7.104890E+9	+2.894900E-2	+9.403918E-1
+7.104905E+9	+2.961877E-2	+9.405092E-1
+7.104920E+9	+2.939533E-2	+9.401687E-1
+7.104935E+9	+2.986537E-2	+9.398590E-1
+7.104950E+9	+2.986587E-2	+9.399732E-1
+7.104965E+9	+3.045191E-2	+9.402124E-1
+7.104980E+9	+3.043839E-2	+9.401276E-1
+7.104995E+9	+3.041172E-2	+9.398334E-1
+7.105010E+9	+3.035953E-2	+9.400700E-1
+7.105025E+9	+3.063877E-2	+9.397634E-1
+7.105040E+9	+3.068449E-2	+9.399750E-1
+7.105055E+9	+3.122499E-2	+9.400299E-1
+7.105070E+9	+3.138256E-2	+9.399541E-1
+7.105085E+9	+3.115844E-2	+9.398983E-1
+7.105100E+9	+3.164778E-2	+9.398837E-1
+7.105115E+9	+3.143111E-2	+9.401552E-1
+7.105130E+9	+3.171883E-2	+9.397775E-1
+7.105145E+9	+3.180846E-2	+9.398671E-1
+7.105160E+9	+3.207981E-2	+9.401896E-1
+7.105175E+9	+3.216199E-2	+9.404970E-1
+7.105190E+9	+3.233655E-2	+9.403455E-1
+7.105205E+9	+3.273980E-2	+9.401328E-1
+7.105220E+9	+3.258823E-2	+9.404386E-1
+7.105235E+9	+3.254282E-2	+9.398368E-1
+7.105250E+9	+3.282385E-2	+9.400262E-1
+7.105265E+9	+3.333919E-2	+9.396800E-1
+7.105280E+9	+3.344609E-2	+9.399412E-1
+7.105295E+9	+3.365496E-2	+9.405106E-1
+7.105310E+9	+3.293720E-2	+9.395930E-1
+7.105325E+9	+3.365873E-2	+9.398752E-1
+7.105340E+9	+3.342359E-2	+9.399115E-1
+7.105355E+9	+3.347126E-2	+9.398732E-1
+7.105370E+9	+3.384454E-2	+9.403125E-1
+7.105385E+9	+3.395155E-2	+9.405272E-1
+7.105400E+9	+3.402816E-2	+9.398716E-1
+7.105415E+9	+3.457794E-2	+9.397054E-1
+7.105430E+9	+3.456137E-2	+9.402191E-1
+7.105445E+9	+3.457229E-2	+9.405015E-1
+7.105460E+9	+3.431294E-2	+9.405212E-1
+7.105475E+9	+3.506181E-2	+9.405016E-1
+7.105490E+9	+3.496895E-2	+9.398465E-1
+7.105505E+9	+3.534541E-2	+9.397408E-1
+7.105520E+9	+3.585135E-2	+9.400258E-1
+7.105535E+9	+3.545927E-2	+9.401163E-1
+7.105550E+9	+3.551765E-2	+9.398155E-1
+7.105565E+9	+3.557014E-2	+9.402621E-1
+7.105580E+9	+3.566068E-2	+9.398410E-1
+7.105595E+9	+3.606927E-2	+9.400802E-1
+7.105610E+9	+3.638260E-2	+9.400328E-1
+7.105625E+9	+3.598360E-2	+9.403527E-1
+7.105640E+9	+3.647784E-2	+9.400053E-1
+7.105655E+9	+3.599243E-2	+9.400632E-1
+7.105670E+9	+3.669478E-2	+9.398748E-1
+7.105685E+9	+3.723040E-2	+9.399895E-1
+7.105700E+9	+3.706234E-2	+9.395781E-1
+7.105715E+9	+3.717342E-2	+9.399164E-1
+7.105730E+9	+3.740457E-2	+9.395780E-1
+7.105745E+9	+3.711587E-2	+9.397199E-1
+7.105760E+9	+3.784711E-2	+9.399851E-1
+7.105775E+9	+3.761853E-2	+9.399148E-1
+7.105790E+9	+3.747930E-2	+9.397720E-1
+7.105805E+9	+3.718933E-2	+9.401546E-1
+7.105820E+9	+3.778019E-2	+9.400563E-1
+7.105835E+9	+3.836809E-2	+9.395654E-1
+7.105850E+9	+3.799679E-2	+9.400836E-1
+7.105865E+9	+3.831917E-2	+9.397882E-1
+7.105880E+9	+3.869510E-2	+9.393600E-1
+7.105895E+9	+3.851211E-2	+9.397527E-1
+7.105910E+9	+3.912345E-2	+9.397815E-1
+7.105925E+9	+3.930556E-2	+9.397518E-1
+7.105940E+9	+3.951448E-2	+9.396249E-1
+7.105955E+9	+3.957867E-2	+9.395302E-1
+7.105970E+9	+3.958674E-2	+9.394843E-1
+7.105985E+9	+3.997810E-2	+9.400335E-1
+7.106000E+9	+4.030416E-2	+9.399260E-1
+7.106015E+9	+3.989016E-2	+9.399964E-1
+7.106030E+9	+4.007933E-2	+9.400582E-1
+7.106045E+9	+4.019677E-2	+9.395135E-1
+7.106060E+9	+4.037649E-2	+9.401007E-1
+7.106075E+9	+4.082243E-2	+9.398178E-1
+7.106090E+9	+4.068005E-2	+9.397857E-1
+7.106105E+9	+4.074060E-2	+9.400824E-1
+7.106120E+9	+4.097113E-2	+9.398217E-1
+7.106135E+9	+4.098828E-2	+9.397067E-1
+7.106150E+9	+4.121350E-2	+9.400283E-1
+7.106165E+9	+4.181556E-2	+9.401971E-1
+7.106180E+9	+4.144146E-2	+9.395651E-1
+7.106195E+9	+4.182215E-2	+9.392598E-1
+7.106210E+9	+4.209940E-2	+9.389700E-1
+7.106225E+9	+4.167813E-2	+9.399014E-1
+7.106240E+9	+4.178898E-2	+9.394665E-1
+7.106255E+9	+4.255292E-2	+9.396625E-1
+7.106270E+9	+4.262553E-2	+9.395924E-1
+7.106285E+9	+4.272608E-2	+9.396823E-1
+7.106300E+9	+4.246847E-2	+9.400605E-1
+7.106315E+9	+4.283915E-2	+9.397346E-1
+7.106330E+9	+4.323779E-2	+9.398909E-1
+7.106345E+9	+4.352691E-2	+9.395687E-1
+7.106360E+9	+4.325432E-2	+9.397558E-1
+7.106375E+9	+4.266420E-2	+9.393687E-1
+7.106390E+9	+4.311492E-2	+9.392460E-1
+7.106405E+9	+4.343470E-2	+9.391483E-1
+7.106420E+9	+4.371078E-2	+9.393737E-1
+7.106435E+9	+4.440847E-2	+9.393274E-1
+7.106450E+9	+4.448446E-2	+9.397157E-1
+7.106465E+9	+4.443155E-2	+9.397769E-1
+7.106480E+9	+4.433453E-2	+9.395581E-1
+7.106495E+9	+4.441907E-2	+9.395911E-1
+7.106510E+9	+4.491264E-2	+9.393837E-1
+7.106525E+9	+4.449562E-2	+9.398774E-1
+7.106540E+9	+4.503348E-2	+9.396015E-1
+7.106555E+9	+4.534043E-2	+9.392388E-1
+7.106570E+9	+4.517289E-2	+9.393734E-1
+7.106585E+9	+4.545524E-2	+9.393733E-1
+7.106600E+9	+4.514564E-2	+9.398781E-1
+7.106615E+9	+4.558111E-2	+9.400105E-1
+7.106630E+9	+4.583246E-2	+9.396256E-1
+7.106645E+9	+4.596739E-2	+9.393784E-1
+7.106660E+9	+4.634754E-2	+9.395933E-1
+7.106675E+9	+4.568300E-2	+9.396603E-1
+7.106690E+9	+4.630488E-2	+9.395791E-1
+7.106705E+9	+4.654196E-2	+9.395366E-1
+7.106720E+9	+4.661396E-2	+9.399056E-1
+7.106735E+9	+4.680818E-2	+9.397395E-1
+7.106750E+9	+4.720341E-2	+9.399741E-1
+7.106765E+9	+4.725738E-2	+9.396944E-1
+7.106780E+9	+4.737080E-2	+9.394699E-1
+7.106795E+9	+4.725742E-2	+9.395955E-1
+7.106810E+9	+4.718695E-2	+9.398129E-1
+7.106825E+9	+4.769854E-2	+9.400546E-1
+7.106840E+9	+4.801316E-2	+9.402180E-1
+7.106855E+9	+4.792386E-2	+9.396920E-1
+7.106870E+9	+4.857537E-2	+9.394750E-1
+7.106885E+9	+4.835010E-2	+9.395730E-1
+7.106900E+9	+4.874072E-2	+9.397646E-1
+7.106915E+9	+4.848450E-2	+9.400240E-1
+7.106930E+9	+4.892394E-2	+9.395293E-1
+7.106945E+9	+4.901431E-2	+9.394213E-1
+7.106960E+9	+4.895208E-2	+9.396701E-1
+7.106975E+9	+4.923208E-2	+9.393218E-1
+7.106990E+9	+4.951595E-2	+9.395103E-1
+7.107005E+9	+4.903370E-2	+9.390412E-1
+7.107020E+9	+4.927102E-2	+9.398689E-1
+7.107035E+9	+4.938721E-2	+9.398737E-1
+7.107050E+9	+4.952756E-2	+9.397769E-1
+7.107065E+9	+4.980928E-2	+9.396467E-1
+7.107080E+9	+5.007809E-2	+9.394390E-1
+7.107095E+9	+5.010434E-2	+9.393853E-1
+7.107110E+9	+5.032331E-2	+9.391567E-1
+7.107125E+9	+5.033479E-2	+9.391975E-1
+7.107140E+9	+5.017701E-2	+9.398076E-1
+7.107155E+9	+5.062172E-2	+9.395532E-1
+7.107170E+9	+5.076763E-2	+9.393009E-1
+7.107185E+9	+5.121541E-2	+9.397362E-1
+7.107200E+9	+5.185239E-2	+9.392828E-1
+7.107215E+9	+5.171284E-2	+9.394078E-1
+7.107230E+9	+5.141919E-2	+9.392259E-1
+7.107245E+9	+5.133296E-2	+9.389096E-1
+7.107260E+9	+5.168985E-2	+9.390544E-1
+7.107275E+9	+5.192685E-2	+9.394510E-1
+7.107290E+9	+5.188692E-2	+9.393393E-1
+7.107305E+9	+5.215028E-2	+9.393215E-1
+7.107320E+9	+5.231128E-2	+9.397331E-1
+7.107335E+9	+5.280992E-2	+9.395411E-1
+7.107350E+9	+5.199616E-2	+9.391862E-1
+7.107365E+9	+5.282336E-2	+9.395683E-1
+7.107380E+9	+5.251951E-2	+9.391956E-1
+7.107395E+9	+5.283892E-2	+9.391093E-1
+7.107410E+9	+5.306929E-2	+9.393470E-1
+7.107425E+9	+5.308778E-2	+9.394105E-1
+7.107440E+9	+5.328174E-2	+9.389752E-1
+7.107455E+9	+5.361310E-2	+9.389083E-1
+7.107470E+9	+5.389398E-2	+9.388222E-1
+7.107485E+9	+5.374547E-2	+9.393873E-1
+7.107500E+9	+5.414221E-2	+9.392376E-1
+7.107515E+9	+5.439858E-2	+9.392965E-1
+7.107530E+9	+5.438382E-2	+9.391233E-1
+7.107545E+9	+5.497785E-2	+9.389395E-1
+7.107560E+9	+5.499361E-2	+9.390460E-1
+7.107575E+9	+5.470812E-2	+9.389179E-1
+7.107590E+9	+5.486177E-2	+9.390537E-1
+7.107605E+9	+5.527547E-2	+9.392744E-1
+7.107620E+9	+5.551395E-2	+9.394784E-1
+7.107635E+9	+5.573187E-2	+9.389645E-1
+7.107650E+9	+5.574085E-2	+9.388502E-1
+7.107665E+9	+5.577230E-2	+9.389672E-1
+7.107680E+9	+5.591350E-2	+9.390898E-1
+7.107695E+9	+5.631558E-2	+9.391324E-1
+7.107710E+9	+5.604962E-2	+9.390777E-1
+7.107725E+9	+5.602534E-2	+9.389310E-1
+7.107740E+9	+5.594055E-2	+9.392318E-1
