BW = 10000;AVG = 15
+7.100735E+9	-1.156187E-2	+9.402749E-1
+7.100750E+9	-1.160138E-2	+9.403471E-1
+7.100765E+9	-1.169476E-2	+9.398120E-1
+7.100780E+9	-1.153245E-2	+9.402998E-1
+7.100795E+9	-1.183319E-2	+9.405549E-1
+7.100810E+9	-1.141571E-2	+9.403087E-1
+7.100825E+9	-1.112280E-2	+9.398586E-1
+7.100840E+9	-1.078829E-2	+9.401063E-1
+7.100855E+9	-1.069187E-2	+9.398877E-1
+7.100870E+9	-1.035514E-2	+9.391157E-1
+7.100885E+9	-9.890630E-3	+9.392660E-1
+7.100900E+9	-1.006490E-2	+9.404001E-1
+7.100915E+9	-1.029739E-2	+9.406970E-1
+7.100930E+9	-1.044849E-2	+9.405999E-1
+7.100945E+9	-9.701834E-3	+9.409839E-1
+7.100960E+9	-9.331884E-3	+9.407404E-1
+7.100975E+9	-9.322013E-3	+9.406053E-1
+7.100990E+9	-9.965734E-3	+9.406540E-1
+7.101005E+9	-9.847270E-3	+9.404816E-1
+7.101020E+9	-9.600646E-3	+9.409078E-1
+7.101035E+9	-9.346657E-3	+9.404685E-1
+7.101050E+9	-8.854174E-3	+9.401895E-1
+7.101065E+9	-9.023730E-3	+9.401353E-1
+7.101080E+9	-8.863368E-3	+9.400583E-1
+7.101095E+9	-8.852234E-3	+9.402930E-1
+7.101110E+9	-8.345979E-3	+9.406184E-1
+7.101125E+9	-7.796914E-3	+9.402488E-1
+7.101140E+9	-8.407627E-3	+9.405494E-1
+7.101155E+9	-7.901176E-3	+9.399783E-1
+7.101170E+9	-7.848803E-3	+9.404191E-1
+7.101185E+9	-7.945985E-3	+9.400990E-1
+7.101200E+9	-7.777663E-3	+9.398601E-1
+7.101215E+9	-7.054677E-3	+9.402134E-1
+7.101230E+9	-7.673586E-3	+9.408320E-1
+7.101245E+9	-7.348760E-3	+9.402703E-1
+7.101260E+9	-7.233680E-3	+9.407778E-1
+7.101275E+9	-7.232180E-3	+9.408187E-1
+7.101290E+9	-6.846697E-3	+9.403421E-1
+7.101305E+9	-6.736253E-3	+9.406365E-1
+7.101320E+9	-6.446175E-3	+9.403022E-1
+7.101335E+9	-6.666850E-3	+9.401981E-1
+7.101350E+9	-6.812557E-3	+9.404481E-1
+7.101365E+9	-6.153188E-3	+9.402402E-1
+7.101380E+9	-5.790679E-3	+9.403187E-1
+7.101395E+9	-5.641698E-3	+9.400536E-1
+7.101410E+9	-5.595487E-3	+9.401710E-1
+7.101425E+9	-5.581452E-3	+9.398057E-1
+7.101440E+9	-5.051121E-3	+9.402166E-1
+7.101455E+9	-4.839820E-3	+9.407920E-1
+7.101470E+9	-5.165468E-3	+9.406607E-1
+7.101485E+9	-5.231739E-3	+9.407586E-1
+7.101500E+9	-5.000859E-3	+9.404676E-1
+7.101515E+9	-4.482071E-3	+9.406235E-1
+7.101530E+9	-3.797889E-3	+9.412052E-1
+7.101545E+9	-3.848007E-3	+9.412069E-1
+7.101560E+9	-3.951814E-3	+9.404478E-1
+7.101575E+9	-3.777727E-3	+9.409163E-1
+7.101590E+9	-3.776543E-3	+9.405563E-1
+7.101605E+9	-3.635472E-3	+9.407286E-1
+7.101620E+9	-3.654244E-3	+9.402500E-1
+7.101635E+9	-3.325312E-3	+9.403305E-1
+7.101650E+9	-2.554596E-3	+9.405791E-1
+7.101665E+9	-2.702977E-3	+9.398886E-1
+7.101680E+9	-2.939550E-3	+9.401612E-1
+7.101695E+9	-3.175038E-3	+9.397907E-1
+7.101710E+9	-2.992396E-3	+9.404554E-1
+7.101725E+9	-2.655132E-3	+9.404985E-1
+7.101740E+9	-2.812023E-3	+9.409211E-1
+7.101755E+9	-2.575791E-3	+9.407996E-1
+7.101770E+9	-2.311261E-3	+9.412494E-1
+7.101785E+9	-2.136932E-3	+9.407431E-1
+7.101800E+9	-2.707044E-3	+9.407162E-1
+7.101815E+9	-2.202393E-3	+9.400501E-1
+7.101830E+9	-1.730629E-3	+9.400082E-1
+7.101845E+9	-1.406282E-3	+9.404983E-1
+7.101860E+9	-1.253651E-3	+9.404605E-1
+7.101875E+9	-1.411213E-3	+9.399933E-1
+7.101890E+9	-8.655375E-4	+9.402165E-1
+7.101905E+9	-8.915147E-4	+9.400556E-1
+7.101920E+9	-5.606717E-4	+9.401341E-1
+7.101935E+9	-4.856864E-4	+9.405688E-1
+7.101950E+9	-5.073503E-4	+9.406067E-1
+7.101965E+9	-7.584588E-4	+9.404454E-1
+7.101980E+9	-9.055268E-4	+9.401037E-1
+7.101995E+9	-1.721854E-4	+9.403230E-1
+7.102010E+9	+5.029294E-4	+9.402820E-1
+7.102025E+9	+6.438727E-5	+9.403494E-1
+7.102040E+9	+3.326627E-4	+9.406994E-1
+7.102055E+9	-6.063205E-5	+9.406196E-1
+7.102070E+9	+2.686617E-4	+9.403254E-1
+7.102085E+9	+7.200840E-4	+9.405045E-1
+7.102100E+9	+7.343435E-4	+9.409222E-1
+7.102115E+9	+5.867927E-4	+9.404257E-1
+7.102130E+9	+1.160269E-3	+9.404687E-1
+7.102145E+9	+1.366867E-3	+9.403860E-1
+7.102160E+9	+1.662775E-3	+9.403599E-1
+7.102175E+9	+1.631025E-3	+9.406319E-1
+7.102190E+9	+1.726092E-3	+9.407801E-1
+7.102205E+9	+2.173927E-3	+9.406408E-1
+7.102220E+9	+2.448274E-3	+9.405266E-1
+7.102235E+9	+2.749642E-3	+9.403508E-1
+7.102250E+9	+2.274686E-3	+9.405433E-1
+7.102265E+9	+2.469357E-3	+9.405696E-1
+7.102280E+9	+2.661336E-3	+9.403040E-1
+7.102295E+9	+2.999659E-3	+9.402654E-1
+7.102310E+9	+3.224971E-3	+9.404027E-1
+7.102325E+9	+3.209566E-3	+9.403771E-1
+7.102340E+9	+3.184594E-3	+9.405826E-1
+7.102355E+9	+3.231696E-3	+9.403089E-1
+7.102370E+9	+3.555705E-3	+9.405094E-1
+7.102385E+9	+3.866769E-3	+9.399428E-1
+7.102400E+9	+4.219502E-3	+9.405050E-1
+7.102415E+9	+3.748655E-3	+9.403815E-1
+7.102430E+9	+4.274832E-3	+9.408825E-1
+7.102445E+9	+4.451357E-3	+9.409026E-1
+7.102460E+9	+3.922415E-3	+9.408112E-1
+7.102475E+9	+4.664712E-3	+9.407492E-1
+7.102490E+9	+4.893951E-3	+9.407918E-1
+7.102505E+9	+4.969813E-3	+9.405194E-1
+7.102520E+9	+5.180851E-3	+9.410189E-1
+7.102535E+9	+4.781991E-3	+9.409366E-1
+7.102550E+9	+5.367630E-3	+9.406691E-1
+7.102565E+9	+5.379658E-3	+9.405761E-1
+7.102580E+9	+4.727885E-3	+9.404714E-1
+7.102595E+9	+5.362012E-3	+9.405885E-1
+7.102610E+9	+5.452558E-3	+9.403261E-1
+7.102625E+9	+5.808834E-3	+9.403503E-1
+7.102640E+9	+6.051648E-3	+9.405550E-1
+7.102655E+9	+6.081013E-3	+9.409660E-1
+7.102670E+9	+6.473786E-3	+9.409039E-1
+7.102685E+9	+6.613753E-3	+9.399417E-1
+7.102700E+9	+6.555143E-3	+9.403242E-1
+7.102715E+9	+6.910009E-3	+9.404129E-1
+7.102730E+9	+7.000343E-3	+9.407336E-1
+7.102745E+9	+7.027144E-3	+9.408609E-1
+7.102760E+9	+7.326852E-3	+9.400634E-1
+7.102775E+9	+7.359214E-3	+9.408754E-1
+7.102790E+9	+7.143419E-3	+9.409310E-1
+7.102805E+9	+7.738165E-3	+9.408202E-1
+7.102820E+9	+8.130461E-3	+9.409150E-1
+7.102835E+9	+8.368088E-3	+9.402049E-1
+7.102850E+9	+8.036479E-3	+9.404255E-1
+7.102865E+9	+8.126842E-3	+9.407589E-1
+7.102880E+9	+8.327754E-3	+9.403983E-1
+7.102895E+9	+8.324812E-3	+9.404195E-1
+7.102910E+9	+8.806561E-3	+9.408618E-1
+7.102925E+9	+9.274612E-3	+9.404499E-1
+7.102940E+9	+9.773557E-3	+9.402386E-1
+7.102955E+9	+9.267344E-3	+9.401925E-1
+7.102970E+9	+9.220476E-3	+9.401925E-1
+7.102985E+9	+9.202340E-3	+9.406179E-1
+7.103000E+9	+8.957956E-3	+9.400168E-1
+7.103015E+9	+9.769226E-3	+9.407445E-1
+7.103030E+9	+1.013292E-2	+9.407608E-1
+7.103045E+9	+1.007362E-2	+9.407433E-1
+7.103060E+9	+1.020771E-2	+9.404396E-1
+7.103075E+9	+9.873068E-3	+9.404131E-1
+7.103090E+9	+1.037900E-2	+9.405418E-1
+7.103105E+9	+1.123440E-2	+9.404858E-1
+7.103120E+9	+1.106356E-2	+9.406874E-1
+7.103135E+9	+1.061770E-2	+9.405725E-1
+7.103150E+9	+1.093674E-2	+9.406739E-1
+7.103165E+9	+1.073586E-2	+9.407295E-1
+7.103180E+9	+1.103299E-2	+9.406805E-1
+7.103195E+9	+1.115481E-2	+9.408695E-1
+7.103210E+9	+1.157709E-2	+9.411137E-1
+7.103225E+9	+1.166075E-2	+9.408761E-1
+7.103240E+9	+1.187752E-2	+9.407399E-1
+7.103255E+9	+1.221772E-2	+9.404765E-1
+7.103270E+9	+1.258431E-2	+9.407269E-1
+7.103285E+9	+1.170348E-2	+9.406488E-1
+7.103300E+9	+1.207140E-2	+9.401627E-1
+7.103315E+9	+1.262884E-2	+9.406305E-1
+7.103330E+9	+1.277991E-2	+9.409060E-1
+7.103345E+9	+1.292795E-2	+9.406728E-1
+7.103360E+9	+1.258814E-2	+9.406722E-1
+7.103375E+9	+1.275268E-2	+9.406451E-1
+7.103390E+9	+1.352061E-2	+9.402746E-1
+7.103405E+9	+1.335971E-2	+9.404925E-1
+7.103420E+9	+1.323199E-2	+9.406553E-1
+7.103435E+9	+1.361014E-2	+9.404561E-1
+7.103450E+9	+1.385606E-2	+9.402407E-1
+7.103465E+9	+1.344509E-2	+9.409688E-1
+7.103480E+9	+1.374353E-2	+9.404075E-1
+7.103495E+9	+1.435820E-2	+9.407423E-1
+7.103510E+9	+1.399923E-2	+9.402197E-1
+7.103525E+9	+1.448633E-2	+9.400464E-1
+7.103540E+9	+1.466018E-2	+9.402499E-1
+7.103555E+9	+1.451792E-2	+9.395502E-1
+7.103570E+9	+1.501796E-2	+9.403356E-1
+7.103585E+9	+1.480947E-2	+9.406780E-1
+7.103600E+9	+1.513013E-2	+9.404726E-1
+7.103615E+9	+1.502327E-2	+9.401677E-1
+7.103630E+9	+1.523904E-2	+9.403008E-1
+7.103645E+9	+1.551639E-2	+9.409238E-1
+7.103660E+9	+1.545604E-2	+9.403664E-1
+7.103675E+9	+1.544952E-2	+9.403101E-1
+7.103690E+9	+1.584288E-2	+9.407369E-1
+7.103705E+9	+1.600918E-2	+9.401209E-1
+7.103720E+9	+1.617019E-2	+9.402996E-1
+7.103735E+9	+1.658819E-2	+9.401318E-1
+7.103750E+9	+1.666492E-2	+9.406661E-1
+7.103765E+9	+1.706936E-2	+9.403519E-1
+7.103780E+9	+1.678102E-2	+9.400656E-1
+7.103795E+9	+1.710155E-2	+9.405092E-1
+7.103810E+9	+1.704029E-2	+9.402503E-1
+7.103825E+9	+1.766635E-2	+9.406391E-1
+7.103840E+9	+1.726265E-2	+9.405075E-1
+7.103855E+9	+1.736254E-2	+9.404355E-1
+7.103870E+9	+1.776032E-2	+9.402754E-1
+7.103885E+9	+1.802526E-2	+9.404076E-1
+7.103900E+9	+1.822743E-2	+9.407578E-1
+7.103915E+9	+1.789178E-2	+9.409525E-1
+7.103930E+9	+1.791029E-2	+9.405179E-1
+7.103945E+9	+1.859769E-2	+9.406261E-1
+7.103960E+9	+1.863950E-2	+9.407508E-1
+7.103975E+9	+1.871285E-2	+9.408081E-1
+7.103990E+9	+1.892804E-2	+9.403327E-1
+7.104005E+9	+1.958256E-2	+9.398489E-1
+7.104020E+9	+1.954965E-2	+9.404362E-1
+7.104035E+9	+1.945414E-2	+9.405031E-1
+7.104050E+9	+1.956592E-2	+9.404859E-1
+7.104065E+9	+1.941995E-2	+9.404205E-1
+7.104080E+9	+1.976669E-2	+9.403261E-1
+7.104095E+9	+2.028161E-2	+9.399227E-1
+7.104110E+9	+2.035754E-2	+9.401141E-1
+7.104125E+9	+2.070208E-2	+9.400852E-1
+7.104140E+9	+2.049064E-2	+9.403963E-1
+7.104155E+9	+2.046419E-2	+9.405532E-1
+7.104170E+9	+2.047628E-2	+9.405957E-1
+7.104185E+9	+2.083953E-2	+9.409175E-1
+7.104200E+9	+2.099732E-2	+9.409304E-1
+7.104215E+9	+2.087441E-2	+9.410044E-1
+7.104230E+9	+2.095926E-2	+9.407253E-1
+7.104245E+9	+2.119151E-2	+9.405242E-1
+7.104260E+9	+2.115820E-2	+9.407023E-1
+7.104275E+9	+2.199463E-2	+9.404723E-1
+7.104290E+9	+2.197198E-2	+9.401708E-1
+7.104305E+9	+2.152515E-2	+9.403937E-1
+7.104320E+9	+2.186960E-2	+9.403243E-1
+7.104335E+9	+2.221391E-2	+9.404918E-1
+7.104350E+9	+2.218944E-2	+9.402800E-1
+7.104365E+9	+2.236511E-2	+9.403743E-1
+7.104380E+9	+2.242552E-2	+9.401910E-1
+7.104395E+9	+2.281333E-2	+9.404687E-1
+7.104410E+9	+2.292578E-2	+9.403100E-1
+7.104425E+9	+2.287453E-2	+9.404579E-1
+7.104440E+9	+2.332304E-2	+9.401363E-1
+7.104455E+9	+2.355130E-2	+9.405285E-1
+7.104470E+9	+2.363542E-2	+9.405760E-1
+7.104485E+9	+2.358589E-2	+9.401207E-1
+7.104500E+9	+2.393200E-2	+9.405777E-1
+7.104515E+9	+2.422217E-2	+9.404521E-1
+7.104530E+9	+2.432800E-2	+9.407229E-1
+7.104545E+9	+2.424733E-2	+9.408240E-1
+7.104560E+9	+2.396337E-2	+9.407195E-1
+7.104575E+9	+2.402021E-2	+9.403057E-1
+7.104590E+9	+2.440817E-2	+9.405645E-1
+7.104605E+9	+2.435831E-2	+9.407468E-1
+7.104620E+9	+2.457521E-2	+9.399315E-1
+7.104635E+9	+2.490184E-2	+9.394989E-1
+7.104650E+9	+2.507242E-2	+9.404551E-1
+7.104665E+9	+2.531844E-2	+9.400865E-1
+7.104680E+9	+2.580679E-2	+9.398870E-1
+7.104695E+9	+2.550612E-2	+9.403780E-1
+7.104710E+9	+2.586088E-2	+9.401693E-1
+7.104725E+9	+2.528457E-2	+9.404366E-1
+7.104740E+9	+2.575375E-2	+9.403394E-1
+7.104755E+9	+2.613900E-2	+9.404831E-1
+7.104770E+9	+2.591048E-2	+9.400387E-1
+7.104785E+9	+2.624347E-2	+9.403509E-1
+7.104800E+9	+2.616945E-2	+9.407033E-1
+7.104815E+9	+2.620996E-2	+9.404285E-1
+7.104830E+9	+2.710024E-2	+9.404786E-1
+7.104845E+9	+2.727579E-2	+9.403123E-1
+7.104860E+9	+2.677903E-2	+9.404340E-1
+7.104875E+9	+2.678989E-2	+9.403577E-1
+7.104890E+9	+2.739752E-2	+9.405962E-1
+7.104905E+9	+2.765840E-2	+9.401905E-1
+7.104920E+9	+2.778628E-2	+9.403516E-1
+7.104935E+9	+2.796828E-2	+9.399352E-1
+7.104950E+9	+2.810711E-2	+9.398586E-1
+7.104965E+9	+2.808297E-2	+9.403440E-1
+7.104980E+9	+2.805250E-2	+9.401095E-1
+7.104995E+9	+2.841870E-2	+9.401006E-1
+7.105010E+9	+2.875529E-2	+9.396993E-1
+7.105025E+9	+2.863078E-2	+9.399096E-1
+7.105040E+9	+2.882471E-2	+9.397887E-1
+7.105055E+9	+2.932722E-2	+9.400597E-1
+7.105070E+9	+2.932829E-2	+9.401043E-1
+7.105085E+9	+2.915126E-2	+9.400525E-1
+7.105100E+9	+2.939626E-2	+9.402233E-1
+7.105115E+9	+2.959598E-2	+9.404003E-1
+7.105130E+9	+2.939653E-2	+9.402361E-1
+7.105145E+9	+2.976141E-2	+9.400829E-1
+7.105160E+9	+2.989096E-2	+9.404888E-1
+7.105175E+9	+3.006350E-2	+9.404008E-1
+7.105190E+9	+3.049163E-2	+9.406476E-1
+7.105205E+9	+3.056296E-2	+9.399446E-1
+7.105220E+9	+3.051492E-2	+9.401381E-1
+7.105235E+9	+3.047637E-2	+9.400076E-1
+7.105250E+9	+3.083120E-2	+9.403536E-1
+7.105265E+9	+3.119164E-2	+9.400701E-1
+7.105280E+9	+3.110368E-2	+9.401529E-1
+7.105295E+9	+3.132627E-2	+9.398193E-1
+7.105310E+9	+3.071725E-2	+9.400247E-1
+7.105325E+9	+3.135715E-2	+9.402381E-1
+7.105340E+9	+3.189234E-2	+9.400322E-1
+7.105355E+9	+3.113153E-2	+9.403473E-1
+7.105370E+9	+3.182138E-2	+9.406786E-1
+7.105385E+9	+3.207053E-2	+9.405547E-1
+7.105400E+9	+3.220138E-2	+9.398522E-1
+7.105415E+9	+3.233188E-2	+9.396227E-1
+7.105430E+9	+3.266090E-2	+9.401115E-1
+7.105445E+9	+3.249348E-2	+9.401114E-1
+7.105460E+9	+3.279248E-2	+9.404813E-1
+7.105475E+9	+3.312767E-2	+9.401598E-1
+7.105490E+9	+3.305932E-2	+9.400289E-1
+7.105505E+9	+3.329870E-2	+9.398810E-1
+7.105520E+9	+3.362660E-2	+9.400281E-1
+7.105535E+9	+3.377005E-2	+9.396914E-1
+7.105550E+9	+3.395347E-2	+9.398357E-1
+7.105565E+9	+3.371021E-2	+9.402789E-1
+7.105580E+9	+3.393551E-2	+9.398811E-1
+7.105595E+9	+3.324885E-2	+9.400552E-1
+7.105610E+9	+3.441536E-2	+9.402642E-1
+7.105625E+9	+3.430765E-2	+9.402515E-1
+7.105640E+9	+3.437675E-2	+9.401873E-1
+7.105655E+9	+3.401288E-2	+9.399447E-1
+7.105670E+9	+3.483064E-2	+9.397370E-1
+7.105685E+9	+3.509630E-2	+9.400107E-1
+7.105700E+9	+3.513915E-2	+9.402087E-1
+7.105715E+9	+3.520328E-2	+9.397528E-1
+7.105730E+9	+3.515171E-2	+9.399468E-1
+7.105745E+9	+3.528981E-2	+9.398943E-1
+7.105760E+9	+3.560244E-2	+9.397166E-1
+7.105775E+9	+3.551693E-2	+9.397617E-1
+7.105790E+9	+3.548689E-2	+9.400589E-1
+7.105805E+9	+3.540715E-2	+9.400583E-1
+7.105820E+9	+3.607668E-2	+9.397986E-1
+7.105835E+9	+3.659883E-2	+9.401349E-1
+7.105850E+9	+3.617095E-2	+9.404088E-1
+7.105865E+9	+3.626784E-2	+9.394346E-1
+7.105880E+9	+3.665482E-2	+9.399799E-1
+7.105895E+9	+3.683907E-2	+9.394639E-1
+7.105910E+9	+3.696294E-2	+9.399284E-1
+7.105925E+9	+3.730447E-2	+9.400820E-1
+7.105940E+9	+3.707004E-2	+9.401499E-1
+7.105955E+9	+3.743761E-2	+9.400562E-1
+7.105970E+9	+3.757336E-2	+9.395716E-1
+7.105985E+9	+3.792561E-2	+9.400884E-1
+7.106000E+9	+3.779579E-2	+9.396768E-1
+7.106015E+9	+3.810179E-2	+9.398104E-1
+7.106030E+9	+3.824464E-2	+9.402105E-1
+7.106045E+9	+3.793266E-2	+9.398879E-1
+7.106060E+9	+3.865728E-2	+9.400130E-1
+7.106075E+9	+3.860177E-2	+9.396623E-1
+7.106090E+9	+3.881335E-2	+9.398123E-1
+7.106105E+9	+3.879956E-2	+9.403152E-1
+7.106120E+9	+3.894943E-2	+9.403442E-1
+7.106135E+9	+3.893123E-2	+9.396487E-1
+7.106150E+9	+3.920613E-2	+9.398926E-1
+7.106165E+9	+3.912481E-2	+9.399210E-1
+7.106180E+9	+3.952804E-2	+9.394847E-1
+7.106195E+9	+3.994357E-2	+9.391133E-1
+7.106210E+9	+4.000985E-2	+9.389687E-1
+7.106225E+9	+3.946160E-2	+9.397137E-1
+7.106240E+9	+3.989887E-2	+9.397633E-1
+7.106255E+9	+4.044979E-2	+9.393908E-1
+7.106270E+9	+4.060504E-2	+9.394397E-1
+7.106285E+9	+4.065524E-2	+9.393721E-1
+7.106300E+9	+4.074241E-2	+9.400986E-1
+7.106315E+9	+4.113138E-2	+9.401973E-1
+7.106330E+9	+4.142438E-2	+9.398468E-1
+7.106345E+9	+4.159611E-2	+9.397094E-1
+7.106360E+9	+4.142712E-2	+9.397769E-1
+7.106375E+9	+4.111351E-2	+9.392055E-1
+7.106390E+9	+4.121982E-2	+9.395314E-1
+7.106405E+9	+4.164561E-2	+9.395450E-1
+7.106420E+9	+4.141596E-2	+9.394763E-1
+7.106435E+9	+4.155618E-2	+9.393529E-1
+7.106450E+9	+4.203316E-2	+9.396913E-1
+7.106465E+9	+4.251656E-2	+9.399517E-1
+7.106480E+9	+4.254345E-2	+9.394390E-1
+7.106495E+9	+4.249721E-2	+9.396065E-1
+7.106510E+9	+4.251878E-2	+9.393576E-1
+7.106525E+9	+4.264281E-2	+9.398709E-1
+7.106540E+9	+4.315052E-2	+9.397065E-1
+7.106555E+9	+4.322508E-2	+9.400203E-1
+7.106570E+9	+4.315388E-2	+9.396815E-1
+7.106585E+9	+4.368909E-2	+9.395377E-1
+7.106600E+9	+4.350156E-2	+9.400649E-1
+7.106615E+9	+4.334398E-2	+9.395679E-1
+7.106630E+9	+4.360274E-2	+9.397274E-1
+7.106645E+9	+4.374982E-2	+9.396889E-1
+7.106660E+9	+4.407711E-2	+9.394420E-1
+7.106675E+9	+4.406916E-2	+9.394893E-1
+7.106690E+9	+4.417507E-2	+9.393311E-1
+7.106705E+9	+4.459569E-2	+9.393149E-1
+7.106720E+9	+4.453009E-2	+9.398348E-1
+7.106735E+9	+4.520476E-2	+9.398898E-1
+7.106750E+9	+4.507002E-2	+9.400361E-1
+7.106765E+9	+4.538557E-2	+9.399892E-1
+7.106780E+9	+4.506724E-2	+9.394767E-1
+7.106795E+9	+4.538956E-2	+9.395030E-1
+7.106810E+9	+4.518911E-2	+9.398874E-1
+7.106825E+9	+4.579907E-2	+9.401604E-1
+7.106840E+9	+4.569711E-2	+9.402103E-1
+7.106855E+9	+4.598718E-2	+9.395146E-1
+7.106870E+9	+4.623764E-2	+9.393847E-1
+7.106885E+9	+4.657304E-2	+9.396990E-1
+7.106900E+9	+4.659851E-2	+9.394993E-1
+7.106915E+9	+4.653415E-2	+9.394073E-1
+7.106930E+9	+4.697777E-2	+9.397801E-1
+7.106945E+9	+4.718516E-2	+9.397849E-1
+7.106960E+9	+4.691725E-2	+9.395735E-1
+7.106975E+9	+4.718022E-2	+9.399092E-1
+7.106990E+9	+4.719349E-2	+9.394536E-1
+7.107005E+9	+4.722910E-2	+9.392024E-1
+7.107020E+9	+4.737561E-2	+9.396084E-1
+7.107035E+9	+4.735679E-2	+9.394708E-1
+7.107050E+9	+4.746701E-2	+9.399387E-1
+7.107065E+9	+4.783281E-2	+9.395764E-1
+7.107080E+9	+4.832655E-2	+9.394506E-1
+7.107095E+9	+4.809327E-2	+9.395077E-1
+7.107110E+9	+4.831631E-2	+9.396539E-1
+7.107125E+9	+4.835577E-2	+9.392411E-1
+7.107140E+9	+4.846976E-2	+9.395162E-1
+7.107155E+9	+4.873035E-2	+9.398213E-1
+7.107170E+9	+4.857755E-2	+9.393827E-1
+7.107185E+9	+4.899468E-2	+9.395783E-1
+7.107200E+9	+4.960756E-2	+9.394212E-1
+7.107215E+9	+4.959696E-2	+9.393330E-1
+7.107230E+9	+4.942489E-2	+9.391482E-1
+7.107245E+9	+4.954291E-2	+9.389789E-1
+7.107260E+9	+4.999653E-2	+9.391156E-1
+7.107275E+9	+5.018734E-2	+9.394989E-1
+7.107290E+9	+5.022326E-2	+9.392957E-1
+7.107305E+9	+5.055752E-2	+9.394775E-1
+7.107320E+9	+5.091542E-2	+9.396529E-1
+7.107335E+9	+5.064233E-2	+9.394926E-1
+7.107350E+9	+5.049843E-2	+9.392832E-1
+7.107365E+9	+5.035463E-2	+9.394889E-1
+7.107380E+9	+5.052355E-2	+9.392347E-1
+7.107395E+9	+5.082638E-2	+9.393642E-1
+7.107410E+9	+5.109595E-2	+9.395452E-1
+7.107425E+9	+5.128469E-2	+9.395031E-1
+7.107440E+9	+5.110900E-2	+9.390198E-1
+7.107455E+9	+5.163705E-2	+9.389852E-1
+7.107470E+9	+5.169651E-2	+9.389446E-1
+7.107485E+9	+5.209960E-2	+9.392842E-1
+7.107500E+9	+5.220992E-2	+9.390989E-1
+7.107515E+9	+5.250666E-2	+9.394762E-1
+7.107530E+9	+5.261888E-2	+9.394935E-1
+7.107545E+9	+5.278678E-2	+9.394475E-1
+7.107560E+9	+5.311568E-2	+9.391205E-1
+7.107575E+9	+5.282956E-2	+9.391581E-1
+7.107590E+9	+5.312696E-2	+9.390175E-1
+7.107605E+9	+5.357219E-2	+9.391542E-1
+7.107620E+9	+5.303843E-2	+9.391303E-1
+7.107635E+9	+5.377153E-2	+9.393452E-1
+7.107650E+9	+5.371245E-2	+9.391429E-1
+7.107665E+9	+5.392338E-2	+9.393403E-1
+7.107680E+9	+5.406040E-2	+9.389754E-1
+7.107695E+9	+5.388368E-2	+9.387722E-1
+7.107710E+9	+5.439773E-2	+9.390316E-1
+7.107725E+9	+5.433337E-2	+9.391512E-1
+7.107740E+9	+5.381535E-2	+9.391883E-1
