BW = 10000;AVG = 15
+7.100855E+9	-1.004043E-2	+9.399947E-1
+7.100870E+9	-9.855902E-3	+9.396796E-1
+7.100885E+9	-9.288591E-3	+9.396148E-1
+7.100900E+9	-8.957359E-3	+9.405785E-1
+7.100915E+9	-9.599504E-3	+9.404135E-1
+7.100930E+9	-9.474766E-3	+9.402509E-1
+7.100945E+9	-8.811462E-3	+9.405520E-1
+7.100960E+9	-8.422772E-3	+9.404460E-1
+7.100975E+9	-8.799625E-3	+9.406105E-1
+7.100990E+9	-8.857824E-3	+9.400847E-1
+7.101005E+9	-9.149395E-3	+9.403245E-1
+7.101020E+9	-9.370460E-3	+9.403964E-1
+7.101035E+9	-8.437697E-3	+9.404630E-1
+7.101050E+9	-7.998067E-3	+9.399565E-1
+7.101065E+9	-8.331652E-3	+9.401861E-1
+7.101080E+9	-8.066478E-3	+9.401751E-1
+7.101095E+9	-8.222514E-3	+9.405626E-1
+7.101110E+9	-7.418161E-3	+9.404858E-1
+7.101125E+9	-7.323481E-3	+9.400544E-1
+7.101140E+9	-7.403463E-3	+9.402336E-1
+7.101155E+9	-7.211023E-3	+9.402997E-1
+7.101170E+9	-7.032402E-3	+9.402268E-1
+7.101185E+9	-7.037650E-3	+9.403067E-1
+7.101200E+9	-6.992984E-3	+9.400707E-1
+7.101215E+9	-6.586339E-3	+9.406381E-1
+7.101230E+9	-6.874092E-3	+9.411368E-1
+7.101245E+9	-6.390771E-3	+9.405317E-1
+7.101260E+9	-6.279327E-3	+9.404317E-1
+7.101275E+9	-6.018326E-3	+9.403294E-1
+7.101290E+9	-6.233022E-3	+9.404267E-1
+7.101305E+9	-6.005835E-3	+9.406290E-1
+7.101320E+9	-5.466157E-3	+9.402002E-1
+7.101335E+9	-5.709190E-3	+9.399280E-1
+7.101350E+9	-5.834635E-3	+9.400966E-1
+7.101365E+9	-5.280525E-3	+9.398804E-1
+7.101380E+9	-4.736144E-3	+9.404210E-1
+7.101395E+9	-4.569858E-3	+9.405501E-1
+7.101410E+9	-3.983620E-3	+9.402061E-1
+7.101425E+9	-5.052907E-3	+9.398340E-1
+7.101440E+9	-4.326824E-3	+9.400008E-1
+7.101455E+9	-4.008395E-3	+9.409409E-1
+7.101470E+9	-4.065924E-3	+9.406890E-1
+7.101485E+9	-4.013439E-3	+9.403052E-1
+7.101500E+9	-3.858096E-3	+9.402197E-1
+7.101515E+9	-3.302289E-3	+9.407446E-1
+7.101530E+9	-2.831724E-3	+9.413784E-1
+7.101545E+9	-3.306206E-3	+9.411652E-1
+7.101560E+9	-3.268921E-3	+9.407965E-1
+7.101575E+9	-2.885634E-3	+9.405147E-1
+7.101590E+9	-2.993668E-3	+9.403209E-1
+7.101605E+9	-2.880701E-3	+9.403635E-1
+7.101620E+9	-2.931136E-3	+9.403957E-1
+7.101635E+9	-2.178308E-3	+9.402388E-1
+7.101650E+9	-2.084020E-3	+9.403227E-1
+7.101665E+9	-1.877212E-3	+9.404119E-1
+7.101680E+9	-2.049968E-3	+9.402736E-1
+7.101695E+9	-2.473472E-3	+9.399558E-1
+7.101710E+9	-1.992065E-3	+9.402983E-1
+7.101725E+9	-1.884538E-3	+9.402743E-1
+7.101740E+9	-1.955210E-3	+9.410202E-1
+7.101755E+9	-1.765426E-3	+9.407481E-1
+7.101770E+9	-1.355222E-3	+9.410196E-1
+7.101785E+9	-1.703882E-3	+9.406777E-1
+7.101800E+9	-1.743027E-3	+9.404278E-1
+7.101815E+9	-1.397869E-3	+9.404675E-1
+7.101830E+9	-6.297622E-4	+9.401130E-1
+7.101845E+9	-4.198651E-4	+9.403732E-1
+7.101860E+9	-7.758358E-4	+9.400954E-1
+7.101875E+9	-3.470180E-4	+9.404930E-1
+7.101890E+9	+9.428342E-5	+9.397699E-1
+7.101905E+9	-2.860434E-4	+9.402569E-1
+7.101920E+9	+1.428268E-4	+9.408061E-1
+7.101935E+9	+4.897054E-4	+9.405963E-1
+7.101950E+9	+5.089478E-5	+9.405834E-1
+7.101965E+9	-7.792867E-5	+9.406485E-1
+7.101980E+9	+6.068573E-5	+9.401511E-1
+7.101995E+9	+9.663162E-4	+9.402506E-1
+7.102010E+9	+1.229284E-3	+9.402631E-1
+7.102025E+9	+1.299438E-3	+9.402957E-1
+7.102040E+9	+7.775409E-4	+9.405142E-1
+7.102055E+9	+1.351992E-3	+9.406339E-1
+7.102070E+9	+1.450369E-3	+9.404370E-1
+7.102085E+9	+1.344291E-3	+9.404367E-1
+7.102100E+9	+1.082455E-3	+9.408330E-1
+7.102115E+9	+1.380232E-3	+9.408564E-1
+7.102130E+9	+1.810017E-3	+9.403806E-1
+7.102145E+9	+1.772794E-3	+9.402653E-1
+7.102160E+9	+2.171072E-3	+9.402300E-1
+7.102175E+9	+2.390760E-3	+9.405969E-1
+7.102190E+9	+2.751435E-3	+9.404128E-1
+7.102205E+9	+2.824695E-3	+9.405990E-1
+7.102220E+9	+3.250457E-3	+9.400834E-1
+7.102235E+9	+3.046062E-3	+9.404035E-1
+7.102250E+9	+3.243804E-3	+9.405590E-1
+7.102265E+9	+3.320411E-3	+9.406339E-1
+7.102280E+9	+3.415996E-3	+9.403472E-1
+7.102295E+9	+3.773591E-3	+9.401371E-1
+7.102310E+9	+4.389809E-3	+9.400925E-1
+7.102325E+9	+4.239016E-3	+9.406102E-1
+7.102340E+9	+4.066644E-3	+9.408119E-1
+7.102355E+9	+3.974081E-3	+9.404072E-1
+7.102370E+9	+4.078138E-3	+9.402716E-1
+7.102385E+9	+4.674699E-3	+9.404054E-1
+7.102400E+9	+4.561786E-3	+9.405154E-1
+7.102415E+9	+4.668527E-3	+9.403958E-1
+7.102430E+9	+4.901938E-3	+9.402998E-1
+7.102445E+9	+5.116301E-3	+9.410820E-1
+7.102460E+9	+4.811734E-3	+9.409013E-1
+7.102475E+9	+5.159223E-3	+9.404904E-1
+7.102490E+9	+5.505449E-3	+9.403458E-1
+7.102505E+9	+6.028054E-3	+9.406642E-1
+7.102520E+9	+5.670258E-3	+9.408254E-1
+7.102535E+9	+6.057472E-3	+9.409175E-1
+7.102550E+9	+6.100095E-3	+9.407944E-1
+7.102565E+9	+6.090613E-3	+9.407360E-1
+7.102580E+9	+6.091736E-3	+9.407928E-1
+7.102595E+9	+5.907955E-3	+9.403979E-1
+7.102610E+9	+5.992135E-3	+9.403899E-1
+7.102625E+9	+7.006260E-3	+9.404108E-1
+7.102640E+9	+6.680825E-3	+9.401263E-1
+7.102655E+9	+6.941080E-3	+9.405630E-1
+7.102670E+9	+7.382828E-3	+9.407607E-1
+7.102685E+9	+7.236836E-3	+9.405841E-1
+7.102700E+9	+7.450650E-3	+9.401070E-1
+7.102715E+9	+7.816882E-3	+9.401914E-1
+7.102730E+9	+7.779695E-3	+9.405220E-1
+7.102745E+9	+7.586358E-3	+9.402220E-1
+7.102760E+9	+8.072272E-3	+9.404939E-1
+7.102775E+9	+7.938529E-3	+9.406286E-1
+7.102790E+9	+8.273661E-3	+9.407392E-1
+7.102805E+9	+8.977780E-3	+9.404108E-1
+7.102820E+9	+8.353257E-3	+9.407852E-1
+7.102835E+9	+8.936289E-3	+9.405977E-1
+7.102850E+9	+8.974710E-3	+9.406111E-1
+7.102865E+9	+8.999301E-3	+9.404882E-1
+7.102880E+9	+8.860728E-3	+9.401568E-1
+7.102895E+9	+9.579184E-3	+9.403473E-1
+7.102910E+9	+9.709420E-3	+9.404939E-1
+7.102925E+9	+1.022063E-2	+9.407575E-1
+7.102940E+9	+1.036255E-2	+9.404689E-1
+7.102955E+9	+1.058824E-2	+9.404562E-1
+7.102970E+9	+1.035560E-2	+9.405807E-1
+7.102985E+9	+1.020506E-2	+9.404865E-1
+7.103000E+9	+1.035202E-2	+9.401123E-1
+7.103015E+9	+1.039376E-2	+9.405619E-1
+7.103030E+9	+1.057974E-2	+9.404676E-1
+7.103045E+9	+1.057104E-2	+9.405505E-1
+7.103060E+9	+1.068381E-2	+9.404160E-1
+7.103075E+9	+1.066469E-2	+9.405105E-1
+7.103090E+9	+1.135271E-2	+9.404626E-1
+7.103105E+9	+1.175703E-2	+9.403527E-1
+7.103120E+9	+1.163652E-2	+9.406482E-1
+7.103135E+9	+1.165137E-2	+9.404726E-1
+7.103150E+9	+1.189021E-2	+9.409137E-1
+7.103165E+9	+1.142068E-2	+9.406773E-1
+7.103180E+9	+1.170289E-2	+9.404392E-1
+7.103195E+9	+1.228998E-2	+9.408007E-1
+7.103210E+9	+1.217967E-2	+9.410101E-1
+7.103225E+9	+1.227373E-2	+9.408626E-1
+7.103240E+9	+1.284777E-2	+9.404652E-1
+7.103255E+9	+1.292557E-2	+9.403950E-1
+7.103270E+9	+1.350861E-2	+9.407072E-1
+7.103285E+9	+1.294629E-2	+9.404914E-1
+7.103300E+9	+1.288307E-2	+9.405222E-1
+7.103315E+9	+1.317507E-2	+9.402944E-1
+7.103330E+9	+1.343396E-2	+9.403198E-1
+7.103345E+9	+1.363721E-2	+9.409331E-1
+7.103360E+9	+1.356622E-2	+9.402856E-1
+7.103375E+9	+1.366539E-2	+9.405693E-1
+7.103390E+9	+1.395367E-2	+9.404078E-1
+7.103405E+9	+1.400841E-2	+9.406868E-1
+7.103420E+9	+1.396074E-2	+9.405682E-1
+7.103435E+9	+1.448782E-2	+9.404587E-1
+7.103450E+9	+1.466597E-2	+9.403721E-1
+7.103465E+9	+1.462385E-2	+9.406174E-1
+7.103480E+9	+1.467114E-2	+9.407318E-1
+7.103495E+9	+1.490843E-2	+9.405658E-1
+7.103510E+9	+1.515672E-2	+9.403311E-1
+7.103525E+9	+1.544704E-2	+9.401120E-1
+7.103540E+9	+1.520771E-2	+9.401183E-1
+7.103555E+9	+1.581153E-2	+9.402092E-1
+7.103570E+9	+1.573757E-2	+9.398042E-1
+7.103585E+9	+1.571296E-2	+9.408223E-1
+7.103600E+9	+1.634710E-2	+9.403379E-1
+7.103615E+9	+1.595309E-2	+9.402606E-1
+7.103630E+9	+1.617644E-2	+9.401053E-1
+7.103645E+9	+1.621201E-2	+9.405554E-1
+7.103660E+9	+1.627747E-2	+9.403032E-1
+7.103675E+9	+1.580590E-2	+9.404146E-1
+7.103690E+9	+1.637522E-2	+9.404192E-1
+7.103705E+9	+1.681558E-2	+9.401078E-1
+7.103720E+9	+1.721439E-2	+9.399699E-1
+7.103735E+9	+1.751551E-2	+9.400578E-1
+7.103750E+9	+1.784846E-2	+9.405030E-1
+7.103765E+9	+1.786184E-2	+9.403187E-1
+7.103780E+9	+1.781158E-2	+9.401747E-1
+7.103795E+9	+1.797802E-2	+9.406242E-1
+7.103810E+9	+1.780217E-2	+9.401787E-1
+7.103825E+9	+1.851042E-2	+9.403628E-1
+7.103840E+9	+1.819096E-2	+9.403489E-1
+7.103855E+9	+1.804643E-2	+9.406710E-1
+7.103870E+9	+1.798196E-2	+9.405061E-1
+7.103885E+9	+1.889776E-2	+9.401954E-1
+7.103900E+9	+1.912300E-2	+9.405390E-1
+7.103915E+9	+1.865794E-2	+9.403418E-1
+7.103930E+9	+1.864443E-2	+9.406180E-1
+7.103945E+9	+1.901058E-2	+9.405064E-1
+7.103960E+9	+1.903346E-2	+9.407224E-1
+7.103975E+9	+1.934355E-2	+9.404611E-1
+7.103990E+9	+2.015864E-2	+9.403090E-1
+7.104005E+9	+2.030637E-2	+9.401887E-1
+7.104020E+9	+2.019257E-2	+9.400700E-1
+7.104035E+9	+2.032274E-2	+9.403093E-1
+7.104050E+9	+2.059732E-2	+9.399916E-1
+7.104065E+9	+2.100827E-2	+9.402143E-1
+7.104080E+9	+2.047715E-2	+9.403300E-1
+7.104095E+9	+2.096594E-2	+9.402675E-1
+7.104110E+9	+2.126014E-2	+9.396736E-1
+7.104125E+9	+2.135801E-2	+9.402879E-1
+7.104140E+9	+2.172962E-2	+9.407667E-1
+7.104155E+9	+2.116068E-2	+9.406546E-1
+7.104170E+9	+2.134503E-2	+9.403902E-1
+7.104185E+9	+2.121802E-2	+9.403378E-1
+7.104200E+9	+2.234722E-2	+9.405715E-1
+7.104215E+9	+2.181839E-2	+9.408716E-1
+7.104230E+9	+2.170785E-2	+9.404325E-1
+7.104245E+9	+2.213418E-2	+9.406328E-1
+7.104260E+9	+2.240388E-2	+9.405797E-1
+7.104275E+9	+2.301943E-2	+9.406056E-1
+7.104290E+9	+2.295777E-2	+9.404263E-1
+7.104305E+9	+2.203547E-2	+9.401598E-1
+7.104320E+9	+2.268185E-2	+9.405022E-1
+7.104335E+9	+2.294784E-2	+9.403061E-1
+7.104350E+9	+2.324896E-2	+9.399124E-1
+7.104365E+9	+2.307231E-2	+9.398828E-1
+7.104380E+9	+2.339686E-2	+9.401958E-1
+7.104395E+9	+2.363939E-2	+9.405349E-1
+7.104410E+9	+2.397018E-2	+9.401415E-1
+7.104425E+9	+2.357063E-2	+9.400601E-1
+7.104440E+9	+2.397984E-2	+9.399907E-1
+7.104455E+9	+2.446057E-2	+9.400324E-1
+7.104470E+9	+2.458593E-2	+9.404353E-1
+7.104485E+9	+2.444439E-2	+9.404074E-1
+7.104500E+9	+2.475927E-2	+9.404241E-1
+7.104515E+9	+2.527293E-2	+9.400772E-1
+7.104530E+9	+2.524314E-2	+9.408245E-1
+7.104545E+9	+2.501663E-2	+9.402222E-1
+7.104560E+9	+2.496699E-2	+9.399380E-1
+7.104575E+9	+2.504382E-2	+9.404358E-1
+7.104590E+9	+2.559232E-2	+9.403228E-1
+7.104605E+9	+2.526905E-2	+9.404559E-1
+7.104620E+9	+2.541795E-2	+9.397269E-1
+7.104635E+9	+2.555005E-2	+9.393813E-1
+7.104650E+9	+2.600932E-2	+9.405810E-1
+7.104665E+9	+2.622779E-2	+9.400174E-1
+7.104680E+9	+2.624213E-2	+9.397036E-1
+7.104695E+9	+2.676491E-2	+9.402779E-1
+7.104710E+9	+2.682748E-2	+9.400550E-1
+7.104725E+9	+2.635403E-2	+9.400488E-1
+7.104740E+9	+2.678467E-2	+9.403130E-1
+7.104755E+9	+2.677361E-2	+9.398356E-1
+7.104770E+9	+2.664834E-2	+9.403545E-1
+7.104785E+9	+2.695389E-2	+9.397853E-1
+7.104800E+9	+2.731468E-2	+9.404069E-1
+7.104815E+9	+2.736353E-2	+9.403629E-1
+7.104830E+9	+2.777112E-2	+9.404121E-1
+7.104845E+9	+2.801749E-2	+9.404353E-1
+7.104860E+9	+2.818902E-2	+9.403108E-1
+7.104875E+9	+2.755405E-2	+9.403146E-1
+7.104890E+9	+2.856606E-2	+9.403475E-1
+7.104905E+9	+2.839456E-2	+9.402789E-1
+7.104920E+9	+2.848012E-2	+9.402967E-1
+7.104935E+9	+2.899886E-2	+9.398141E-1
+7.104950E+9	+2.915171E-2	+9.399812E-1
+7.104965E+9	+2.925267E-2	+9.401832E-1
+7.104980E+9	+2.912166E-2	+9.400039E-1
+7.104995E+9	+2.920480E-2	+9.401124E-1
+7.105010E+9	+2.922921E-2	+9.401289E-1
+7.105025E+9	+2.932117E-2	+9.401240E-1
+7.105040E+9	+2.954357E-2	+9.395169E-1
+7.105055E+9	+3.011206E-2	+9.399806E-1
+7.105070E+9	+3.016391E-2	+9.399805E-1
+7.105085E+9	+2.990951E-2	+9.403152E-1
+7.105100E+9	+3.046842E-2	+9.399782E-1
+7.105115E+9	+3.066163E-2	+9.400942E-1
+7.105130E+9	+3.059032E-2	+9.402329E-1
+7.105145E+9	+3.043373E-2	+9.401439E-1
+7.105160E+9	+3.062403E-2	+9.401242E-1
+7.105175E+9	+3.098642E-2	+9.404684E-1
+7.105190E+9	+3.149455E-2	+9.406167E-1
+7.105205E+9	+3.157680E-2	+9.399910E-1
+7.105220E+9	+3.116586E-2	+9.404361E-1
+7.105235E+9	+3.124428E-2	+9.404640E-1
+7.105250E+9	+3.177108E-2	+9.400606E-1
+7.105265E+9	+3.174410E-2	+9.402207E-1
+7.105280E+9	+3.205820E-2	+9.402739E-1
+7.105295E+9	+3.246243E-2	+9.398260E-1
+7.105310E+9	+3.202255E-2	+9.398108E-1
+7.105325E+9	+3.230675E-2	+9.403701E-1
+7.105340E+9	+3.216897E-2	+9.400872E-1
+7.105355E+9	+3.246425E-2	+9.400583E-1
+7.105370E+9	+3.240558E-2	+9.401414E-1
+7.105385E+9	+3.290420E-2	+9.404895E-1
+7.105400E+9	+3.305358E-2	+9.397400E-1
+7.105415E+9	+3.332027E-2	+9.396470E-1
+7.105430E+9	+3.355976E-2	+9.399137E-1
+7.105445E+9	+3.381485E-2	+9.400150E-1
+7.105460E+9	+3.350874E-2	+9.403580E-1
+7.105475E+9	+3.399446E-2	+9.400013E-1
+7.105490E+9	+3.385845E-2	+9.400825E-1
+7.105505E+9	+3.424614E-2	+9.396996E-1
+7.105520E+9	+3.434895E-2	+9.397325E-1
+7.105535E+9	+3.446478E-2	+9.398216E-1
+7.105550E+9	+3.461620E-2	+9.396873E-1
+7.105565E+9	+3.456989E-2	+9.403057E-1
+7.105580E+9	+3.478131E-2	+9.400334E-1
+7.105595E+9	+3.501959E-2	+9.398764E-1
+7.105610E+9	+3.507605E-2	+9.403187E-1
+7.105625E+9	+3.494862E-2	+9.401261E-1
+7.105640E+9	+3.484022E-2	+9.401309E-1
+7.105655E+9	+3.549497E-2	+9.398708E-1
+7.105670E+9	+3.575599E-2	+9.399519E-1
+7.105685E+9	+3.574430E-2	+9.396868E-1
+7.105700E+9	+3.595197E-2	+9.398294E-1
+7.105715E+9	+3.589472E-2	+9.399256E-1
+7.105730E+9	+3.595643E-2	+9.397927E-1
+7.105745E+9	+3.643027E-2	+9.397776E-1
+7.105760E+9	+3.647199E-2	+9.395408E-1
+7.105775E+9	+3.648159E-2	+9.398434E-1
+7.105790E+9	+3.653003E-2	+9.397873E-1
+7.105805E+9	+3.633902E-2	+9.399354E-1
+7.105820E+9	+3.655581E-2	+9.400190E-1
+7.105835E+9	+3.719812E-2	+9.401460E-1
+7.105850E+9	+3.666948E-2	+9.400046E-1
+7.105865E+9	+3.720614E-2	+9.398733E-1
+7.105880E+9	+3.737888E-2	+9.392339E-1
+7.105895E+9	+3.745546E-2	+9.400829E-1
+7.105910E+9	+3.724672E-2	+9.398805E-1
+7.105925E+9	+3.811667E-2	+9.397407E-1
+7.105940E+9	+3.841609E-2	+9.398471E-1
+7.105955E+9	+3.850925E-2	+9.396629E-1
+7.105970E+9	+3.839343E-2	+9.399595E-1
+7.105985E+9	+3.867274E-2	+9.400367E-1
+7.106000E+9	+3.858855E-2	+9.399961E-1
+7.106015E+9	+3.855467E-2	+9.401693E-1
+7.106030E+9	+3.930651E-2	+9.394678E-1
+7.106045E+9	+3.923238E-2	+9.396213E-1
+7.106060E+9	+3.916908E-2	+9.399167E-1
+7.106075E+9	+3.911023E-2	+9.400275E-1
+7.106090E+9	+3.957985E-2	+9.399192E-1
+7.106105E+9	+3.950269E-2	+9.397881E-1
+7.106120E+9	+3.983431E-2	+9.397691E-1
+7.106135E+9	+3.970598E-2	+9.399070E-1
+7.106150E+9	+4.002032E-2	+9.399567E-1
+7.106165E+9	+3.994104E-2	+9.398877E-1
+7.106180E+9	+4.044261E-2	+9.396361E-1
+7.106195E+9	+4.088355E-2	+9.393675E-1
+7.106210E+9	+4.081416E-2	+9.390204E-1
+7.106225E+9	+4.046869E-2	+9.395874E-1
+7.106240E+9	+4.079794E-2	+9.391665E-1
+7.106255E+9	+4.111007E-2	+9.396022E-1
+7.106270E+9	+4.177407E-2	+9.396599E-1
+7.106285E+9	+4.154654E-2	+9.395213E-1
+7.106300E+9	+4.148095E-2	+9.403247E-1
+7.106315E+9	+4.180840E-2	+9.398038E-1
+7.106330E+9	+4.208994E-2	+9.398874E-1
+7.106345E+9	+4.209863E-2	+9.397417E-1
+7.106360E+9	+4.189099E-2	+9.396095E-1
+7.106375E+9	+4.144026E-2	+9.394462E-1
+7.106390E+9	+4.226775E-2	+9.393915E-1
+7.106405E+9	+4.234807E-2	+9.394135E-1
+7.106420E+9	+4.268432E-2	+9.393963E-1
+7.106435E+9	+4.259893E-2	+9.393297E-1
+7.106450E+9	+4.359397E-2	+9.399339E-1
+7.106465E+9	+4.315766E-2	+9.395774E-1
+7.106480E+9	+4.338800E-2	+9.396567E-1
+7.106495E+9	+4.328302E-2	+9.391255E-1
+7.106510E+9	+4.328434E-2	+9.395188E-1
+7.106525E+9	+4.362855E-2	+9.400614E-1
+7.106540E+9	+4.348461E-2	+9.399029E-1
+7.106555E+9	+4.393586E-2	+9.396694E-1
+7.106570E+9	+4.416718E-2	+9.396355E-1
+7.106585E+9	+4.405909E-2	+9.395810E-1
+7.106600E+9	+4.405418E-2	+9.398678E-1
+7.106615E+9	+4.455845E-2	+9.396876E-1
+7.106630E+9	+4.463410E-2	+9.396234E-1
+7.106645E+9	+4.478709E-2	+9.395784E-1
+7.106660E+9	+4.460159E-2	+9.395167E-1
+7.106675E+9	+4.459463E-2	+9.396440E-1
+7.106690E+9	+4.508569E-2	+9.393504E-1
+7.106705E+9	+4.525223E-2	+9.393853E-1
+7.106720E+9	+4.552178E-2	+9.391280E-1
+7.106735E+9	+4.579722E-2	+9.398261E-1
+7.106750E+9	+4.625043E-2	+9.398519E-1
+7.106765E+9	+4.637918E-2	+9.396276E-1
+7.106780E+9	+4.617217E-2	+9.395127E-1
+7.106795E+9	+4.606662E-2	+9.395903E-1
+7.106810E+9	+4.606513E-2	+9.398144E-1
+7.106825E+9	+4.688419E-2	+9.397815E-1
+7.106840E+9	+4.649500E-2	+9.398519E-1
+7.106855E+9	+4.652218E-2	+9.397189E-1
+7.106870E+9	+4.711026E-2	+9.394385E-1
+7.106885E+9	+4.749544E-2	+9.391586E-1
+7.106900E+9	+4.775682E-2	+9.397669E-1
+7.106915E+9	+4.730768E-2	+9.397077E-1
+7.106930E+9	+4.762690E-2	+9.393955E-1
+7.106945E+9	+4.780717E-2	+9.397540E-1
+7.106960E+9	+4.799429E-2	+9.395701E-1
+7.106975E+9	+4.807156E-2	+9.395753E-1
+7.106990E+9	+4.833668E-2	+9.394600E-1
+7.107005E+9	+4.809203E-2	+9.393650E-1
+7.107020E+9	+4.834398E-2	+9.396726E-1
+7.107035E+9	+4.830756E-2	+9.393860E-1
+7.107050E+9	+4.809028E-2	+9.398032E-1
+7.107065E+9	+4.877112E-2	+9.397834E-1
+7.107080E+9	+4.896241E-2	+9.390926E-1
+7.107095E+9	+4.896543E-2	+9.391287E-1
+7.107110E+9	+4.921336E-2	+9.394614E-1
+7.107125E+9	+4.903533E-2	+9.392708E-1
+7.107140E+9	+4.902119E-2	+9.392182E-1
+7.107155E+9	+4.958910E-2	+9.393966E-1
+7.107170E+9	+4.964874E-2	+9.393814E-1
+7.107185E+9	+5.034246E-2	+9.393609E-1
+7.107200E+9	+5.049120E-2	+9.394795E-1
+7.107215E+9	+5.041056E-2	+9.390314E-1
+7.107230E+9	+5.042092E-2	+9.391766E-1
+7.107245E+9	+5.031048E-2	+9.388092E-1
+7.107260E+9	+5.035629E-2	+9.394716E-1
+7.107275E+9	+5.082815E-2	+9.395802E-1
+7.107290E+9	+5.099363E-2	+9.392622E-1
+7.107305E+9	+5.129893E-2	+9.391660E-1
+7.107320E+9	+5.147845E-2	+9.394261E-1
+7.107335E+9	+5.138640E-2	+9.394626E-1
+7.107350E+9	+5.130325E-2	+9.392338E-1
+7.107365E+9	+5.165580E-2	+9.391778E-1
+7.107380E+9	+5.163729E-2	+9.395915E-1
+7.107395E+9	+5.172949E-2	+9.390235E-1
+7.107410E+9	+5.205004E-2	+9.394935E-1
+7.107425E+9	+5.201043E-2	+9.394759E-1
+7.107440E+9	+5.194802E-2	+9.392382E-1
+7.107455E+9	+5.237034E-2	+9.389895E-1
+7.107470E+9	+5.281741E-2	+9.387239E-1
+7.107485E+9	+5.296397E-2	+9.395057E-1
+7.107500E+9	+5.318829E-2	+9.390474E-1
+7.107515E+9	+5.336589E-2	+9.395003E-1
+7.107530E+9	+5.336619E-2	+9.389362E-1
+7.107545E+9	+5.388873E-2	+9.393764E-1
+7.107560E+9	+5.364224E-2	+9.390754E-1
+7.107575E+9	+5.310740E-2	+9.388998E-1
+7.107590E+9	+5.384177E-2	+9.391363E-1
+7.107605E+9	+5.420929E-2	+9.394994E-1
+7.107620E+9	+5.438836E-2	+9.391182E-1
+7.107635E+9	+5.477523E-2	+9.389293E-1
+7.107650E+9	+5.449914E-2	+9.389707E-1
+7.107665E+9	+5.475678E-2	+9.391889E-1
+7.107680E+9	+5.497459E-2	+9.388820E-1
+7.107695E+9	+5.459418E-2	+9.387836E-1
+7.107710E+9	+5.501245E-2	+9.390219E-1
+7.107725E+9	+5.523516E-2	+9.392570E-1
+7.107740E+9	+5.504626E-2	+9.391791E-1
