BW = 10000;AVG = 15
+7.100630E+9	-1.570402E-2	+9.398977E-1
+7.100645E+9	-1.550263E-2	+9.401002E-1
+7.100660E+9	-1.583824E-2	+9.403916E-1
+7.100675E+9	-1.503870E-2	+9.406755E-1
+7.100690E+9	-1.552979E-2	+9.409826E-1
+7.100705E+9	-1.531576E-2	+9.406143E-1
+7.100720E+9	-1.503550E-2	+9.400274E-1
+7.100735E+9	-1.496376E-2	+9.399398E-1
+7.100750E+9	-1.460933E-2	+9.400630E-1
+7.100765E+9	-1.444109E-2	+9.396184E-1
+7.100780E+9	-1.488033E-2	+9.403660E-1
+7.100795E+9	-1.445576E-2	+9.402183E-1
+7.100810E+9	-1.412999E-2	+9.405545E-1
+7.100825E+9	-1.375858E-2	+9.396727E-1
+7.100840E+9	-1.334872E-2	+9.398248E-1
+7.100855E+9	-1.431095E-2	+9.400207E-1
+7.100870E+9	-1.358709E-2	+9.394525E-1
+7.100885E+9	-1.316500E-2	+9.396363E-1
+7.100900E+9	-1.285901E-2	+9.404967E-1
+7.100915E+9	-1.340523E-2	+9.402957E-1
+7.100930E+9	-1.303461E-2	+9.404235E-1
+7.100945E+9	-1.256664E-2	+9.403985E-1
+7.100960E+9	-1.223240E-2	+9.404167E-1
+7.100975E+9	-1.218571E-2	+9.403080E-1
+7.100990E+9	-1.301764E-2	+9.402835E-1
+7.101005E+9	-1.270826E-2	+9.398675E-1
+7.101020E+9	-1.239620E-2	+9.401327E-1
+7.101035E+9	-1.228315E-2	+9.400532E-1
+7.101050E+9	-1.193932E-2	+9.397407E-1
+7.101065E+9	-1.186716E-2	+9.398043E-1
+7.101080E+9	-1.210149E-2	+9.399397E-1
+7.101095E+9	-1.173282E-2	+9.402583E-1
+7.101110E+9	-1.113350E-2	+9.403768E-1
+7.101125E+9	-1.065637E-2	+9.401002E-1
+7.101140E+9	-1.117259E-2	+9.401499E-1
+7.101155E+9	-1.096795E-2	+9.399501E-1
+7.101170E+9	-1.076336E-2	+9.400005E-1
+7.101185E+9	-1.086036E-2	+9.401152E-1
+7.101200E+9	-1.085917E-2	+9.396085E-1
+7.101215E+9	-1.051771E-2	+9.402792E-1
+7.101230E+9	-1.070554E-2	+9.406118E-1
+7.101245E+9	-1.006229E-2	+9.403468E-1
+7.101260E+9	-1.012684E-2	+9.403439E-1
+7.101275E+9	-9.951625E-3	+9.404897E-1
+7.101290E+9	-1.013211E-2	+9.401237E-1
+7.101305E+9	-9.814268E-3	+9.397540E-1
+7.101320E+9	-9.461585E-3	+9.402386E-1
+7.101335E+9	-9.341077E-3	+9.398942E-1
+7.101350E+9	-9.560762E-3	+9.403155E-1
+7.101365E+9	-9.191789E-3	+9.393981E-1
+7.101380E+9	-8.452675E-3	+9.400940E-1
+7.101395E+9	-8.200506E-3	+9.400478E-1
+7.101410E+9	-8.140531E-3	+9.400653E-1
+7.101425E+9	-8.623371E-3	+9.394532E-1
+7.101440E+9	-8.204964E-3	+9.401048E-1
+7.101455E+9	-7.867977E-3	+9.401835E-1
+7.101470E+9	-7.998425E-3	+9.405822E-1
+7.101485E+9	-7.487375E-3	+9.406935E-1
+7.101500E+9	-7.853073E-3	+9.402031E-1
+7.101515E+9	-7.113278E-3	+9.403378E-1
+7.101530E+9	-6.875418E-3	+9.410598E-1
+7.101545E+9	-7.101973E-3	+9.407881E-1
+7.101560E+9	-6.928177E-3	+9.405175E-1
+7.101575E+9	-6.706521E-3	+9.404395E-1
+7.101590E+9	-6.911675E-3	+9.403576E-1
+7.101605E+9	-6.484808E-3	+9.403217E-1
+7.101620E+9	-6.713615E-3	+9.398974E-1
+7.101635E+9	-6.030032E-3	+9.400942E-1
+7.101650E+9	-5.429898E-3	+9.400549E-1
+7.101665E+9	-5.721451E-3	+9.400388E-1
+7.101680E+9	-5.830871E-3	+9.402804E-1
+7.101695E+9	-6.102661E-3	+9.402507E-1
+7.101710E+9	-5.816632E-3	+9.402479E-1
+7.101725E+9	-5.759550E-3	+9.406365E-1
+7.101740E+9	-5.667729E-3	+9.403767E-1
+7.101755E+9	-5.562029E-3	+9.405914E-1
+7.101770E+9	-5.352643E-3	+9.408122E-1
+7.101785E+9	-4.972606E-3	+9.404375E-1
+7.101800E+9	-5.511412E-3	+9.406331E-1
+7.101815E+9	-4.973037E-3	+9.401413E-1
+7.101830E+9	-4.599705E-3	+9.404570E-1
+7.101845E+9	-4.285459E-3	+9.398595E-1
+7.101860E+9	-4.093380E-3	+9.396784E-1
+7.101875E+9	-3.946567E-3	+9.399172E-1
+7.101890E+9	-3.773690E-3	+9.397638E-1
+7.101905E+9	-3.696876E-3	+9.401449E-1
+7.101920E+9	-3.470177E-3	+9.406538E-1
+7.101935E+9	-3.544797E-3	+9.404091E-1
+7.101950E+9	-3.425938E-3	+9.404626E-1
+7.101965E+9	-3.916290E-3	+9.400415E-1
+7.101980E+9	-3.415060E-3	+9.402531E-1
+7.101995E+9	-3.050749E-3	+9.402984E-1
+7.102010E+9	-2.416116E-3	+9.399836E-1
+7.102025E+9	-2.738274E-3	+9.401687E-1
+7.102040E+9	-2.569609E-3	+9.402855E-1
+7.102055E+9	-2.950937E-3	+9.401857E-1
+7.102070E+9	-2.580380E-3	+9.401822E-1
+7.102085E+9	-2.372110E-3	+9.400433E-1
+7.102100E+9	-2.270025E-3	+9.404833E-1
+7.102115E+9	-2.268787E-3	+9.404618E-1
+7.102130E+9	-1.437757E-3	+9.403728E-1
+7.102145E+9	-1.505494E-3	+9.402275E-1
+7.102160E+9	-1.627148E-3	+9.401713E-1
+7.102175E+9	-1.212137E-3	+9.406419E-1
+7.102190E+9	-8.435046E-4	+9.404069E-1
+7.102205E+9	-8.829957E-4	+9.407197E-1
+7.102220E+9	-6.598268E-4	+9.404731E-1
+7.102235E+9	-3.491455E-4	+9.405509E-1
+7.102250E+9	-5.600794E-4	+9.402963E-1
+7.102265E+9	-4.155367E-4	+9.401703E-1
+7.102280E+9	-5.853893E-4	+9.401581E-1
+7.102295E+9	-1.430183E-4	+9.402917E-1
+7.102310E+9	+5.019719E-4	+9.399026E-1
+7.102325E+9	+6.118618E-4	+9.406143E-1
+7.102340E+9	+2.069466E-4	+9.408244E-1
+7.102355E+9	+3.164724E-4	+9.404126E-1
+7.102370E+9	+7.398491E-4	+9.401713E-1
+7.102385E+9	+1.117608E-3	+9.400491E-1
+7.102400E+9	+1.014270E-3	+9.402943E-1
+7.102415E+9	+1.140484E-3	+9.402902E-1
+7.102430E+9	+1.425852E-3	+9.408140E-1
+7.102445E+9	+1.251377E-3	+9.408311E-1
+7.102460E+9	+1.524935E-3	+9.408669E-1
+7.102475E+9	+1.218138E-3	+9.401731E-1
+7.102490E+9	+1.852595E-3	+9.398259E-1
+7.102505E+9	+1.891337E-3	+9.402401E-1
+7.102520E+9	+2.063494E-3	+9.402189E-1
+7.102535E+9	+2.190664E-3	+9.404685E-1
+7.102550E+9	+1.859902E-3	+9.408391E-1
+7.102565E+9	+2.122218E-3	+9.406860E-1
+7.102580E+9	+2.227364E-3	+9.402996E-1
+7.102595E+9	+2.227437E-3	+9.405399E-1
+7.102610E+9	+2.672560E-3	+9.405537E-1
+7.102625E+9	+2.852125E-3	+9.403855E-1
+7.102640E+9	+3.196689E-3	+9.402294E-1
+7.102655E+9	+3.350444E-3	+9.410424E-1
+7.102670E+9	+3.466898E-3	+9.404390E-1
+7.102685E+9	+3.578150E-3	+9.402289E-1
+7.102700E+9	+3.986904E-3	+9.398918E-1
+7.102715E+9	+3.885002E-3	+9.399408E-1
+7.102730E+9	+4.201863E-3	+9.409234E-1
+7.102745E+9	+4.042580E-3	+9.402178E-1
+7.102760E+9	+4.135479E-3	+9.403296E-1
+7.102775E+9	+4.723350E-3	+9.403571E-1
+7.102790E+9	+4.280844E-3	+9.406732E-1
+7.102805E+9	+4.797265E-3	+9.405565E-1
+7.102820E+9	+5.159041E-3	+9.403768E-1
+7.102835E+9	+5.311060E-3	+9.403717E-1
+7.102850E+9	+4.996942E-3	+9.405498E-1
+7.102865E+9	+5.676657E-3	+9.405700E-1
+7.102880E+9	+5.233502E-3	+9.398725E-1
+7.102895E+9	+5.477779E-3	+9.399207E-1
+7.102910E+9	+5.853201E-3	+9.403710E-1
+7.102925E+9	+6.507097E-3	+9.404466E-1
+7.102940E+9	+6.403826E-3	+9.404620E-1
+7.102955E+9	+6.541982E-3	+9.402629E-1
+7.102970E+9	+6.210610E-3	+9.401455E-1
+7.102985E+9	+6.271795E-3	+9.403897E-1
+7.103000E+9	+6.360628E-3	+9.402496E-1
+7.103015E+9	+6.889560E-3	+9.407180E-1
+7.103030E+9	+6.900969E-3	+9.405166E-1
+7.103045E+9	+6.751990E-3	+9.402266E-1
+7.103060E+9	+6.892208E-3	+9.401987E-1
+7.103075E+9	+6.906042E-3	+9.402530E-1
+7.103090E+9	+7.345972E-3	+9.403134E-1
+7.103105E+9	+8.107256E-3	+9.404855E-1
+7.103120E+9	+8.145713E-3	+9.403433E-1
+7.103135E+9	+8.264731E-3	+9.402085E-1
+7.103150E+9	+7.678811E-3	+9.407443E-1
+7.103165E+9	+8.076728E-3	+9.405658E-1
+7.103180E+9	+7.988312E-3	+9.404385E-1
+7.103195E+9	+8.339359E-3	+9.403350E-1
+7.103210E+9	+8.654129E-3	+9.409803E-1
+7.103225E+9	+8.838728E-3	+9.409588E-1
+7.103240E+9	+9.047936E-3	+9.403515E-1
+7.103255E+9	+9.487965E-3	+9.402845E-1
+7.103270E+9	+9.406254E-3	+9.404545E-1
+7.103285E+9	+9.219221E-3	+9.408124E-1
+7.103300E+9	+8.997782E-3	+9.400379E-1
+7.103315E+9	+9.477065E-3	+9.405089E-1
+7.103330E+9	+9.702671E-3	+9.404895E-1
+7.103345E+9	+9.658742E-3	+9.402302E-1
+7.103360E+9	+9.760561E-3	+9.404039E-1
+7.103375E+9	+9.826619E-3	+9.401821E-1
+7.103390E+9	+1.028431E-2	+9.404061E-1
+7.103405E+9	+1.039854E-2	+9.401673E-1
+7.103420E+9	+1.000833E-2	+9.400603E-1
+7.103435E+9	+1.060175E-2	+9.401804E-1
+7.103450E+9	+1.087074E-2	+9.403971E-1
+7.103465E+9	+1.079190E-2	+9.406199E-1
+7.103480E+9	+1.071330E-2	+9.404756E-1
+7.103495E+9	+1.075384E-2	+9.408074E-1
+7.103510E+9	+1.132189E-2	+9.400113E-1
+7.103525E+9	+1.146214E-2	+9.400863E-1
+7.103540E+9	+1.175502E-2	+9.400367E-1
+7.103555E+9	+1.196423E-2	+9.398924E-1
+7.103570E+9	+1.209053E-2	+9.398947E-1
+7.103585E+9	+1.201645E-2	+9.408725E-1
+7.103600E+9	+1.231628E-2	+9.406465E-1
+7.103615E+9	+1.274408E-2	+9.399948E-1
+7.103630E+9	+1.268162E-2	+9.398292E-1
+7.103645E+9	+1.248308E-2	+9.403828E-1
+7.103660E+9	+1.238138E-2	+9.398991E-1
+7.103675E+9	+1.218582E-2	+9.402136E-1
+7.103690E+9	+1.276989E-2	+9.400577E-1
+7.103705E+9	+1.282988E-2	+9.399253E-1
+7.103720E+9	+1.308585E-2	+9.399186E-1
+7.103735E+9	+1.325628E-2	+9.397774E-1
+7.103750E+9	+1.385318E-2	+9.403307E-1
+7.103765E+9	+1.386934E-2	+9.403019E-1
+7.103780E+9	+1.429082E-2	+9.402043E-1
+7.103795E+9	+1.392770E-2	+9.402940E-1
+7.103810E+9	+1.416387E-2	+9.400079E-1
+7.103825E+9	+1.452843E-2	+9.403333E-1
+7.103840E+9	+1.459509E-2	+9.407003E-1
+7.103855E+9	+1.444763E-2	+9.405887E-1
+7.103870E+9	+1.457752E-2	+9.400853E-1
+7.103885E+9	+1.496773E-2	+9.397560E-1
+7.103900E+9	+1.590731E-2	+9.407673E-1
+7.103915E+9	+1.477788E-2	+9.407120E-1
+7.103930E+9	+1.491962E-2	+9.403183E-1
+7.103945E+9	+1.537860E-2	+9.402704E-1
+7.103960E+9	+1.573401E-2	+9.402465E-1
+7.103975E+9	+1.593668E-2	+9.406427E-1
+7.103990E+9	+1.637212E-2	+9.401185E-1
+7.104005E+9	+1.657579E-2	+9.398039E-1
+7.104020E+9	+1.642164E-2	+9.397600E-1
+7.104035E+9	+1.672342E-2	+9.405747E-1
+7.104050E+9	+1.705941E-2	+9.403025E-1
+7.104065E+9	+1.691052E-2	+9.404648E-1
+7.104080E+9	+1.665040E-2	+9.401424E-1
+7.104095E+9	+1.718662E-2	+9.400724E-1
+7.104110E+9	+1.737123E-2	+9.398761E-1
+7.104125E+9	+1.762160E-2	+9.400810E-1
+7.104140E+9	+1.782160E-2	+9.404199E-1
+7.104155E+9	+1.786529E-2	+9.403522E-1
+7.104170E+9	+1.763086E-2	+9.401679E-1
+7.104185E+9	+1.799703E-2	+9.404890E-1
+7.104200E+9	+1.833287E-2	+9.402125E-1
+7.104215E+9	+1.823822E-2	+9.407458E-1
+7.104230E+9	+1.809852E-2	+9.409199E-1
+7.104245E+9	+1.839016E-2	+9.402638E-1
+7.104260E+9	+1.860748E-2	+9.401626E-1
+7.104275E+9	+1.930151E-2	+9.401832E-1
+7.104290E+9	+1.916473E-2	+9.402513E-1
+7.104305E+9	+1.834202E-2	+9.403382E-1
+7.104320E+9	+1.917203E-2	+9.403151E-1
+7.104335E+9	+1.940604E-2	+9.401200E-1
+7.104350E+9	+1.975810E-2	+9.404444E-1
+7.104365E+9	+1.959837E-2	+9.405936E-1
+7.104380E+9	+1.942121E-2	+9.400852E-1
+7.104395E+9	+1.980558E-2	+9.401392E-1
+7.104410E+9	+2.020419E-2	+9.402490E-1
+7.104425E+9	+1.968480E-2	+9.403530E-1
+7.104440E+9	+2.038086E-2	+9.402055E-1
+7.104455E+9	+2.075720E-2	+9.403505E-1
+7.104470E+9	+2.096864E-2	+9.407915E-1
+7.104485E+9	+2.083111E-2	+9.402179E-1
+7.104500E+9	+2.073633E-2	+9.403577E-1
+7.104515E+9	+2.112424E-2	+9.403183E-1
+7.104530E+9	+2.106856E-2	+9.404668E-1
+7.104545E+9	+2.092101E-2	+9.403905E-1
+7.104560E+9	+2.122844E-2	+9.402872E-1
+7.104575E+9	+2.093848E-2	+9.404589E-1
+7.104590E+9	+2.152494E-2	+9.403928E-1
+7.104605E+9	+2.161744E-2	+9.401903E-1
+7.104620E+9	+2.123673E-2	+9.398619E-1
+7.104635E+9	+2.197152E-2	+9.399042E-1
+7.104650E+9	+2.235718E-2	+9.405118E-1
+7.104665E+9	+2.228334E-2	+9.402513E-1
+7.104680E+9	+2.259468E-2	+9.399587E-1
+7.104695E+9	+2.276181E-2	+9.400278E-1
+7.104710E+9	+2.283910E-2	+9.402160E-1
+7.104725E+9	+2.290984E-2	+9.401601E-1
+7.104740E+9	+2.349705E-2	+9.401942E-1
+7.104755E+9	+2.324403E-2	+9.399987E-1
+7.104770E+9	+2.336406E-2	+9.401217E-1
+7.104785E+9	+2.323853E-2	+9.398488E-1
+7.104800E+9	+2.378168E-2	+9.404452E-1
+7.104815E+9	+2.357294E-2	+9.403880E-1
+7.104830E+9	+2.437616E-2	+9.401475E-1
+7.104845E+9	+2.393280E-2	+9.403701E-1
+7.104860E+9	+2.425026E-2	+9.400924E-1
+7.104875E+9	+2.412686E-2	+9.403301E-1
+7.104890E+9	+2.460297E-2	+9.400311E-1
+7.104905E+9	+2.466021E-2	+9.402030E-1
+7.104920E+9	+2.456224E-2	+9.404168E-1
+7.104935E+9	+2.499390E-2	+9.396808E-1
+7.104950E+9	+2.541658E-2	+9.398906E-1
+7.104965E+9	+2.549004E-2	+9.400548E-1
+7.104980E+9	+2.545723E-2	+9.403008E-1
+7.104995E+9	+2.529497E-2	+9.396633E-1
+7.105010E+9	+2.527907E-2	+9.400472E-1
+7.105025E+9	+2.543137E-2	+9.400604E-1
+7.105040E+9	+2.616416E-2	+9.394288E-1
+7.105055E+9	+2.622715E-2	+9.398043E-1
+7.105070E+9	+2.643718E-2	+9.397137E-1
+7.105085E+9	+2.670487E-2	+9.397749E-1
+7.105100E+9	+2.661205E-2	+9.399784E-1
+7.105115E+9	+2.670390E-2	+9.400468E-1
+7.105130E+9	+2.661578E-2	+9.398732E-1
+7.105145E+9	+2.686172E-2	+9.398294E-1
+7.105160E+9	+2.717687E-2	+9.403312E-1
+7.105175E+9	+2.705952E-2	+9.405539E-1
+7.105190E+9	+2.752005E-2	+9.401472E-1
+7.105205E+9	+2.739639E-2	+9.398985E-1
+7.105220E+9	+2.773573E-2	+9.402768E-1
+7.105235E+9	+2.742370E-2	+9.401653E-1
+7.105250E+9	+2.765731E-2	+9.400286E-1
+7.105265E+9	+2.825372E-2	+9.400183E-1
+7.105280E+9	+2.833696E-2	+9.399534E-1
+7.105295E+9	+2.850531E-2	+9.398656E-1
+7.105310E+9	+2.828594E-2	+9.398590E-1
+7.105325E+9	+2.883424E-2	+9.402078E-1
+7.105340E+9	+2.823904E-2	+9.399276E-1
+7.105355E+9	+2.845592E-2	+9.398569E-1
+7.105370E+9	+2.879388E-2	+9.402824E-1
+7.105385E+9	+2.884589E-2	+9.404298E-1
+7.105400E+9	+2.948273E-2	+9.395896E-1
+7.105415E+9	+2.974762E-2	+9.398271E-1
+7.105430E+9	+2.993022E-2	+9.399914E-1
+7.105445E+9	+2.994478E-2	+9.401609E-1
+7.105460E+9	+2.975834E-2	+9.404972E-1
+7.105475E+9	+2.988187E-2	+9.404888E-1
+7.105490E+9	+3.016733E-2	+9.396139E-1
+7.105505E+9	+3.044514E-2	+9.396553E-1
+7.105520E+9	+3.006266E-2	+9.399076E-1
+7.105535E+9	+3.095726E-2	+9.394587E-1
+7.105550E+9	+3.085741E-2	+9.399376E-1
+7.105565E+9	+3.077066E-2	+9.404316E-1
+7.105580E+9	+3.080847E-2	+9.395815E-1
+7.105595E+9	+3.085255E-2	+9.402077E-1
+7.105610E+9	+3.137280E-2	+9.401042E-1
+7.105625E+9	+3.144839E-2	+9.404988E-1
+7.105640E+9	+3.094689E-2	+9.397935E-1
+7.105655E+9	+3.172219E-2	+9.397066E-1
+7.105670E+9	+3.185877E-2	+9.397887E-1
+7.105685E+9	+3.222674E-2	+9.398070E-1
+7.105700E+9	+3.171210E-2	+9.396721E-1
+7.105715E+9	+3.228184E-2	+9.396767E-1
+7.105730E+9	+3.246319E-2	+9.396305E-1
+7.105745E+9	+3.253944E-2	+9.397328E-1
+7.105760E+9	+3.275774E-2	+9.397044E-1
+7.105775E+9	+3.290034E-2	+9.396387E-1
+7.105790E+9	+3.244492E-2	+9.397906E-1
+7.105805E+9	+3.258109E-2	+9.399507E-1
+7.105820E+9	+3.315964E-2	+9.396792E-1
+7.105835E+9	+3.322656E-2	+9.398681E-1
+7.105850E+9	+3.304140E-2	+9.401943E-1
+7.105865E+9	+3.330548E-2	+9.396906E-1
+7.105880E+9	+3.351012E-2	+9.399888E-1
+7.105895E+9	+3.361480E-2	+9.397885E-1
+7.105910E+9	+3.428168E-2	+9.399126E-1
+7.105925E+9	+3.430565E-2	+9.400143E-1
+7.105940E+9	+3.447930E-2	+9.397959E-1
+7.105955E+9	+3.463096E-2	+9.397400E-1
+7.105970E+9	+3.475231E-2	+9.397396E-1
+7.105985E+9	+3.471385E-2	+9.403400E-1
+7.106000E+9	+3.457479E-2	+9.399419E-1
+7.106015E+9	+3.528328E-2	+9.402325E-1
+7.106030E+9	+3.562518E-2	+9.398203E-1
+7.106045E+9	+3.521745E-2	+9.398699E-1
+7.106060E+9	+3.589885E-2	+9.397039E-1
+7.106075E+9	+3.597595E-2	+9.398082E-1
+7.106090E+9	+3.612553E-2	+9.402930E-1
+7.106105E+9	+3.600632E-2	+9.404620E-1
+7.106120E+9	+3.583404E-2	+9.398936E-1
+7.106135E+9	+3.594960E-2	+9.402439E-1
+7.106150E+9	+3.623590E-2	+9.397983E-1
+7.106165E+9	+3.647550E-2	+9.400815E-1
+7.106180E+9	+3.678584E-2	+9.397300E-1
+7.106195E+9	+3.685923E-2	+9.392682E-1
+7.106210E+9	+3.734532E-2	+9.388046E-1
+7.106225E+9	+3.664323E-2	+9.394418E-1
+7.106240E+9	+3.675274E-2	+9.395375E-1
+7.106255E+9	+3.721362E-2	+9.395374E-1
+7.106270E+9	+3.777009E-2	+9.395003E-1
+7.106285E+9	+3.791296E-2	+9.396504E-1
+7.106300E+9	+3.774294E-2	+9.402095E-1
+7.106315E+9	+3.829015E-2	+9.401597E-1
+7.106330E+9	+3.849404E-2	+9.400463E-1
+7.106345E+9	+3.867370E-2	+9.396178E-1
+7.106360E+9	+3.832534E-2	+9.395083E-1
+7.106375E+9	+3.810809E-2	+9.391774E-1
+7.106390E+9	+3.833756E-2	+9.394592E-1
+7.106405E+9	+3.844994E-2	+9.391207E-1
+7.106420E+9	+3.846991E-2	+9.392854E-1
+7.106435E+9	+3.852676E-2	+9.395034E-1
+7.106450E+9	+3.911634E-2	+9.400774E-1
+7.106465E+9	+3.960114E-2	+9.398567E-1
+7.106480E+9	+3.948567E-2	+9.395156E-1
+7.106495E+9	+3.953423E-2	+9.392567E-1
+7.106510E+9	+3.990804E-2	+9.395190E-1
+7.106525E+9	+3.969519E-2	+9.399038E-1
+7.106540E+9	+4.018423E-2	+9.393435E-1
+7.106555E+9	+4.038431E-2	+9.394859E-1
+7.106570E+9	+4.064775E-2	+9.396449E-1
+7.106585E+9	+4.041631E-2	+9.394677E-1
+7.106600E+9	+4.052356E-2	+9.396448E-1
+7.106615E+9	+4.099938E-2	+9.399255E-1
+7.106630E+9	+4.110405E-2	+9.394684E-1
+7.106645E+9	+4.088944E-2	+9.396340E-1
+7.106660E+9	+4.104960E-2	+9.391639E-1
+7.106675E+9	+4.095169E-2	+9.395830E-1
+7.106690E+9	+4.107178E-2	+9.394139E-1
+7.106705E+9	+4.183277E-2	+9.396019E-1
+7.106720E+9	+4.197486E-2	+9.397127E-1
+7.106735E+9	+4.196753E-2	+9.398830E-1
+7.106750E+9	+4.219127E-2	+9.399796E-1
+7.106765E+9	+4.245968E-2	+9.396452E-1
+7.106780E+9	+4.245305E-2	+9.396717E-1
+7.106795E+9	+4.230929E-2	+9.396076E-1
+7.106810E+9	+4.244914E-2	+9.399071E-1
+7.106825E+9	+4.277896E-2	+9.398750E-1
+7.106840E+9	+4.283700E-2	+9.399154E-1
+7.106855E+9	+4.294642E-2	+9.392766E-1
+7.106870E+9	+4.321995E-2	+9.389966E-1
+7.106885E+9	+4.366623E-2	+9.396505E-1
+7.106900E+9	+4.361734E-2	+9.397880E-1
+7.106915E+9	+4.364832E-2	+9.396160E-1
+7.106930E+9	+4.365561E-2	+9.393983E-1
+7.106945E+9	+4.374329E-2	+9.397167E-1
+7.106960E+9	+4.404880E-2	+9.396525E-1
+7.106975E+9	+4.431696E-2	+9.394743E-1
+7.106990E+9	+4.430914E-2	+9.394478E-1
+7.107005E+9	+4.426571E-2	+9.394017E-1
+7.107020E+9	+4.431412E-2	+9.400992E-1
+7.107035E+9	+4.410029E-2	+9.395373E-1
+7.107050E+9	+4.458561E-2	+9.397629E-1
+7.107065E+9	+4.521456E-2	+9.392459E-1
+7.107080E+9	+4.538866E-2	+9.395425E-1
+7.107095E+9	+4.529393E-2	+9.395268E-1
+7.107110E+9	+4.529853E-2	+9.395420E-1
+7.107125E+9	+4.541346E-2	+9.396364E-1
+7.107140E+9	+4.581990E-2	+9.393078E-1
+7.107155E+9	+4.540993E-2	+9.397600E-1
+7.107170E+9	+4.601893E-2	+9.395003E-1
+7.107185E+9	+4.611507E-2	+9.391791E-1
+7.107200E+9	+4.653556E-2	+9.394522E-1
+7.107215E+9	+4.696032E-2	+9.391182E-1
+7.107230E+9	+4.648631E-2	+9.392202E-1
+7.107245E+9	+4.691914E-2	+9.386689E-1
+7.107260E+9	+4.711042E-2	+9.391587E-1
+7.107275E+9	+4.733938E-2	+9.395047E-1
+7.107290E+9	+4.751051E-2	+9.394105E-1
+7.107305E+9	+4.756129E-2	+9.393689E-1
+7.107320E+9	+4.756233E-2	+9.395591E-1
+7.107335E+9	+4.769586E-2	+9.394387E-1
+7.107350E+9	+4.775348E-2	+9.388996E-1
+7.107365E+9	+4.763835E-2	+9.391145E-1
+7.107380E+9	+4.786146E-2	+9.392607E-1
+7.107395E+9	+4.801332E-2	+9.389768E-1
+7.107410E+9	+4.797198E-2	+9.393560E-1
+7.107425E+9	+4.831613E-2	+9.395521E-1
+7.107440E+9	+4.820436E-2	+9.391193E-1
+7.107455E+9	+4.913930E-2	+9.390149E-1
+7.107470E+9	+4.897929E-2	+9.390467E-1
+7.107485E+9	+4.965271E-2	+9.394672E-1
+7.107500E+9	+4.949073E-2	+9.390941E-1
+7.107515E+9	+4.936544E-2	+9.395020E-1
+7.107530E+9	+4.986489E-2	+9.393311E-1
+7.107545E+9	+4.984302E-2	+9.391408E-1
+7.107560E+9	+5.004647E-2	+9.392450E-1
+7.107575E+9	+4.974493E-2	+9.391647E-1
+7.107590E+9	+5.014599E-2	+9.392842E-1
+7.107605E+9	+5.020146E-2	+9.393934E-1
+7.107620E+9	+5.048482E-2	+9.389400E-1
+7.107635E+9	+5.077998E-2	+9.391774E-1
+7.107650E+9	+5.126576E-2	+9.389035E-1
+7.107665E+9	+5.093500E-2	+9.389898E-1
+7.107680E+9	+5.109928E-2	+9.390094E-1
+7.107695E+9	+5.104718E-2	+9.393340E-1
+7.107710E+9	+5.089745E-2	+9.390572E-1
+7.107725E+9	+5.129950E-2	+9.390062E-1
+7.107740E+9	+5.143349E-2	+9.389090E-1
