BW = 10000;AVG = 15
+7.100615E+9	-1.368175E-2	+9.399503E-1
+7.100630E+9	-1.289719E-2	+9.398190E-1
+7.100645E+9	-1.320677E-2	+9.402611E-1
+7.100660E+9	-1.377198E-2	+9.407297E-1
+7.100675E+9	-1.265742E-2	+9.407708E-1
+7.100690E+9	-1.271191E-2	+9.408689E-1
+7.100705E+9	-1.265173E-2	+9.406425E-1
+7.100720E+9	-1.248443E-2	+9.401695E-1
+7.100735E+9	-1.226740E-2	+9.399556E-1
+7.100750E+9	-1.179471E-2	+9.403266E-1
+7.100765E+9	-1.267153E-2	+9.401464E-1
+7.100780E+9	-1.241153E-2	+9.405685E-1
+7.100795E+9	-1.196897E-2	+9.403712E-1
+7.100810E+9	-1.186763E-2	+9.404827E-1
+7.100825E+9	-1.186611E-2	+9.398360E-1
+7.100840E+9	-1.123947E-2	+9.402130E-1
+7.100855E+9	-1.143665E-2	+9.399633E-1
+7.100870E+9	-1.127305E-2	+9.392031E-1
+7.100885E+9	-1.086033E-2	+9.391798E-1
+7.100900E+9	-1.042453E-2	+9.405152E-1
+7.100915E+9	-1.081651E-2	+9.406663E-1
+7.100930E+9	-1.092398E-2	+9.405415E-1
+7.100945E+9	-9.927939E-3	+9.405644E-1
+7.100960E+9	-9.973720E-3	+9.405109E-1
+7.100975E+9	-1.008523E-2	+9.404078E-1
+7.100990E+9	-1.059990E-2	+9.404166E-1
+7.101005E+9	-1.061789E-2	+9.402713E-1
+7.101020E+9	-1.008173E-2	+9.405845E-1
+7.101035E+9	-9.754411E-3	+9.404196E-1
+7.101050E+9	-9.568969E-3	+9.401356E-1
+7.101065E+9	-9.911591E-3	+9.399531E-1
+7.101080E+9	-9.207819E-3	+9.397829E-1
+7.101095E+9	-9.441630E-3	+9.401500E-1
+7.101110E+9	-8.891423E-3	+9.404179E-1
+7.101125E+9	-9.072149E-3	+9.405309E-1
+7.101140E+9	-9.032948E-3	+9.403223E-1
+7.101155E+9	-8.771468E-3	+9.398339E-1
+7.101170E+9	-8.476399E-3	+9.403573E-1
+7.101185E+9	-8.470392E-3	+9.400936E-1
+7.101200E+9	-8.590497E-3	+9.399456E-1
+7.101215E+9	-7.897236E-3	+9.405314E-1
+7.101230E+9	-8.308960E-3	+9.407039E-1
+7.101245E+9	-8.106899E-3	+9.404488E-1
+7.101260E+9	-7.909168E-3	+9.406179E-1
+7.101275E+9	-7.716805E-3	+9.409490E-1
+7.101290E+9	-7.421342E-3	+9.401306E-1
+7.101305E+9	-7.906459E-3	+9.401409E-1
+7.101320E+9	-7.027110E-3	+9.407896E-1
+7.101335E+9	-6.950824E-3	+9.402398E-1
+7.101350E+9	-7.017632E-3	+9.402457E-1
+7.101365E+9	-6.686563E-3	+9.399003E-1
+7.101380E+9	-6.370246E-3	+9.400311E-1
+7.101395E+9	-6.003577E-3	+9.408526E-1
+7.101410E+9	-6.067690E-3	+9.402097E-1
+7.101425E+9	-6.629278E-3	+9.397971E-1
+7.101440E+9	-5.804773E-3	+9.400035E-1
+7.101455E+9	-5.687264E-3	+9.407922E-1
+7.101470E+9	-5.589384E-3	+9.408504E-1
+7.101485E+9	-5.340210E-3	+9.405611E-1
+7.101500E+9	-5.722967E-3	+9.402371E-1
+7.101515E+9	-4.603555E-3	+9.406554E-1
+7.101530E+9	-4.089294E-3	+9.409884E-1
+7.101545E+9	-4.843009E-3	+9.406138E-1
+7.101560E+9	-4.459574E-3	+9.409565E-1
+7.101575E+9	-4.737064E-3	+9.403773E-1
+7.101590E+9	-4.520134E-3	+9.405814E-1
+7.101605E+9	-4.041812E-3	+9.406247E-1
+7.101620E+9	-4.598285E-3	+9.407151E-1
+7.101635E+9	-3.547651E-3	+9.398566E-1
+7.101650E+9	-3.003639E-3	+9.397729E-1
+7.101665E+9	-3.229757E-3	+9.402854E-1
+7.101680E+9	-3.426593E-3	+9.403779E-1
+7.101695E+9	-3.497735E-3	+9.402774E-1
+7.101710E+9	-3.311552E-3	+9.401908E-1
+7.101725E+9	-3.568127E-3	+9.402967E-1
+7.101740E+9	-3.386595E-3	+9.411724E-1
+7.101755E+9	-3.088671E-3	+9.407469E-1
+7.101770E+9	-3.052926E-3	+9.407474E-1
+7.101785E+9	-2.608700E-3	+9.407047E-1
+7.101800E+9	-3.181814E-3	+9.401898E-1
+7.101815E+9	-2.345804E-3	+9.404702E-1
+7.101830E+9	-2.253981E-3	+9.402281E-1
+7.101845E+9	-2.144888E-3	+9.401713E-1
+7.101860E+9	-2.043057E-3	+9.400509E-1
+7.101875E+9	-1.653457E-3	+9.401393E-1
+7.101890E+9	-1.603456E-3	+9.400031E-1
+7.101905E+9	-1.509880E-3	+9.402275E-1
+7.101920E+9	-1.245683E-3	+9.403464E-1
+7.101935E+9	-1.282940E-3	+9.408903E-1
+7.101950E+9	-1.219694E-3	+9.405356E-1
+7.101965E+9	-1.112918E-3	+9.403647E-1
+7.101980E+9	-1.352830E-3	+9.400671E-1
+7.101995E+9	-6.035328E-4	+9.401683E-1
+7.102010E+9	-8.023046E-5	+9.399797E-1
+7.102025E+9	-3.854244E-4	+9.400474E-1
+7.102040E+9	-3.426384E-4	+9.402335E-1
+7.102055E+9	-3.080020E-4	+9.406796E-1
+7.102070E+9	-3.510217E-4	+9.404140E-1
+7.102085E+9	-4.850685E-4	+9.404451E-1
+7.102100E+9	+1.237564E-4	+9.405834E-1
+7.102115E+9	+1.699580E-4	+9.407902E-1
+7.102130E+9	+7.591488E-4	+9.399965E-1
+7.102145E+9	+1.100157E-3	+9.400122E-1
+7.102160E+9	+8.616686E-4	+9.405792E-1
+7.102175E+9	+8.473398E-4	+9.405506E-1
+7.102190E+9	+1.202650E-3	+9.406715E-1
+7.102205E+9	+1.516838E-3	+9.402150E-1
+7.102220E+9	+1.747782E-3	+9.405342E-1
+7.102235E+9	+2.009483E-3	+9.404444E-1
+7.102250E+9	+1.551358E-3	+9.406537E-1
+7.102265E+9	+1.798518E-3	+9.407249E-1
+7.102280E+9	+1.868347E-3	+9.403226E-1
+7.102295E+9	+2.224964E-3	+9.401991E-1
+7.102310E+9	+2.739974E-3	+9.402725E-1
+7.102325E+9	+2.603708E-3	+9.403299E-1
+7.102340E+9	+2.552099E-3	+9.407471E-1
+7.102355E+9	+2.417635E-3	+9.402307E-1
+7.102370E+9	+2.862408E-3	+9.407451E-1
+7.102385E+9	+3.237146E-3	+9.403741E-1
+7.102400E+9	+3.717516E-3	+9.400998E-1
+7.102415E+9	+3.439981E-3	+9.402224E-1
+7.102430E+9	+3.698019E-3	+9.406173E-1
+7.102445E+9	+3.971431E-3	+9.407388E-1
+7.102460E+9	+3.616202E-3	+9.408433E-1
+7.102475E+9	+3.978927E-3	+9.402651E-1
+7.102490E+9	+4.346534E-3	+9.401892E-1
+7.102505E+9	+4.228312E-3	+9.403746E-1
+7.102520E+9	+4.651162E-3	+9.404563E-1
+7.102535E+9	+4.707074E-3	+9.410689E-1
+7.102550E+9	+4.992801E-3	+9.407449E-1
+7.102565E+9	+4.496073E-3	+9.406175E-1
+7.102580E+9	+4.315477E-3	+9.405758E-1
+7.102595E+9	+4.539990E-3	+9.407968E-1
+7.102610E+9	+4.935128E-3	+9.403155E-1
+7.102625E+9	+5.531610E-3	+9.405421E-1
+7.102640E+9	+5.477264E-3	+9.404914E-1
+7.102655E+9	+5.809975E-3	+9.406337E-1
+7.102670E+9	+5.719057E-3	+9.407986E-1
+7.102685E+9	+5.858559E-3	+9.402915E-1
+7.102700E+9	+5.702671E-3	+9.400438E-1
+7.102715E+9	+6.545788E-3	+9.403968E-1
+7.102730E+9	+6.202282E-3	+9.403394E-1
+7.102745E+9	+6.345761E-3	+9.404272E-1
+7.102760E+9	+6.529263E-3	+9.405828E-1
+7.102775E+9	+7.013961E-3	+9.406835E-1
+7.102790E+9	+6.845147E-3	+9.409281E-1
+7.102805E+9	+7.584443E-3	+9.406100E-1
+7.102820E+9	+7.691634E-3	+9.405902E-1
+7.102835E+9	+7.475619E-3	+9.404151E-1
+7.102850E+9	+7.417970E-3	+9.407021E-1
+7.102865E+9	+7.202892E-3	+9.403598E-1
+7.102880E+9	+7.326162E-3	+9.397624E-1
+7.102895E+9	+7.937198E-3	+9.401492E-1
+7.102910E+9	+8.308758E-3	+9.402738E-1
+7.102925E+9	+8.011904E-3	+9.408327E-1
+7.102940E+9	+9.188793E-3	+9.406405E-1
+7.102955E+9	+9.009597E-3	+9.402829E-1
+7.102970E+9	+8.775346E-3	+9.404840E-1
+7.102985E+9	+8.700563E-3	+9.405436E-1
+7.103000E+9	+8.585652E-3	+9.401586E-1
+7.103015E+9	+9.171519E-3	+9.403710E-1
+7.103030E+9	+9.661457E-3	+9.406625E-1
+7.103045E+9	+9.576754E-3	+9.404825E-1
+7.103060E+9	+9.148002E-3	+9.403692E-1
+7.103075E+9	+9.548036E-3	+9.402504E-1
+7.103090E+9	+9.873305E-3	+9.407423E-1
+7.103105E+9	+1.015239E-2	+9.402409E-1
+7.103120E+9	+1.039431E-2	+9.405395E-1
+7.103135E+9	+1.022717E-2	+9.406322E-1
+7.103150E+9	+1.008465E-2	+9.407309E-1
+7.103165E+9	+1.016888E-2	+9.408374E-1
+7.103180E+9	+1.058986E-2	+9.405399E-1
+7.103195E+9	+1.076766E-2	+9.406683E-1
+7.103210E+9	+1.109347E-2	+9.408221E-1
+7.103225E+9	+1.105680E-2	+9.409481E-1
+7.103240E+9	+1.135087E-2	+9.407771E-1
+7.103255E+9	+1.188173E-2	+9.404514E-1
+7.103270E+9	+1.178796E-2	+9.408268E-1
+7.103285E+9	+1.162759E-2	+9.407652E-1
+7.103300E+9	+1.132650E-2	+9.404155E-1
+7.103315E+9	+1.163442E-2	+9.405837E-1
+7.103330E+9	+1.220044E-2	+9.402760E-1
+7.103345E+9	+1.232295E-2	+9.404578E-1
+7.103360E+9	+1.237494E-2	+9.403596E-1
+7.103375E+9	+1.233014E-2	+9.404785E-1
+7.103390E+9	+1.269336E-2	+9.401480E-1
+7.103405E+9	+1.261948E-2	+9.404838E-1
+7.103420E+9	+1.258315E-2	+9.406999E-1
+7.103435E+9	+1.297405E-2	+9.404000E-1
+7.103450E+9	+1.332052E-2	+9.403297E-1
+7.103465E+9	+1.311864E-2	+9.407603E-1
+7.103480E+9	+1.300957E-2	+9.406632E-1
+7.103495E+9	+1.336120E-2	+9.402086E-1
+7.103510E+9	+1.365378E-2	+9.398355E-1
+7.103525E+9	+1.413648E-2	+9.401201E-1
+7.103540E+9	+1.388656E-2	+9.404846E-1
+7.103555E+9	+1.482621E-2	+9.399812E-1
+7.103570E+9	+1.436865E-2	+9.401746E-1
+7.103585E+9	+1.452386E-2	+9.405390E-1
+7.103600E+9	+1.469793E-2	+9.406110E-1
+7.103615E+9	+1.471715E-2	+9.403578E-1
+7.103630E+9	+1.499295E-2	+9.404532E-1
+7.103645E+9	+1.457664E-2	+9.402237E-1
+7.103660E+9	+1.477991E-2	+9.406781E-1
+7.103675E+9	+1.436807E-2	+9.404198E-1
+7.103690E+9	+1.536664E-2	+9.401679E-1
+7.103705E+9	+1.533971E-2	+9.403287E-1
+7.103720E+9	+1.539159E-2	+9.401366E-1
+7.103735E+9	+1.580112E-2	+9.399882E-1
+7.103750E+9	+1.629481E-2	+9.403771E-1
+7.103765E+9	+1.645110E-2	+9.404343E-1
+7.103780E+9	+1.633343E-2	+9.402232E-1
+7.103795E+9	+1.640769E-2	+9.406316E-1
+7.103810E+9	+1.637759E-2	+9.402004E-1
+7.103825E+9	+1.714441E-2	+9.400795E-1
+7.103840E+9	+1.679234E-2	+9.406533E-1
+7.103855E+9	+1.679540E-2	+9.408771E-1
+7.103870E+9	+1.676424E-2	+9.403569E-1
+7.103885E+9	+1.723195E-2	+9.404005E-1
+7.103900E+9	+1.768368E-2	+9.405376E-1
+7.103915E+9	+1.751146E-2	+9.403682E-1
+7.103930E+9	+1.710510E-2	+9.405750E-1
+7.103945E+9	+1.786432E-2	+9.402150E-1
+7.103960E+9	+1.796536E-2	+9.404684E-1
+7.103975E+9	+1.832410E-2	+9.402792E-1
+7.103990E+9	+1.858978E-2	+9.402496E-1
+7.104005E+9	+1.884696E-2	+9.396545E-1
+7.104020E+9	+1.881174E-2	+9.399816E-1
+7.104035E+9	+1.877437E-2	+9.402652E-1
+7.104050E+9	+1.895988E-2	+9.404360E-1
+7.104065E+9	+1.913369E-2	+9.402214E-1
+7.104080E+9	+1.950851E-2	+9.401229E-1
+7.104095E+9	+1.933180E-2	+9.401245E-1
+7.104110E+9	+2.018639E-2	+9.398778E-1
+7.104125E+9	+1.986881E-2	+9.402521E-1
+7.104140E+9	+2.014604E-2	+9.408344E-1
+7.104155E+9	+1.937100E-2	+9.405578E-1
+7.104170E+9	+2.007094E-2	+9.405755E-1
+7.104185E+9	+2.029855E-2	+9.408231E-1
+7.104200E+9	+2.027790E-2	+9.405309E-1
+7.104215E+9	+2.053238E-2	+9.409149E-1
+7.104230E+9	+2.042524E-2	+9.406855E-1
+7.104245E+9	+2.052591E-2	+9.405985E-1
+7.104260E+9	+2.077018E-2	+9.404025E-1
+7.104275E+9	+2.153919E-2	+9.405469E-1
+7.104290E+9	+2.160345E-2	+9.402847E-1
+7.104305E+9	+2.118100E-2	+9.405006E-1
+7.104320E+9	+2.166097E-2	+9.404710E-1
+7.104335E+9	+2.189734E-2	+9.404780E-1
+7.104350E+9	+2.143414E-2	+9.399858E-1
+7.104365E+9	+2.185989E-2	+9.405524E-1
+7.104380E+9	+2.207920E-2	+9.403385E-1
+7.104395E+9	+2.205192E-2	+9.403111E-1
+7.104410E+9	+2.263131E-2	+9.401167E-1
+7.104425E+9	+2.240700E-2	+9.400406E-1
+7.104440E+9	+2.246888E-2	+9.402340E-1
+7.104455E+9	+2.315122E-2	+9.402818E-1
+7.104470E+9	+2.308491E-2	+9.402643E-1
+7.104485E+9	+2.291826E-2	+9.402325E-1
+7.104500E+9	+2.322761E-2	+9.400804E-1
+7.104515E+9	+2.323643E-2	+9.401692E-1
+7.104530E+9	+2.368179E-2	+9.404759E-1
+7.104545E+9	+2.365113E-2	+9.406807E-1
+7.104560E+9	+2.357413E-2	+9.400554E-1
+7.104575E+9	+2.336599E-2	+9.403222E-1
+7.104590E+9	+2.394830E-2	+9.408080E-1
+7.104605E+9	+2.417823E-2	+9.399210E-1
+7.104620E+9	+2.400756E-2	+9.396499E-1
+7.104635E+9	+2.456389E-2	+9.395479E-1
+7.104650E+9	+2.414519E-2	+9.409529E-1
+7.104665E+9	+2.480575E-2	+9.402549E-1
+7.104680E+9	+2.499583E-2	+9.400427E-1
+7.104695E+9	+2.511993E-2	+9.404122E-1
+7.104710E+9	+2.520958E-2	+9.401787E-1
+7.104725E+9	+2.504870E-2	+9.403906E-1
+7.104740E+9	+2.526395E-2	+9.407478E-1
+7.104755E+9	+2.561282E-2	+9.400801E-1
+7.104770E+9	+2.543148E-2	+9.400942E-1
+7.104785E+9	+2.563523E-2	+9.401835E-1
+7.104800E+9	+2.568846E-2	+9.403247E-1
+7.104815E+9	+2.592211E-2	+9.406800E-1
+7.104830E+9	+2.630036E-2	+9.401283E-1
+7.104845E+9	+2.654186E-2	+9.404630E-1
+7.104860E+9	+2.655650E-2	+9.404338E-1
+7.104875E+9	+2.597394E-2	+9.401273E-1
+7.104890E+9	+2.687398E-2	+9.403770E-1
+7.104905E+9	+2.735982E-2	+9.404713E-1
+7.104920E+9	+2.740279E-2	+9.403661E-1
+7.104935E+9	+2.712625E-2	+9.398954E-1
+7.104950E+9	+2.759401E-2	+9.400552E-1
+7.104965E+9	+2.755725E-2	+9.402697E-1
+7.104980E+9	+2.755997E-2	+9.400511E-1
+7.104995E+9	+2.780487E-2	+9.401359E-1
+7.105010E+9	+2.777134E-2	+9.401952E-1
+7.105025E+9	+2.785199E-2	+9.400372E-1
+7.105040E+9	+2.843989E-2	+9.397848E-1
+7.105055E+9	+2.852568E-2	+9.400344E-1
+7.105070E+9	+2.840193E-2	+9.399205E-1
+7.105085E+9	+2.858429E-2	+9.399299E-1
+7.105100E+9	+2.886233E-2	+9.400184E-1
+7.105115E+9	+2.892731E-2	+9.403615E-1
+7.105130E+9	+2.892887E-2	+9.398633E-1
+7.105145E+9	+2.917770E-2	+9.400904E-1
+7.105160E+9	+2.905154E-2	+9.403512E-1
+7.105175E+9	+2.965421E-2	+9.404071E-1
+7.105190E+9	+2.952909E-2	+9.402180E-1
+7.105205E+9	+3.020016E-2	+9.402521E-1
+7.105220E+9	+2.997358E-2	+9.404644E-1
+7.105235E+9	+3.014574E-2	+9.401256E-1
+7.105250E+9	+3.045715E-2	+9.398488E-1
+7.105265E+9	+3.066089E-2	+9.403863E-1
+7.105280E+9	+3.081768E-2	+9.402828E-1
+7.105295E+9	+3.065587E-2	+9.402476E-1
+7.105310E+9	+3.087613E-2	+9.398667E-1
+7.105325E+9	+3.096817E-2	+9.399840E-1
+7.105340E+9	+3.095415E-2	+9.398841E-1
+7.105355E+9	+3.088098E-2	+9.400146E-1
+7.105370E+9	+3.092782E-2	+9.399928E-1
+7.105385E+9	+3.124913E-2	+9.401910E-1
+7.105400E+9	+3.140809E-2	+9.396067E-1
+7.105415E+9	+3.161104E-2	+9.396256E-1
+7.105430E+9	+3.198059E-2	+9.397496E-1
+7.105445E+9	+3.213323E-2	+9.402841E-1
+7.105460E+9	+3.223958E-2	+9.401968E-1
+7.105475E+9	+3.262778E-2	+9.402369E-1
+7.105490E+9	+3.242428E-2	+9.401234E-1
+7.105505E+9	+3.232890E-2	+9.395467E-1
+7.105520E+9	+3.243671E-2	+9.398080E-1
+7.105535E+9	+3.327634E-2	+9.397622E-1
+7.105550E+9	+3.321922E-2	+9.400807E-1
+7.105565E+9	+3.307229E-2	+9.399019E-1
+7.105580E+9	+3.272623E-2	+9.401083E-1
+7.105595E+9	+3.325154E-2	+9.404401E-1
+7.105610E+9	+3.389064E-2	+9.399815E-1
+7.105625E+9	+3.384020E-2	+9.403255E-1
+7.105640E+9	+3.364401E-2	+9.403450E-1
+7.105655E+9	+3.391475E-2	+9.400876E-1
+7.105670E+9	+3.409473E-2	+9.400594E-1
+7.105685E+9	+3.432522E-2	+9.397283E-1
+7.105700E+9	+3.437801E-2	+9.400258E-1
+7.105715E+9	+3.489284E-2	+9.397799E-1
+7.105730E+9	+3.421536E-2	+9.396590E-1
+7.105745E+9	+3.486557E-2	+9.398548E-1
+7.105760E+9	+3.484002E-2	+9.398749E-1
+7.105775E+9	+3.521996E-2	+9.395777E-1
+7.105790E+9	+3.503695E-2	+9.399078E-1
+7.105805E+9	+3.514228E-2	+9.398411E-1
+7.105820E+9	+3.562220E-2	+9.398902E-1
+7.105835E+9	+3.600392E-2	+9.402146E-1
+7.105850E+9	+3.567495E-2	+9.400583E-1
+7.105865E+9	+3.550763E-2	+9.398841E-1
+7.105880E+9	+3.586630E-2	+9.399536E-1
+7.105895E+9	+3.604646E-2	+9.396837E-1
+7.105910E+9	+3.644408E-2	+9.398144E-1
+7.105925E+9	+3.678278E-2	+9.402888E-1
+7.105940E+9	+3.705530E-2	+9.398754E-1
+7.105955E+9	+3.697703E-2	+9.396484E-1
+7.105970E+9	+3.688761E-2	+9.399504E-1
+7.105985E+9	+3.733805E-2	+9.399796E-1
+7.106000E+9	+3.708059E-2	+9.398992E-1
+7.106015E+9	+3.752138E-2	+9.401293E-1
+7.106030E+9	+3.781319E-2	+9.397332E-1
+7.106045E+9	+3.772701E-2	+9.401394E-1
+7.106060E+9	+3.779242E-2	+9.399313E-1
+7.106075E+9	+3.817308E-2	+9.398683E-1
+7.106090E+9	+3.825228E-2	+9.398505E-1
+7.106105E+9	+3.805117E-2	+9.400877E-1
+7.106120E+9	+3.843653E-2	+9.402485E-1
+7.106135E+9	+3.826383E-2	+9.396966E-1
+7.106150E+9	+3.846171E-2	+9.398140E-1
+7.106165E+9	+3.899344E-2	+9.400240E-1
+7.106180E+9	+3.872403E-2	+9.397683E-1
+7.106195E+9	+3.933120E-2	+9.391289E-1
+7.106210E+9	+3.967898E-2	+9.391099E-1
+7.106225E+9	+3.916101E-2	+9.394523E-1
+7.106240E+9	+3.922817E-2	+9.394677E-1
+7.106255E+9	+3.963508E-2	+9.391708E-1
+7.106270E+9	+3.984402E-2	+9.394887E-1
+7.106285E+9	+4.015144E-2	+9.396732E-1
+7.106300E+9	+4.016083E-2	+9.404333E-1
+7.106315E+9	+4.055212E-2	+9.398964E-1
+7.106330E+9	+4.085586E-2	+9.396352E-1
+7.106345E+9	+4.058991E-2	+9.395108E-1
+7.106360E+9	+4.046379E-2	+9.397186E-1
+7.106375E+9	+4.040375E-2	+9.394322E-1
+7.106390E+9	+4.078745E-2	+9.392216E-1
+7.106405E+9	+4.096802E-2	+9.393133E-1
+7.106420E+9	+4.095237E-2	+9.396830E-1
+7.106435E+9	+4.122064E-2	+9.396455E-1
+7.106450E+9	+4.174474E-2	+9.395251E-1
+7.106465E+9	+4.197837E-2	+9.398134E-1
+7.106480E+9	+4.196488E-2	+9.394582E-1
+7.106495E+9	+4.189906E-2	+9.393148E-1
+7.106510E+9	+4.213305E-2	+9.399086E-1
+7.106525E+9	+4.217941E-2	+9.399627E-1
+7.106540E+9	+4.233221E-2	+9.395564E-1
+7.106555E+9	+4.288735E-2	+9.398051E-1
+7.106570E+9	+4.273915E-2	+9.393123E-1
+7.106585E+9	+4.292178E-2	+9.395686E-1
+7.106600E+9	+4.283072E-2	+9.400314E-1
+7.106615E+9	+4.329329E-2	+9.397489E-1
+7.106630E+9	+4.335297E-2	+9.395007E-1
+7.106645E+9	+4.367898E-2	+9.392886E-1
+7.106660E+9	+4.316852E-2	+9.394011E-1
+7.106675E+9	+4.319656E-2	+9.398667E-1
+7.106690E+9	+4.339199E-2	+9.393002E-1
+7.106705E+9	+4.386720E-2	+9.395306E-1
+7.106720E+9	+4.391866E-2	+9.395154E-1
+7.106735E+9	+4.410698E-2	+9.400633E-1
+7.106750E+9	+4.410710E-2	+9.402126E-1
+7.106765E+9	+4.477587E-2	+9.399862E-1
+7.106780E+9	+4.476528E-2	+9.396834E-1
+7.106795E+9	+4.467572E-2	+9.396045E-1
+7.106810E+9	+4.497330E-2	+9.398184E-1
+7.106825E+9	+4.503394E-2	+9.398912E-1
+7.106840E+9	+4.521397E-2	+9.400278E-1
+7.106855E+9	+4.517184E-2	+9.394036E-1
+7.106870E+9	+4.589108E-2	+9.396013E-1
+7.106885E+9	+4.617361E-2	+9.395172E-1
+7.106900E+9	+4.570123E-2	+9.395430E-1
+7.106915E+9	+4.616853E-2	+9.395551E-1
+7.106930E+9	+4.592667E-2	+9.397646E-1
+7.106945E+9	+4.632073E-2	+9.397340E-1
+7.106960E+9	+4.671211E-2	+9.394589E-1
+7.106975E+9	+4.672977E-2	+9.397917E-1
+7.106990E+9	+4.680416E-2	+9.394759E-1
+7.107005E+9	+4.673523E-2	+9.390807E-1
+7.107020E+9	+4.660298E-2	+9.396766E-1
+7.107035E+9	+4.664560E-2	+9.398609E-1
+7.107050E+9	+4.657773E-2	+9.397432E-1
+7.107065E+9	+4.679539E-2	+9.395667E-1
+7.107080E+9	+4.757125E-2	+9.394968E-1
+7.107095E+9	+4.759426E-2	+9.392160E-1
+7.107110E+9	+4.739078E-2	+9.394077E-1
+7.107125E+9	+4.804461E-2	+9.395673E-1
+7.107140E+9	+4.778172E-2	+9.394754E-1
+7.107155E+9	+4.801058E-2	+9.396157E-1
+7.107170E+9	+4.821880E-2	+9.394045E-1
+7.107185E+9	+4.837134E-2	+9.392770E-1
+7.107200E+9	+4.886971E-2	+9.395742E-1
+7.107215E+9	+4.914524E-2	+9.391803E-1
+7.107230E+9	+4.896564E-2	+9.391847E-1
+7.107245E+9	+4.883339E-2	+9.391279E-1
+7.107260E+9	+4.929723E-2	+9.393587E-1
+7.107275E+9	+4.946312E-2	+9.396224E-1
+7.107290E+9	+4.974496E-2	+9.394769E-1
+7.107305E+9	+4.982389E-2	+9.394015E-1
+7.107320E+9	+5.010369E-2	+9.391608E-1
+7.107335E+9	+4.986473E-2	+9.392018E-1
+7.107350E+9	+4.986513E-2	+9.388215E-1
+7.107365E+9	+5.001346E-2	+9.393484E-1
+7.107380E+9	+5.037535E-2	+9.391808E-1
+7.107395E+9	+5.033952E-2	+9.392119E-1
+7.107410E+9	+5.081064E-2	+9.395452E-1
+7.107425E+9	+5.028199E-2	+9.393861E-1
+7.107440E+9	+5.050769E-2	+9.394325E-1
+7.107455E+9	+5.120827E-2	+9.391601E-1
+7.107470E+9	+5.123005E-2	+9.389386E-1
+7.107485E+9	+5.156090E-2	+9.394603E-1
+7.107500E+9	+5.168312E-2	+9.392693E-1
+7.107515E+9	+5.167655E-2	+9.393703E-1
+7.107530E+9	+5.185142E-2	+9.392377E-1
+7.107545E+9	+5.248622E-2	+9.391830E-1
+7.107560E+9	+5.262905E-2	+9.393257E-1
+7.107575E+9	+5.212885E-2	+9.389635E-1
+7.107590E+9	+5.251157E-2	+9.392627E-1
+7.107605E+9	+5.260617E-2	+9.394310E-1
+7.107620E+9	+5.290404E-2	+9.389463E-1
+7.107635E+9	+5.341322E-2	+9.387425E-1
+7.107650E+9	+5.302145E-2	+9.392177E-1
+7.107665E+9	+5.350584E-2	+9.391254E-1
+7.107680E+9	+5.328649E-2	+9.391532E-1
+7.107695E+9	+5.344392E-2	+9.390126E-1
+7.107710E+9	+5.347628E-2	+9.387983E-1
+7.107725E+9	+5.377739E-2	+9.390004E-1
+7.107740E+9	+5.391718E-2	+9.390690E-1
