BW = 10000;AVG = 15
+7.100960E+9	-3.035839E-3	+9.406937E-1
+7.100975E+9	-3.446587E-3	+9.410044E-1
+7.100990E+9	-3.859410E-3	+9.407597E-1
+7.101005E+9	-3.673368E-3	+9.410052E-1
+7.101020E+9	-3.644583E-3	+9.406342E-1
+7.101035E+9	-3.168249E-3	+9.402645E-1
+7.101050E+9	-3.015973E-3	+9.404593E-1
+7.101065E+9	-2.837819E-3	+9.401931E-1
+7.101080E+9	-2.788503E-3	+9.402708E-1
+7.101095E+9	-2.333083E-3	+9.405018E-1
+7.101110E+9	-2.000921E-3	+9.409530E-1
+7.101125E+9	-1.898897E-3	+9.404403E-1
+7.101140E+9	-1.973099E-3	+9.402946E-1
+7.101155E+9	-1.670568E-3	+9.404695E-1
+7.101170E+9	-1.908461E-3	+9.406754E-1
+7.101185E+9	-1.654905E-3	+9.405296E-1
+7.101200E+9	-1.855057E-3	+9.403470E-1
+7.101215E+9	-1.521332E-3	+9.411221E-1
+7.101230E+9	-1.626736E-3	+9.409375E-1
+7.101245E+9	-1.255455E-3	+9.406149E-1
+7.101260E+9	-8.292077E-4	+9.407912E-1
+7.101275E+9	-9.659629E-4	+9.409474E-1
+7.101290E+9	-8.204248E-4	+9.404982E-1
+7.101305E+9	-5.869792E-4	+9.408213E-1
+7.101320E+9	-4.208557E-4	+9.408505E-1
+7.101335E+9	-4.141154E-4	+9.404442E-1
+7.101350E+9	-3.415410E-4	+9.405085E-1
+7.101365E+9	+9.204190E-5	+9.405924E-1
+7.101380E+9	+3.820507E-4	+9.404567E-1
+7.101395E+9	+6.135090E-4	+9.407428E-1
+7.101410E+9	+9.892782E-4	+9.408711E-1
+7.101425E+9	+5.037673E-4	+9.399318E-1
+7.101440E+9	+9.998277E-4	+9.407403E-1
+7.101455E+9	+1.122466E-3	+9.408278E-1
+7.101470E+9	+1.346985E-3	+9.409829E-1
+7.101485E+9	+1.042727E-3	+9.408066E-1
+7.101500E+9	+1.424364E-3	+9.408398E-1
+7.101515E+9	+2.200044E-3	+9.409039E-1
+7.101530E+9	+2.285806E-3	+9.412981E-1
+7.101545E+9	+2.417529E-3	+9.411453E-1
+7.101560E+9	+2.312971E-3	+9.412368E-1
+7.101575E+9	+2.013426E-3	+9.409862E-1
+7.101590E+9	+2.306393E-3	+9.408852E-1
+7.101605E+9	+2.474983E-3	+9.412231E-1
+7.101620E+9	+2.449410E-3	+9.407085E-1
+7.101635E+9	+3.048034E-3	+9.403001E-1
+7.101650E+9	+3.312782E-3	+9.405627E-1
+7.101665E+9	+3.631464E-3	+9.404750E-1
+7.101680E+9	+3.407789E-3	+9.406121E-1
+7.101695E+9	+3.227793E-3	+9.404165E-1
+7.101710E+9	+3.426716E-3	+9.406957E-1
+7.101725E+9	+3.307516E-3	+9.408647E-1
+7.101740E+9	+3.567204E-3	+9.408160E-1
+7.101755E+9	+3.630873E-3	+9.409373E-1
+7.101770E+9	+4.088423E-3	+9.412097E-1
+7.101785E+9	+3.634813E-3	+9.411999E-1
+7.101800E+9	+3.254982E-3	+9.407613E-1
+7.101815E+9	+4.407785E-3	+9.407990E-1
+7.101830E+9	+4.496582E-3	+9.408624E-1
+7.101845E+9	+4.767064E-3	+9.403943E-1
+7.101860E+9	+4.995552E-3	+9.403722E-1
+7.101875E+9	+5.256209E-3	+9.407429E-1
+7.101890E+9	+4.990174E-3	+9.401341E-1
+7.101905E+9	+5.327661E-3	+9.404402E-1
+7.101920E+9	+5.673673E-3	+9.407384E-1
+7.101935E+9	+5.895846E-3	+9.408270E-1
+7.101950E+9	+6.082353E-3	+9.405721E-1
+7.101965E+9	+5.802274E-3	+9.407664E-1
+7.101980E+9	+5.574592E-3	+9.407940E-1
+7.101995E+9	+6.231558E-3	+9.407655E-1
+7.102010E+9	+6.654312E-3	+9.406536E-1
+7.102025E+9	+6.022003E-3	+9.409616E-1
+7.102040E+9	+6.381353E-3	+9.405367E-1
+7.102055E+9	+6.390438E-3	+9.408909E-1
+7.102070E+9	+6.383319E-3	+9.406290E-1
+7.102085E+9	+6.731777E-3	+9.407554E-1
+7.102100E+9	+6.716542E-3	+9.409513E-1
+7.102115E+9	+7.337047E-3	+9.412540E-1
+7.102130E+9	+7.749881E-3	+9.405534E-1
+7.102145E+9	+7.609459E-3	+9.406852E-1
+7.102160E+9	+8.048950E-3	+9.407718E-1
+7.102175E+9	+7.654381E-3	+9.409883E-1
+7.102190E+9	+8.106995E-3	+9.410681E-1
+7.102205E+9	+7.788746E-3	+9.407390E-1
+7.102220E+9	+8.425256E-3	+9.408888E-1
+7.102235E+9	+8.442962E-3	+9.409962E-1
+7.102250E+9	+8.685140E-3	+9.408807E-1
+7.102265E+9	+9.086823E-3	+9.408251E-1
+7.102280E+9	+8.952839E-3	+9.405333E-1
+7.102295E+9	+9.103828E-3	+9.403921E-1
+7.102310E+9	+9.793459E-3	+9.404543E-1
+7.102325E+9	+9.800984E-3	+9.409131E-1
+7.102340E+9	+9.258771E-3	+9.411735E-1
+7.102355E+9	+9.421243E-3	+9.408481E-1
+7.102370E+9	+9.625051E-3	+9.407890E-1
+7.102385E+9	+1.036292E-2	+9.405610E-1
+7.102400E+9	+1.009550E-2	+9.408399E-1
+7.102415E+9	+1.027677E-2	+9.408689E-1
+7.102430E+9	+1.041625E-2	+9.408892E-1
+7.102445E+9	+1.038529E-2	+9.413590E-1
+7.102460E+9	+1.110662E-2	+9.410355E-1
+7.102475E+9	+1.119342E-2	+9.404907E-1
+7.102490E+9	+1.073248E-2	+9.405844E-1
+7.102505E+9	+1.103595E-2	+9.406609E-1
+7.102520E+9	+1.137477E-2	+9.410380E-1
+7.102535E+9	+1.144422E-2	+9.409370E-1
+7.102550E+9	+1.131335E-2	+9.410457E-1
+7.102565E+9	+1.145648E-2	+9.408373E-1
+7.102580E+9	+1.121730E-2	+9.406259E-1
+7.102595E+9	+1.135785E-2	+9.404420E-1
+7.102610E+9	+1.154425E-2	+9.407081E-1
+7.102625E+9	+1.171852E-2	+9.405353E-1
+7.102640E+9	+1.265823E-2	+9.408448E-1
+7.102655E+9	+1.231251E-2	+9.409663E-1
+7.102670E+9	+1.275466E-2	+9.409176E-1
+7.102685E+9	+1.256495E-2	+9.406435E-1
+7.102700E+9	+1.321350E-2	+9.403414E-1
+7.102715E+9	+1.339677E-2	+9.403414E-1
+7.102730E+9	+1.362548E-2	+9.406957E-1
+7.102745E+9	+1.319137E-2	+9.407703E-1
+7.102760E+9	+1.328400E-2	+9.407751E-1
+7.102775E+9	+1.326516E-2	+9.411357E-1
+7.102790E+9	+1.358960E-2	+9.407932E-1
+7.102805E+9	+1.421875E-2	+9.410469E-1
+7.102820E+9	+1.419576E-2	+9.404565E-1
+7.102835E+9	+1.409914E-2	+9.406004E-1
+7.102850E+9	+1.409677E-2	+9.410645E-1
+7.102865E+9	+1.462812E-2	+9.406203E-1
+7.102880E+9	+1.423925E-2	+9.403211E-1
+7.102895E+9	+1.452707E-2	+9.408331E-1
+7.102910E+9	+1.485509E-2	+9.408318E-1
+7.102925E+9	+1.539564E-2	+9.405504E-1
+7.102940E+9	+1.559532E-2	+9.406445E-1
+7.102955E+9	+1.566853E-2	+9.409759E-1
+7.102970E+9	+1.541619E-2	+9.406643E-1
+7.102985E+9	+1.548202E-2	+9.408498E-1
+7.103000E+9	+1.560225E-2	+9.403548E-1
+7.103015E+9	+1.594994E-2	+9.407876E-1
+7.103030E+9	+1.625407E-2	+9.410496E-1
+7.103045E+9	+1.634605E-2	+9.408740E-1
+7.103060E+9	+1.592356E-2	+9.407899E-1
+7.103075E+9	+1.592547E-2	+9.409118E-1
+7.103090E+9	+1.677624E-2	+9.407427E-1
+7.103105E+9	+1.691017E-2	+9.408214E-1
+7.103120E+9	+1.738235E-2	+9.408616E-1
+7.103135E+9	+1.685436E-2	+9.409626E-1
+7.103150E+9	+1.708307E-2	+9.408603E-1
+7.103165E+9	+1.690980E-2	+9.409829E-1
+7.103180E+9	+1.687383E-2	+9.406370E-1
+7.103195E+9	+1.741164E-2	+9.408669E-1
+7.103210E+9	+1.783361E-2	+9.412871E-1
+7.103225E+9	+1.774384E-2	+9.412176E-1
+7.103240E+9	+1.845691E-2	+9.405234E-1
+7.103255E+9	+1.843870E-2	+9.407618E-1
+7.103270E+9	+1.895488E-2	+9.407366E-1
+7.103285E+9	+1.813138E-2	+9.410009E-1
+7.103300E+9	+1.856050E-2	+9.400756E-1
+7.103315E+9	+1.881561E-2	+9.404574E-1
+7.103330E+9	+1.903475E-2	+9.407873E-1
+7.103345E+9	+1.896922E-2	+9.406305E-1
+7.103360E+9	+1.860791E-2	+9.405691E-1
+7.103375E+9	+1.903955E-2	+9.410288E-1
+7.103390E+9	+1.928406E-2	+9.408390E-1
+7.103405E+9	+1.937682E-2	+9.405658E-1
+7.103420E+9	+1.939022E-2	+9.407589E-1
+7.103435E+9	+1.948482E-2	+9.404852E-1
+7.103450E+9	+1.997186E-2	+9.405108E-1
+7.103465E+9	+2.016689E-2	+9.410021E-1
+7.103480E+9	+2.003335E-2	+9.412753E-1
+7.103495E+9	+1.987897E-2	+9.407855E-1
+7.103510E+9	+2.060456E-2	+9.405335E-1
+7.103525E+9	+2.070941E-2	+9.405361E-1
+7.103540E+9	+2.071513E-2	+9.400376E-1
+7.103555E+9	+2.093229E-2	+9.401010E-1
+7.103570E+9	+2.130732E-2	+9.404718E-1
+7.103585E+9	+2.131667E-2	+9.409115E-1
+7.103600E+9	+2.150734E-2	+9.406734E-1
+7.103615E+9	+2.158266E-2	+9.407938E-1
+7.103630E+9	+2.164874E-2	+9.400010E-1
+7.103645E+9	+2.187209E-2	+9.408726E-1
+7.103660E+9	+2.155281E-2	+9.407512E-1
+7.103675E+9	+2.144362E-2	+9.402586E-1
+7.103690E+9	+2.163052E-2	+9.403947E-1
+7.103705E+9	+2.206711E-2	+9.405066E-1
+7.103720E+9	+2.225004E-2	+9.399679E-1
+7.103735E+9	+2.263822E-2	+9.399966E-1
+7.103750E+9	+2.276706E-2	+9.402750E-1
+7.103765E+9	+2.285425E-2	+9.400881E-1
+7.103780E+9	+2.308360E-2	+9.405262E-1
+7.103795E+9	+2.303220E-2	+9.404319E-1
+7.103810E+9	+2.336491E-2	+9.402400E-1
+7.103825E+9	+2.361036E-2	+9.405587E-1
+7.103840E+9	+2.350160E-2	+9.406815E-1
+7.103855E+9	+2.339387E-2	+9.408065E-1
+7.103870E+9	+2.387397E-2	+9.407169E-1
+7.103885E+9	+2.369834E-2	+9.405541E-1
+7.103900E+9	+2.437718E-2	+9.403092E-1
+7.103915E+9	+2.443890E-2	+9.409370E-1
+7.103930E+9	+2.428040E-2	+9.403980E-1
+7.103945E+9	+2.433026E-2	+9.403267E-1
+7.103960E+9	+2.481384E-2	+9.405921E-1
+7.103975E+9	+2.529856E-2	+9.408448E-1
+7.103990E+9	+2.524725E-2	+9.406867E-1
+7.104005E+9	+2.541979E-2	+9.399752E-1
+7.104020E+9	+2.566625E-2	+9.403604E-1
+7.104035E+9	+2.574945E-2	+9.404441E-1
+7.104050E+9	+2.597770E-2	+9.403814E-1
+7.104065E+9	+2.587442E-2	+9.404615E-1
+7.104080E+9	+2.622127E-2	+9.403792E-1
+7.104095E+9	+2.619999E-2	+9.401642E-1
+7.104110E+9	+2.647222E-2	+9.401870E-1
+7.104125E+9	+2.688245E-2	+9.406919E-1
+7.104140E+9	+2.695999E-2	+9.406918E-1
+7.104155E+9	+2.659852E-2	+9.405050E-1
+7.104170E+9	+2.650580E-2	+9.407140E-1
+7.104185E+9	+2.637741E-2	+9.404991E-1
+7.104200E+9	+2.746280E-2	+9.410619E-1
+7.104215E+9	+2.696231E-2	+9.404565E-1
+7.104230E+9	+2.738095E-2	+9.406361E-1
+7.104245E+9	+2.738617E-2	+9.402996E-1
+7.104260E+9	+2.770008E-2	+9.404346E-1
+7.104275E+9	+2.833390E-2	+9.404944E-1
+7.104290E+9	+2.835579E-2	+9.404252E-1
+7.104305E+9	+2.792389E-2	+9.404777E-1
+7.104320E+9	+2.821429E-2	+9.404998E-1
+7.104335E+9	+2.833685E-2	+9.407514E-1
+7.104350E+9	+2.874023E-2	+9.404664E-1
+7.104365E+9	+2.868199E-2	+9.403610E-1
+7.104380E+9	+2.855115E-2	+9.402488E-1
+7.104395E+9	+2.902989E-2	+9.405902E-1
+7.104410E+9	+2.936648E-2	+9.403503E-1
+7.104425E+9	+2.941946E-2	+9.401927E-1
+7.104440E+9	+2.971084E-2	+9.407697E-1
+7.104455E+9	+3.000870E-2	+9.405546E-1
+7.104470E+9	+3.000578E-2	+9.405850E-1
+7.104485E+9	+2.986897E-2	+9.403770E-1
+7.104500E+9	+2.995891E-2	+9.405745E-1
+7.104515E+9	+3.052373E-2	+9.404763E-1
+7.104530E+9	+3.016185E-2	+9.402305E-1
+7.104545E+9	+3.035156E-2	+9.408121E-1
+7.104560E+9	+3.010301E-2	+9.401601E-1
+7.104575E+9	+3.037082E-2	+9.406453E-1
+7.104590E+9	+3.067165E-2	+9.406303E-1
+7.104605E+9	+3.072268E-2	+9.405682E-1
+7.104620E+9	+3.067286E-2	+9.401083E-1
+7.104635E+9	+3.120832E-2	+9.396864E-1
+7.104650E+9	+3.119130E-2	+9.407576E-1
+7.104665E+9	+3.175425E-2	+9.405083E-1
+7.104680E+9	+3.182352E-2	+9.397322E-1
+7.104695E+9	+3.203775E-2	+9.404387E-1
+7.104710E+9	+3.221231E-2	+9.402300E-1
+7.104725E+9	+3.202310E-2	+9.406359E-1
+7.104740E+9	+3.228203E-2	+9.403475E-1
+7.104755E+9	+3.247516E-2	+9.401951E-1
+7.104770E+9	+3.161932E-2	+9.402294E-1
+7.104785E+9	+3.243175E-2	+9.402924E-1
+7.104800E+9	+3.249792E-2	+9.407089E-1
+7.104815E+9	+3.258555E-2	+9.405423E-1
+7.104830E+9	+3.323476E-2	+9.403823E-1
+7.104845E+9	+3.351025E-2	+9.403491E-1
+7.104860E+9	+3.309222E-2	+9.404507E-1
+7.104875E+9	+3.319749E-2	+9.403069E-1
+7.104890E+9	+3.383041E-2	+9.403907E-1
+7.104905E+9	+3.398482E-2	+9.404520E-1
+7.104920E+9	+3.390742E-2	+9.404363E-1
+7.104935E+9	+3.427605E-2	+9.400331E-1
+7.104950E+9	+3.420841E-2	+9.400706E-1
+7.104965E+9	+3.471828E-2	+9.404117E-1
+7.104980E+9	+3.445974E-2	+9.400061E-1
+7.104995E+9	+3.481066E-2	+9.400794E-1
+7.105010E+9	+3.457621E-2	+9.404402E-1
+7.105025E+9	+3.479418E-2	+9.402326E-1
+7.105040E+9	+3.509726E-2	+9.404066E-1
+7.105055E+9	+3.551153E-2	+9.399793E-1
+7.105070E+9	+3.534524E-2	+9.401927E-1
+7.105085E+9	+3.543617E-2	+9.398948E-1
+7.105100E+9	+3.571703E-2	+9.404472E-1
+7.105115E+9	+3.596866E-2	+9.402504E-1
+7.105130E+9	+3.579964E-2	+9.406650E-1
+7.105145E+9	+3.599755E-2	+9.399830E-1
+7.105160E+9	+3.629345E-2	+9.400366E-1
+7.105175E+9	+3.611228E-2	+9.405820E-1
+7.105190E+9	+3.650792E-2	+9.401144E-1
+7.105205E+9	+3.688312E-2	+9.403073E-1
+7.105220E+9	+3.681291E-2	+9.402557E-1
+7.105235E+9	+3.688174E-2	+9.400549E-1
+7.105250E+9	+3.735806E-2	+9.398771E-1
+7.105265E+9	+3.717926E-2	+9.402487E-1
+7.105280E+9	+3.767333E-2	+9.400880E-1
+7.105295E+9	+3.755602E-2	+9.400509E-1
+7.105310E+9	+3.727827E-2	+9.399587E-1
+7.105325E+9	+3.783191E-2	+9.401051E-1
+7.105340E+9	+3.745849E-2	+9.399276E-1
+7.105355E+9	+3.789267E-2	+9.399564E-1
+7.105370E+9	+3.799515E-2	+9.405121E-1
+7.105385E+9	+3.798966E-2	+9.406442E-1
+7.105400E+9	+3.862718E-2	+9.398851E-1
+7.105415E+9	+3.859825E-2	+9.398367E-1
+7.105430E+9	+3.890450E-2	+9.401872E-1
+7.105445E+9	+3.883012E-2	+9.401919E-1
+7.105460E+9	+3.896732E-2	+9.406281E-1
+7.105475E+9	+3.915883E-2	+9.407481E-1
+7.105490E+9	+3.943337E-2	+9.398835E-1
+7.105505E+9	+3.972885E-2	+9.398831E-1
+7.105520E+9	+3.944844E-2	+9.401478E-1
+7.105535E+9	+3.987590E-2	+9.397586E-1
+7.105550E+9	+3.952131E-2	+9.399206E-1
+7.105565E+9	+3.986982E-2	+9.400127E-1
+7.105580E+9	+4.014051E-2	+9.400862E-1
+7.105595E+9	+4.067859E-2	+9.398109E-1
+7.105610E+9	+4.014174E-2	+9.401338E-1
+7.105625E+9	+4.033451E-2	+9.403567E-1
+7.105640E+9	+4.024057E-2	+9.403366E-1
+7.105655E+9	+4.046422E-2	+9.401115E-1
+7.105670E+9	+4.117515E-2	+9.401998E-1
+7.105685E+9	+4.078698E-2	+9.397859E-1
+7.105700E+9	+4.104874E-2	+9.397282E-1
+7.105715E+9	+4.147146E-2	+9.397954E-1
+7.105730E+9	+4.125627E-2	+9.400600E-1
+7.105745E+9	+4.152837E-2	+9.397791E-1
+7.105760E+9	+4.189796E-2	+9.398220E-1
+7.105775E+9	+4.190970E-2	+9.399550E-1
+7.105790E+9	+4.172663E-2	+9.400502E-1
+7.105805E+9	+4.210559E-2	+9.401368E-1
+7.105820E+9	+4.204962E-2	+9.399337E-1
+7.105835E+9	+4.254538E-2	+9.401259E-1
+7.105850E+9	+4.226832E-2	+9.402666E-1
+7.105865E+9	+4.250456E-2	+9.400535E-1
+7.105880E+9	+4.288438E-2	+9.397155E-1
+7.105895E+9	+4.296416E-2	+9.401085E-1
+7.105910E+9	+4.294884E-2	+9.398266E-1
+7.105925E+9	+4.372730E-2	+9.398233E-1
+7.105940E+9	+4.320177E-2	+9.396766E-1
+7.105955E+9	+4.371758E-2	+9.398063E-1
+7.105970E+9	+4.358618E-2	+9.397845E-1
+7.105985E+9	+4.433232E-2	+9.395810E-1
+7.106000E+9	+4.405926E-2	+9.400657E-1
+7.106015E+9	+4.407189E-2	+9.398422E-1
+7.106030E+9	+4.419377E-2	+9.399413E-1
+7.106045E+9	+4.481877E-2	+9.398982E-1
+7.106060E+9	+4.487546E-2	+9.395942E-1
+7.106075E+9	+4.516812E-2	+9.399333E-1
+7.106090E+9	+4.490758E-2	+9.402001E-1
+7.106105E+9	+4.512932E-2	+9.404463E-1
+7.106120E+9	+4.537397E-2	+9.401137E-1
+7.106135E+9	+4.536407E-2	+9.400619E-1
+7.106150E+9	+4.545476E-2	+9.402657E-1
+7.106165E+9	+4.548653E-2	+9.398414E-1
+7.106180E+9	+4.599776E-2	+9.394747E-1
+7.106195E+9	+4.600430E-2	+9.394773E-1
+7.106210E+9	+4.602318E-2	+9.392262E-1
+7.106225E+9	+4.576331E-2	+9.395559E-1
+7.106240E+9	+4.610559E-2	+9.394384E-1
+7.106255E+9	+4.654133E-2	+9.396557E-1
+7.106270E+9	+4.688363E-2	+9.397185E-1
+7.106285E+9	+4.678770E-2	+9.394781E-1
+7.106300E+9	+4.695774E-2	+9.400905E-1
+7.106315E+9	+4.733913E-2	+9.401448E-1
+7.106330E+9	+4.751274E-2	+9.396989E-1
+7.106345E+9	+4.761425E-2	+9.395752E-1
+7.106360E+9	+4.751797E-2	+9.393597E-1
+7.106375E+9	+4.727393E-2	+9.392561E-1
+7.106390E+9	+4.741674E-2	+9.396878E-1
+7.106405E+9	+4.775830E-2	+9.397047E-1
+7.106420E+9	+4.771848E-2	+9.395243E-1
+7.106435E+9	+4.806470E-2	+9.396217E-1
+7.106450E+9	+4.876569E-2	+9.398089E-1
+7.106465E+9	+4.856348E-2	+9.401840E-1
+7.106480E+9	+4.885078E-2	+9.395501E-1
+7.106495E+9	+4.871049E-2	+9.393926E-1
+7.106510E+9	+4.885788E-2	+9.396750E-1
+7.106525E+9	+4.860763E-2	+9.402709E-1
+7.106540E+9	+4.920579E-2	+9.398340E-1
+7.106555E+9	+4.944650E-2	+9.396419E-1
+7.106570E+9	+4.952621E-2	+9.391926E-1
+7.106585E+9	+4.989682E-2	+9.392747E-1
+7.106600E+9	+4.939563E-2	+9.397449E-1
+7.106615E+9	+5.009284E-2	+9.398103E-1
+7.106630E+9	+4.998021E-2	+9.398269E-1
+7.106645E+9	+5.026121E-2	+9.394695E-1
+7.106660E+9	+5.004469E-2	+9.392582E-1
+7.106675E+9	+5.006457E-2	+9.396026E-1
+7.106690E+9	+5.045445E-2	+9.393689E-1
+7.106705E+9	+5.066019E-2	+9.394510E-1
+7.106720E+9	+5.092148E-2	+9.398941E-1
+7.106735E+9	+5.076417E-2	+9.396907E-1
+7.106750E+9	+5.134984E-2	+9.401008E-1
+7.106765E+9	+5.160919E-2	+9.396796E-1
+7.106780E+9	+5.168655E-2	+9.395542E-1
+7.106795E+9	+5.119805E-2	+9.396507E-1
+7.106810E+9	+5.143585E-2	+9.397646E-1
+7.106825E+9	+5.233059E-2	+9.399116E-1
+7.106840E+9	+5.194331E-2	+9.400063E-1
+7.106855E+9	+5.224508E-2	+9.397120E-1
+7.106870E+9	+5.228046E-2	+9.393229E-1
+7.106885E+9	+5.263059E-2	+9.395014E-1
+7.106900E+9	+5.267803E-2	+9.398118E-1
+7.106915E+9	+5.277055E-2	+9.393713E-1
+7.106930E+9	+5.278606E-2	+9.394847E-1
+7.106945E+9	+5.323742E-2	+9.397013E-1
+7.106960E+9	+5.329077E-2	+9.396435E-1
+7.106975E+9	+5.329768E-2	+9.394078E-1
+7.106990E+9	+5.321349E-2	+9.393965E-1
+7.107005E+9	+5.327669E-2	+9.394348E-1
+7.107020E+9	+5.345288E-2	+9.395765E-1
+7.107035E+9	+5.363618E-2	+9.396291E-1
+7.107050E+9	+5.361663E-2	+9.400426E-1
+7.107065E+9	+5.371183E-2	+9.395398E-1
+7.107080E+9	+5.450698E-2	+9.392907E-1
+7.107095E+9	+5.430561E-2	+9.394525E-1
+7.107110E+9	+5.435690E-2	+9.393547E-1
+7.107125E+9	+5.470084E-2	+9.392454E-1
+7.107140E+9	+5.457727E-2	+9.395728E-1
+7.107155E+9	+5.483829E-2	+9.394742E-1
+7.107170E+9	+5.482842E-2	+9.393280E-1
+7.107185E+9	+5.503740E-2	+9.395539E-1
+7.107200E+9	+5.564856E-2	+9.391381E-1
+7.107215E+9	+5.572807E-2	+9.394078E-1
+7.107230E+9	+5.585149E-2	+9.392230E-1
+7.107245E+9	+5.575911E-2	+9.389865E-1
+7.107260E+9	+5.547457E-2	+9.389466E-1
+7.107275E+9	+5.659619E-2	+9.394258E-1
+7.107290E+9	+5.642041E-2	+9.393293E-1
+7.107305E+9	+5.636918E-2	+9.392049E-1
+7.107320E+9	+5.689427E-2	+9.394996E-1
+7.107335E+9	+5.685968E-2	+9.397430E-1
+7.107350E+9	+5.681988E-2	+9.393840E-1
+7.107365E+9	+5.659767E-2	+9.391868E-1
+7.107380E+9	+5.662771E-2	+9.389929E-1
+7.107395E+9	+5.703788E-2	+9.390880E-1
+7.107410E+9	+5.736159E-2	+9.394286E-1
+7.107425E+9	+5.766827E-2	+9.393227E-1
+7.107440E+9	+5.715010E-2	+9.392323E-1
+7.107455E+9	+5.790233E-2	+9.388053E-1
+7.107470E+9	+5.812775E-2	+9.387431E-1
+7.107485E+9	+5.833771E-2	+9.390396E-1
+7.107500E+9	+5.861776E-2	+9.390134E-1
+7.107515E+9	+5.850626E-2	+9.392172E-1
+7.107530E+9	+5.863496E-2	+9.391475E-1
+7.107545E+9	+5.906704E-2	+9.391237E-1
+7.107560E+9	+5.910917E-2	+9.387542E-1
+7.107575E+9	+5.894258E-2	+9.390852E-1
+7.107590E+9	+5.917617E-2	+9.390396E-1
+7.107605E+9	+5.939072E-2	+9.393599E-1
+7.107620E+9	+5.965196E-2	+9.389503E-1
+7.107635E+9	+6.007207E-2	+9.389989E-1
+7.107650E+9	+5.958282E-2	+9.390983E-1
+7.107665E+9	+6.010806E-2	+9.392298E-1
+7.107680E+9	+6.029319E-2	+9.388374E-1
+7.107695E+9	+6.010736E-2	+9.390339E-1
+7.107710E+9	+6.016727E-2	+9.388279E-1
+7.107725E+9	+6.096190E-2	+9.388905E-1
+7.107740E+9	+6.030742E-2	+9.393036E-1
