BW = 10000;AVG = 15
+7.101275E+9	-4.675451E-3	+9.407579E-1
+7.101290E+9	-4.297046E-3	+9.407288E-1
+7.101305E+9	-4.253389E-3	+9.402153E-1
+7.101320E+9	-4.124542E-3	+9.406735E-1
+7.101335E+9	-4.189469E-3	+9.403779E-1
+7.101350E+9	-3.754228E-3	+9.404467E-1
+7.101365E+9	-3.401255E-3	+9.402354E-1
+7.101380E+9	-3.344517E-3	+9.401309E-1
+7.101395E+9	-2.868722E-3	+9.403721E-1
+7.101410E+9	-2.815735E-3	+9.403316E-1
+7.101425E+9	-3.194134E-3	+9.399379E-1
+7.101440E+9	-2.692064E-3	+9.402906E-1
+7.101455E+9	-2.611011E-3	+9.404325E-1
+7.101470E+9	-2.334852E-3	+9.408849E-1
+7.101485E+9	-2.394932E-3	+9.406881E-1
+7.101500E+9	-2.546591E-3	+9.405272E-1
+7.101515E+9	-1.380148E-3	+9.407451E-1
+7.101530E+9	-1.469441E-3	+9.411161E-1
+7.101545E+9	-1.400973E-3	+9.409859E-1
+7.101560E+9	-1.235780E-3	+9.411182E-1
+7.101575E+9	-1.179549E-3	+9.406270E-1
+7.101590E+9	-9.211999E-4	+9.410021E-1
+7.101605E+9	-1.122407E-3	+9.406984E-1
+7.101620E+9	-1.523578E-3	+9.405703E-1
+7.101635E+9	-7.075623E-4	+9.400434E-1
+7.101650E+9	-3.768406E-4	+9.402968E-1
+7.101665E+9	-2.430808E-6	+9.408912E-1
+7.101680E+9	-1.364823E-4	+9.401880E-1
+7.101695E+9	-4.080619E-4	+9.401682E-1
+7.101710E+9	-3.962229E-4	+9.405550E-1
+7.101725E+9	-1.989868E-4	+9.406770E-1
+7.101740E+9	-9.164527E-5	+9.407577E-1
+7.101755E+9	-1.370636E-4	+9.410366E-1
+7.101770E+9	+5.689417E-4	+9.408104E-1
+7.101785E+9	+2.474681E-4	+9.407710E-1
+7.101800E+9	-6.140471E-5	+9.403831E-1
+7.101815E+9	+5.707881E-4	+9.406625E-1
+7.101830E+9	+6.513527E-4	+9.402752E-1
+7.101845E+9	+7.952671E-4	+9.406406E-1
+7.101860E+9	+1.210848E-3	+9.402156E-1
+7.101875E+9	+1.461252E-3	+9.401799E-1
+7.101890E+9	+1.698308E-3	+9.402364E-1
+7.101905E+9	+1.872118E-3	+9.401468E-1
+7.101920E+9	+2.144165E-3	+9.406248E-1
+7.101935E+9	+1.819050E-3	+9.408030E-1
+7.101950E+9	+2.229623E-3	+9.403227E-1
+7.101965E+9	+1.600838E-3	+9.401675E-1
+7.101980E+9	+1.568686E-3	+9.402813E-1
+7.101995E+9	+2.377289E-3	+9.403136E-1
+7.102010E+9	+2.844097E-3	+9.400712E-1
+7.102025E+9	+3.101597E-3	+9.402352E-1
+7.102040E+9	+2.906112E-3	+9.408141E-1
+7.102055E+9	+2.803420E-3	+9.403085E-1
+7.102070E+9	+3.316561E-3	+9.407273E-1
+7.102085E+9	+3.222664E-3	+9.408481E-1
+7.102100E+9	+3.466750E-3	+9.408775E-1
+7.102115E+9	+3.189229E-3	+9.408510E-1
+7.102130E+9	+4.140583E-3	+9.407550E-1
+7.102145E+9	+3.940732E-3	+9.407546E-1
+7.102160E+9	+3.890883E-3	+9.401393E-1
+7.102175E+9	+4.497382E-3	+9.407152E-1
+7.102190E+9	+4.521111E-3	+9.406737E-1
+7.102205E+9	+4.612158E-3	+9.403644E-1
+7.102220E+9	+4.757642E-3	+9.401014E-1
+7.102235E+9	+4.626141E-3	+9.407869E-1
+7.102250E+9	+4.994339E-3	+9.406026E-1
+7.102265E+9	+4.950733E-3	+9.404218E-1
+7.102280E+9	+5.153032E-3	+9.401816E-1
+7.102295E+9	+5.765034E-3	+9.403835E-1
+7.102310E+9	+6.186253E-3	+9.406872E-1
+7.102325E+9	+6.185794E-3	+9.405922E-1
+7.102340E+9	+5.954667E-3	+9.405359E-1
+7.102355E+9	+5.538611E-3	+9.404307E-1
+7.102370E+9	+5.839843E-3	+9.403116E-1
+7.102385E+9	+6.825297E-3	+9.401429E-1
+7.102400E+9	+6.773634E-3	+9.406280E-1
+7.102415E+9	+6.598461E-3	+9.407227E-1
+7.102430E+9	+6.883640E-3	+9.403734E-1
+7.102445E+9	+7.056735E-3	+9.410120E-1
+7.102460E+9	+7.157824E-3	+9.409497E-1
+7.102475E+9	+6.937491E-3	+9.402832E-1
+7.102490E+9	+6.917595E-3	+9.404817E-1
+7.102505E+9	+7.517737E-3	+9.406608E-1
+7.102520E+9	+7.456208E-3	+9.408352E-1
+7.102535E+9	+7.362871E-3	+9.407798E-1
+7.102550E+9	+7.965380E-3	+9.409038E-1
+7.102565E+9	+7.830616E-3	+9.409764E-1
+7.102580E+9	+7.427598E-3	+9.404574E-1
+7.102595E+9	+7.557720E-3	+9.405676E-1
+7.102610E+9	+7.879458E-3	+9.405560E-1
+7.102625E+9	+8.123211E-3	+9.402482E-1
+7.102640E+9	+8.435597E-3	+9.406751E-1
+7.102655E+9	+8.600018E-3	+9.407148E-1
+7.102670E+9	+8.806388E-3	+9.408899E-1
+7.102685E+9	+8.883882E-3	+9.404657E-1
+7.102700E+9	+9.396901E-3	+9.405297E-1
+7.102715E+9	+9.793637E-3	+9.399300E-1
+7.102730E+9	+9.596497E-3	+9.404722E-1
+7.102745E+9	+9.511568E-3	+9.404728E-1
+7.102760E+9	+9.985500E-3	+9.402679E-1
+7.102775E+9	+9.793202E-3	+9.405693E-1
+7.102790E+9	+1.049230E-2	+9.408984E-1
+7.102805E+9	+1.007295E-2	+9.405722E-1
+7.102820E+9	+1.055341E-2	+9.407123E-1
+7.102835E+9	+1.060586E-2	+9.404699E-1
+7.102850E+9	+1.106251E-2	+9.409086E-1
+7.102865E+9	+1.097407E-2	+9.403582E-1
+7.102880E+9	+1.060389E-2	+9.403777E-1
+7.102895E+9	+1.112367E-2	+9.400679E-1
+7.102910E+9	+1.183088E-2	+9.406106E-1
+7.102925E+9	+1.169363E-2	+9.408581E-1
+7.102940E+9	+1.177494E-2	+9.403471E-1
+7.102955E+9	+1.187415E-2	+9.406373E-1
+7.102970E+9	+1.173299E-2	+9.404804E-1
+7.102985E+9	+1.191240E-2	+9.404088E-1
+7.103000E+9	+1.186542E-2	+9.401792E-1
+7.103015E+9	+1.221275E-2	+9.407186E-1
+7.103030E+9	+1.220884E-2	+9.411358E-1
+7.103045E+9	+1.264217E-2	+9.406425E-1
+7.103060E+9	+1.247266E-2	+9.404121E-1
+7.103075E+9	+1.296451E-2	+9.406150E-1
+7.103090E+9	+1.296978E-2	+9.401631E-1
+7.103105E+9	+1.340529E-2	+9.406052E-1
+7.103120E+9	+1.357203E-2	+9.405896E-1
+7.103135E+9	+1.327142E-2	+9.407546E-1
+7.103150E+9	+1.333679E-2	+9.406893E-1
+7.103165E+9	+1.307457E-2	+9.408852E-1
+7.103180E+9	+1.350629E-2	+9.409273E-1
+7.103195E+9	+1.386782E-2	+9.406372E-1
+7.103210E+9	+1.417127E-2	+9.408825E-1
+7.103225E+9	+1.447834E-2	+9.409813E-1
+7.103240E+9	+1.500430E-2	+9.407006E-1
+7.103255E+9	+1.487393E-2	+9.405383E-1
+7.103270E+9	+1.493428E-2	+9.407135E-1
+7.103285E+9	+1.454015E-2	+9.407197E-1
+7.103300E+9	+1.428674E-2	+9.401660E-1
+7.103315E+9	+1.470337E-2	+9.404541E-1
+7.103330E+9	+1.531995E-2	+9.406259E-1
+7.103345E+9	+1.544537E-2	+9.407031E-1
+7.103360E+9	+1.534105E-2	+9.403453E-1
+7.103375E+9	+1.509374E-2	+9.404611E-1
+7.103390E+9	+1.587224E-2	+9.406336E-1
+7.103405E+9	+1.567663E-2	+9.400861E-1
+7.103420E+9	+1.607648E-2	+9.406307E-1
+7.103435E+9	+1.596900E-2	+9.403688E-1
+7.103450E+9	+1.637259E-2	+9.404714E-1
+7.103465E+9	+1.639105E-2	+9.407793E-1
+7.103480E+9	+1.618194E-2	+9.409489E-1
+7.103495E+9	+1.655227E-2	+9.405444E-1
+7.103510E+9	+1.661266E-2	+9.402164E-1
+7.103525E+9	+1.717046E-2	+9.404100E-1
+7.103540E+9	+1.747298E-2	+9.399937E-1
+7.103555E+9	+1.739404E-2	+9.400410E-1
+7.103570E+9	+1.756715E-2	+9.402671E-1
+7.103585E+9	+1.742017E-2	+9.407546E-1
+7.103600E+9	+1.765824E-2	+9.403880E-1
+7.103615E+9	+1.793516E-2	+9.401136E-1
+7.103630E+9	+1.790886E-2	+9.401997E-1
+7.103645E+9	+1.800288E-2	+9.405383E-1
+7.103660E+9	+1.790314E-2	+9.406111E-1
+7.103675E+9	+1.752919E-2	+9.406712E-1
+7.103690E+9	+1.831149E-2	+9.403677E-1
+7.103705E+9	+1.892888E-2	+9.403734E-1
+7.103720E+9	+1.841221E-2	+9.400321E-1
+7.103735E+9	+1.901763E-2	+9.397874E-1
+7.103750E+9	+1.928187E-2	+9.403769E-1
+7.103765E+9	+1.946942E-2	+9.402335E-1
+7.103780E+9	+1.945062E-2	+9.402828E-1
+7.103795E+9	+1.919429E-2	+9.401565E-1
+7.103810E+9	+1.998243E-2	+9.403075E-1
+7.103825E+9	+1.977376E-2	+9.403459E-1
+7.103840E+9	+1.998821E-2	+9.410382E-1
+7.103855E+9	+1.993982E-2	+9.404965E-1
+7.103870E+9	+1.987865E-2	+9.405108E-1
+7.103885E+9	+2.037978E-2	+9.401088E-1
+7.103900E+9	+2.087862E-2	+9.407629E-1
+7.103915E+9	+2.070346E-2	+9.407287E-1
+7.103930E+9	+2.062705E-2	+9.404064E-1
+7.103945E+9	+2.115951E-2	+9.403710E-1
+7.103960E+9	+2.144484E-2	+9.403172E-1
+7.103975E+9	+2.118245E-2	+9.404780E-1
+7.103990E+9	+2.163574E-2	+9.404590E-1
+7.104005E+9	+2.195750E-2	+9.400706E-1
+7.104020E+9	+2.178115E-2	+9.402227E-1
+7.104035E+9	+2.180705E-2	+9.405323E-1
+7.104050E+9	+2.250819E-2	+9.401684E-1
+7.104065E+9	+2.222675E-2	+9.403243E-1
+7.104080E+9	+2.251228E-2	+9.401122E-1
+7.104095E+9	+2.262643E-2	+9.402132E-1
+7.104110E+9	+2.323693E-2	+9.402879E-1
+7.104125E+9	+2.335085E-2	+9.400615E-1
+7.104140E+9	+2.353270E-2	+9.403957E-1
+7.104155E+9	+2.275014E-2	+9.407012E-1
+7.104170E+9	+2.357068E-2	+9.409095E-1
+7.104185E+9	+2.318296E-2	+9.405890E-1
+7.104200E+9	+2.352353E-2	+9.407984E-1
+7.104215E+9	+2.351867E-2	+9.412091E-1
+7.104230E+9	+2.367261E-2	+9.405149E-1
+7.104245E+9	+2.389372E-2	+9.400914E-1
+7.104260E+9	+2.360711E-2	+9.405766E-1
+7.104275E+9	+2.470162E-2	+9.404205E-1
+7.104290E+9	+2.459622E-2	+9.401801E-1
+7.104305E+9	+2.421619E-2	+9.402029E-1
+7.104320E+9	+2.495370E-2	+9.404745E-1
+7.104335E+9	+2.478665E-2	+9.403142E-1
+7.104350E+9	+2.502050E-2	+9.405118E-1
+7.104365E+9	+2.494749E-2	+9.401447E-1
+7.104380E+9	+2.488079E-2	+9.403095E-1
+7.104395E+9	+2.511281E-2	+9.402321E-1
+7.104410E+9	+2.578670E-2	+9.403040E-1
+7.104425E+9	+2.533474E-2	+9.404353E-1
+7.104440E+9	+2.574942E-2	+9.403583E-1
+7.104455E+9	+2.596527E-2	+9.402430E-1
+7.104470E+9	+2.617588E-2	+9.405678E-1
+7.104485E+9	+2.610595E-2	+9.403721E-1
+7.104500E+9	+2.625788E-2	+9.405750E-1
+7.104515E+9	+2.685199E-2	+9.404915E-1
+7.104530E+9	+2.674436E-2	+9.403222E-1
+7.104545E+9	+2.682311E-2	+9.404647E-1
+7.104560E+9	+2.645315E-2	+9.405718E-1
+7.104575E+9	+2.635255E-2	+9.403053E-1
+7.104590E+9	+2.710985E-2	+9.406635E-1
+7.104605E+9	+2.674163E-2	+9.402575E-1
+7.104620E+9	+2.675571E-2	+9.400235E-1
+7.104635E+9	+2.724176E-2	+9.396391E-1
+7.104650E+9	+2.768491E-2	+9.404413E-1
+7.104665E+9	+2.769149E-2	+9.402527E-1
+7.104680E+9	+2.795563E-2	+9.401500E-1
+7.104695E+9	+2.859803E-2	+9.399940E-1
+7.104710E+9	+2.838690E-2	+9.404347E-1
+7.104725E+9	+2.837118E-2	+9.403284E-1
+7.104740E+9	+2.856863E-2	+9.400740E-1
+7.104755E+9	+2.886378E-2	+9.399883E-1
+7.104770E+9	+2.833475E-2	+9.400693E-1
+7.104785E+9	+2.864389E-2	+9.400602E-1
+7.104800E+9	+2.908498E-2	+9.404548E-1
+7.104815E+9	+2.917479E-2	+9.404625E-1
+7.104830E+9	+2.932852E-2	+9.404680E-1
+7.104845E+9	+2.953063E-2	+9.402712E-1
+7.104860E+9	+2.939243E-2	+9.404074E-1
+7.104875E+9	+2.932239E-2	+9.403012E-1
+7.104890E+9	+3.009535E-2	+9.403078E-1
+7.104905E+9	+3.016972E-2	+9.405254E-1
+7.104920E+9	+3.047137E-2	+9.400352E-1
+7.104935E+9	+3.051685E-2	+9.399855E-1
+7.104950E+9	+3.076356E-2	+9.401240E-1
+7.104965E+9	+3.076670E-2	+9.401184E-1
+7.104980E+9	+3.059047E-2	+9.401002E-1
+7.104995E+9	+3.107879E-2	+9.403160E-1
+7.105010E+9	+3.085903E-2	+9.398349E-1
+7.105025E+9	+3.072866E-2	+9.397155E-1
+7.105040E+9	+3.134175E-2	+9.400419E-1
+7.105055E+9	+3.134467E-2	+9.400607E-1
+7.105070E+9	+3.162393E-2	+9.397591E-1
+7.105085E+9	+3.191460E-2	+9.401886E-1
+7.105100E+9	+3.203550E-2	+9.401535E-1
+7.105115E+9	+3.221251E-2	+9.398373E-1
+7.105130E+9	+3.194336E-2	+9.403741E-1
+7.105145E+9	+3.230499E-2	+9.398148E-1
+7.105160E+9	+3.242986E-2	+9.404477E-1
+7.105175E+9	+3.255841E-2	+9.407004E-1
+7.105190E+9	+3.301578E-2	+9.402236E-1
+7.105205E+9	+3.312875E-2	+9.403353E-1
+7.105220E+9	+3.333098E-2	+9.403274E-1
+7.105235E+9	+3.293915E-2	+9.401173E-1
+7.105250E+9	+3.335409E-2	+9.401074E-1
+7.105265E+9	+3.397717E-2	+9.400495E-1
+7.105280E+9	+3.390928E-2	+9.401187E-1
+7.105295E+9	+3.402160E-2	+9.399597E-1
+7.105310E+9	+3.385019E-2	+9.400326E-1
+7.105325E+9	+3.446276E-2	+9.404130E-1
+7.105340E+9	+3.417533E-2	+9.401257E-1
+7.105355E+9	+3.409440E-2	+9.403316E-1
+7.105370E+9	+3.408466E-2	+9.404310E-1
+7.105385E+9	+3.433622E-2	+9.404152E-1
+7.105400E+9	+3.460556E-2	+9.397104E-1
+7.105415E+9	+3.512493E-2	+9.397053E-1
+7.105430E+9	+3.511894E-2	+9.399962E-1
+7.105445E+9	+3.548280E-2	+9.402019E-1
+7.105460E+9	+3.534891E-2	+9.404697E-1
+7.105475E+9	+3.554731E-2	+9.401495E-1
+7.105490E+9	+3.572768E-2	+9.401146E-1
+7.105505E+9	+3.550920E-2	+9.398205E-1
+7.105520E+9	+3.556016E-2	+9.399298E-1
+7.105535E+9	+3.613019E-2	+9.399906E-1
+7.105550E+9	+3.591336E-2	+9.400050E-1
+7.105565E+9	+3.625033E-2	+9.399413E-1
+7.105580E+9	+3.628635E-2	+9.402852E-1
+7.105595E+9	+3.604075E-2	+9.397751E-1
+7.105610E+9	+3.679203E-2	+9.402901E-1
+7.105625E+9	+3.650311E-2	+9.403306E-1
+7.105640E+9	+3.665163E-2	+9.398491E-1
+7.105655E+9	+3.684695E-2	+9.401185E-1
+7.105670E+9	+3.759477E-2	+9.401684E-1
+7.105685E+9	+3.759263E-2	+9.399181E-1
+7.105700E+9	+3.740597E-2	+9.397953E-1
+7.105715E+9	+3.777896E-2	+9.397883E-1
+7.105730E+9	+3.798094E-2	+9.400369E-1
+7.105745E+9	+3.789552E-2	+9.397635E-1
+7.105760E+9	+3.826674E-2	+9.399156E-1
+7.105775E+9	+3.804102E-2	+9.400062E-1
+7.105790E+9	+3.817449E-2	+9.399292E-1
+7.105805E+9	+3.816643E-2	+9.401219E-1
+7.105820E+9	+3.830241E-2	+9.396770E-1
+7.105835E+9	+3.870555E-2	+9.402436E-1
+7.105850E+9	+3.809769E-2	+9.400692E-1
+7.105865E+9	+3.899494E-2	+9.398144E-1
+7.105880E+9	+3.904811E-2	+9.398522E-1
+7.105895E+9	+3.924112E-2	+9.401322E-1
+7.105910E+9	+3.968517E-2	+9.398366E-1
+7.105925E+9	+3.971857E-2	+9.399911E-1
+7.105940E+9	+4.003762E-2	+9.395114E-1
+7.105955E+9	+4.010347E-2	+9.399635E-1
+7.105970E+9	+4.044888E-2	+9.395262E-1
+7.105985E+9	+4.026997E-2	+9.400570E-1
+7.106000E+9	+4.020082E-2	+9.399038E-1
+7.106015E+9	+4.051973E-2	+9.399044E-1
+7.106030E+9	+4.099150E-2	+9.398590E-1
+7.106045E+9	+4.100013E-2	+9.395417E-1
+7.106060E+9	+4.121441E-2	+9.397410E-1
+7.106075E+9	+4.120407E-2	+9.399775E-1
+7.106090E+9	+4.137285E-2	+9.401104E-1
+7.106105E+9	+4.149306E-2	+9.402249E-1
+7.106120E+9	+4.138193E-2	+9.401898E-1
+7.106135E+9	+4.154048E-2	+9.397451E-1
+7.106150E+9	+4.164681E-2	+9.399392E-1
+7.106165E+9	+4.186068E-2	+9.397163E-1
+7.106180E+9	+4.215225E-2	+9.395207E-1
+7.106195E+9	+4.262638E-2	+9.392053E-1
+7.106210E+9	+4.300411E-2	+9.389934E-1
+7.106225E+9	+4.218337E-2	+9.396248E-1
+7.106240E+9	+4.236933E-2	+9.391416E-1
+7.106255E+9	+4.310785E-2	+9.395495E-1
+7.106270E+9	+4.282577E-2	+9.396873E-1
+7.106285E+9	+4.354390E-2	+9.397863E-1
+7.106300E+9	+4.285107E-2	+9.402949E-1
+7.106315E+9	+4.330290E-2	+9.402087E-1
+7.106330E+9	+4.408731E-2	+9.396230E-1
+7.106345E+9	+4.394217E-2	+9.397736E-1
+7.106360E+9	+4.368590E-2	+9.394259E-1
+7.106375E+9	+4.332441E-2	+9.393332E-1
+7.106390E+9	+4.409445E-2	+9.396275E-1
+7.106405E+9	+4.430372E-2	+9.395431E-1
+7.106420E+9	+4.378526E-2	+9.392519E-1
+7.106435E+9	+4.439850E-2	+9.395674E-1
+7.106450E+9	+4.496131E-2	+9.396976E-1
+7.106465E+9	+4.484552E-2	+9.399546E-1
+7.106480E+9	+4.496455E-2	+9.396451E-1
+7.106495E+9	+4.483762E-2	+9.394746E-1
+7.106510E+9	+4.546176E-2	+9.396920E-1
+7.106525E+9	+4.513178E-2	+9.402660E-1
+7.106540E+9	+4.564370E-2	+9.395817E-1
+7.106555E+9	+4.590593E-2	+9.396369E-1
+7.106570E+9	+4.584480E-2	+9.396542E-1
+7.106585E+9	+4.593733E-2	+9.396086E-1
+7.106600E+9	+4.562218E-2	+9.397407E-1
+7.106615E+9	+4.637745E-2	+9.400120E-1
+7.106630E+9	+4.627052E-2	+9.396706E-1
+7.106645E+9	+4.652403E-2	+9.396269E-1
+7.106660E+9	+4.650847E-2	+9.394158E-1
+7.106675E+9	+4.628653E-2	+9.394810E-1
+7.106690E+9	+4.666388E-2	+9.394418E-1
+7.106705E+9	+4.707995E-2	+9.396217E-1
+7.106720E+9	+4.741160E-2	+9.397398E-1
+7.106735E+9	+4.771255E-2	+9.398221E-1
+7.106750E+9	+4.764870E-2	+9.399125E-1
+7.106765E+9	+4.841193E-2	+9.398239E-1
+7.106780E+9	+4.803468E-2	+9.394947E-1
+7.106795E+9	+4.791258E-2	+9.396533E-1
+7.106810E+9	+4.787365E-2	+9.397532E-1
+7.106825E+9	+4.861986E-2	+9.396469E-1
+7.106840E+9	+4.825087E-2	+9.399451E-1
+7.106855E+9	+4.862023E-2	+9.394351E-1
+7.106870E+9	+4.902286E-2	+9.393190E-1
+7.106885E+9	+4.941441E-2	+9.393955E-1
+7.106900E+9	+4.902840E-2	+9.396639E-1
+7.106915E+9	+4.919293E-2	+9.396343E-1
+7.106930E+9	+4.946047E-2	+9.396239E-1
+7.106945E+9	+4.938288E-2	+9.396588E-1
+7.106960E+9	+4.942388E-2	+9.395280E-1
+7.106975E+9	+4.992562E-2	+9.395691E-1
+7.106990E+9	+4.967692E-2	+9.395240E-1
+7.107005E+9	+4.974252E-2	+9.394049E-1
+7.107020E+9	+5.004086E-2	+9.397308E-1
+7.107035E+9	+4.986673E-2	+9.393931E-1
+7.107050E+9	+4.987326E-2	+9.397046E-1
+7.107065E+9	+5.033439E-2	+9.395924E-1
+7.107080E+9	+5.075927E-2	+9.392749E-1
+7.107095E+9	+5.080975E-2	+9.393701E-1
+7.107110E+9	+5.097522E-2	+9.390698E-1
+7.107125E+9	+5.116266E-2	+9.393757E-1
+7.107140E+9	+5.078750E-2	+9.393771E-1
+7.107155E+9	+5.102252E-2	+9.395872E-1
+7.107170E+9	+5.163857E-2	+9.394473E-1
+7.107185E+9	+5.185902E-2	+9.393221E-1
+7.107200E+9	+5.251429E-2	+9.394187E-1
+7.107215E+9	+5.223861E-2	+9.393317E-1
+7.107230E+9	+5.211580E-2	+9.391789E-1
+7.107245E+9	+5.213226E-2	+9.387286E-1
+7.107260E+9	+5.244079E-2	+9.391968E-1
+7.107275E+9	+5.236651E-2	+9.392598E-1
+7.107290E+9	+5.263332E-2	+9.394628E-1
+7.107305E+9	+5.281026E-2	+9.393119E-1
+7.107320E+9	+5.347524E-2	+9.393612E-1
+7.107335E+9	+5.328922E-2	+9.392798E-1
+7.107350E+9	+5.301497E-2	+9.390727E-1
+7.107365E+9	+5.300090E-2	+9.389052E-1
+7.107380E+9	+5.323297E-2	+9.391915E-1
+7.107395E+9	+5.333284E-2	+9.393570E-1
+7.107410E+9	+5.398048E-2	+9.398014E-1
+7.107425E+9	+5.367739E-2	+9.391516E-1
+7.107440E+9	+5.371793E-2	+9.389382E-1
+7.107455E+9	+5.421683E-2	+9.387877E-1
+7.107470E+9	+5.407020E-2	+9.386790E-1
+7.107485E+9	+5.467584E-2	+9.395634E-1
+7.107500E+9	+5.498758E-2	+9.392845E-1
+7.107515E+9	+5.522453E-2	+9.394908E-1
+7.107530E+9	+5.509440E-2	+9.392955E-1
+7.107545E+9	+5.549703E-2	+9.390809E-1
+7.107560E+9	+5.555744E-2	+9.393288E-1
+7.107575E+9	+5.511735E-2	+9.390640E-1
+7.107590E+9	+5.558565E-2	+9.390664E-1
+7.107605E+9	+5.589472E-2	+9.391474E-1
+7.107620E+9	+5.616022E-2	+9.389851E-1
+7.107635E+9	+5.619140E-2	+9.392729E-1
+7.107650E+9	+5.606073E-2	+9.388323E-1
+7.107665E+9	+5.655187E-2	+9.390283E-1
+7.107680E+9	+5.666483E-2	+9.389327E-1
+7.107695E+9	+5.667921E-2	+9.390294E-1
+7.107710E+9	+5.684069E-2	+9.391460E-1
+7.107725E+9	+5.669401E-2	+9.393589E-1
+7.107740E+9	+5.712295E-2	+9.390920E-1
