BW = 10000;AVG = 15
+7.101935E+9	-5.744741E-3	+9.404636E-1
+7.101950E+9	-5.450620E-3	+9.401371E-1
+7.101965E+9	-5.863681E-3	+9.396300E-1
+7.101980E+9	-5.714645E-3	+9.403029E-1
+7.101995E+9	-5.042338E-3	+9.398582E-1
+7.102010E+9	-4.480336E-3	+9.397561E-1
+7.102025E+9	-4.580117E-3	+9.396379E-1
+7.102040E+9	-4.949275E-3	+9.402379E-1
+7.102055E+9	-5.041034E-3	+9.404275E-1
+7.102070E+9	-4.560585E-3	+9.399743E-1
+7.102085E+9	-4.668304E-3	+9.402420E-1
+7.102100E+9	-4.409132E-3	+9.406470E-1
+7.102115E+9	-4.083865E-3	+9.404667E-1
+7.102130E+9	-3.688100E-3	+9.400948E-1
+7.102145E+9	-3.892835E-3	+9.401298E-1
+7.102160E+9	-3.469672E-3	+9.403792E-1
+7.102175E+9	-3.376641E-3	+9.404598E-1
+7.102190E+9	-3.048119E-3	+9.401816E-1
+7.102205E+9	-2.851856E-3	+9.401396E-1
+7.102220E+9	-2.877934E-3	+9.402397E-1
+7.102235E+9	-2.612046E-3	+9.404089E-1
+7.102250E+9	-3.108673E-3	+9.403686E-1
+7.102265E+9	-2.575388E-3	+9.400076E-1
+7.102280E+9	-1.724751E-3	+9.397500E-1
+7.102295E+9	-1.785678E-3	+9.399152E-1
+7.102310E+9	-1.580378E-3	+9.398235E-1
+7.102325E+9	-1.522089E-3	+9.399650E-1
+7.102340E+9	-1.882239E-3	+9.405687E-1
+7.102355E+9	-2.042682E-3	+9.399090E-1
+7.102370E+9	-1.609842E-3	+9.400399E-1
+7.102385E+9	-8.624530E-4	+9.404278E-1
+7.102400E+9	-1.057627E-3	+9.404319E-1
+7.102415E+9	-9.237273E-4	+9.400476E-1
+7.102430E+9	-9.884543E-4	+9.402799E-1
+7.102445E+9	-9.854010E-4	+9.404408E-1
+7.102460E+9	-5.406136E-4	+9.407622E-1
+7.102475E+9	-5.949555E-4	+9.401902E-1
+7.102490E+9	-9.119195E-5	+9.403010E-1
+7.102505E+9	-4.175379E-4	+9.399311E-1
+7.102520E+9	-2.197044E-4	+9.404509E-1
+7.102535E+9	+7.315229E-5	+9.405635E-1
+7.102550E+9	+2.532292E-4	+9.406694E-1
+7.102565E+9	-7.809157E-5	+9.404080E-1
+7.102580E+9	+1.534966E-4	+9.407612E-1
+7.102595E+9	+1.287739E-4	+9.403037E-1
+7.102610E+9	+3.218733E-4	+9.401615E-1
+7.102625E+9	+8.142613E-4	+9.402108E-1
+7.102640E+9	+1.086251E-3	+9.402581E-1
+7.102655E+9	+1.516274E-3	+9.403600E-1
+7.102670E+9	+1.656477E-3	+9.400983E-1
+7.102685E+9	+1.475746E-3	+9.401533E-1
+7.102700E+9	+1.965097E-3	+9.399965E-1
+7.102715E+9	+1.810590E-3	+9.400767E-1
+7.102730E+9	+2.169958E-3	+9.403365E-1
+7.102745E+9	+1.870989E-3	+9.401574E-1
+7.102760E+9	+2.094982E-3	+9.401289E-1
+7.102775E+9	+2.249448E-3	+9.404857E-1
+7.102790E+9	+2.642375E-3	+9.403159E-1
+7.102805E+9	+2.778015E-3	+9.404465E-1
+7.102820E+9	+3.256371E-3	+9.400161E-1
+7.102835E+9	+3.247174E-3	+9.401661E-1
+7.102850E+9	+2.866550E-3	+9.404322E-1
+7.102865E+9	+3.024055E-3	+9.400262E-1
+7.102880E+9	+3.404672E-3	+9.399226E-1
+7.102895E+9	+3.049683E-3	+9.402282E-1
+7.102910E+9	+3.873008E-3	+9.401033E-1
+7.102925E+9	+4.137756E-3	+9.400940E-1
+7.102940E+9	+4.468568E-3	+9.400389E-1
+7.102955E+9	+4.339842E-3	+9.403111E-1
+7.102970E+9	+4.195501E-3	+9.401818E-1
+7.102985E+9	+4.860273E-3	+9.401558E-1
+7.103000E+9	+4.021809E-3	+9.399391E-1
+7.103015E+9	+4.658608E-3	+9.402704E-1
+7.103030E+9	+5.005398E-3	+9.405961E-1
+7.103045E+9	+4.688140E-3	+9.403373E-1
+7.103060E+9	+4.802904E-3	+9.401975E-1
+7.103075E+9	+5.208969E-3	+9.408707E-1
+7.103090E+9	+5.508037E-3	+9.399485E-1
+7.103105E+9	+5.528391E-3	+9.401053E-1
+7.103120E+9	+6.123791E-3	+9.402445E-1
+7.103135E+9	+5.952137E-3	+9.403156E-1
+7.103150E+9	+5.648642E-3	+9.403495E-1
+7.103165E+9	+5.684434E-3	+9.405051E-1
+7.103180E+9	+5.914759E-3	+9.403462E-1
+7.103195E+9	+5.925843E-3	+9.403683E-1
+7.103210E+9	+6.228341E-3	+9.405524E-1
+7.103225E+9	+6.596168E-3	+9.405972E-1
+7.103240E+9	+7.481647E-3	+9.405113E-1
+7.103255E+9	+7.120504E-3	+9.404331E-1
+7.103270E+9	+7.395830E-3	+9.404726E-1
+7.103285E+9	+6.711556E-3	+9.404851E-1
+7.103300E+9	+6.882127E-3	+9.402611E-1
+7.103315E+9	+7.733760E-3	+9.401793E-1
+7.103330E+9	+7.795652E-3	+9.400185E-1
+7.103345E+9	+7.317674E-3	+9.404744E-1
+7.103360E+9	+7.839490E-3	+9.401051E-1
+7.103375E+9	+8.121511E-3	+9.401440E-1
+7.103390E+9	+8.306256E-3	+9.403326E-1
+7.103405E+9	+8.221587E-3	+9.404491E-1
+7.103420E+9	+8.229423E-3	+9.402706E-1
+7.103435E+9	+8.649230E-3	+9.405253E-1
+7.103450E+9	+9.094808E-3	+9.399858E-1
+7.103465E+9	+8.825350E-3	+9.405753E-1
+7.103480E+9	+8.552771E-3	+9.404566E-1
+7.103495E+9	+9.058912E-3	+9.404144E-1
+7.103510E+9	+9.023660E-3	+9.399177E-1
+7.103525E+9	+9.409257E-3	+9.399646E-1
+7.103540E+9	+9.380460E-3	+9.398015E-1
+7.103555E+9	+1.007226E-2	+9.398252E-1
+7.103570E+9	+9.863920E-3	+9.399608E-1
+7.103585E+9	+1.011042E-2	+9.404974E-1
+7.103600E+9	+1.034621E-2	+9.403782E-1
+7.103615E+9	+1.028429E-2	+9.400331E-1
+7.103630E+9	+1.063913E-2	+9.400973E-1
+7.103645E+9	+1.045294E-2	+9.401684E-1
+7.103660E+9	+1.049261E-2	+9.399547E-1
+7.103675E+9	+1.039028E-2	+9.402458E-1
+7.103690E+9	+1.080068E-2	+9.405569E-1
+7.103705E+9	+1.173416E-2	+9.396929E-1
+7.103720E+9	+1.105142E-2	+9.397278E-1
+7.103735E+9	+1.131448E-2	+9.395556E-1
+7.103750E+9	+1.163279E-2	+9.398100E-1
+7.103765E+9	+1.185730E-2	+9.400211E-1
+7.103780E+9	+1.193266E-2	+9.402819E-1
+7.103795E+9	+1.218155E-2	+9.402638E-1
+7.103810E+9	+1.183866E-2	+9.402112E-1
+7.103825E+9	+1.253157E-2	+9.399646E-1
+7.103840E+9	+1.230427E-2	+9.404677E-1
+7.103855E+9	+1.236631E-2	+9.404576E-1
+7.103870E+9	+1.254902E-2	+9.402665E-1
+7.103885E+9	+1.289638E-2	+9.403618E-1
+7.103900E+9	+1.338079E-2	+9.402504E-1
+7.103915E+9	+1.248023E-2	+9.403529E-1
+7.103930E+9	+1.312776E-2	+9.404428E-1
+7.103945E+9	+1.335056E-2	+9.402704E-1
+7.103960E+9	+1.344425E-2	+9.402221E-1
+7.103975E+9	+1.355633E-2	+9.401633E-1
+7.103990E+9	+1.401441E-2	+9.402224E-1
+7.104005E+9	+1.432166E-2	+9.397833E-1
+7.104020E+9	+1.439785E-2	+9.397852E-1
+7.104035E+9	+1.452858E-2	+9.401960E-1
+7.104050E+9	+1.461767E-2	+9.404139E-1
+7.104065E+9	+1.525673E-2	+9.399538E-1
+7.104080E+9	+1.554637E-2	+9.400272E-1
+7.104095E+9	+1.472865E-2	+9.400955E-1
+7.104110E+9	+1.507139E-2	+9.397552E-1
+7.104125E+9	+1.556072E-2	+9.399381E-1
+7.104140E+9	+1.550375E-2	+9.403482E-1
+7.104155E+9	+1.564641E-2	+9.402923E-1
+7.104170E+9	+1.544020E-2	+9.404785E-1
+7.104185E+9	+1.549830E-2	+9.402014E-1
+7.104200E+9	+1.588931E-2	+9.403113E-1
+7.104215E+9	+1.547373E-2	+9.408311E-1
+7.104230E+9	+1.595904E-2	+9.405637E-1
+7.104245E+9	+1.609195E-2	+9.401176E-1
+7.104260E+9	+1.625980E-2	+9.402243E-1
+7.104275E+9	+1.719707E-2	+9.402412E-1
+7.104290E+9	+1.697449E-2	+9.399353E-1
+7.104305E+9	+1.690999E-2	+9.402094E-1
+7.104320E+9	+1.723995E-2	+9.400841E-1
+7.104335E+9	+1.723878E-2	+9.402875E-1
+7.104350E+9	+1.780813E-2	+9.401904E-1
+7.104365E+9	+1.740613E-2	+9.403546E-1
+7.104380E+9	+1.735797E-2	+9.400755E-1
+7.104395E+9	+1.750395E-2	+9.403680E-1
+7.104410E+9	+1.810786E-2	+9.400780E-1
+7.104425E+9	+1.780704E-2	+9.397570E-1
+7.104440E+9	+1.793011E-2	+9.398887E-1
+7.104455E+9	+1.856576E-2	+9.402863E-1
+7.104470E+9	+1.855207E-2	+9.404438E-1
+7.104485E+9	+1.849911E-2	+9.402192E-1
+7.104500E+9	+1.876973E-2	+9.401523E-1
+7.104515E+9	+1.915343E-2	+9.403432E-1
+7.104530E+9	+1.911050E-2	+9.404197E-1
+7.104545E+9	+1.912078E-2	+9.403500E-1
+7.104560E+9	+1.917182E-2	+9.401786E-1
+7.104575E+9	+1.926977E-2	+9.399769E-1
+7.104590E+9	+1.918485E-2	+9.399560E-1
+7.104605E+9	+1.963631E-2	+9.400231E-1
+7.104620E+9	+1.955481E-2	+9.401445E-1
+7.104635E+9	+1.978802E-2	+9.396741E-1
+7.104650E+9	+1.988126E-2	+9.405820E-1
+7.104665E+9	+2.009193E-2	+9.400619E-1
+7.104680E+9	+2.055525E-2	+9.404029E-1
+7.104695E+9	+2.090352E-2	+9.400052E-1
+7.104710E+9	+2.078411E-2	+9.399661E-1
+7.104725E+9	+2.058139E-2	+9.400565E-1
+7.104740E+9	+2.087315E-2	+9.400663E-1
+7.104755E+9	+2.125510E-2	+9.398872E-1
+7.104770E+9	+2.088326E-2	+9.403145E-1
+7.104785E+9	+2.109834E-2	+9.395250E-1
+7.104800E+9	+2.142270E-2	+9.402564E-1
+7.104815E+9	+2.141328E-2	+9.402394E-1
+7.104830E+9	+2.209224E-2	+9.401170E-1
+7.104845E+9	+2.220683E-2	+9.403398E-1
+7.104860E+9	+2.223059E-2	+9.401897E-1
+7.104875E+9	+2.205816E-2	+9.403714E-1
+7.104890E+9	+2.228547E-2	+9.402605E-1
+7.104905E+9	+2.259339E-2	+9.403662E-1
+7.104920E+9	+2.232142E-2	+9.400318E-1
+7.104935E+9	+2.317508E-2	+9.397239E-1
+7.104950E+9	+2.320489E-2	+9.397995E-1
+7.104965E+9	+2.293303E-2	+9.400382E-1
+7.104980E+9	+2.339118E-2	+9.399992E-1
+7.104995E+9	+2.348081E-2	+9.399495E-1
+7.105010E+9	+2.326037E-2	+9.400017E-1
+7.105025E+9	+2.339780E-2	+9.400119E-1
+7.105040E+9	+2.379087E-2	+9.400227E-1
+7.105055E+9	+2.438449E-2	+9.400393E-1
+7.105070E+9	+2.442943E-2	+9.396972E-1
+7.105085E+9	+2.398965E-2	+9.401613E-1
+7.105100E+9	+2.447366E-2	+9.397858E-1
+7.105115E+9	+2.452547E-2	+9.398232E-1
+7.105130E+9	+2.448299E-2	+9.399103E-1
+7.105145E+9	+2.497590E-2	+9.399721E-1
+7.105160E+9	+2.446721E-2	+9.399057E-1
+7.105175E+9	+2.524317E-2	+9.406308E-1
+7.105190E+9	+2.558092E-2	+9.402799E-1
+7.105205E+9	+2.621583E-2	+9.401329E-1
+7.105220E+9	+2.555944E-2	+9.402469E-1
+7.105235E+9	+2.555820E-2	+9.398273E-1
+7.105250E+9	+2.564042E-2	+9.401286E-1
+7.105265E+9	+2.568851E-2	+9.400629E-1
+7.105280E+9	+2.663373E-2	+9.398109E-1
+7.105295E+9	+2.630821E-2	+9.399768E-1
+7.105310E+9	+2.586359E-2	+9.398575E-1
+7.105325E+9	+2.666664E-2	+9.400450E-1
+7.105340E+9	+2.619397E-2	+9.401009E-1
+7.105355E+9	+2.648642E-2	+9.395452E-1
+7.105370E+9	+2.683199E-2	+9.402163E-1
+7.105385E+9	+2.668983E-2	+9.405327E-1
+7.105400E+9	+2.722396E-2	+9.395555E-1
+7.105415E+9	+2.739346E-2	+9.397005E-1
+7.105430E+9	+2.794327E-2	+9.399529E-1
+7.105445E+9	+2.761493E-2	+9.398216E-1
+7.105460E+9	+2.770543E-2	+9.402711E-1
+7.105475E+9	+2.800722E-2	+9.402228E-1
+7.105490E+9	+2.773325E-2	+9.398950E-1
+7.105505E+9	+2.835281E-2	+9.397030E-1
+7.105520E+9	+2.804957E-2	+9.395339E-1
+7.105535E+9	+2.867070E-2	+9.397928E-1
+7.105550E+9	+2.871677E-2	+9.396195E-1
+7.105565E+9	+2.845707E-2	+9.399270E-1
+7.105580E+9	+2.877687E-2	+9.399971E-1
+7.105595E+9	+2.908110E-2	+9.399075E-1
+7.105610E+9	+2.877004E-2	+9.402722E-1
+7.105625E+9	+2.923748E-2	+9.397592E-1
+7.105640E+9	+2.951917E-2	+9.403216E-1
+7.105655E+9	+2.940370E-2	+9.396426E-1
+7.105670E+9	+2.966029E-2	+9.398062E-1
+7.105685E+9	+3.010226E-2	+9.396453E-1
+7.105700E+9	+3.000563E-2	+9.398371E-1
+7.105715E+9	+3.007764E-2	+9.398273E-1
+7.105730E+9	+3.055882E-2	+9.394966E-1
+7.105745E+9	+3.054135E-2	+9.396131E-1
+7.105760E+9	+3.043818E-2	+9.396909E-1
+7.105775E+9	+3.086379E-2	+9.397048E-1
+7.105790E+9	+3.063250E-2	+9.399803E-1
+7.105805E+9	+3.080810E-2	+9.401967E-1
+7.105820E+9	+3.100184E-2	+9.397410E-1
+7.105835E+9	+3.114235E-2	+9.399019E-1
+7.105850E+9	+3.113587E-2	+9.397687E-1
+7.105865E+9	+3.112926E-2	+9.394714E-1
+7.105880E+9	+3.145738E-2	+9.393385E-1
+7.105895E+9	+3.175942E-2	+9.395380E-1
+7.105910E+9	+3.193584E-2	+9.394979E-1
+7.105925E+9	+3.220511E-2	+9.396561E-1
+7.105940E+9	+3.281544E-2	+9.398895E-1
+7.105955E+9	+3.263181E-2	+9.397646E-1
+7.105970E+9	+3.277160E-2	+9.398455E-1
+7.105985E+9	+3.281436E-2	+9.400760E-1
+7.106000E+9	+3.262788E-2	+9.400447E-1
+7.106015E+9	+3.341994E-2	+9.402244E-1
+7.106030E+9	+3.320197E-2	+9.396258E-1
+7.106045E+9	+3.331359E-2	+9.396709E-1
+7.106060E+9	+3.307286E-2	+9.394455E-1
+7.106075E+9	+3.344421E-2	+9.398823E-1
+7.106090E+9	+3.347146E-2	+9.397885E-1
+7.106105E+9	+3.373240E-2	+9.399485E-1
+7.106120E+9	+3.392594E-2	+9.400973E-1
+7.106135E+9	+3.376700E-2	+9.396737E-1
+7.106150E+9	+3.382833E-2	+9.396898E-1
+7.106165E+9	+3.444966E-2	+9.397418E-1
+7.106180E+9	+3.453412E-2	+9.396605E-1
+7.106195E+9	+3.510025E-2	+9.393229E-1
+7.106210E+9	+3.477103E-2	+9.387072E-1
+7.106225E+9	+3.479408E-2	+9.394534E-1
+7.106240E+9	+3.469163E-2	+9.394087E-1
+7.106255E+9	+3.552177E-2	+9.394114E-1
+7.106270E+9	+3.544762E-2	+9.393554E-1
+7.106285E+9	+3.566977E-2	+9.393610E-1
+7.106300E+9	+3.576025E-2	+9.400350E-1
+7.106315E+9	+3.612759E-2	+9.399065E-1
+7.106330E+9	+3.630653E-2	+9.398111E-1
+7.106345E+9	+3.640139E-2	+9.397286E-1
+7.106360E+9	+3.653757E-2	+9.395936E-1
+7.106375E+9	+3.590381E-2	+9.393474E-1
+7.106390E+9	+3.645995E-2	+9.395050E-1
+7.106405E+9	+3.644612E-2	+9.395390E-1
+7.106420E+9	+3.648899E-2	+9.393453E-1
+7.106435E+9	+3.679590E-2	+9.393688E-1
+7.106450E+9	+3.741630E-2	+9.394009E-1
+7.106465E+9	+3.752064E-2	+9.397135E-1
+7.106480E+9	+3.716364E-2	+9.397780E-1
+7.106495E+9	+3.771818E-2	+9.397071E-1
+7.106510E+9	+3.744921E-2	+9.392856E-1
+7.106525E+9	+3.738466E-2	+9.401878E-1
+7.106540E+9	+3.808618E-2	+9.398476E-1
+7.106555E+9	+3.808721E-2	+9.395825E-1
+7.106570E+9	+3.872050E-2	+9.398273E-1
+7.106585E+9	+3.832024E-2	+9.397928E-1
+7.106600E+9	+3.833215E-2	+9.397023E-1
+7.106615E+9	+3.867634E-2	+9.396918E-1
+7.106630E+9	+3.885077E-2	+9.393022E-1
+7.106645E+9	+3.897562E-2	+9.394623E-1
+7.106660E+9	+3.929551E-2	+9.395317E-1
+7.106675E+9	+3.897216E-2	+9.395711E-1
+7.106690E+9	+3.921064E-2	+9.395543E-1
+7.106705E+9	+3.953887E-2	+9.391701E-1
+7.106720E+9	+3.986453E-2	+9.396904E-1
+7.106735E+9	+3.942278E-2	+9.398841E-1
+7.106750E+9	+4.008243E-2	+9.400110E-1
+7.106765E+9	+4.030924E-2	+9.399888E-1
+7.106780E+9	+4.013745E-2	+9.391620E-1
+7.106795E+9	+4.036807E-2	+9.393705E-1
+7.106810E+9	+4.064055E-2	+9.397409E-1
+7.106825E+9	+4.086522E-2	+9.399452E-1
+7.106840E+9	+4.085420E-2	+9.400751E-1
+7.106855E+9	+4.113938E-2	+9.393441E-1
+7.106870E+9	+4.091319E-2	+9.393358E-1
+7.106885E+9	+4.133624E-2	+9.393620E-1
+7.106900E+9	+4.154889E-2	+9.394315E-1
+7.106915E+9	+4.158671E-2	+9.393945E-1
+7.106930E+9	+4.171936E-2	+9.395476E-1
+7.106945E+9	+4.192445E-2	+9.393502E-1
+7.106960E+9	+4.163450E-2	+9.397901E-1
+7.106975E+9	+4.225589E-2	+9.394455E-1
+7.106990E+9	+4.210583E-2	+9.394844E-1
+7.107005E+9	+4.213501E-2	+9.395215E-1
+7.107020E+9	+4.234872E-2	+9.396746E-1
+7.107035E+9	+4.235508E-2	+9.395777E-1
+7.107050E+9	+4.229719E-2	+9.398345E-1
+7.107065E+9	+4.286645E-2	+9.393900E-1
+7.107080E+9	+4.334693E-2	+9.394270E-1
+7.107095E+9	+4.317468E-2	+9.392547E-1
+7.107110E+9	+4.317638E-2	+9.393772E-1
+7.107125E+9	+4.309370E-2	+9.393163E-1
+7.107140E+9	+4.360616E-2	+9.393400E-1
+7.107155E+9	+4.332703E-2	+9.395991E-1
+7.107170E+9	+4.385557E-2	+9.395760E-1
+7.107185E+9	+4.389260E-2	+9.394838E-1
+7.107200E+9	+4.493965E-2	+9.394065E-1
+7.107215E+9	+4.471908E-2	+9.395710E-1
+7.107230E+9	+4.432082E-2	+9.389571E-1
+7.107245E+9	+4.416345E-2	+9.389542E-1
+7.107260E+9	+4.478995E-2	+9.389792E-1
+7.107275E+9	+4.509312E-2	+9.394501E-1
+7.107290E+9	+4.517454E-2	+9.393725E-1
+7.107305E+9	+4.527094E-2	+9.392307E-1
+7.107320E+9	+4.552304E-2	+9.395500E-1
+7.107335E+9	+4.575937E-2	+9.392788E-1
+7.107350E+9	+4.544316E-2	+9.390358E-1
+7.107365E+9	+4.550293E-2	+9.390564E-1
+7.107380E+9	+4.542739E-2	+9.394502E-1
+7.107395E+9	+4.604066E-2	+9.394735E-1
+7.107410E+9	+4.620159E-2	+9.397700E-1
+7.107425E+9	+4.617681E-2	+9.394472E-1
+7.107440E+9	+4.643465E-2	+9.394859E-1
+7.107455E+9	+4.643468E-2	+9.389267E-1
+7.107470E+9	+4.684530E-2	+9.387740E-1
+7.107485E+9	+4.699738E-2	+9.391573E-1
+7.107500E+9	+4.715438E-2	+9.392977E-1
+7.107515E+9	+4.712572E-2	+9.393621E-1
+7.107530E+9	+4.758830E-2	+9.393720E-1
+7.107545E+9	+4.775923E-2	+9.389127E-1
+7.107560E+9	+4.807155E-2	+9.393169E-1
+7.107575E+9	+4.749179E-2	+9.386923E-1
+7.107590E+9	+4.780191E-2	+9.391409E-1
+7.107605E+9	+4.800581E-2	+9.391282E-1
+7.107620E+9	+4.868537E-2	+9.390860E-1
+7.107635E+9	+4.918071E-2	+9.388907E-1
+7.107650E+9	+4.891958E-2	+9.390053E-1
+7.107665E+9	+4.898722E-2	+9.391953E-1
+7.107680E+9	+4.884573E-2	+9.390666E-1
+7.107695E+9	+4.881687E-2	+9.391665E-1
+7.107710E+9	+4.936636E-2	+9.389754E-1
+7.107725E+9	+4.919350E-2	+9.388006E-1
+7.107740E+9	+4.923747E-2	+9.389355E-1
