BW = 10000;AVG = 15
+7.101575E+9	-6.922160E-3	+9.400994E-1
+7.101590E+9	-6.877833E-3	+9.405995E-1
+7.101605E+9	-6.761558E-3	+9.403433E-1
+7.101620E+9	-6.669187E-3	+9.399185E-1
+7.101635E+9	-6.100700E-3	+9.395260E-1
+7.101650E+9	-5.980167E-3	+9.401261E-1
+7.101665E+9	-5.432730E-3	+9.401038E-1
+7.101680E+9	-5.881398E-3	+9.396977E-1
+7.101695E+9	-6.197594E-3	+9.401481E-1
+7.101710E+9	-5.993481E-3	+9.402662E-1
+7.101725E+9	-6.064074E-3	+9.403081E-1
+7.101740E+9	-6.092308E-3	+9.409273E-1
+7.101755E+9	-5.678507E-3	+9.407194E-1
+7.101770E+9	-5.664295E-3	+9.403699E-1
+7.101785E+9	-5.396499E-3	+9.405215E-1
+7.101800E+9	-6.006531E-3	+9.404676E-1
+7.101815E+9	-5.201689E-3	+9.399879E-1
+7.101830E+9	-4.753177E-3	+9.400301E-1
+7.101845E+9	-4.386788E-3	+9.399425E-1
+7.101860E+9	-4.506400E-3	+9.398510E-1
+7.101875E+9	-4.473517E-3	+9.399689E-1
+7.101890E+9	-4.053958E-3	+9.401394E-1
+7.101905E+9	-4.310095E-3	+9.400464E-1
+7.101920E+9	-3.907886E-3	+9.408848E-1
+7.101935E+9	-3.721158E-3	+9.401556E-1
+7.101950E+9	-3.496664E-3	+9.404315E-1
+7.101965E+9	-3.693313E-3	+9.402959E-1
+7.101980E+9	-3.749861E-3	+9.399485E-1
+7.101995E+9	-3.087845E-3	+9.400652E-1
+7.102010E+9	-2.797931E-3	+9.403525E-1
+7.102025E+9	-3.352747E-3	+9.402388E-1
+7.102040E+9	-3.084326E-3	+9.405649E-1
+7.102055E+9	-2.950307E-3	+9.404566E-1
+7.102070E+9	-2.702335E-3	+9.401993E-1
+7.102085E+9	-2.745241E-3	+9.405733E-1
+7.102100E+9	-2.775399E-3	+9.407087E-1
+7.102115E+9	-2.176691E-3	+9.406494E-1
+7.102130E+9	-1.834828E-3	+9.401030E-1
+7.102145E+9	-1.609050E-3	+9.404040E-1
+7.102160E+9	-1.594143E-3	+9.403399E-1
+7.102175E+9	-1.341563E-3	+9.406296E-1
+7.102190E+9	-1.110190E-3	+9.405518E-1
+7.102205E+9	-1.135339E-3	+9.401606E-1
+7.102220E+9	-1.007063E-3	+9.404697E-1
+7.102235E+9	-3.390754E-4	+9.408782E-1
+7.102250E+9	-8.301841E-4	+9.404661E-1
+7.102265E+9	-7.686480E-4	+9.403316E-1
+7.102280E+9	-2.237628E-4	+9.402172E-1
+7.102295E+9	-9.627277E-5	+9.401456E-1
+7.102310E+9	+3.772370E-4	+9.400587E-1
+7.102325E+9	+4.231482E-5	+9.405589E-1
+7.102340E+9	+1.772548E-4	+9.405052E-1
+7.102355E+9	-1.908897E-4	+9.401100E-1
+7.102370E+9	+4.085561E-4	+9.402811E-1
+7.102385E+9	+8.220296E-4	+9.403288E-1
+7.102400E+9	+8.340358E-4	+9.404945E-1
+7.102415E+9	+1.022259E-3	+9.401493E-1
+7.102430E+9	+9.766553E-4	+9.404974E-1
+7.102445E+9	+1.153875E-3	+9.407073E-1
+7.102460E+9	+1.359661E-3	+9.408737E-1
+7.102475E+9	+8.952979E-4	+9.406271E-1
+7.102490E+9	+1.593992E-3	+9.399575E-1
+7.102505E+9	+1.553369E-3	+9.406215E-1
+7.102520E+9	+1.949923E-3	+9.405387E-1
+7.102535E+9	+1.700228E-3	+9.406291E-1
+7.102550E+9	+1.928704E-3	+9.404073E-1
+7.102565E+9	+1.999424E-3	+9.408201E-1
+7.102580E+9	+1.796436E-3	+9.405275E-1
+7.102595E+9	+1.899065E-3	+9.402137E-1
+7.102610E+9	+1.993692E-3	+9.405158E-1
+7.102625E+9	+2.882626E-3	+9.406741E-1
+7.102640E+9	+3.064156E-3	+9.403936E-1
+7.102655E+9	+3.405977E-3	+9.405283E-1
+7.102670E+9	+3.320327E-3	+9.406960E-1
+7.102685E+9	+3.354665E-3	+9.403473E-1
+7.102700E+9	+3.798567E-3	+9.397792E-1
+7.102715E+9	+3.512738E-3	+9.401012E-1
+7.102730E+9	+4.199152E-3	+9.404664E-1
+7.102745E+9	+3.785587E-3	+9.402131E-1
+7.102760E+9	+3.866530E-3	+9.403198E-1
+7.102775E+9	+4.459188E-3	+9.404544E-1
+7.102790E+9	+4.279805E-3	+9.404145E-1
+7.102805E+9	+4.531711E-3	+9.409498E-1
+7.102820E+9	+4.824489E-3	+9.406935E-1
+7.102835E+9	+5.183762E-3	+9.402783E-1
+7.102850E+9	+5.065024E-3	+9.405839E-1
+7.102865E+9	+5.170007E-3	+9.405140E-1
+7.102880E+9	+4.992954E-3	+9.401275E-1
+7.102895E+9	+5.136374E-3	+9.402709E-1
+7.102910E+9	+5.341949E-3	+9.402970E-1
+7.102925E+9	+6.130027E-3	+9.404217E-1
+7.102940E+9	+5.972691E-3	+9.402199E-1
+7.102955E+9	+6.420053E-3	+9.403259E-1
+7.102970E+9	+5.804461E-3	+9.401394E-1
+7.102985E+9	+6.034945E-3	+9.402525E-1
+7.103000E+9	+6.185246E-3	+9.396811E-1
+7.103015E+9	+6.507256E-3	+9.406284E-1
+7.103030E+9	+6.873334E-3	+9.407562E-1
+7.103045E+9	+6.765709E-3	+9.402864E-1
+7.103060E+9	+6.739493E-3	+9.404414E-1
+7.103075E+9	+6.725752E-3	+9.401581E-1
+7.103090E+9	+7.379976E-3	+9.406463E-1
+7.103105E+9	+7.822565E-3	+9.404643E-1
+7.103120E+9	+7.780213E-3	+9.403197E-1
+7.103135E+9	+7.564766E-3	+9.404324E-1
+7.103150E+9	+7.546577E-3	+9.404788E-1
+7.103165E+9	+7.514802E-3	+9.402941E-1
+7.103180E+9	+7.862939E-3	+9.408661E-1
+7.103195E+9	+7.990401E-3	+9.403241E-1
+7.103210E+9	+8.451481E-3	+9.405680E-1
+7.103225E+9	+8.553337E-3	+9.408299E-1
+7.103240E+9	+8.910162E-3	+9.406438E-1
+7.103255E+9	+8.961251E-3	+9.403546E-1
+7.103270E+9	+9.393270E-3	+9.407133E-1
+7.103285E+9	+8.960140E-3	+9.403335E-1
+7.103300E+9	+8.802449E-3	+9.401773E-1
+7.103315E+9	+9.453128E-3	+9.404071E-1
+7.103330E+9	+9.561553E-3	+9.406525E-1
+7.103345E+9	+9.667990E-3	+9.401747E-1
+7.103360E+9	+9.201752E-3	+9.402859E-1
+7.103375E+9	+9.869427E-3	+9.404185E-1
+7.103390E+9	+1.005741E-2	+9.401807E-1
+7.103405E+9	+1.022716E-2	+9.402378E-1
+7.103420E+9	+1.031113E-2	+9.404851E-1
+7.103435E+9	+1.037034E-2	+9.404765E-1
+7.103450E+9	+1.044657E-2	+9.401195E-1
+7.103465E+9	+1.065776E-2	+9.407011E-1
+7.103480E+9	+1.091633E-2	+9.405482E-1
+7.103495E+9	+1.058150E-2	+9.403806E-1
+7.103510E+9	+1.102956E-2	+9.399436E-1
+7.103525E+9	+1.147457E-2	+9.400600E-1
+7.103540E+9	+1.133417E-2	+9.401858E-1
+7.103555E+9	+1.175268E-2	+9.399289E-1
+7.103570E+9	+1.204045E-2	+9.400864E-1
+7.103585E+9	+1.224875E-2	+9.406322E-1
+7.103600E+9	+1.206766E-2	+9.406402E-1
+7.103615E+9	+1.237494E-2	+9.401875E-1
+7.103630E+9	+1.232127E-2	+9.400964E-1
+7.103645E+9	+1.236906E-2	+9.403001E-1
+7.103660E+9	+1.246797E-2	+9.404014E-1
+7.103675E+9	+1.236095E-2	+9.403034E-1
+7.103690E+9	+1.254918E-2	+9.401670E-1
+7.103705E+9	+1.260898E-2	+9.399375E-1
+7.103720E+9	+1.342748E-2	+9.400506E-1
+7.103735E+9	+1.309297E-2	+9.399947E-1
+7.103750E+9	+1.336907E-2	+9.400996E-1
+7.103765E+9	+1.371216E-2	+9.403608E-1
+7.103780E+9	+1.375159E-2	+9.403051E-1
+7.103795E+9	+1.390676E-2	+9.401250E-1
+7.103810E+9	+1.381683E-2	+9.401634E-1
+7.103825E+9	+1.406540E-2	+9.405864E-1
+7.103840E+9	+1.451619E-2	+9.407113E-1
+7.103855E+9	+1.419229E-2	+9.406198E-1
+7.103870E+9	+1.431959E-2	+9.400369E-1
+7.103885E+9	+1.509818E-2	+9.399356E-1
+7.103900E+9	+1.536894E-2	+9.407118E-1
+7.103915E+9	+1.530778E-2	+9.405812E-1
+7.103930E+9	+1.473736E-2	+9.403732E-1
+7.103945E+9	+1.529481E-2	+9.405892E-1
+7.103960E+9	+1.527728E-2	+9.404183E-1
+7.103975E+9	+1.526674E-2	+9.403938E-1
+7.103990E+9	+1.579537E-2	+9.404889E-1
+7.104005E+9	+1.605886E-2	+9.400119E-1
+7.104020E+9	+1.605458E-2	+9.401227E-1
+7.104035E+9	+1.631910E-2	+9.402730E-1
+7.104050E+9	+1.623093E-2	+9.400753E-1
+7.104065E+9	+1.656295E-2	+9.401111E-1
+7.104080E+9	+1.670752E-2	+9.402460E-1
+7.104095E+9	+1.662195E-2	+9.400342E-1
+7.104110E+9	+1.763793E-2	+9.400526E-1
+7.104125E+9	+1.730345E-2	+9.397672E-1
+7.104140E+9	+1.739155E-2	+9.401490E-1
+7.104155E+9	+1.707409E-2	+9.405278E-1
+7.104170E+9	+1.717191E-2	+9.405489E-1
+7.104185E+9	+1.745006E-2	+9.399912E-1
+7.104200E+9	+1.796768E-2	+9.406972E-1
+7.104215E+9	+1.799702E-2	+9.409010E-1
+7.104230E+9	+1.769747E-2	+9.405019E-1
+7.104245E+9	+1.771280E-2	+9.404122E-1
+7.104260E+9	+1.813235E-2	+9.403687E-1
+7.104275E+9	+1.913230E-2	+9.401440E-1
+7.104290E+9	+1.916306E-2	+9.404877E-1
+7.104305E+9	+1.840553E-2	+9.402089E-1
+7.104320E+9	+1.888057E-2	+9.403640E-1
+7.104335E+9	+1.889886E-2	+9.402001E-1
+7.104350E+9	+1.921967E-2	+9.401302E-1
+7.104365E+9	+1.904411E-2	+9.404424E-1
+7.104380E+9	+1.913953E-2	+9.402467E-1
+7.104395E+9	+1.928763E-2	+9.403732E-1
+7.104410E+9	+1.973616E-2	+9.402711E-1
+7.104425E+9	+1.999738E-2	+9.402201E-1
+7.104440E+9	+1.991814E-2	+9.399368E-1
+7.104455E+9	+2.038062E-2	+9.398672E-1
+7.104470E+9	+2.033915E-2	+9.403586E-1
+7.104485E+9	+2.047470E-2	+9.405336E-1
+7.104500E+9	+2.068223E-2	+9.406956E-1
+7.104515E+9	+2.111802E-2	+9.406184E-1
+7.104530E+9	+2.105734E-2	+9.406203E-1
+7.104545E+9	+2.079096E-2	+9.399257E-1
+7.104560E+9	+2.091741E-2	+9.402078E-1
+7.104575E+9	+2.097605E-2	+9.400511E-1
+7.104590E+9	+2.092042E-2	+9.401337E-1
+7.104605E+9	+2.135076E-2	+9.400859E-1
+7.104620E+9	+2.155618E-2	+9.398185E-1
+7.104635E+9	+2.168013E-2	+9.396258E-1
+7.104650E+9	+2.193162E-2	+9.403163E-1
+7.104665E+9	+2.246835E-2	+9.402887E-1
+7.104680E+9	+2.215263E-2	+9.397207E-1
+7.104695E+9	+2.281941E-2	+9.398683E-1
+7.104710E+9	+2.274088E-2	+9.403502E-1
+7.104725E+9	+2.235724E-2	+9.404352E-1
+7.104740E+9	+2.264631E-2	+9.402874E-1
+7.104755E+9	+2.287130E-2	+9.400727E-1
+7.104770E+9	+2.296696E-2	+9.398448E-1
+7.104785E+9	+2.276991E-2	+9.399320E-1
+7.104800E+9	+2.317223E-2	+9.402817E-1
+7.104815E+9	+2.335064E-2	+9.404325E-1
+7.104830E+9	+2.404055E-2	+9.401458E-1
+7.104845E+9	+2.375269E-2	+9.405811E-1
+7.104860E+9	+2.381304E-2	+9.401923E-1
+7.104875E+9	+2.379462E-2	+9.405269E-1
+7.104890E+9	+2.429267E-2	+9.399915E-1
+7.104905E+9	+2.473872E-2	+9.402423E-1
+7.104920E+9	+2.436521E-2	+9.405473E-1
+7.104935E+9	+2.493042E-2	+9.396537E-1
+7.104950E+9	+2.462346E-2	+9.399942E-1
+7.104965E+9	+2.484808E-2	+9.402364E-1
+7.104980E+9	+2.528277E-2	+9.403183E-1
+7.104995E+9	+2.517130E-2	+9.402538E-1
+7.105010E+9	+2.535615E-2	+9.402281E-1
+7.105025E+9	+2.555238E-2	+9.399326E-1
+7.105040E+9	+2.559774E-2	+9.397769E-1
+7.105055E+9	+2.609130E-2	+9.401109E-1
+7.105070E+9	+2.590865E-2	+9.397705E-1
+7.105085E+9	+2.614840E-2	+9.398275E-1
+7.105100E+9	+2.622085E-2	+9.401309E-1
+7.105115E+9	+2.643201E-2	+9.400238E-1
+7.105130E+9	+2.655368E-2	+9.400551E-1
+7.105145E+9	+2.635871E-2	+9.401862E-1
+7.105160E+9	+2.679282E-2	+9.405679E-1
+7.105175E+9	+2.696958E-2	+9.405603E-1
+7.105190E+9	+2.744564E-2	+9.401350E-1
+7.105205E+9	+2.706637E-2	+9.398335E-1
+7.105220E+9	+2.798251E-2	+9.405179E-1
+7.105235E+9	+2.754108E-2	+9.402442E-1
+7.105250E+9	+2.755959E-2	+9.400968E-1
+7.105265E+9	+2.782920E-2	+9.400697E-1
+7.105280E+9	+2.861669E-2	+9.397451E-1
+7.105295E+9	+2.799714E-2	+9.400441E-1
+7.105310E+9	+2.777382E-2	+9.397285E-1
+7.105325E+9	+2.863582E-2	+9.398117E-1
+7.105340E+9	+2.808176E-2	+9.400179E-1
+7.105355E+9	+2.814121E-2	+9.401247E-1
+7.105370E+9	+2.831701E-2	+9.404048E-1
+7.105385E+9	+2.850676E-2	+9.403553E-1
+7.105400E+9	+2.893595E-2	+9.397647E-1
+7.105415E+9	+2.940976E-2	+9.394248E-1
+7.105430E+9	+2.956151E-2	+9.395182E-1
+7.105445E+9	+2.947337E-2	+9.404342E-1
+7.105460E+9	+2.969785E-2	+9.402749E-1
+7.105475E+9	+2.985318E-2	+9.403622E-1
+7.105490E+9	+3.005819E-2	+9.399694E-1
+7.105505E+9	+3.047924E-2	+9.400159E-1
+7.105520E+9	+3.001683E-2	+9.400451E-1
+7.105535E+9	+3.043304E-2	+9.394680E-1
+7.105550E+9	+3.046209E-2	+9.401683E-1
+7.105565E+9	+3.009782E-2	+9.395096E-1
+7.105580E+9	+3.060668E-2	+9.402053E-1
+7.105595E+9	+3.072661E-2	+9.399959E-1
+7.105610E+9	+3.097911E-2	+9.397529E-1
+7.105625E+9	+3.103028E-2	+9.403073E-1
+7.105640E+9	+3.108033E-2	+9.400477E-1
+7.105655E+9	+3.140769E-2	+9.402859E-1
+7.105670E+9	+3.218096E-2	+9.395382E-1
+7.105685E+9	+3.174946E-2	+9.397276E-1
+7.105700E+9	+3.223770E-2	+9.399810E-1
+7.105715E+9	+3.195495E-2	+9.397503E-1
+7.105730E+9	+3.179845E-2	+9.396468E-1
+7.105745E+9	+3.207727E-2	+9.397419E-1
+7.105760E+9	+3.211697E-2	+9.398320E-1
+7.105775E+9	+3.250477E-2	+9.396438E-1
+7.105790E+9	+3.254324E-2	+9.395263E-1
+7.105805E+9	+3.228127E-2	+9.401592E-1
+7.105820E+9	+3.276703E-2	+9.400632E-1
+7.105835E+9	+3.302283E-2	+9.397905E-1
+7.105850E+9	+3.297925E-2	+9.399044E-1
+7.105865E+9	+3.315881E-2	+9.398269E-1
+7.105880E+9	+3.355071E-2	+9.397250E-1
+7.105895E+9	+3.363379E-2	+9.401191E-1
+7.105910E+9	+3.390911E-2	+9.397169E-1
+7.105925E+9	+3.420268E-2	+9.398865E-1
+7.105940E+9	+3.415603E-2	+9.396142E-1
+7.105955E+9	+3.469108E-2	+9.397399E-1
+7.105970E+9	+3.431011E-2	+9.396003E-1
+7.105985E+9	+3.483260E-2	+9.398331E-1
+7.106000E+9	+3.453703E-2	+9.397431E-1
+7.106015E+9	+3.501435E-2	+9.399047E-1
+7.106030E+9	+3.541862E-2	+9.398084E-1
+7.106045E+9	+3.481693E-2	+9.400599E-1
+7.106060E+9	+3.523564E-2	+9.398578E-1
+7.106075E+9	+3.551380E-2	+9.401838E-1
+7.106090E+9	+3.541030E-2	+9.398858E-1
+7.106105E+9	+3.553336E-2	+9.401537E-1
+7.106120E+9	+3.585395E-2	+9.402109E-1
+7.106135E+9	+3.546106E-2	+9.398226E-1
+7.106150E+9	+3.611555E-2	+9.398863E-1
+7.106165E+9	+3.575648E-2	+9.397011E-1
+7.106180E+9	+3.653418E-2	+9.393835E-1
+7.106195E+9	+3.692864E-2	+9.391940E-1
+7.106210E+9	+3.702677E-2	+9.386430E-1
+7.106225E+9	+3.669102E-2	+9.398396E-1
+7.106240E+9	+3.687321E-2	+9.393807E-1
+7.106255E+9	+3.741813E-2	+9.395056E-1
+7.106270E+9	+3.736819E-2	+9.396169E-1
+7.106285E+9	+3.768404E-2	+9.396283E-1
+7.106300E+9	+3.719043E-2	+9.400423E-1
+7.106315E+9	+3.759457E-2	+9.396518E-1
+7.106330E+9	+3.796144E-2	+9.397249E-1
+7.106345E+9	+3.858401E-2	+9.397069E-1
+7.106360E+9	+3.833477E-2	+9.394798E-1
+7.106375E+9	+3.796664E-2	+9.396008E-1
+7.106390E+9	+3.807925E-2	+9.391487E-1
+7.106405E+9	+3.817526E-2	+9.393751E-1
+7.106420E+9	+3.832978E-2	+9.398219E-1
+7.106435E+9	+3.843240E-2	+9.393844E-1
+7.106450E+9	+3.915698E-2	+9.396350E-1
+7.106465E+9	+3.937655E-2	+9.395687E-1
+7.106480E+9	+3.923963E-2	+9.394495E-1
+7.106495E+9	+3.961867E-2	+9.393616E-1
+7.106510E+9	+3.924175E-2	+9.393962E-1
+7.106525E+9	+3.940852E-2	+9.401786E-1
+7.106540E+9	+3.982741E-2	+9.397127E-1
+7.106555E+9	+4.037272E-2	+9.397551E-1
+7.106570E+9	+3.997326E-2	+9.397890E-1
+7.106585E+9	+4.007903E-2	+9.395809E-1
+7.106600E+9	+3.993658E-2	+9.400639E-1
+7.106615E+9	+4.058492E-2	+9.395287E-1
+7.106630E+9	+4.075427E-2	+9.397069E-1
+7.106645E+9	+4.111544E-2	+9.395863E-1
+7.106660E+9	+4.053790E-2	+9.395942E-1
+7.106675E+9	+4.081391E-2	+9.393781E-1
+7.106690E+9	+4.099260E-2	+9.392876E-1
+7.106705E+9	+4.151688E-2	+9.393663E-1
+7.106720E+9	+4.141154E-2	+9.399212E-1
+7.106735E+9	+4.173876E-2	+9.397549E-1
+7.106750E+9	+4.206671E-2	+9.398451E-1
+7.106765E+9	+4.202754E-2	+9.397586E-1
+7.106780E+9	+4.211382E-2	+9.395460E-1
+7.106795E+9	+4.192655E-2	+9.396188E-1
+7.106810E+9	+4.210363E-2	+9.400854E-1
+7.106825E+9	+4.272563E-2	+9.403715E-1
+7.106840E+9	+4.262287E-2	+9.402667E-1
+7.106855E+9	+4.250863E-2	+9.394062E-1
+7.106870E+9	+4.299751E-2	+9.394518E-1
+7.106885E+9	+4.345280E-2	+9.395739E-1
+7.106900E+9	+4.327432E-2	+9.395990E-1
+7.106915E+9	+4.349265E-2	+9.396952E-1
+7.106930E+9	+4.356508E-2	+9.394567E-1
+7.106945E+9	+4.356964E-2	+9.395026E-1
+7.106960E+9	+4.377458E-2	+9.396090E-1
+7.106975E+9	+4.400552E-2	+9.396545E-1
+7.106990E+9	+4.415396E-2	+9.397796E-1
+7.107005E+9	+4.431419E-2	+9.393589E-1
+7.107020E+9	+4.386641E-2	+9.393343E-1
+7.107035E+9	+4.447816E-2	+9.396345E-1
+7.107050E+9	+4.446363E-2	+9.395567E-1
+7.107065E+9	+4.458291E-2	+9.396593E-1
+7.107080E+9	+4.514316E-2	+9.394191E-1
+7.107095E+9	+4.522702E-2	+9.393714E-1
+7.107110E+9	+4.526995E-2	+9.395590E-1
+7.107125E+9	+4.521698E-2	+9.394928E-1
+7.107140E+9	+4.534095E-2	+9.396319E-1
+7.107155E+9	+4.539696E-2	+9.395627E-1
+7.107170E+9	+4.587485E-2	+9.393815E-1
+7.107185E+9	+4.591564E-2	+9.393506E-1
+7.107200E+9	+4.670152E-2	+9.395978E-1
+7.107215E+9	+4.628048E-2	+9.393985E-1
+7.107230E+9	+4.657908E-2	+9.391042E-1
+7.107245E+9	+4.615529E-2	+9.387697E-1
+7.107260E+9	+4.649787E-2	+9.390134E-1
+7.107275E+9	+4.709998E-2	+9.392031E-1
+7.107290E+9	+4.694812E-2	+9.398005E-1
+7.107305E+9	+4.717884E-2	+9.393098E-1
+7.107320E+9	+4.760075E-2	+9.396633E-1
+7.107335E+9	+4.735945E-2	+9.395506E-1
+7.107350E+9	+4.752011E-2	+9.393069E-1
+7.107365E+9	+4.765766E-2	+9.393446E-1
+7.107380E+9	+4.751683E-2	+9.391737E-1
+7.107395E+9	+4.781952E-2	+9.392270E-1
+7.107410E+9	+4.821111E-2	+9.395284E-1
+7.107425E+9	+4.786303E-2	+9.393917E-1
+7.107440E+9	+4.832175E-2	+9.393494E-1
+7.107455E+9	+4.841179E-2	+9.389368E-1
+7.107470E+9	+4.850032E-2	+9.390937E-1
+7.107485E+9	+4.919291E-2	+9.394616E-1
+7.107500E+9	+4.918907E-2	+9.390868E-1
+7.107515E+9	+4.941017E-2	+9.393374E-1
+7.107530E+9	+4.959349E-2	+9.390323E-1
+7.107545E+9	+4.991327E-2	+9.391844E-1
+7.107560E+9	+4.991304E-2	+9.391402E-1
+7.107575E+9	+4.952903E-2	+9.391589E-1
+7.107590E+9	+4.993459E-2	+9.389244E-1
+7.107605E+9	+5.009643E-2	+9.390188E-1
+7.107620E+9	+5.030224E-2	+9.394225E-1
+7.107635E+9	+5.059278E-2	+9.391212E-1
+7.107650E+9	+5.085396E-2	+9.389687E-1
+7.107665E+9	+5.063021E-2	+9.391327E-1
+7.107680E+9	+5.104865E-2	+9.392615E-1
+7.107695E+9	+5.078880E-2	+9.393401E-1
+7.107710E+9	+5.079177E-2	+9.390591E-1
+7.107725E+9	+5.093540E-2	+9.390087E-1
+7.107740E+9	+5.112702E-2	+9.392935E-1
