BW = 10000;AVG = 15
+7.101455E+9	-5.588057E-3	+9.406648E-1
+7.101470E+9	-5.604384E-3	+9.406681E-1
+7.101485E+9	-5.305054E-3	+9.408227E-1
+7.101500E+9	-5.528060E-3	+9.406095E-1
+7.101515E+9	-4.971177E-3	+9.407297E-1
+7.101530E+9	-4.390228E-3	+9.409110E-1
+7.101545E+9	-4.742987E-3	+9.411195E-1
+7.101560E+9	-4.429407E-3	+9.406001E-1
+7.101575E+9	-4.622520E-3	+9.403871E-1
+7.101590E+9	-4.775097E-3	+9.405673E-1
+7.101605E+9	-4.552746E-3	+9.407578E-1
+7.101620E+9	-4.473708E-3	+9.402554E-1
+7.101635E+9	-4.041697E-3	+9.397587E-1
+7.101650E+9	-3.513656E-3	+9.404273E-1
+7.101665E+9	-3.127902E-3	+9.405891E-1
+7.101680E+9	-3.100285E-3	+9.404842E-1
+7.101695E+9	-3.974163E-3	+9.400733E-1
+7.101710E+9	-3.692524E-3	+9.400884E-1
+7.101725E+9	-3.615388E-3	+9.402505E-1
+7.101740E+9	-3.163073E-3	+9.408543E-1
+7.101755E+9	-3.091633E-3	+9.410888E-1
+7.101770E+9	-3.061318E-3	+9.410425E-1
+7.101785E+9	-2.865970E-3	+9.409411E-1
+7.101800E+9	-3.164715E-3	+9.404717E-1
+7.101815E+9	-2.501943E-3	+9.405244E-1
+7.101830E+9	-2.257810E-3	+9.401307E-1
+7.101845E+9	-2.540236E-3	+9.402031E-1
+7.101860E+9	-2.201783E-3	+9.403365E-1
+7.101875E+9	-1.792397E-3	+9.398096E-1
+7.101890E+9	-1.495928E-3	+9.399974E-1
+7.101905E+9	-1.857868E-3	+9.401645E-1
+7.101920E+9	-1.627093E-3	+9.404471E-1
+7.101935E+9	-1.254166E-3	+9.407984E-1
+7.101950E+9	-1.144426E-3	+9.406518E-1
+7.101965E+9	-1.371222E-3	+9.406010E-1
+7.101980E+9	-1.352568E-3	+9.404570E-1
+7.101995E+9	-6.395425E-4	+9.402268E-1
+7.102010E+9	-3.106927E-4	+9.399461E-1
+7.102025E+9	-3.567833E-4	+9.401343E-1
+7.102040E+9	-5.426409E-4	+9.405356E-1
+7.102055E+9	-4.231791E-4	+9.406652E-1
+7.102070E+9	-6.300621E-4	+9.401945E-1
+7.102085E+9	-2.620971E-4	+9.403585E-1
+7.102100E+9	+4.187389E-5	+9.406259E-1
+7.102115E+9	-1.946389E-4	+9.408745E-1
+7.102130E+9	+2.592818E-4	+9.404554E-1
+7.102145E+9	+9.133811E-4	+9.403323E-1
+7.102160E+9	+1.082698E-3	+9.404789E-1
+7.102175E+9	+7.866952E-4	+9.406118E-1
+7.102190E+9	+1.069629E-3	+9.404644E-1
+7.102205E+9	+1.399031E-3	+9.405976E-1
+7.102220E+9	+1.451148E-3	+9.405416E-1
+7.102235E+9	+2.219279E-3	+9.405667E-1
+7.102250E+9	+1.842210E-3	+9.404933E-1
+7.102265E+9	+1.841268E-3	+9.407029E-1
+7.102280E+9	+2.073740E-3	+9.404175E-1
+7.102295E+9	+2.483219E-3	+9.404135E-1
+7.102310E+9	+2.750142E-3	+9.405867E-1
+7.102325E+9	+2.551468E-3	+9.406316E-1
+7.102340E+9	+2.402289E-3	+9.405972E-1
+7.102355E+9	+2.566277E-3	+9.404469E-1
+7.102370E+9	+2.513184E-3	+9.402966E-1
+7.102385E+9	+3.278482E-3	+9.406048E-1
+7.102400E+9	+3.319847E-3	+9.405653E-1
+7.102415E+9	+3.222703E-3	+9.403318E-1
+7.102430E+9	+3.632767E-3	+9.406742E-1
+7.102445E+9	+3.402200E-3	+9.408852E-1
+7.102460E+9	+3.692176E-3	+9.407767E-1
+7.102475E+9	+3.580290E-3	+9.407449E-1
+7.102490E+9	+4.109964E-3	+9.407460E-1
+7.102505E+9	+4.158849E-3	+9.408362E-1
+7.102520E+9	+4.002736E-3	+9.405925E-1
+7.102535E+9	+4.445751E-3	+9.407594E-1
+7.102550E+9	+4.370097E-3	+9.407471E-1
+7.102565E+9	+4.251974E-3	+9.407586E-1
+7.102580E+9	+4.509933E-3	+9.406586E-1
+7.102595E+9	+4.195661E-3	+9.404837E-1
+7.102610E+9	+4.772908E-3	+9.402293E-1
+7.102625E+9	+5.056226E-3	+9.404348E-1
+7.102640E+9	+5.213245E-3	+9.405764E-1
+7.102655E+9	+5.348378E-3	+9.405074E-1
+7.102670E+9	+5.405986E-3	+9.406979E-1
+7.102685E+9	+5.772653E-3	+9.404468E-1
+7.102700E+9	+5.728053E-3	+9.400023E-1
+7.102715E+9	+6.421602E-3	+9.404882E-1
+7.102730E+9	+6.567800E-3	+9.407168E-1
+7.102745E+9	+6.566138E-3	+9.404233E-1
+7.102760E+9	+6.187515E-3	+9.407273E-1
+7.102775E+9	+6.559762E-3	+9.409131E-1
+7.102790E+9	+6.848567E-3	+9.407712E-1
+7.102805E+9	+7.104806E-3	+9.406787E-1
+7.102820E+9	+7.323165E-3	+9.407164E-1
+7.102835E+9	+7.715351E-3	+9.401425E-1
+7.102850E+9	+7.458272E-3	+9.409177E-1
+7.102865E+9	+7.531496E-3	+9.408106E-1
+7.102880E+9	+7.715552E-3	+9.400534E-1
+7.102895E+9	+7.633412E-3	+9.401408E-1
+7.102910E+9	+8.018259E-3	+9.406423E-1
+7.102925E+9	+8.635570E-3	+9.406988E-1
+7.102940E+9	+8.908780E-3	+9.405442E-1
+7.102955E+9	+8.582067E-3	+9.404625E-1
+7.102970E+9	+8.366804E-3	+9.405033E-1
+7.102985E+9	+8.628949E-3	+9.402809E-1
+7.103000E+9	+8.450762E-3	+9.398648E-1
+7.103015E+9	+9.110954E-3	+9.408664E-1
+7.103030E+9	+9.207236E-3	+9.404976E-1
+7.103045E+9	+9.296909E-3	+9.402699E-1
+7.103060E+9	+9.358078E-3	+9.404454E-1
+7.103075E+9	+9.271305E-3	+9.405764E-1
+7.103090E+9	+9.512235E-3	+9.406556E-1
+7.103105E+9	+9.994703E-3	+9.403824E-1
+7.103120E+9	+9.900479E-3	+9.404318E-1
+7.103135E+9	+1.018293E-2	+9.402271E-1
+7.103150E+9	+9.964732E-3	+9.405237E-1
+7.103165E+9	+9.797022E-3	+9.406993E-1
+7.103180E+9	+1.038084E-2	+9.406896E-1
+7.103195E+9	+1.037256E-2	+9.408980E-1
+7.103210E+9	+1.095571E-2	+9.409699E-1
+7.103225E+9	+1.090205E-2	+9.409206E-1
+7.103240E+9	+1.164585E-2	+9.408626E-1
+7.103255E+9	+1.157130E-2	+9.405525E-1
+7.103270E+9	+1.179148E-2	+9.407071E-1
+7.103285E+9	+1.116215E-2	+9.407387E-1
+7.103300E+9	+1.122598E-2	+9.403062E-1
+7.103315E+9	+1.183531E-2	+9.407864E-1
+7.103330E+9	+1.244529E-2	+9.403546E-1
+7.103345E+9	+1.216496E-2	+9.406208E-1
+7.103360E+9	+1.213728E-2	+9.403535E-1
+7.103375E+9	+1.237594E-2	+9.404803E-1
+7.103390E+9	+1.228343E-2	+9.405071E-1
+7.103405E+9	+1.262659E-2	+9.403716E-1
+7.103420E+9	+1.242878E-2	+9.406127E-1
+7.103435E+9	+1.249001E-2	+9.402257E-1
+7.103450E+9	+1.337204E-2	+9.404480E-1
+7.103465E+9	+1.296918E-2	+9.407632E-1
+7.103480E+9	+1.324419E-2	+9.409700E-1
+7.103495E+9	+1.304036E-2	+9.405531E-1
+7.103510E+9	+1.353276E-2	+9.402487E-1
+7.103525E+9	+1.382190E-2	+9.400806E-1
+7.103540E+9	+1.376966E-2	+9.400381E-1
+7.103555E+9	+1.385921E-2	+9.397786E-1
+7.103570E+9	+1.424856E-2	+9.400477E-1
+7.103585E+9	+1.449598E-2	+9.407271E-1
+7.103600E+9	+1.459745E-2	+9.407366E-1
+7.103615E+9	+1.451560E-2	+9.403618E-1
+7.103630E+9	+1.487373E-2	+9.404339E-1
+7.103645E+9	+1.479601E-2	+9.406904E-1
+7.103660E+9	+1.482628E-2	+9.403066E-1
+7.103675E+9	+1.469794E-2	+9.402566E-1
+7.103690E+9	+1.517863E-2	+9.401407E-1
+7.103705E+9	+1.549251E-2	+9.401578E-1
+7.103720E+9	+1.522664E-2	+9.399244E-1
+7.103735E+9	+1.550849E-2	+9.400723E-1
+7.103750E+9	+1.594729E-2	+9.400727E-1
+7.103765E+9	+1.606626E-2	+9.403822E-1
+7.103780E+9	+1.644064E-2	+9.404289E-1
+7.103795E+9	+1.615850E-2	+9.403677E-1
+7.103810E+9	+1.634879E-2	+9.402249E-1
+7.103825E+9	+1.651548E-2	+9.401460E-1
+7.103840E+9	+1.665679E-2	+9.405249E-1
+7.103855E+9	+1.665423E-2	+9.402678E-1
+7.103870E+9	+1.647171E-2	+9.403027E-1
+7.103885E+9	+1.734651E-2	+9.402952E-1
+7.103900E+9	+1.761800E-2	+9.407397E-1
+7.103915E+9	+1.750548E-2	+9.410803E-1
+7.103930E+9	+1.712969E-2	+9.405208E-1
+7.103945E+9	+1.769155E-2	+9.403956E-1
+7.103960E+9	+1.828215E-2	+9.403345E-1
+7.103975E+9	+1.826211E-2	+9.407243E-1
+7.103990E+9	+1.841813E-2	+9.404828E-1
+7.104005E+9	+1.861993E-2	+9.401851E-1
+7.104020E+9	+1.872037E-2	+9.401617E-1
+7.104035E+9	+1.884968E-2	+9.404167E-1
+7.104050E+9	+1.866321E-2	+9.403394E-1
+7.104065E+9	+1.897558E-2	+9.402537E-1
+7.104080E+9	+1.923826E-2	+9.399967E-1
+7.104095E+9	+1.888905E-2	+9.400740E-1
+7.104110E+9	+1.953425E-2	+9.397128E-1
+7.104125E+9	+2.001144E-2	+9.400891E-1
+7.104140E+9	+2.001111E-2	+9.404631E-1
+7.104155E+9	+1.982784E-2	+9.403788E-1
+7.104170E+9	+1.982901E-2	+9.405927E-1
+7.104185E+9	+2.001112E-2	+9.405223E-1
+7.104200E+9	+2.048964E-2	+9.409232E-1
+7.104215E+9	+2.045453E-2	+9.406812E-1
+7.104230E+9	+2.023436E-2	+9.410963E-1
+7.104245E+9	+2.015202E-2	+9.405036E-1
+7.104260E+9	+2.059435E-2	+9.404047E-1
+7.104275E+9	+2.149106E-2	+9.404317E-1
+7.104290E+9	+2.150842E-2	+9.402741E-1
+7.104305E+9	+2.089535E-2	+9.401423E-1
+7.104320E+9	+2.097626E-2	+9.405905E-1
+7.104335E+9	+2.158182E-2	+9.406551E-1
+7.104350E+9	+2.182148E-2	+9.406245E-1
+7.104365E+9	+2.204810E-2	+9.403273E-1
+7.104380E+9	+2.197841E-2	+9.406285E-1
+7.104395E+9	+2.195304E-2	+9.405901E-1
+7.104410E+9	+2.204368E-2	+9.404095E-1
+7.104425E+9	+2.235034E-2	+9.400289E-1
+7.104440E+9	+2.245667E-2	+9.400839E-1
+7.104455E+9	+2.270414E-2	+9.399022E-1
+7.104470E+9	+2.305503E-2	+9.403963E-1
+7.104485E+9	+2.284796E-2	+9.401408E-1
+7.104500E+9	+2.301409E-2	+9.403964E-1
+7.104515E+9	+2.343816E-2	+9.402552E-1
+7.104530E+9	+2.333892E-2	+9.400812E-1
+7.104545E+9	+2.346345E-2	+9.406745E-1
+7.104560E+9	+2.356654E-2	+9.406144E-1
+7.104575E+9	+2.352093E-2	+9.401211E-1
+7.104590E+9	+2.371244E-2	+9.406445E-1
+7.104605E+9	+2.370828E-2	+9.400241E-1
+7.104620E+9	+2.374513E-2	+9.399253E-1
+7.104635E+9	+2.393559E-2	+9.394292E-1
+7.104650E+9	+2.411101E-2	+9.407831E-1
+7.104665E+9	+2.452602E-2	+9.403748E-1
+7.104680E+9	+2.476039E-2	+9.399089E-1
+7.104695E+9	+2.477658E-2	+9.401249E-1
+7.104710E+9	+2.535033E-2	+9.404285E-1
+7.104725E+9	+2.502397E-2	+9.403353E-1
+7.104740E+9	+2.500445E-2	+9.408110E-1
+7.104755E+9	+2.537220E-2	+9.405640E-1
+7.104770E+9	+2.485805E-2	+9.401968E-1
+7.104785E+9	+2.526575E-2	+9.399820E-1
+7.104800E+9	+2.579402E-2	+9.406215E-1
+7.104815E+9	+2.582374E-2	+9.406671E-1
+7.104830E+9	+2.627763E-2	+9.404675E-1
+7.104845E+9	+2.598588E-2	+9.404813E-1
+7.104860E+9	+2.630906E-2	+9.406263E-1
+7.104875E+9	+2.590162E-2	+9.400541E-1
+7.104890E+9	+2.664478E-2	+9.401191E-1
+7.104905E+9	+2.717648E-2	+9.405119E-1
+7.104920E+9	+2.694279E-2	+9.405129E-1
+7.104935E+9	+2.712359E-2	+9.402141E-1
+7.104950E+9	+2.770039E-2	+9.398403E-1
+7.104965E+9	+2.775486E-2	+9.405558E-1
+7.104980E+9	+2.765636E-2	+9.402620E-1
+7.104995E+9	+2.737105E-2	+9.398309E-1
+7.105010E+9	+2.754559E-2	+9.402220E-1
+7.105025E+9	+2.769721E-2	+9.400437E-1
+7.105040E+9	+2.845621E-2	+9.399736E-1
+7.105055E+9	+2.844302E-2	+9.400623E-1
+7.105070E+9	+2.851531E-2	+9.400139E-1
+7.105085E+9	+2.851397E-2	+9.396948E-1
+7.105100E+9	+2.872679E-2	+9.401397E-1
+7.105115E+9	+2.903802E-2	+9.403273E-1
+7.105130E+9	+2.851221E-2	+9.399486E-1
+7.105145E+9	+2.909867E-2	+9.401464E-1
+7.105160E+9	+2.903845E-2	+9.402553E-1
+7.105175E+9	+2.950781E-2	+9.405104E-1
+7.105190E+9	+2.988506E-2	+9.399641E-1
+7.105205E+9	+2.986790E-2	+9.401068E-1
+7.105220E+9	+2.980408E-2	+9.406696E-1
+7.105235E+9	+2.997147E-2	+9.400306E-1
+7.105250E+9	+3.028191E-2	+9.401157E-1
+7.105265E+9	+3.043194E-2	+9.402521E-1
+7.105280E+9	+3.058547E-2	+9.401233E-1
+7.105295E+9	+3.059150E-2	+9.397852E-1
+7.105310E+9	+2.995010E-2	+9.400869E-1
+7.105325E+9	+3.104069E-2	+9.404911E-1
+7.105340E+9	+3.065038E-2	+9.397896E-1
+7.105355E+9	+3.081069E-2	+9.400981E-1
+7.105370E+9	+3.081596E-2	+9.407942E-1
+7.105385E+9	+3.147653E-2	+9.405236E-1
+7.105400E+9	+3.132138E-2	+9.397276E-1
+7.105415E+9	+3.137069E-2	+9.397221E-1
+7.105430E+9	+3.235032E-2	+9.398780E-1
+7.105445E+9	+3.167666E-2	+9.404272E-1
+7.105460E+9	+3.188848E-2	+9.405982E-1
+7.105475E+9	+3.200203E-2	+9.404841E-1
+7.105490E+9	+3.242223E-2	+9.400353E-1
+7.105505E+9	+3.229126E-2	+9.398909E-1
+7.105520E+9	+3.260469E-2	+9.395859E-1
+7.105535E+9	+3.224172E-2	+9.395206E-1
+7.105550E+9	+3.293278E-2	+9.401837E-1
+7.105565E+9	+3.291759E-2	+9.402288E-1
+7.105580E+9	+3.289526E-2	+9.398064E-1
+7.105595E+9	+3.321864E-2	+9.397169E-1
+7.105610E+9	+3.331404E-2	+9.400098E-1
+7.105625E+9	+3.375095E-2	+9.400786E-1
+7.105640E+9	+3.369826E-2	+9.401247E-1
+7.105655E+9	+3.384303E-2	+9.401284E-1
+7.105670E+9	+3.409687E-2	+9.401507E-1
+7.105685E+9	+3.413771E-2	+9.399797E-1
+7.105700E+9	+3.449575E-2	+9.398259E-1
+7.105715E+9	+3.439472E-2	+9.399079E-1
+7.105730E+9	+3.425301E-2	+9.394265E-1
+7.105745E+9	+3.463427E-2	+9.398231E-1
+7.105760E+9	+3.498099E-2	+9.402302E-1
+7.105775E+9	+3.509806E-2	+9.398844E-1
+7.105790E+9	+3.499291E-2	+9.399843E-1
+7.105805E+9	+3.494687E-2	+9.402311E-1
+7.105820E+9	+3.515002E-2	+9.404292E-1
+7.105835E+9	+3.539466E-2	+9.399112E-1
+7.105850E+9	+3.530091E-2	+9.397267E-1
+7.105865E+9	+3.540752E-2	+9.398814E-1
+7.105880E+9	+3.569687E-2	+9.401697E-1
+7.105895E+9	+3.589002E-2	+9.399995E-1
+7.105910E+9	+3.599388E-2	+9.397226E-1
+7.105925E+9	+3.653323E-2	+9.400097E-1
+7.105940E+9	+3.681001E-2	+9.400691E-1
+7.105955E+9	+3.673209E-2	+9.396049E-1
+7.105970E+9	+3.650551E-2	+9.395629E-1
+7.105985E+9	+3.736370E-2	+9.399385E-1
+7.106000E+9	+3.697793E-2	+9.397587E-1
+7.106015E+9	+3.715789E-2	+9.396687E-1
+7.106030E+9	+3.751973E-2	+9.400671E-1
+7.106045E+9	+3.747390E-2	+9.396343E-1
+7.106060E+9	+3.809451E-2	+9.395661E-1
+7.106075E+9	+3.820040E-2	+9.403423E-1
+7.106090E+9	+3.820222E-2	+9.398478E-1
+7.106105E+9	+3.772110E-2	+9.403225E-1
+7.106120E+9	+3.822823E-2	+9.400732E-1
+7.106135E+9	+3.804428E-2	+9.397221E-1
+7.106150E+9	+3.834850E-2	+9.399434E-1
+7.106165E+9	+3.862679E-2	+9.394247E-1
+7.106180E+9	+3.888478E-2	+9.396076E-1
+7.106195E+9	+3.890955E-2	+9.390479E-1
+7.106210E+9	+3.886427E-2	+9.387794E-1
+7.106225E+9	+3.910268E-2	+9.399212E-1
+7.106240E+9	+3.919553E-2	+9.395207E-1
+7.106255E+9	+3.979812E-2	+9.395021E-1
+7.106270E+9	+4.024093E-2	+9.395567E-1
+7.106285E+9	+3.960145E-2	+9.396098E-1
+7.106300E+9	+3.996547E-2	+9.405053E-1
+7.106315E+9	+4.018593E-2	+9.399164E-1
+7.106330E+9	+4.029435E-2	+9.395437E-1
+7.106345E+9	+4.067230E-2	+9.399090E-1
+7.106360E+9	+4.075862E-2	+9.397153E-1
+7.106375E+9	+4.073734E-2	+9.395890E-1
+7.106390E+9	+4.045151E-2	+9.395144E-1
+7.106405E+9	+4.078763E-2	+9.397296E-1
+7.106420E+9	+4.062905E-2	+9.394061E-1
+7.106435E+9	+4.114602E-2	+9.394293E-1
+7.106450E+9	+4.173225E-2	+9.397242E-1
+7.106465E+9	+4.153435E-2	+9.399633E-1
+7.106480E+9	+4.166238E-2	+9.396009E-1
+7.106495E+9	+4.180853E-2	+9.391722E-1
+7.106510E+9	+4.197252E-2	+9.394651E-1
+7.106525E+9	+4.184956E-2	+9.398373E-1
+7.106540E+9	+4.228381E-2	+9.397349E-1
+7.106555E+9	+4.276959E-2	+9.393775E-1
+7.106570E+9	+4.242582E-2	+9.396443E-1
+7.106585E+9	+4.253447E-2	+9.395063E-1
+7.106600E+9	+4.262694E-2	+9.401652E-1
+7.106615E+9	+4.304423E-2	+9.399573E-1
+7.106630E+9	+4.327880E-2	+9.394795E-1
+7.106645E+9	+4.351358E-2	+9.393695E-1
+7.106660E+9	+4.327035E-2	+9.394157E-1
+7.106675E+9	+4.311334E-2	+9.397498E-1
+7.106690E+9	+4.376364E-2	+9.396671E-1
+7.106705E+9	+4.359358E-2	+9.393422E-1
+7.106720E+9	+4.406214E-2	+9.396016E-1
+7.106735E+9	+4.417079E-2	+9.400478E-1
+7.106750E+9	+4.461000E-2	+9.398101E-1
+7.106765E+9	+4.467250E-2	+9.400006E-1
+7.106780E+9	+4.427620E-2	+9.394608E-1
+7.106795E+9	+4.465574E-2	+9.394174E-1
+7.106810E+9	+4.472838E-2	+9.398787E-1
+7.106825E+9	+4.536455E-2	+9.400264E-1
+7.106840E+9	+4.482713E-2	+9.401549E-1
+7.106855E+9	+4.541350E-2	+9.394305E-1
+7.106870E+9	+4.559877E-2	+9.393366E-1
+7.106885E+9	+4.549135E-2	+9.397115E-1
+7.106900E+9	+4.569995E-2	+9.395627E-1
+7.106915E+9	+4.563349E-2	+9.395673E-1
+7.106930E+9	+4.620460E-2	+9.394996E-1
+7.106945E+9	+4.601810E-2	+9.398236E-1
+7.106960E+9	+4.613477E-2	+9.396917E-1
+7.106975E+9	+4.665793E-2	+9.399210E-1
+7.106990E+9	+4.667080E-2	+9.393115E-1
+7.107005E+9	+4.633728E-2	+9.392467E-1
+7.107020E+9	+4.632202E-2	+9.394906E-1
+7.107035E+9	+4.637187E-2	+9.398328E-1
+7.107050E+9	+4.661253E-2	+9.397149E-1
+7.107065E+9	+4.707691E-2	+9.396224E-1
+7.107080E+9	+4.723220E-2	+9.396808E-1
+7.107095E+9	+4.741225E-2	+9.395306E-1
+7.107110E+9	+4.765855E-2	+9.395118E-1
+7.107125E+9	+4.753916E-2	+9.395352E-1
+7.107140E+9	+4.772139E-2	+9.393211E-1
+7.107155E+9	+4.763923E-2	+9.398103E-1
+7.107170E+9	+4.808796E-2	+9.393763E-1
+7.107185E+9	+4.855912E-2	+9.397691E-1
+7.107200E+9	+4.887514E-2	+9.392499E-1
+7.107215E+9	+4.874993E-2	+9.394910E-1
+7.107230E+9	+4.852054E-2	+9.391256E-1
+7.107245E+9	+4.881506E-2	+9.390126E-1
+7.107260E+9	+4.877358E-2	+9.391298E-1
+7.107275E+9	+4.910411E-2	+9.393345E-1
+7.107290E+9	+4.940416E-2	+9.396496E-1
+7.107305E+9	+4.953263E-2	+9.395300E-1
+7.107320E+9	+4.982789E-2	+9.397666E-1
+7.107335E+9	+4.992550E-2	+9.395842E-1
+7.107350E+9	+4.978360E-2	+9.391505E-1
+7.107365E+9	+5.004051E-2	+9.391434E-1
+7.107380E+9	+4.991358E-2	+9.394424E-1
+7.107395E+9	+5.039069E-2	+9.392269E-1
+7.107410E+9	+5.050248E-2	+9.392010E-1
+7.107425E+9	+5.062007E-2	+9.394732E-1
+7.107440E+9	+5.054066E-2	+9.392615E-1
+7.107455E+9	+5.095746E-2	+9.391110E-1
+7.107470E+9	+5.124664E-2	+9.390305E-1
+7.107485E+9	+5.122233E-2	+9.392551E-1
+7.107500E+9	+5.147363E-2	+9.390615E-1
+7.107515E+9	+5.199732E-2	+9.392476E-1
+7.107530E+9	+5.205583E-2	+9.395805E-1
+7.107545E+9	+5.243082E-2	+9.390919E-1
+7.107560E+9	+5.232789E-2	+9.393333E-1
+7.107575E+9	+5.184840E-2	+9.387786E-1
+7.107590E+9	+5.218116E-2	+9.393729E-1
+7.107605E+9	+5.257530E-2	+9.395373E-1
+7.107620E+9	+5.302683E-2	+9.389644E-1
+7.107635E+9	+5.301892E-2	+9.391549E-1
+7.107650E+9	+5.324863E-2	+9.389954E-1
+7.107665E+9	+5.334963E-2	+9.391547E-1
+7.107680E+9	+5.301490E-2	+9.391985E-1
+7.107695E+9	+5.364045E-2	+9.389437E-1
+7.107710E+9	+5.324201E-2	+9.388413E-1
+7.107725E+9	+5.349720E-2	+9.390801E-1
+7.107740E+9	+5.369207E-2	+9.394853E-1
