BW = 10000;AVG = 15
+7.100780E+9	-1.275008E-2	+9.402163E-1
+7.100795E+9	-1.258319E-2	+9.406851E-1
+7.100810E+9	-1.251629E-2	+9.401837E-1
+7.100825E+9	-1.174961E-2	+9.400391E-1
+7.100840E+9	-1.154884E-2	+9.400039E-1
+7.100855E+9	-1.197473E-2	+9.403498E-1
+7.100870E+9	-1.164958E-2	+9.392725E-1
+7.100885E+9	-1.105330E-2	+9.395737E-1
+7.100900E+9	-1.123486E-2	+9.404912E-1
+7.100915E+9	-1.116097E-2	+9.405447E-1
+7.100930E+9	-1.117019E-2	+9.403113E-1
+7.100945E+9	-1.084318E-2	+9.405258E-1
+7.100960E+9	-1.036118E-2	+9.405748E-1
+7.100975E+9	-1.032465E-2	+9.403177E-1
+7.100990E+9	-1.083498E-2	+9.400698E-1
+7.101005E+9	-1.107051E-2	+9.401372E-1
+7.101020E+9	-1.086350E-2	+9.404119E-1
+7.101035E+9	-1.011502E-2	+9.399375E-1
+7.101050E+9	-9.905065E-3	+9.401002E-1
+7.101065E+9	-1.026414E-2	+9.399370E-1
+7.101080E+9	-1.005393E-2	+9.398503E-1
+7.101095E+9	-9.749913E-3	+9.401238E-1
+7.101110E+9	-9.785494E-3	+9.401217E-1
+7.101125E+9	-9.518686E-3	+9.397236E-1
+7.101140E+9	-9.493559E-3	+9.402007E-1
+7.101155E+9	-9.155612E-3	+9.398638E-1
+7.101170E+9	-9.234649E-3	+9.400858E-1
+7.101185E+9	-9.080131E-3	+9.399218E-1
+7.101200E+9	-8.810508E-3	+9.399675E-1
+7.101215E+9	-8.490115E-3	+9.402517E-1
+7.101230E+9	-8.627191E-3	+9.407676E-1
+7.101245E+9	-8.223765E-3	+9.404886E-1
+7.101260E+9	-8.376343E-3	+9.400546E-1
+7.101275E+9	-7.899616E-3	+9.406312E-1
+7.101290E+9	-7.934885E-3	+9.399917E-1
+7.101305E+9	-8.018355E-3	+9.403551E-1
+7.101320E+9	-7.651397E-3	+9.402138E-1
+7.101335E+9	-7.388414E-3	+9.397164E-1
+7.101350E+9	-7.680834E-3	+9.401136E-1
+7.101365E+9	-7.231839E-3	+9.397099E-1
+7.101380E+9	-6.742846E-3	+9.398011E-1
+7.101395E+9	-6.726786E-3	+9.401594E-1
+7.101410E+9	-5.875486E-3	+9.401080E-1
+7.101425E+9	-6.338458E-3	+9.399523E-1
+7.101440E+9	-6.330767E-3	+9.400268E-1
+7.101455E+9	-5.793434E-3	+9.402109E-1
+7.101470E+9	-6.134774E-3	+9.407596E-1
+7.101485E+9	-5.795400E-3	+9.404388E-1
+7.101500E+9	-5.911537E-3	+9.404382E-1
+7.101515E+9	-5.154179E-3	+9.405366E-1
+7.101530E+9	-5.338479E-3	+9.408289E-1
+7.101545E+9	-5.100455E-3	+9.409946E-1
+7.101560E+9	-5.003971E-3	+9.405885E-1
+7.101575E+9	-4.748484E-3	+9.404246E-1
+7.101590E+9	-4.622295E-3	+9.402964E-1
+7.101605E+9	-4.776646E-3	+9.404275E-1
+7.101620E+9	-4.736422E-3	+9.406809E-1
+7.101635E+9	-4.082174E-3	+9.399095E-1
+7.101650E+9	-4.025632E-3	+9.400825E-1
+7.101665E+9	-3.758948E-3	+9.400717E-1
+7.101680E+9	-3.900273E-3	+9.398926E-1
+7.101695E+9	-3.983946E-3	+9.399269E-1
+7.101710E+9	-4.079117E-3	+9.398891E-1
+7.101725E+9	-3.829536E-3	+9.402223E-1
+7.101740E+9	-3.803927E-3	+9.407550E-1
+7.101755E+9	-3.688853E-3	+9.407086E-1
+7.101770E+9	-3.481252E-3	+9.409545E-1
+7.101785E+9	-3.363941E-3	+9.407492E-1
+7.101800E+9	-3.372012E-3	+9.404267E-1
+7.101815E+9	-2.695990E-3	+9.403039E-1
+7.101830E+9	-2.609491E-3	+9.402903E-1
+7.101845E+9	-2.320093E-3	+9.402532E-1
+7.101860E+9	-2.153562E-3	+9.396672E-1
+7.101875E+9	-2.005009E-3	+9.399195E-1
+7.101890E+9	-2.186260E-3	+9.399502E-1
+7.101905E+9	-1.925568E-3	+9.400157E-1
+7.101920E+9	-1.791662E-3	+9.405409E-1
+7.101935E+9	-1.346549E-3	+9.406701E-1
+7.101950E+9	-1.629737E-3	+9.403076E-1
+7.101965E+9	-2.189885E-3	+9.402951E-1
+7.101980E+9	-1.620151E-3	+9.402471E-1
+7.101995E+9	-1.067658E-3	+9.403647E-1
+7.102010E+9	-6.008125E-4	+9.401662E-1
+7.102025E+9	-7.996262E-4	+9.397891E-1
+7.102040E+9	-7.230202E-4	+9.407259E-1
+7.102055E+9	-5.657219E-4	+9.401597E-1
+7.102070E+9	-5.166457E-4	+9.401525E-1
+7.102085E+9	-9.641064E-4	+9.403141E-1
+7.102100E+9	-7.638355E-4	+9.406219E-1
+7.102115E+9	-1.538484E-4	+9.406526E-1
+7.102130E+9	+2.592062E-5	+9.403707E-1
+7.102145E+9	+4.172109E-4	+9.404221E-1
+7.102160E+9	+4.290092E-4	+9.404874E-1
+7.102175E+9	+4.493650E-4	+9.406017E-1
+7.102190E+9	+9.894797E-4	+9.405987E-1
+7.102205E+9	+7.650517E-4	+9.405452E-1
+7.102220E+9	+1.356944E-3	+9.405492E-1
+7.102235E+9	+1.660271E-3	+9.403500E-1
+7.102250E+9	+9.543891E-4	+9.405395E-1
+7.102265E+9	+1.040120E-3	+9.403961E-1
+7.102280E+9	+1.906324E-3	+9.401435E-1
+7.102295E+9	+1.964418E-3	+9.400724E-1
+7.102310E+9	+2.661620E-3	+9.402391E-1
+7.102325E+9	+2.487143E-3	+9.402409E-1
+7.102340E+9	+2.314347E-3	+9.402114E-1
+7.102355E+9	+2.297349E-3	+9.403047E-1
+7.102370E+9	+2.830762E-3	+9.400327E-1
+7.102385E+9	+2.955172E-3	+9.399530E-1
+7.102400E+9	+2.657964E-3	+9.402806E-1
+7.102415E+9	+3.509911E-3	+9.403683E-1
+7.102430E+9	+3.155668E-3	+9.405882E-1
+7.102445E+9	+3.004826E-3	+9.409350E-1
+7.102460E+9	+3.517630E-3	+9.408911E-1
+7.102475E+9	+3.501539E-3	+9.405280E-1
+7.102490E+9	+3.918297E-3	+9.400716E-1
+7.102505E+9	+3.976608E-3	+9.403108E-1
+7.102520E+9	+3.965333E-3	+9.406007E-1
+7.102535E+9	+4.437067E-3	+9.405992E-1
+7.102550E+9	+4.218983E-3	+9.407789E-1
+7.102565E+9	+4.100480E-3	+9.406578E-1
+7.102580E+9	+4.144553E-3	+9.406309E-1
+7.102595E+9	+4.147274E-3	+9.404846E-1
+7.102610E+9	+4.426227E-3	+9.402398E-1
+7.102625E+9	+4.577733E-3	+9.404896E-1
+7.102640E+9	+5.225278E-3	+9.404940E-1
+7.102655E+9	+5.291880E-3	+9.405952E-1
+7.102670E+9	+5.383652E-3	+9.407164E-1
+7.102685E+9	+5.570383E-3	+9.401240E-1
+7.102700E+9	+5.610861E-3	+9.402289E-1
+7.102715E+9	+6.179835E-3	+9.401395E-1
+7.102730E+9	+6.211600E-3	+9.402856E-1
+7.102745E+9	+5.888777E-3	+9.403109E-1
+7.102760E+9	+6.220758E-3	+9.399526E-1
+7.102775E+9	+6.616075E-3	+9.406774E-1
+7.102790E+9	+6.291506E-3	+9.405082E-1
+7.102805E+9	+6.487718E-3	+9.406057E-1
+7.102820E+9	+6.875358E-3	+9.404313E-1
+7.102835E+9	+7.307153E-3	+9.400945E-1
+7.102850E+9	+7.389561E-3	+9.404291E-1
+7.102865E+9	+7.270745E-3	+9.405243E-1
+7.102880E+9	+6.949916E-3	+9.399131E-1
+7.102895E+9	+7.333746E-3	+9.400226E-1
+7.102910E+9	+7.991381E-3	+9.405256E-1
+7.102925E+9	+8.517838E-3	+9.405854E-1
+7.102940E+9	+8.553762E-3	+9.402711E-1
+7.102955E+9	+8.537153E-3	+9.405066E-1
+7.102970E+9	+8.221833E-3	+9.399057E-1
+7.102985E+9	+7.946856E-3	+9.403965E-1
+7.103000E+9	+8.243205E-3	+9.400451E-1
+7.103015E+9	+9.058299E-3	+9.402561E-1
+7.103030E+9	+8.985609E-3	+9.407492E-1
+7.103045E+9	+8.988104E-3	+9.402137E-1
+7.103060E+9	+8.926256E-3	+9.402843E-1
+7.103075E+9	+9.162909E-3	+9.402277E-1
+7.103090E+9	+9.116804E-3	+9.403478E-1
+7.103105E+9	+9.951907E-3	+9.402271E-1
+7.103120E+9	+9.825852E-3	+9.403739E-1
+7.103135E+9	+9.765374E-3	+9.408872E-1
+7.103150E+9	+9.773637E-3	+9.407398E-1
+7.103165E+9	+9.857975E-3	+9.406706E-1
+7.103180E+9	+1.013380E-2	+9.407416E-1
+7.103195E+9	+1.042301E-2	+9.407617E-1
+7.103210E+9	+1.044070E-2	+9.410655E-1
+7.103225E+9	+1.061143E-2	+9.411397E-1
+7.103240E+9	+1.096684E-2	+9.406141E-1
+7.103255E+9	+1.120225E-2	+9.403319E-1
+7.103270E+9	+1.153265E-2	+9.408863E-1
+7.103285E+9	+1.083586E-2	+9.406416E-1
+7.103300E+9	+1.111906E-2	+9.401634E-1
+7.103315E+9	+1.170723E-2	+9.402908E-1
+7.103330E+9	+1.178771E-2	+9.405962E-1
+7.103345E+9	+1.155385E-2	+9.405144E-1
+7.103360E+9	+1.166957E-2	+9.400067E-1
+7.103375E+9	+1.190329E-2	+9.403224E-1
+7.103390E+9	+1.233263E-2	+9.403217E-1
+7.103405E+9	+1.245450E-2	+9.402885E-1
+7.103420E+9	+1.226673E-2	+9.407826E-1
+7.103435E+9	+1.269097E-2	+9.404391E-1
+7.103450E+9	+1.274970E-2	+9.404639E-1
+7.103465E+9	+1.271936E-2	+9.403438E-1
+7.103480E+9	+1.256487E-2	+9.405583E-1
+7.103495E+9	+1.287302E-2	+9.406882E-1
+7.103510E+9	+1.351489E-2	+9.402131E-1
+7.103525E+9	+1.358030E-2	+9.397635E-1
+7.103540E+9	+1.383612E-2	+9.402577E-1
+7.103555E+9	+1.378625E-2	+9.401452E-1
+7.103570E+9	+1.407457E-2	+9.401510E-1
+7.103585E+9	+1.390043E-2	+9.404856E-1
+7.103600E+9	+1.405905E-2	+9.402406E-1
+7.103615E+9	+1.424649E-2	+9.402842E-1
+7.103630E+9	+1.456653E-2	+9.393876E-1
+7.103645E+9	+1.421558E-2	+9.404005E-1
+7.103660E+9	+1.410427E-2	+9.405257E-1
+7.103675E+9	+1.427693E-2	+9.405883E-1
+7.103690E+9	+1.452750E-2	+9.403968E-1
+7.103705E+9	+1.501825E-2	+9.400016E-1
+7.103720E+9	+1.498575E-2	+9.398160E-1
+7.103735E+9	+1.555189E-2	+9.395739E-1
+7.103750E+9	+1.558002E-2	+9.404107E-1
+7.103765E+9	+1.565590E-2	+9.401488E-1
+7.103780E+9	+1.598385E-2	+9.403565E-1
+7.103795E+9	+1.579367E-2	+9.403026E-1
+7.103810E+9	+1.649596E-2	+9.400461E-1
+7.103825E+9	+1.649506E-2	+9.404389E-1
+7.103840E+9	+1.633376E-2	+9.402423E-1
+7.103855E+9	+1.630141E-2	+9.406182E-1
+7.103870E+9	+1.610594E-2	+9.405263E-1
+7.103885E+9	+1.678478E-2	+9.400342E-1
+7.103900E+9	+1.762505E-2	+9.403682E-1
+7.103915E+9	+1.702016E-2	+9.407190E-1
+7.103930E+9	+1.669200E-2	+9.400300E-1
+7.103945E+9	+1.726909E-2	+9.404664E-1
+7.103960E+9	+1.775975E-2	+9.402928E-1
+7.103975E+9	+1.794093E-2	+9.405640E-1
+7.103990E+9	+1.813978E-2	+9.400705E-1
+7.104005E+9	+1.808385E-2	+9.396982E-1
+7.104020E+9	+1.849675E-2	+9.400002E-1
+7.104035E+9	+1.838812E-2	+9.404927E-1
+7.104050E+9	+1.907122E-2	+9.402405E-1
+7.104065E+9	+1.881925E-2	+9.404839E-1
+7.104080E+9	+1.880143E-2	+9.402079E-1
+7.104095E+9	+1.888103E-2	+9.400277E-1
+7.104110E+9	+1.971880E-2	+9.398381E-1
+7.104125E+9	+1.972137E-2	+9.399807E-1
+7.104140E+9	+1.937002E-2	+9.403153E-1
+7.104155E+9	+1.914468E-2	+9.405761E-1
+7.104170E+9	+1.942220E-2	+9.403225E-1
+7.104185E+9	+1.955685E-2	+9.408244E-1
+7.104200E+9	+2.032200E-2	+9.405619E-1
+7.104215E+9	+1.958628E-2	+9.409569E-1
+7.104230E+9	+1.992984E-2	+9.407764E-1
+7.104245E+9	+1.978096E-2	+9.404433E-1
+7.104260E+9	+2.022338E-2	+9.402472E-1
+7.104275E+9	+2.147132E-2	+9.404587E-1
+7.104290E+9	+2.112467E-2	+9.399147E-1
+7.104305E+9	+2.085919E-2	+9.398494E-1
+7.104320E+9	+2.118111E-2	+9.404275E-1
+7.104335E+9	+2.130438E-2	+9.405379E-1
+7.104350E+9	+2.142660E-2	+9.400801E-1
+7.104365E+9	+2.111415E-2	+9.401419E-1
+7.104380E+9	+2.146525E-2	+9.402642E-1
+7.104395E+9	+2.207292E-2	+9.402314E-1
+7.104410E+9	+2.211723E-2	+9.404819E-1
+7.104425E+9	+2.180311E-2	+9.402368E-1
+7.104440E+9	+2.227228E-2	+9.402544E-1
+7.104455E+9	+2.260725E-2	+9.400065E-1
+7.104470E+9	+2.251828E-2	+9.399587E-1
+7.104485E+9	+2.269473E-2	+9.403617E-1
+7.104500E+9	+2.293340E-2	+9.403801E-1
+7.104515E+9	+2.340938E-2	+9.406345E-1
+7.104530E+9	+2.328698E-2	+9.405107E-1
+7.104545E+9	+2.319189E-2	+9.400563E-1
+7.104560E+9	+2.319512E-2	+9.398788E-1
+7.104575E+9	+2.307941E-2	+9.401133E-1
+7.104590E+9	+2.327879E-2	+9.402371E-1
+7.104605E+9	+2.348044E-2	+9.401438E-1
+7.104620E+9	+2.324200E-2	+9.398705E-1
+7.104635E+9	+2.370754E-2	+9.396910E-1
+7.104650E+9	+2.378293E-2	+9.407077E-1
+7.104665E+9	+2.406185E-2	+9.401472E-1
+7.104680E+9	+2.477170E-2	+9.400718E-1
+7.104695E+9	+2.466129E-2	+9.401819E-1
+7.104710E+9	+2.497333E-2	+9.399976E-1
+7.104725E+9	+2.472970E-2	+9.402422E-1
+7.104740E+9	+2.516696E-2	+9.402679E-1
+7.104755E+9	+2.488064E-2	+9.397973E-1
+7.104770E+9	+2.486963E-2	+9.399141E-1
+7.104785E+9	+2.509381E-2	+9.397904E-1
+7.104800E+9	+2.532310E-2	+9.402302E-1
+7.104815E+9	+2.529549E-2	+9.401435E-1
+7.104830E+9	+2.596025E-2	+9.404677E-1
+7.104845E+9	+2.616492E-2	+9.401518E-1
+7.104860E+9	+2.595631E-2	+9.405538E-1
+7.104875E+9	+2.546526E-2	+9.400562E-1
+7.104890E+9	+2.658617E-2	+9.400798E-1
+7.104905E+9	+2.677862E-2	+9.403125E-1
+7.104920E+9	+2.664695E-2	+9.402391E-1
+7.104935E+9	+2.721983E-2	+9.399885E-1
+7.104950E+9	+2.703268E-2	+9.397866E-1
+7.104965E+9	+2.710423E-2	+9.402488E-1
+7.104980E+9	+2.741556E-2	+9.403287E-1
+7.104995E+9	+2.754159E-2	+9.405214E-1
+7.105010E+9	+2.779157E-2	+9.402306E-1
+7.105025E+9	+2.751336E-2	+9.402084E-1
+7.105040E+9	+2.753688E-2	+9.397397E-1
+7.105055E+9	+2.782898E-2	+9.401422E-1
+7.105070E+9	+2.785993E-2	+9.398874E-1
+7.105085E+9	+2.817862E-2	+9.397035E-1
+7.105100E+9	+2.851596E-2	+9.400459E-1
+7.105115E+9	+2.859835E-2	+9.401455E-1
+7.105130E+9	+2.849377E-2	+9.402811E-1
+7.105145E+9	+2.873039E-2	+9.399460E-1
+7.105160E+9	+2.878784E-2	+9.403791E-1
+7.105175E+9	+2.912865E-2	+9.406281E-1
+7.105190E+9	+2.952314E-2	+9.401805E-1
+7.105205E+9	+2.963105E-2	+9.403545E-1
+7.105220E+9	+2.980413E-2	+9.403441E-1
+7.105235E+9	+2.955293E-2	+9.399946E-1
+7.105250E+9	+3.000465E-2	+9.398378E-1
+7.105265E+9	+2.987607E-2	+9.399477E-1
+7.105280E+9	+3.045138E-2	+9.399197E-1
+7.105295E+9	+3.025118E-2	+9.399857E-1
+7.105310E+9	+2.998382E-2	+9.400272E-1
+7.105325E+9	+3.067740E-2	+9.399862E-1
+7.105340E+9	+3.035641E-2	+9.400860E-1
+7.105355E+9	+3.034686E-2	+9.403086E-1
+7.105370E+9	+3.062670E-2	+9.402309E-1
+7.105385E+9	+3.091981E-2	+9.401284E-1
+7.105400E+9	+3.113826E-2	+9.396302E-1
+7.105415E+9	+3.136786E-2	+9.392121E-1
+7.105430E+9	+3.169540E-2	+9.401163E-1
+7.105445E+9	+3.170293E-2	+9.401176E-1
+7.105460E+9	+3.178136E-2	+9.405597E-1
+7.105475E+9	+3.200463E-2	+9.402742E-1
+7.105490E+9	+3.205071E-2	+9.397801E-1
+7.105505E+9	+3.237757E-2	+9.394360E-1
+7.105520E+9	+3.228192E-2	+9.397534E-1
+7.105535E+9	+3.257856E-2	+9.396669E-1
+7.105550E+9	+3.266545E-2	+9.398897E-1
+7.105565E+9	+3.224726E-2	+9.398741E-1
+7.105580E+9	+3.263421E-2	+9.398861E-1
+7.105595E+9	+3.276519E-2	+9.399334E-1
+7.105610E+9	+3.287727E-2	+9.398175E-1
+7.105625E+9	+3.324912E-2	+9.402712E-1
+7.105640E+9	+3.296241E-2	+9.397434E-1
+7.105655E+9	+3.353050E-2	+9.403515E-1
+7.105670E+9	+3.390084E-2	+9.397316E-1
+7.105685E+9	+3.398160E-2	+9.398142E-1
+7.105700E+9	+3.405930E-2	+9.397590E-1
+7.105715E+9	+3.425189E-2	+9.398138E-1
+7.105730E+9	+3.439617E-2	+9.394477E-1
+7.105745E+9	+3.443099E-2	+9.397521E-1
+7.105760E+9	+3.500189E-2	+9.397755E-1
+7.105775E+9	+3.478293E-2	+9.396181E-1
+7.105790E+9	+3.448012E-2	+9.398985E-1
+7.105805E+9	+3.474922E-2	+9.399417E-1
+7.105820E+9	+3.508935E-2	+9.400388E-1
+7.105835E+9	+3.533662E-2	+9.398940E-1
+7.105850E+9	+3.534563E-2	+9.401784E-1
+7.105865E+9	+3.511972E-2	+9.393038E-1
+7.105880E+9	+3.566628E-2	+9.397198E-1
+7.105895E+9	+3.592986E-2	+9.399186E-1
+7.105910E+9	+3.607338E-2	+9.397326E-1
+7.105925E+9	+3.621408E-2	+9.397709E-1
+7.105940E+9	+3.668805E-2	+9.395766E-1
+7.105955E+9	+3.685363E-2	+9.399889E-1
+7.105970E+9	+3.651910E-2	+9.395615E-1
+7.105985E+9	+3.684513E-2	+9.401095E-1
+7.106000E+9	+3.674303E-2	+9.398786E-1
+7.106015E+9	+3.706262E-2	+9.402128E-1
+7.106030E+9	+3.718113E-2	+9.395929E-1
+7.106045E+9	+3.730917E-2	+9.396167E-1
+7.106060E+9	+3.749698E-2	+9.395364E-1
+7.106075E+9	+3.766011E-2	+9.395373E-1
+7.106090E+9	+3.752298E-2	+9.399257E-1
+7.106105E+9	+3.774405E-2	+9.402643E-1
+7.106120E+9	+3.777552E-2	+9.401633E-1
+7.106135E+9	+3.790949E-2	+9.398966E-1
+7.106150E+9	+3.788223E-2	+9.399889E-1
+7.106165E+9	+3.829493E-2	+9.398757E-1
+7.106180E+9	+3.877079E-2	+9.398770E-1
+7.106195E+9	+3.885695E-2	+9.391298E-1
+7.106210E+9	+3.901599E-2	+9.390772E-1
+7.106225E+9	+3.877437E-2	+9.395746E-1
+7.106240E+9	+3.895953E-2	+9.393677E-1
+7.106255E+9	+3.961833E-2	+9.391117E-1
+7.106270E+9	+3.954784E-2	+9.396029E-1
+7.106285E+9	+3.968773E-2	+9.397038E-1
+7.106300E+9	+3.970386E-2	+9.398572E-1
+7.106315E+9	+4.006225E-2	+9.399672E-1
+7.106330E+9	+4.042527E-2	+9.397781E-1
+7.106345E+9	+4.052376E-2	+9.396157E-1
+7.106360E+9	+4.033905E-2	+9.392497E-1
+7.106375E+9	+4.007381E-2	+9.398112E-1
+7.106390E+9	+4.045265E-2	+9.392860E-1
+7.106405E+9	+4.086444E-2	+9.394156E-1
+7.106420E+9	+4.030300E-2	+9.392894E-1
+7.106435E+9	+4.069627E-2	+9.396567E-1
+7.106450E+9	+4.143051E-2	+9.398906E-1
+7.106465E+9	+4.159206E-2	+9.401383E-1
+7.106480E+9	+4.168481E-2	+9.395243E-1
+7.106495E+9	+4.163783E-2	+9.393737E-1
+7.106510E+9	+4.166259E-2	+9.395535E-1
+7.106525E+9	+4.147744E-2	+9.398639E-1
+7.106540E+9	+4.194770E-2	+9.397665E-1
+7.106555E+9	+4.242001E-2	+9.395795E-1
+7.106570E+9	+4.265617E-2	+9.398022E-1
+7.106585E+9	+4.236093E-2	+9.398818E-1
+7.106600E+9	+4.259819E-2	+9.397907E-1
+7.106615E+9	+4.256502E-2	+9.395209E-1
+7.106630E+9	+4.288640E-2	+9.396982E-1
+7.106645E+9	+4.276174E-2	+9.392340E-1
+7.106660E+9	+4.286964E-2	+9.395680E-1
+7.106675E+9	+4.314732E-2	+9.397721E-1
+7.106690E+9	+4.295098E-2	+9.391916E-1
+7.106705E+9	+4.344250E-2	+9.397378E-1
+7.106720E+9	+4.369043E-2	+9.398745E-1
+7.106735E+9	+4.410649E-2	+9.398456E-1
+7.106750E+9	+4.410742E-2	+9.395621E-1
+7.106765E+9	+4.409095E-2	+9.399395E-1
+7.106780E+9	+4.453942E-2	+9.396300E-1
+7.106795E+9	+4.398779E-2	+9.395049E-1
+7.106810E+9	+4.456395E-2	+9.397925E-1
+7.106825E+9	+4.496754E-2	+9.400845E-1
+7.106840E+9	+4.461382E-2	+9.399304E-1
+7.106855E+9	+4.485214E-2	+9.395088E-1
+7.106870E+9	+4.495959E-2	+9.392757E-1
+7.106885E+9	+4.534321E-2	+9.394562E-1
+7.106900E+9	+4.568804E-2	+9.396840E-1
+7.106915E+9	+4.577173E-2	+9.394507E-1
+7.106930E+9	+4.559903E-2	+9.396019E-1
+7.106945E+9	+4.581866E-2	+9.393949E-1
+7.106960E+9	+4.609564E-2	+9.400014E-1
+7.106975E+9	+4.608712E-2	+9.395635E-1
+7.106990E+9	+4.608766E-2	+9.394213E-1
+7.107005E+9	+4.616864E-2	+9.393590E-1
+7.107020E+9	+4.626287E-2	+9.395760E-1
+7.107035E+9	+4.634588E-2	+9.393047E-1
+7.107050E+9	+4.673796E-2	+9.398204E-1
+7.107065E+9	+4.677353E-2	+9.393919E-1
+7.107080E+9	+4.727666E-2	+9.391836E-1
+7.107095E+9	+4.717301E-2	+9.391777E-1
+7.107110E+9	+4.727775E-2	+9.393150E-1
+7.107125E+9	+4.719625E-2	+9.394674E-1
+7.107140E+9	+4.777480E-2	+9.395153E-1
+7.107155E+9	+4.733219E-2	+9.393708E-1
+7.107170E+9	+4.760271E-2	+9.395054E-1
+7.107185E+9	+4.810880E-2	+9.393260E-1
+7.107200E+9	+4.870129E-2	+9.392326E-1
+7.107215E+9	+4.867381E-2	+9.391472E-1
+7.107230E+9	+4.835046E-2	+9.391470E-1
+7.107245E+9	+4.865395E-2	+9.388372E-1
+7.107260E+9	+4.870414E-2	+9.390271E-1
+7.107275E+9	+4.900534E-2	+9.392467E-1
+7.107290E+9	+4.914376E-2	+9.393456E-1
+7.107305E+9	+4.893971E-2	+9.393401E-1
+7.107320E+9	+4.949846E-2	+9.392744E-1
+7.107335E+9	+4.945965E-2	+9.393859E-1
+7.107350E+9	+4.946290E-2	+9.392291E-1
+7.107365E+9	+4.930984E-2	+9.390944E-1
+7.107380E+9	+4.957836E-2	+9.393393E-1
+7.107395E+9	+5.006703E-2	+9.393285E-1
+7.107410E+9	+4.994736E-2	+9.391598E-1
+7.107425E+9	+5.007737E-2	+9.394325E-1
+7.107440E+9	+5.016840E-2	+9.391858E-1
+7.107455E+9	+5.052723E-2	+9.390654E-1
+7.107470E+9	+5.051437E-2	+9.387129E-1
+7.107485E+9	+5.097379E-2	+9.393597E-1
+7.107500E+9	+5.097670E-2	+9.392010E-1
+7.107515E+9	+5.154689E-2	+9.392047E-1
+7.107530E+9	+5.176348E-2	+9.394603E-1
+7.107545E+9	+5.194229E-2	+9.391087E-1
+7.107560E+9	+5.166827E-2	+9.386518E-1
+7.107575E+9	+5.174669E-2	+9.386579E-1
+7.107590E+9	+5.185392E-2	+9.391077E-1
+7.107605E+9	+5.204634E-2	+9.391754E-1
+7.107620E+9	+5.226956E-2	+9.388397E-1
+7.107635E+9	+5.272827E-2	+9.389824E-1
+7.107650E+9	+5.278161E-2	+9.389228E-1
+7.107665E+9	+5.287127E-2	+9.392296E-1
+7.107680E+9	+5.268590E-2	+9.392374E-1
+7.107695E+9	+5.278009E-2	+9.389704E-1
+7.107710E+9	+5.304104E-2	+9.390781E-1
+7.107725E+9	+5.300728E-2	+9.393372E-1
+7.107740E+9	+5.307080E-2	+9.391850E-1
