BW = 10000;AVG = 15
+7.100615E+9	-1.350074E-2	+9.400196E-1
+7.100630E+9	-1.392598E-2	+9.397866E-1
+7.100645E+9	-1.363658E-2	+9.397483E-1
+7.100660E+9	-1.366921E-2	+9.405537E-1
+7.100675E+9	-1.321798E-2	+9.408616E-1
+7.100690E+9	-1.327957E-2	+9.410557E-1
+7.100705E+9	-1.295636E-2	+9.408670E-1
+7.100720E+9	-1.280601E-2	+9.404362E-1
+7.100735E+9	-1.261574E-2	+9.397961E-1
+7.100750E+9	-1.246088E-2	+9.401009E-1
+7.100765E+9	-1.256765E-2	+9.400419E-1
+7.100780E+9	-1.238475E-2	+9.401115E-1
+7.100795E+9	-1.254310E-2	+9.405714E-1
+7.100810E+9	-1.222222E-2	+9.404497E-1
+7.100825E+9	-1.217300E-2	+9.398934E-1
+7.100840E+9	-1.178538E-2	+9.403342E-1
+7.100855E+9	-1.229076E-2	+9.400226E-1
+7.100870E+9	-1.175116E-2	+9.393405E-1
+7.100885E+9	-1.100011E-2	+9.395780E-1
+7.100900E+9	-1.102777E-2	+9.402959E-1
+7.100915E+9	-1.122757E-2	+9.406773E-1
+7.100930E+9	-1.108246E-2	+9.404811E-1
+7.100945E+9	-1.039244E-2	+9.407937E-1
+7.100960E+9	-1.017971E-2	+9.403344E-1
+7.100975E+9	-1.038905E-2	+9.404963E-1
+7.100990E+9	-1.121509E-2	+9.401210E-1
+7.101005E+9	-1.083449E-2	+9.406806E-1
+7.101020E+9	-1.065645E-2	+9.405532E-1
+7.101035E+9	-1.014111E-2	+9.400330E-1
+7.101050E+9	-1.038797E-2	+9.402669E-1
+7.101065E+9	-1.003943E-2	+9.399718E-1
+7.101080E+9	-9.626067E-3	+9.401542E-1
+7.101095E+9	-9.622530E-3	+9.405288E-1
+7.101110E+9	-9.559976E-3	+9.407839E-1
+7.101125E+9	-9.286817E-3	+9.404091E-1
+7.101140E+9	-9.395955E-3	+9.401767E-1
+7.101155E+9	-9.204432E-3	+9.400760E-1
+7.101170E+9	-8.781059E-3	+9.401104E-1
+7.101185E+9	-8.942719E-3	+9.402157E-1
+7.101200E+9	-8.681649E-3	+9.401149E-1
+7.101215E+9	-8.610144E-3	+9.403780E-1
+7.101230E+9	-8.513668E-3	+9.406889E-1
+7.101245E+9	-8.432900E-3	+9.407072E-1
+7.101260E+9	-8.211964E-3	+9.405392E-1
+7.101275E+9	-8.331115E-3	+9.404888E-1
+7.101290E+9	-8.193505E-3	+9.402933E-1
+7.101305E+9	-7.594199E-3	+9.404507E-1
+7.101320E+9	-7.654520E-3	+9.403069E-1
+7.101335E+9	-7.075309E-3	+9.404731E-1
+7.101350E+9	-7.572138E-3	+9.404087E-1
+7.101365E+9	-7.290672E-3	+9.401659E-1
+7.101380E+9	-6.975284E-3	+9.402069E-1
+7.101395E+9	-6.509495E-3	+9.404008E-1
+7.101410E+9	-6.361127E-3	+9.404284E-1
+7.101425E+9	-6.584289E-3	+9.398872E-1
+7.101440E+9	-6.299495E-3	+9.399968E-1
+7.101455E+9	-5.630349E-3	+9.406567E-1
+7.101470E+9	-6.147762E-3	+9.402573E-1
+7.101485E+9	-5.764497E-3	+9.405160E-1
+7.101500E+9	-5.681112E-3	+9.400269E-1
+7.101515E+9	-4.945905E-3	+9.404436E-1
+7.101530E+9	-4.868525E-3	+9.410908E-1
+7.101545E+9	-5.030829E-3	+9.408256E-1
+7.101560E+9	-4.665091E-3	+9.407080E-1
+7.101575E+9	-4.896245E-3	+9.404296E-1
+7.101590E+9	-4.607856E-3	+9.403074E-1
+7.101605E+9	-4.859682E-3	+9.402275E-1
+7.101620E+9	-4.369008E-3	+9.404330E-1
+7.101635E+9	-4.026120E-3	+9.402037E-1
+7.101650E+9	-3.802597E-3	+9.405584E-1
+7.101665E+9	-3.506457E-3	+9.399814E-1
+7.101680E+9	-3.451814E-3	+9.400003E-1
+7.101695E+9	-3.992593E-3	+9.399572E-1
+7.101710E+9	-3.991187E-3	+9.400674E-1
+7.101725E+9	-3.766915E-3	+9.406182E-1
+7.101740E+9	-3.658071E-3	+9.407066E-1
+7.101755E+9	-3.425844E-3	+9.409787E-1
+7.101770E+9	-3.054228E-3	+9.405163E-1
+7.101785E+9	-3.626596E-3	+9.407060E-1
+7.101800E+9	-3.485850E-3	+9.408993E-1
+7.101815E+9	-3.026774E-3	+9.404375E-1
+7.101830E+9	-2.414280E-3	+9.402346E-1
+7.101845E+9	-2.487304E-3	+9.401925E-1
+7.101860E+9	-2.231181E-3	+9.401718E-1
+7.101875E+9	-1.939462E-3	+9.403147E-1
+7.101890E+9	-1.890962E-3	+9.395725E-1
+7.101905E+9	-1.746389E-3	+9.401558E-1
+7.101920E+9	-1.684233E-3	+9.407117E-1
+7.101935E+9	-1.581943E-3	+9.407785E-1
+7.101950E+9	-1.289920E-3	+9.406273E-1
+7.101965E+9	-1.344641E-3	+9.401121E-1
+7.101980E+9	-1.888786E-3	+9.401835E-1
+7.101995E+9	-7.607918E-4	+9.402214E-1
+7.102010E+9	-5.976913E-4	+9.402412E-1
+7.102025E+9	-7.987949E-4	+9.402347E-1
+7.102040E+9	-7.600381E-4	+9.406529E-1
+7.102055E+9	-4.096528E-4	+9.402502E-1
+7.102070E+9	-4.238189E-4	+9.402962E-1
+7.102085E+9	-3.641503E-4	+9.403933E-1
+7.102100E+9	-4.342440E-4	+9.407835E-1
+7.102115E+9	-2.880642E-4	+9.405144E-1
+7.102130E+9	+2.405838E-4	+9.402849E-1
+7.102145E+9	+2.922930E-4	+9.405063E-1
+7.102160E+9	+5.278886E-4	+9.403872E-1
+7.102175E+9	+4.923774E-4	+9.409027E-1
+7.102190E+9	+9.760656E-4	+9.405063E-1
+7.102205E+9	+1.107564E-3	+9.405935E-1
+7.102220E+9	+1.333068E-3	+9.403326E-1
+7.102235E+9	+1.595078E-3	+9.406471E-1
+7.102250E+9	+1.324700E-3	+9.408804E-1
+7.102265E+9	+1.744235E-3	+9.407278E-1
+7.102280E+9	+1.789539E-3	+9.402822E-1
+7.102295E+9	+2.152191E-3	+9.402456E-1
+7.102310E+9	+2.313473E-3	+9.404089E-1
+7.102325E+9	+2.179737E-3	+9.406808E-1
+7.102340E+9	+2.377368E-3	+9.404558E-1
+7.102355E+9	+2.071081E-3	+9.403931E-1
+7.102370E+9	+2.805890E-3	+9.402198E-1
+7.102385E+9	+2.886879E-3	+9.401216E-1
+7.102400E+9	+2.978842E-3	+9.403799E-1
+7.102415E+9	+3.179749E-3	+9.400471E-1
+7.102430E+9	+3.432633E-3	+9.406944E-1
+7.102445E+9	+3.124020E-3	+9.412778E-1
+7.102460E+9	+3.557578E-3	+9.413601E-1
+7.102475E+9	+3.404229E-3	+9.404518E-1
+7.102490E+9	+3.926459E-3	+9.402628E-1
+7.102505E+9	+4.211932E-3	+9.402728E-1
+7.102520E+9	+3.944218E-3	+9.408819E-1
+7.102535E+9	+4.373534E-3	+9.409239E-1
+7.102550E+9	+4.430215E-3	+9.409797E-1
+7.102565E+9	+4.110131E-3	+9.407180E-1
+7.102580E+9	+4.044912E-3	+9.406276E-1
+7.102595E+9	+4.016525E-3	+9.406229E-1
+7.102610E+9	+4.638280E-3	+9.403875E-1
+7.102625E+9	+4.972835E-3	+9.402286E-1
+7.102640E+9	+5.001505E-3	+9.400514E-1
+7.102655E+9	+5.165240E-3	+9.406267E-1
+7.102670E+9	+5.274019E-3	+9.406017E-1
+7.102685E+9	+5.457949E-3	+9.401983E-1
+7.102700E+9	+5.731342E-3	+9.403766E-1
+7.102715E+9	+5.886660E-3	+9.401404E-1
+7.102730E+9	+5.888447E-3	+9.405536E-1
+7.102745E+9	+5.993621E-3	+9.404001E-1
+7.102760E+9	+5.875655E-3	+9.404957E-1
+7.102775E+9	+6.341342E-3	+9.408049E-1
+7.102790E+9	+6.713791E-3	+9.406597E-1
+7.102805E+9	+7.097873E-3	+9.406206E-1
+7.102820E+9	+6.978688E-3	+9.407319E-1
+7.102835E+9	+7.387218E-3	+9.404853E-1
+7.102850E+9	+7.480394E-3	+9.406946E-1
+7.102865E+9	+7.297281E-3	+9.406174E-1
+7.102880E+9	+7.549348E-3	+9.405307E-1
+7.102895E+9	+7.527516E-3	+9.402654E-1
+7.102910E+9	+8.006440E-3	+9.403774E-1
+7.102925E+9	+8.416153E-3	+9.405689E-1
+7.102940E+9	+8.640186E-3	+9.408006E-1
+7.102955E+9	+8.865964E-3	+9.404954E-1
+7.102970E+9	+8.221880E-3	+9.404352E-1
+7.102985E+9	+8.288506E-3	+9.401141E-1
+7.103000E+9	+8.270868E-3	+9.401370E-1
+7.103015E+9	+8.431280E-3	+9.408321E-1
+7.103030E+9	+9.018050E-3	+9.405642E-1
+7.103045E+9	+9.251162E-3	+9.405227E-1
+7.103060E+9	+9.226506E-3	+9.404392E-1
+7.103075E+9	+9.175912E-3	+9.405234E-1
+7.103090E+9	+9.568848E-3	+9.403455E-1
+7.103105E+9	+9.836195E-3	+9.404852E-1
+7.103120E+9	+9.944139E-3	+9.405861E-1
+7.103135E+9	+1.029561E-2	+9.403228E-1
+7.103150E+9	+9.638799E-3	+9.405158E-1
+7.103165E+9	+1.023383E-2	+9.406064E-1
+7.103180E+9	+1.002133E-2	+9.405083E-1
+7.103195E+9	+1.048309E-2	+9.409055E-1
+7.103210E+9	+1.037398E-2	+9.409011E-1
+7.103225E+9	+1.107063E-2	+9.411850E-1
+7.103240E+9	+1.122549E-2	+9.404542E-1
+7.103255E+9	+1.111147E-2	+9.405491E-1
+7.103270E+9	+1.168035E-2	+9.408086E-1
+7.103285E+9	+1.093386E-2	+9.404253E-1
+7.103300E+9	+1.090257E-2	+9.404134E-1
+7.103315E+9	+1.153095E-2	+9.402472E-1
+7.103330E+9	+1.152916E-2	+9.403130E-1
+7.103345E+9	+1.165630E-2	+9.403631E-1
+7.103360E+9	+1.172767E-2	+9.404890E-1
+7.103375E+9	+1.216544E-2	+9.404961E-1
+7.103390E+9	+1.235073E-2	+9.403811E-1
+7.103405E+9	+1.248063E-2	+9.402151E-1
+7.103420E+9	+1.221535E-2	+9.403216E-1
+7.103435E+9	+1.248393E-2	+9.403876E-1
+7.103450E+9	+1.272771E-2	+9.398140E-1
+7.103465E+9	+1.259168E-2	+9.405233E-1
+7.103480E+9	+1.263570E-2	+9.405309E-1
+7.103495E+9	+1.319238E-2	+9.409006E-1
+7.103510E+9	+1.341330E-2	+9.404019E-1
+7.103525E+9	+1.352063E-2	+9.404975E-1
+7.103540E+9	+1.365169E-2	+9.403030E-1
+7.103555E+9	+1.378385E-2	+9.400617E-1
+7.103570E+9	+1.379436E-2	+9.399722E-1
+7.103585E+9	+1.396391E-2	+9.405958E-1
+7.103600E+9	+1.428642E-2	+9.407075E-1
+7.103615E+9	+1.481832E-2	+9.405439E-1
+7.103630E+9	+1.465612E-2	+9.402503E-1
+7.103645E+9	+1.455511E-2	+9.405269E-1
+7.103660E+9	+1.452793E-2	+9.408247E-1
+7.103675E+9	+1.435331E-2	+9.403192E-1
+7.103690E+9	+1.487651E-2	+9.404973E-1
+7.103705E+9	+1.502477E-2	+9.401255E-1
+7.103720E+9	+1.497878E-2	+9.400203E-1
+7.103735E+9	+1.555933E-2	+9.402184E-1
+7.103750E+9	+1.592091E-2	+9.401549E-1
+7.103765E+9	+1.588564E-2	+9.402395E-1
+7.103780E+9	+1.625885E-2	+9.401888E-1
+7.103795E+9	+1.588709E-2	+9.402004E-1
+7.103810E+9	+1.617268E-2	+9.402480E-1
+7.103825E+9	+1.657311E-2	+9.401986E-1
+7.103840E+9	+1.653934E-2	+9.406827E-1
+7.103855E+9	+1.669712E-2	+9.404560E-1
+7.103870E+9	+1.635164E-2	+9.409297E-1
+7.103885E+9	+1.690935E-2	+9.400534E-1
+7.103900E+9	+1.732681E-2	+9.402947E-1
+7.103915E+9	+1.719489E-2	+9.407143E-1
+7.103930E+9	+1.710643E-2	+9.405248E-1
+7.103945E+9	+1.749856E-2	+9.402734E-1
+7.103960E+9	+1.739374E-2	+9.402419E-1
+7.103975E+9	+1.784767E-2	+9.409727E-1
+7.103990E+9	+1.804942E-2	+9.402998E-1
+7.104005E+9	+1.814606E-2	+9.399579E-1
+7.104020E+9	+1.860790E-2	+9.402077E-1
+7.104035E+9	+1.828129E-2	+9.402572E-1
+7.104050E+9	+1.908610E-2	+9.404454E-1
+7.104065E+9	+1.884075E-2	+9.400349E-1
+7.104080E+9	+1.881619E-2	+9.400222E-1
+7.104095E+9	+1.914388E-2	+9.402892E-1
+7.104110E+9	+1.936281E-2	+9.400185E-1
+7.104125E+9	+1.977693E-2	+9.401305E-1
+7.104140E+9	+1.963491E-2	+9.405827E-1
+7.104155E+9	+1.975959E-2	+9.407788E-1
+7.104170E+9	+1.929613E-2	+9.407243E-1
+7.104185E+9	+1.973657E-2	+9.404525E-1
+7.104200E+9	+2.006401E-2	+9.408483E-1
+7.104215E+9	+2.023564E-2	+9.410153E-1
+7.104230E+9	+2.001912E-2	+9.405864E-1
+7.104245E+9	+2.018111E-2	+9.401747E-1
+7.104260E+9	+2.013455E-2	+9.403262E-1
+7.104275E+9	+2.146491E-2	+9.402025E-1
+7.104290E+9	+2.099057E-2	+9.403156E-1
+7.104305E+9	+2.089727E-2	+9.399494E-1
+7.104320E+9	+2.114944E-2	+9.406051E-1
+7.104335E+9	+2.133976E-2	+9.404404E-1
+7.104350E+9	+2.143907E-2	+9.400228E-1
+7.104365E+9	+2.150749E-2	+9.402716E-1
+7.104380E+9	+2.135112E-2	+9.401833E-1
+7.104395E+9	+2.133892E-2	+9.403996E-1
+7.104410E+9	+2.200314E-2	+9.403673E-1
+7.104425E+9	+2.200143E-2	+9.401234E-1
+7.104440E+9	+2.216768E-2	+9.399522E-1
+7.104455E+9	+2.269955E-2	+9.402295E-1
+7.104470E+9	+2.275294E-2	+9.403122E-1
+7.104485E+9	+2.256800E-2	+9.402605E-1
+7.104500E+9	+2.251856E-2	+9.401714E-1
+7.104515E+9	+2.331131E-2	+9.402756E-1
+7.104530E+9	+2.318133E-2	+9.404386E-1
+7.104545E+9	+2.305940E-2	+9.405891E-1
+7.104560E+9	+2.332135E-2	+9.400860E-1
+7.104575E+9	+2.288926E-2	+9.400278E-1
+7.104590E+9	+2.330712E-2	+9.407700E-1
+7.104605E+9	+2.339064E-2	+9.405990E-1
+7.104620E+9	+2.347409E-2	+9.398257E-1
+7.104635E+9	+2.383417E-2	+9.393903E-1
+7.104650E+9	+2.413623E-2	+9.406978E-1
+7.104665E+9	+2.419456E-2	+9.407160E-1
+7.104680E+9	+2.507717E-2	+9.399626E-1
+7.104695E+9	+2.497987E-2	+9.400139E-1
+7.104710E+9	+2.461995E-2	+9.401448E-1
+7.104725E+9	+2.450909E-2	+9.404576E-1
+7.104740E+9	+2.484526E-2	+9.403677E-1
+7.104755E+9	+2.509807E-2	+9.400458E-1
+7.104770E+9	+2.517450E-2	+9.400331E-1
+7.104785E+9	+2.504512E-2	+9.397388E-1
+7.104800E+9	+2.536177E-2	+9.406690E-1
+7.104815E+9	+2.538900E-2	+9.404313E-1
+7.104830E+9	+2.575609E-2	+9.398930E-1
+7.104845E+9	+2.607494E-2	+9.402537E-1
+7.104860E+9	+2.585775E-2	+9.405250E-1
+7.104875E+9	+2.568741E-2	+9.400526E-1
+7.104890E+9	+2.672594E-2	+9.403400E-1
+7.104905E+9	+2.650392E-2	+9.404412E-1
+7.104920E+9	+2.669626E-2	+9.406109E-1
+7.104935E+9	+2.685541E-2	+9.401218E-1
+7.104950E+9	+2.743006E-2	+9.400333E-1
+7.104965E+9	+2.727725E-2	+9.403304E-1
+7.104980E+9	+2.746855E-2	+9.400547E-1
+7.104995E+9	+2.736087E-2	+9.404498E-1
+7.105010E+9	+2.745841E-2	+9.399511E-1
+7.105025E+9	+2.790166E-2	+9.400484E-1
+7.105040E+9	+2.780700E-2	+9.400426E-1
+7.105055E+9	+2.824710E-2	+9.400287E-1
+7.105070E+9	+2.837556E-2	+9.398909E-1
+7.105085E+9	+2.813195E-2	+9.398867E-1
+7.105100E+9	+2.855813E-2	+9.403154E-1
+7.105115E+9	+2.873942E-2	+9.403526E-1
+7.105130E+9	+2.859315E-2	+9.401043E-1
+7.105145E+9	+2.913297E-2	+9.402650E-1
+7.105160E+9	+2.914509E-2	+9.403690E-1
+7.105175E+9	+2.913852E-2	+9.409144E-1
+7.105190E+9	+2.938572E-2	+9.403443E-1
+7.105205E+9	+2.980912E-2	+9.399666E-1
+7.105220E+9	+2.967037E-2	+9.405029E-1
+7.105235E+9	+2.964566E-2	+9.402185E-1
+7.105250E+9	+2.995512E-2	+9.398850E-1
+7.105265E+9	+3.014076E-2	+9.400838E-1
+7.105280E+9	+3.045257E-2	+9.401643E-1
+7.105295E+9	+3.006167E-2	+9.400539E-1
+7.105310E+9	+3.043305E-2	+9.399938E-1
+7.105325E+9	+3.046801E-2	+9.399092E-1
+7.105340E+9	+3.012975E-2	+9.400525E-1
+7.105355E+9	+3.030753E-2	+9.401178E-1
+7.105370E+9	+3.067437E-2	+9.405288E-1
+7.105385E+9	+3.132725E-2	+9.404890E-1
+7.105400E+9	+3.127517E-2	+9.397177E-1
+7.105415E+9	+3.190522E-2	+9.396345E-1
+7.105430E+9	+3.159777E-2	+9.395996E-1
+7.105445E+9	+3.207435E-2	+9.403140E-1
+7.105460E+9	+3.209244E-2	+9.405162E-1
+7.105475E+9	+3.199432E-2	+9.405369E-1
+7.105490E+9	+3.211267E-2	+9.400385E-1
+7.105505E+9	+3.230560E-2	+9.396756E-1
+7.105520E+9	+3.220924E-2	+9.396066E-1
+7.105535E+9	+3.234415E-2	+9.398725E-1
+7.105550E+9	+3.281561E-2	+9.400408E-1
+7.105565E+9	+3.251413E-2	+9.402600E-1
+7.105580E+9	+3.307859E-2	+9.399191E-1
+7.105595E+9	+3.274829E-2	+9.395612E-1
+7.105610E+9	+3.335705E-2	+9.400382E-1
+7.105625E+9	+3.316914E-2	+9.407156E-1
+7.105640E+9	+3.344323E-2	+9.402253E-1
+7.105655E+9	+3.358496E-2	+9.399111E-1
+7.105670E+9	+3.369169E-2	+9.400143E-1
+7.105685E+9	+3.400412E-2	+9.397624E-1
+7.105700E+9	+3.421637E-2	+9.397861E-1
+7.105715E+9	+3.396568E-2	+9.398467E-1
+7.105730E+9	+3.435333E-2	+9.397065E-1
+7.105745E+9	+3.454664E-2	+9.397189E-1
+7.105760E+9	+3.447669E-2	+9.397942E-1
+7.105775E+9	+3.459493E-2	+9.396769E-1
+7.105790E+9	+3.485408E-2	+9.399729E-1
+7.105805E+9	+3.456938E-2	+9.403613E-1
+7.105820E+9	+3.514010E-2	+9.400183E-1
+7.105835E+9	+3.537645E-2	+9.399647E-1
+7.105850E+9	+3.547763E-2	+9.396693E-1
+7.105865E+9	+3.535237E-2	+9.399222E-1
+7.105880E+9	+3.554755E-2	+9.396919E-1
+7.105895E+9	+3.560785E-2	+9.399217E-1
+7.105910E+9	+3.598831E-2	+9.399860E-1
+7.105925E+9	+3.629167E-2	+9.397352E-1
+7.105940E+9	+3.669429E-2	+9.397655E-1
+7.105955E+9	+3.623541E-2	+9.395904E-1
+7.105970E+9	+3.662901E-2	+9.397487E-1
+7.105985E+9	+3.695781E-2	+9.401134E-1
+7.106000E+9	+3.689695E-2	+9.398077E-1
+7.106015E+9	+3.704267E-2	+9.400214E-1
+7.106030E+9	+3.722839E-2	+9.396534E-1
+7.106045E+9	+3.760852E-2	+9.397850E-1
+7.106060E+9	+3.757263E-2	+9.396043E-1
+7.106075E+9	+3.775981E-2	+9.398801E-1
+7.106090E+9	+3.792412E-2	+9.399667E-1
+7.106105E+9	+3.762265E-2	+9.400467E-1
+7.106120E+9	+3.821188E-2	+9.400997E-1
+7.106135E+9	+3.810955E-2	+9.400466E-1
+7.106150E+9	+3.828604E-2	+9.400614E-1
+7.106165E+9	+3.820929E-2	+9.398539E-1
+7.106180E+9	+3.845406E-2	+9.394412E-1
+7.106195E+9	+3.899119E-2	+9.391457E-1
+7.106210E+9	+3.888807E-2	+9.394267E-1
+7.106225E+9	+3.882495E-2	+9.396665E-1
+7.106240E+9	+3.876875E-2	+9.397824E-1
+7.106255E+9	+3.965752E-2	+9.392724E-1
+7.106270E+9	+3.961980E-2	+9.394636E-1
+7.106285E+9	+3.974522E-2	+9.397489E-1
+7.106300E+9	+3.972390E-2	+9.400381E-1
+7.106315E+9	+4.020633E-2	+9.401318E-1
+7.106330E+9	+4.032559E-2	+9.397568E-1
+7.106345E+9	+4.116837E-2	+9.396624E-1
+7.106360E+9	+4.032395E-2	+9.399088E-1
+7.106375E+9	+3.975777E-2	+9.393188E-1
+7.106390E+9	+4.036602E-2	+9.394275E-1
+7.106405E+9	+4.041988E-2	+9.392948E-1
+7.106420E+9	+4.067988E-2	+9.393537E-1
+7.106435E+9	+4.111028E-2	+9.395960E-1
+7.106450E+9	+4.122565E-2	+9.397583E-1
+7.106465E+9	+4.137527E-2	+9.397287E-1
+7.106480E+9	+4.156308E-2	+9.395187E-1
+7.106495E+9	+4.148847E-2	+9.390655E-1
+7.106510E+9	+4.161140E-2	+9.396508E-1
+7.106525E+9	+4.169216E-2	+9.399625E-1
+7.106540E+9	+4.193691E-2	+9.396398E-1
+7.106555E+9	+4.243275E-2	+9.397746E-1
+7.106570E+9	+4.245543E-2	+9.396824E-1
+7.106585E+9	+4.242234E-2	+9.395432E-1
+7.106600E+9	+4.231674E-2	+9.397421E-1
+7.106615E+9	+4.340511E-2	+9.396455E-1
+7.106630E+9	+4.283342E-2	+9.393904E-1
+7.106645E+9	+4.309981E-2	+9.393718E-1
+7.106660E+9	+4.298519E-2	+9.397134E-1
+7.106675E+9	+4.289285E-2	+9.398269E-1
+7.106690E+9	+4.327686E-2	+9.393222E-1
+7.106705E+9	+4.378523E-2	+9.395190E-1
+7.106720E+9	+4.357651E-2	+9.397090E-1
+7.106735E+9	+4.390213E-2	+9.399410E-1
+7.106750E+9	+4.408256E-2	+9.399110E-1
+7.106765E+9	+4.449328E-2	+9.397434E-1
+7.106780E+9	+4.448897E-2	+9.396108E-1
+7.106795E+9	+4.458091E-2	+9.393564E-1
+7.106810E+9	+4.437910E-2	+9.398243E-1
+7.106825E+9	+4.510615E-2	+9.400278E-1
+7.106840E+9	+4.486180E-2	+9.402621E-1
+7.106855E+9	+4.491029E-2	+9.396894E-1
+7.106870E+9	+4.551720E-2	+9.393084E-1
+7.106885E+9	+4.576519E-2	+9.396983E-1
+7.106900E+9	+4.553926E-2	+9.398597E-1
+7.106915E+9	+4.588885E-2	+9.392168E-1
+7.106930E+9	+4.549603E-2	+9.396202E-1
+7.106945E+9	+4.605658E-2	+9.398188E-1
+7.106960E+9	+4.628187E-2	+9.397171E-1
+7.106975E+9	+4.601852E-2	+9.398206E-1
+7.106990E+9	+4.636665E-2	+9.393099E-1
+7.107005E+9	+4.641931E-2	+9.394021E-1
+7.107020E+9	+4.617433E-2	+9.397580E-1
+7.107035E+9	+4.651078E-2	+9.395689E-1
+7.107050E+9	+4.621245E-2	+9.401053E-1
+7.107065E+9	+4.670881E-2	+9.396865E-1
+7.107080E+9	+4.697532E-2	+9.396438E-1
+7.107095E+9	+4.732092E-2	+9.392524E-1
+7.107110E+9	+4.761828E-2	+9.395748E-1
+7.107125E+9	+4.737177E-2	+9.394862E-1
+7.107140E+9	+4.747560E-2	+9.394007E-1
+7.107155E+9	+4.757619E-2	+9.395128E-1
+7.107170E+9	+4.807377E-2	+9.392586E-1
+7.107185E+9	+4.823441E-2	+9.393259E-1
+7.107200E+9	+4.863519E-2	+9.396096E-1
+7.107215E+9	+4.871467E-2	+9.393640E-1
+7.107230E+9	+4.877086E-2	+9.389876E-1
+7.107245E+9	+4.843550E-2	+9.387476E-1
+7.107260E+9	+4.894785E-2	+9.393238E-1
+7.107275E+9	+4.900663E-2	+9.393096E-1
+7.107290E+9	+4.895949E-2	+9.391709E-1
+7.107305E+9	+4.932118E-2	+9.395074E-1
+7.107320E+9	+4.966929E-2	+9.394615E-1
+7.107335E+9	+4.950737E-2	+9.396201E-1
+7.107350E+9	+4.994752E-2	+9.395080E-1
+7.107365E+9	+4.939317E-2	+9.390015E-1
+7.107380E+9	+4.982659E-2	+9.393687E-1
+7.107395E+9	+4.979169E-2	+9.395246E-1
+7.107410E+9	+5.030750E-2	+9.396659E-1
+7.107425E+9	+4.983288E-2	+9.390809E-1
+7.107440E+9	+5.046413E-2	+9.391621E-1
+7.107455E+9	+5.071837E-2	+9.389666E-1
+7.107470E+9	+5.094958E-2	+9.386249E-1
+7.107485E+9	+5.123743E-2	+9.394362E-1
+7.107500E+9	+5.113745E-2	+9.391149E-1
+7.107515E+9	+5.134641E-2	+9.397153E-1
+7.107530E+9	+5.167709E-2	+9.393411E-1
+7.107545E+9	+5.203786E-2	+9.394426E-1
+7.107560E+9	+5.214407E-2	+9.393269E-1
+7.107575E+9	+5.186425E-2	+9.392031E-1
+7.107590E+9	+5.221872E-2	+9.390373E-1
+7.107605E+9	+5.209116E-2	+9.391226E-1
+7.107620E+9	+5.261585E-2	+9.392366E-1
+7.107635E+9	+5.287781E-2	+9.389432E-1
+7.107650E+9	+5.272987E-2	+9.389030E-1
+7.107665E+9	+5.256621E-2	+9.390730E-1
+7.107680E+9	+5.323061E-2	+9.390322E-1
+7.107695E+9	+5.320156E-2	+9.390344E-1
+7.107710E+9	+5.337499E-2	+9.393305E-1
+7.107725E+9	+5.361555E-2	+9.391836E-1
+7.107740E+9	+5.315337E-2	+9.392518E-1
