BW = 10000;AVG = 15
+7.107440E+9	+5.120212E-2	+9.391709E-1
+7.107455E+9	+5.163212E-2	+9.392590E-1
+7.107470E+9	+5.197828E-2	+9.388066E-1
+7.107485E+9	+5.217268E-2	+9.397536E-1
+7.107500E+9	+5.204969E-2	+9.391179E-1
+7.107515E+9	+5.219585E-2	+9.391418E-1
+7.107530E+9	+5.253216E-2	+9.394925E-1
+7.107545E+9	+5.265432E-2	+9.392543E-1
+7.107560E+9	+5.326932E-2	+9.391604E-1
+7.107575E+9	+5.231983E-2	+9.391271E-1
+7.107590E+9	+5.296918E-2	+9.392321E-1
+7.107605E+9	+5.348237E-2	+9.393976E-1
+7.107620E+9	+5.334457E-2	+9.391668E-1
+7.107635E+9	+5.368964E-2	+9.390793E-1
+7.107650E+9	+5.372049E-2	+9.388439E-1
+7.107665E+9	+5.379753E-2	+9.393766E-1
+7.107680E+9	+5.370167E-2	+9.391120E-1
+7.107695E+9	+5.423534E-2	+9.392101E-1
+7.107710E+9	+5.379632E-2	+9.388969E-1
+7.107725E+9	+5.414301E-2	+9.390787E-1
+7.107740E+9	+5.432594E-2	+9.393523E-1
