BW = 10000;AVG = 15
+7.100000E+9	-2.345106E-2	+9.407044E-1
+7.100015E+9	-2.344003E-2	+9.403772E-1
+7.100030E+9	-2.370077E-2	+9.397947E-1
+7.100045E+9	-2.303767E-2	+9.397757E-1
+7.100060E+9	-2.280033E-2	+9.394163E-1
+7.100075E+9	-2.270713E-2	+9.392135E-1
+7.100090E+9	-2.227900E-2	+9.400772E-1
+7.100105E+9	-2.280230E-2	+9.403295E-1
+7.100120E+9	-2.229392E-2	+9.397193E-1
+7.100135E+9	-2.263482E-2	+9.396231E-1
+7.100150E+9	-2.179106E-2	+9.397605E-1
+7.100165E+9	-2.182747E-2	+9.398823E-1
+7.100180E+9	-2.221204E-2	+9.397813E-1
+7.100195E+9	-2.197458E-2	+9.396976E-1
+7.100210E+9	-2.186332E-2	+9.399140E-1
+7.100225E+9	-2.194803E-2	+9.406376E-1
+7.100240E+9	-2.117543E-2	+9.406092E-1
+7.100255E+9	-2.072628E-2	+9.402977E-1
+7.100270E+9	-2.142815E-2	+9.399164E-1
+7.100285E+9	-2.136590E-2	+9.397258E-1
+7.100300E+9	-2.129328E-2	+9.394784E-1
+7.100315E+9	-2.120068E-2	+9.394546E-1
+7.100330E+9	-2.087861E-2	+9.394971E-1
+7.100345E+9	-2.075095E-2	+9.394995E-1
+7.100360E+9	-1.987888E-2	+9.391377E-1
+7.100375E+9	-2.042463E-2	+9.398288E-1
+7.100390E+9	-1.957888E-2	+9.393434E-1
+7.100405E+9	-1.943285E-2	+9.401531E-1
+7.100420E+9	-1.961440E-2	+9.401763E-1
+7.100435E+9	-1.941456E-2	+9.400034E-1
+7.100450E+9	-1.888084E-2	+9.398693E-1
+7.100465E+9	-1.865399E-2	+9.401298E-1
+7.100480E+9	-1.927355E-2	+9.402219E-1
+7.100495E+9	-1.890561E-2	+9.400524E-1
+7.100510E+9	-1.826275E-2	+9.398416E-1
+7.100525E+9	-1.836609E-2	+9.402524E-1
+7.100540E+9	-1.838166E-2	+9.402262E-1
+7.100555E+9	-1.854712E-2	+9.403026E-1
+7.100570E+9	-1.820726E-2	+9.401955E-1
+7.100585E+9	-1.844251E-2	+9.397263E-1
+7.100600E+9	-1.793295E-2	+9.400863E-1
+7.100615E+9	-1.743914E-2	+9.397504E-1
+7.100630E+9	-1.784947E-2	+9.397908E-1
+7.100645E+9	-1.726447E-2	+9.395242E-1
+7.100660E+9	-1.797847E-2	+9.400539E-1
+7.100675E+9	-1.725217E-2	+9.402596E-1
+7.100690E+9	-1.677660E-2	+9.405675E-1
+7.100705E+9	-1.679678E-2	+9.403654E-1
+7.100720E+9	-1.627412E-2	+9.403403E-1
+7.100735E+9	-1.615683E-2	+9.399294E-1
+7.100750E+9	-1.630846E-2	+9.400129E-1
+7.100765E+9	-1.651558E-2	+9.396262E-1
+7.100780E+9	-1.601234E-2	+9.399806E-1
+7.100795E+9	-1.656216E-2	+9.403082E-1
+7.100810E+9	-1.608841E-2	+9.403108E-1
+7.100825E+9	-1.541778E-2	+9.392803E-1
+7.100840E+9	-1.556887E-2	+9.397044E-1
+7.100855E+9	-1.556601E-2	+9.399037E-1
+7.100870E+9	-1.572272E-2	+9.392914E-1
+7.100885E+9	-1.450949E-2	+9.391620E-1
+7.100900E+9	-1.470178E-2	+9.401966E-1
+7.100915E+9	-1.483317E-2	+9.403184E-1
+7.100930E+9	-1.505206E-2	+9.402255E-1
+7.100945E+9	-1.443028E-2	+9.402966E-1
+7.100960E+9	-1.397164E-2	+9.403989E-1
+7.100975E+9	-1.403708E-2	+9.404252E-1
+7.100990E+9	-1.452264E-2	+9.403163E-1
+7.101005E+9	-1.499505E-2	+9.400594E-1
+7.101020E+9	-1.437350E-2	+9.400051E-1
+7.101035E+9	-1.407646E-2	+9.400668E-1
+7.101050E+9	-1.385784E-2	+9.396041E-1
+7.101065E+9	-1.370350E-2	+9.390684E-1
+7.101080E+9	-1.382980E-2	+9.395934E-1
+7.101095E+9	-1.326538E-2	+9.400356E-1
+7.101110E+9	-1.307950E-2	+9.401911E-1
+7.101125E+9	-1.315459E-2	+9.398923E-1
+7.101140E+9	-1.350136E-2	+9.400189E-1
+7.101155E+9	-1.292199E-2	+9.401295E-1
+7.101170E+9	-1.296715E-2	+9.400038E-1
+7.101185E+9	-1.283831E-2	+9.400397E-1
+7.101200E+9	-1.262112E-2	+9.393755E-1
+7.101215E+9	-1.224462E-2	+9.402203E-1
+7.101230E+9	-1.237828E-2	+9.403734E-1
+7.101245E+9	-1.208398E-2	+9.401832E-1
+7.101260E+9	-1.211466E-2	+9.403119E-1
+7.101275E+9	-1.174679E-2	+9.403043E-1
+7.101290E+9	-1.180727E-2	+9.402112E-1
+7.101305E+9	-1.138216E-2	+9.398941E-1
+7.101320E+9	-1.107363E-2	+9.401851E-1
+7.101335E+9	-1.146736E-2	+9.397225E-1
+7.101350E+9	-1.094260E-2	+9.400791E-1
+7.101365E+9	-1.086922E-2	+9.398740E-1
+7.101380E+9	-1.022356E-2	+9.401038E-1
+7.101395E+9	-1.063336E-2	+9.400796E-1
+7.101410E+9	-1.003211E-2	+9.397859E-1
+7.101425E+9	-1.032555E-2	+9.395363E-1
+7.101440E+9	-1.005213E-2	+9.394556E-1
+7.101455E+9	-9.718350E-3	+9.402686E-1
