BW = 10000;AVG = 15
+7.101575E+9	-6.996815E-3	+9.405843E-1
+7.101590E+9	-6.746519E-3	+9.407846E-1
+7.101605E+9	-6.984594E-3	+9.404950E-1
+7.101620E+9	-6.976704E-3	+9.400989E-1
+7.101635E+9	-6.083756E-3	+9.401002E-1
+7.101650E+9	-5.630024E-3	+9.400246E-1
+7.101665E+9	-5.932647E-3	+9.398181E-1
+7.101680E+9	-6.031983E-3	+9.400478E-1
+7.101695E+9	-5.932145E-3	+9.402055E-1
+7.101710E+9	-5.995323E-3	+9.403813E-1
+7.101725E+9	-5.651976E-3	+9.403711E-1
+7.101740E+9	-5.701085E-3	+9.405451E-1
+7.101755E+9	-5.759032E-3	+9.408040E-1
+7.101770E+9	-5.520175E-3	+9.405308E-1
+7.101785E+9	-5.284582E-3	+9.405968E-1
+7.101800E+9	-5.481389E-3	+9.403316E-1
+7.101815E+9	-5.034312E-3	+9.407041E-1
+7.101830E+9	-4.711340E-3	+9.399679E-1
+7.101845E+9	-4.627905E-3	+9.399755E-1
+7.101860E+9	-4.156741E-3	+9.400672E-1
+7.101875E+9	-4.226010E-3	+9.402361E-1
+7.101890E+9	-3.840261E-3	+9.401706E-1
+7.101905E+9	-3.884298E-3	+9.404084E-1
+7.101920E+9	-3.732818E-3	+9.403157E-1
+7.101935E+9	-3.691452E-3	+9.404708E-1
+7.101950E+9	-3.878541E-3	+9.407901E-1
+7.101965E+9	-3.942062E-3	+9.404645E-1
+7.101980E+9	-3.982863E-3	+9.403997E-1
+7.101995E+9	-3.138851E-3	+9.404818E-1
+7.102010E+9	-2.551782E-3	+9.402225E-1
+7.102025E+9	-3.004117E-3	+9.401785E-1
+7.102040E+9	-3.028840E-3	+9.402766E-1
+7.102055E+9	-2.816754E-3	+9.402582E-1
+7.102070E+9	-2.964458E-3	+9.403536E-1
+7.102085E+9	-2.256096E-3	+9.400764E-1
+7.102100E+9	-2.491015E-3	+9.407808E-1
+7.102115E+9	-2.521029E-3	+9.404218E-1
+7.102130E+9	-1.848979E-3	+9.403285E-1
+7.102145E+9	-1.935804E-3	+9.402934E-1
+7.102160E+9	-1.841035E-3	+9.401645E-1
+7.102175E+9	-1.553175E-3	+9.404743E-1
+7.102190E+9	-1.305808E-3	+9.404039E-1
+7.102205E+9	-1.032750E-3	+9.402338E-1
+7.102220E+9	-6.533349E-4	+9.405391E-1
+7.102235E+9	-6.598610E-4	+9.401282E-1
+7.102250E+9	-2.381474E-4	+9.406633E-1
+7.102265E+9	-4.990224E-4	+9.402355E-1
+7.102280E+9	-3.305245E-4	+9.401724E-1
+7.102295E+9	+9.911803E-5	+9.400477E-1
+7.102310E+9	+7.611995E-5	+9.401189E-1
+7.102325E+9	+4.759267E-5	+9.405638E-1
+7.102340E+9	-9.483405E-6	+9.405528E-1
+7.102355E+9	+8.261067E-5	+9.404305E-1
+7.102370E+9	+7.118259E-4	+9.404518E-1
+7.102385E+9	+9.597145E-4	+9.401927E-1
+7.102400E+9	+7.811272E-4	+9.403339E-1
+7.102415E+9	+9.014331E-4	+9.401192E-1
+7.102430E+9	+9.716538E-4	+9.403544E-1
+7.102445E+9	+6.691528E-4	+9.410576E-1
+7.102460E+9	+1.572252E-3	+9.406532E-1
+7.102475E+9	+1.167910E-3	+9.406090E-1
+7.102490E+9	+1.634529E-3	+9.404291E-1
+7.102505E+9	+1.839011E-3	+9.405877E-1
+7.102520E+9	+2.018112E-3	+9.407882E-1
+7.102535E+9	+1.942042E-3	+9.409710E-1
+7.102550E+9	+2.362325E-3	+9.405653E-1
+7.102565E+9	+2.284278E-3	+9.407731E-1
+7.102580E+9	+1.854249E-3	+9.403329E-1
+7.102595E+9	+1.606569E-3	+9.405199E-1
+7.102610E+9	+2.188943E-3	+9.405722E-1
+7.102625E+9	+2.630670E-3	+9.402623E-1
+7.102640E+9	+2.727173E-3	+9.408169E-1
+7.102655E+9	+2.745629E-3	+9.406092E-1
+7.102670E+9	+3.264509E-3	+9.403165E-1
+7.102685E+9	+3.307136E-3	+9.402316E-1
+7.102700E+9	+3.498419E-3	+9.400691E-1
+7.102715E+9	+3.713804E-3	+9.400191E-1
+7.102730E+9	+4.037569E-3	+9.404967E-1
+7.102745E+9	+3.577984E-3	+9.402520E-1
+7.102760E+9	+3.797645E-3	+9.401275E-1
+7.102775E+9	+4.363793E-3	+9.407863E-1
+7.102790E+9	+4.499481E-3	+9.407634E-1
+7.102805E+9	+4.493202E-3	+9.405830E-1
+7.102820E+9	+5.127776E-3	+9.404145E-1
+7.102835E+9	+5.070317E-3	+9.401857E-1
+7.102850E+9	+5.126139E-3	+9.404700E-1
+7.102865E+9	+5.555308E-3	+9.401953E-1
+7.102880E+9	+5.074892E-3	+9.401965E-1
+7.102895E+9	+5.185692E-3	+9.405208E-1
+7.102910E+9	+5.802330E-3	+9.402247E-1
+7.102925E+9	+6.192539E-3	+9.403327E-1
+7.102940E+9	+6.349185E-3	+9.402580E-1
+7.102955E+9	+6.867319E-3	+9.403357E-1
+7.102970E+9	+5.958420E-3	+9.403632E-1
+7.102985E+9	+6.006440E-3	+9.402928E-1
+7.103000E+9	+6.154541E-3	+9.398972E-1
+7.103015E+9	+6.282684E-3	+9.406158E-1
+7.103030E+9	+6.856002E-3	+9.408531E-1
+7.103045E+9	+7.031964E-3	+9.403626E-1
+7.103060E+9	+6.810776E-3	+9.404538E-1
+7.103075E+9	+6.860842E-3	+9.406499E-1
+7.103090E+9	+7.026571E-3	+9.405956E-1
+7.103105E+9	+7.812235E-3	+9.402774E-1
+7.103120E+9	+8.066866E-3	+9.402560E-1
+7.103135E+9	+7.942273E-3	+9.402018E-1
+7.103150E+9	+7.433233E-3	+9.404556E-1
+7.103165E+9	+7.609816E-3	+9.408076E-1
+7.103180E+9	+7.872659E-3	+9.407316E-1
+7.103195E+9	+8.322693E-3	+9.407166E-1
+7.103210E+9	+8.098055E-3	+9.409550E-1
+7.103225E+9	+8.603656E-3	+9.404869E-1
+7.103240E+9	+8.846241E-3	+9.406431E-1
+7.103255E+9	+9.115956E-3	+9.403190E-1
+7.103270E+9	+9.002444E-3	+9.404981E-1
+7.103285E+9	+8.878951E-3	+9.406106E-1
+7.103300E+9	+8.971143E-3	+9.399674E-1
+7.103315E+9	+9.612859E-3	+9.402772E-1
+7.103330E+9	+9.903201E-3	+9.406256E-1
+7.103345E+9	+9.533018E-3	+9.404044E-1
+7.103360E+9	+9.388161E-3	+9.400010E-1
+7.103375E+9	+9.883950E-3	+9.404266E-1
+7.103390E+9	+1.004267E-2	+9.404785E-1
+7.103405E+9	+1.048270E-2	+9.403450E-1
+7.103420E+9	+1.004623E-2	+9.403079E-1
+7.103435E+9	+1.019286E-2	+9.403341E-1
+7.103450E+9	+1.068305E-2	+9.401331E-1
+7.103465E+9	+1.031746E-2	+9.402841E-1
+7.103480E+9	+1.077032E-2	+9.403734E-1
+7.103495E+9	+1.105070E-2	+9.406761E-1
+7.103510E+9	+1.121045E-2	+9.405054E-1
+7.103525E+9	+1.145425E-2	+9.400388E-1
+7.103540E+9	+1.180781E-2	+9.400952E-1
+7.103555E+9	+1.163643E-2	+9.395915E-1
+7.103570E+9	+1.195411E-2	+9.400659E-1
+7.103585E+9	+1.191178E-2	+9.407231E-1
+7.103600E+9	+1.198937E-2	+9.403994E-1
+7.103615E+9	+1.251598E-2	+9.401746E-1
+7.103630E+9	+1.293504E-2	+9.400155E-1
+7.103645E+9	+1.242642E-2	+9.403237E-1
+7.103660E+9	+1.237241E-2	+9.403358E-1
+7.103675E+9	+1.261381E-2	+9.404047E-1
+7.103690E+9	+1.273495E-2	+9.402816E-1
+7.103705E+9	+1.296622E-2	+9.401709E-1
+7.103720E+9	+1.300939E-2	+9.402254E-1
+7.103735E+9	+1.320573E-2	+9.400107E-1
+7.103750E+9	+1.379123E-2	+9.402184E-1
+7.103765E+9	+1.363516E-2	+9.399737E-1
+7.103780E+9	+1.388120E-2	+9.405156E-1
+7.103795E+9	+1.376998E-2	+9.402919E-1
+7.103810E+9	+1.398022E-2	+9.401914E-1
+7.103825E+9	+1.430641E-2	+9.402886E-1
+7.103840E+9	+1.463885E-2	+9.400752E-1
+7.103855E+9	+1.452345E-2	+9.401666E-1
+7.103870E+9	+1.410362E-2	+9.404493E-1
+7.103885E+9	+1.485571E-2	+9.401973E-1
+7.103900E+9	+1.534049E-2	+9.404833E-1
+7.103915E+9	+1.538033E-2	+9.406092E-1
+7.103930E+9	+1.508161E-2	+9.399374E-1
+7.103945E+9	+1.523851E-2	+9.402984E-1
+7.103960E+9	+1.528432E-2	+9.402314E-1
+7.103975E+9	+1.540806E-2	+9.402956E-1
+7.103990E+9	+1.577951E-2	+9.403507E-1
+7.104005E+9	+1.616732E-2	+9.397518E-1
+7.104020E+9	+1.656510E-2	+9.399628E-1
+7.104035E+9	+1.615508E-2	+9.404014E-1
+7.104050E+9	+1.657240E-2	+9.403318E-1
+7.104065E+9	+1.675938E-2	+9.403357E-1
+7.104080E+9	+1.632943E-2	+9.400283E-1
+7.104095E+9	+1.661964E-2	+9.400863E-1
+7.104110E+9	+1.723053E-2	+9.400420E-1
+7.104125E+9	+1.759198E-2	+9.401115E-1
+7.104140E+9	+1.775017E-2	+9.406575E-1
+7.104155E+9	+1.742053E-2	+9.404821E-1
+7.104170E+9	+1.721782E-2	+9.406026E-1
+7.104185E+9	+1.745137E-2	+9.404386E-1
+7.104200E+9	+1.799835E-2	+9.404436E-1
+7.104215E+9	+1.785119E-2	+9.404885E-1
+7.104230E+9	+1.785726E-2	+9.407831E-1
+7.104245E+9	+1.798457E-2	+9.402486E-1
+7.104260E+9	+1.825716E-2	+9.400644E-1
+7.104275E+9	+1.925392E-2	+9.403402E-1
+7.104290E+9	+1.893703E-2	+9.400157E-1
+7.104305E+9	+1.880295E-2	+9.404951E-1
+7.104320E+9	+1.915707E-2	+9.405306E-1
+7.104335E+9	+1.900516E-2	+9.405181E-1
+7.104350E+9	+1.944623E-2	+9.403760E-1
+7.104365E+9	+1.931003E-2	+9.403226E-1
+7.104380E+9	+1.919033E-2	+9.403526E-1
+7.104395E+9	+1.950243E-2	+9.402976E-1
+7.104410E+9	+1.978101E-2	+9.402149E-1
+7.104425E+9	+1.981971E-2	+9.400825E-1
+7.104440E+9	+1.990623E-2	+9.402376E-1
+7.104455E+9	+2.045406E-2	+9.404039E-1
+7.104470E+9	+2.092642E-2	+9.403080E-1
+7.104485E+9	+2.087359E-2	+9.405046E-1
+7.104500E+9	+2.060570E-2	+9.403531E-1
+7.104515E+9	+2.107900E-2	+9.404087E-1
+7.104530E+9	+2.115166E-2	+9.404789E-1
+7.104545E+9	+2.099142E-2	+9.405052E-1
+7.104560E+9	+2.097533E-2	+9.404460E-1
+7.104575E+9	+2.125331E-2	+9.403037E-1
+7.104590E+9	+2.128127E-2	+9.406735E-1
+7.104605E+9	+2.158171E-2	+9.403652E-1
+7.104620E+9	+2.137775E-2	+9.400322E-1
+7.104635E+9	+2.171982E-2	+9.396221E-1
+7.104650E+9	+2.232629E-2	+9.404846E-1
+7.104665E+9	+2.206406E-2	+9.408078E-1
+7.104680E+9	+2.279315E-2	+9.401698E-1
+7.104695E+9	+2.272259E-2	+9.400475E-1
+7.104710E+9	+2.264660E-2	+9.404041E-1
+7.104725E+9	+2.247326E-2	+9.402596E-1
+7.104740E+9	+2.252474E-2	+9.402152E-1
+7.104755E+9	+2.320705E-2	+9.399609E-1
+7.104770E+9	+2.263542E-2	+9.403329E-1
+7.104785E+9	+2.303613E-2	+9.400917E-1
+7.104800E+9	+2.320709E-2	+9.404784E-1
+7.104815E+9	+2.358040E-2	+9.402024E-1
+7.104830E+9	+2.397847E-2	+9.402262E-1
+7.104845E+9	+2.404278E-2	+9.403693E-1
+7.104860E+9	+2.337560E-2	+9.401747E-1
+7.104875E+9	+2.373026E-2	+9.402139E-1
+7.104890E+9	+2.430901E-2	+9.402802E-1
+7.104905E+9	+2.461501E-2	+9.403022E-1
+7.104920E+9	+2.456948E-2	+9.401891E-1
+7.104935E+9	+2.455757E-2	+9.399130E-1
+7.104950E+9	+2.515228E-2	+9.399400E-1
+7.104965E+9	+2.535916E-2	+9.402926E-1
+7.104980E+9	+2.510447E-2	+9.401730E-1
+7.104995E+9	+2.537999E-2	+9.399345E-1
+7.105010E+9	+2.503842E-2	+9.400571E-1
+7.105025E+9	+2.529640E-2	+9.394840E-1
+7.105040E+9	+2.571844E-2	+9.398672E-1
+7.105055E+9	+2.592241E-2	+9.403760E-1
+7.105070E+9	+2.592695E-2	+9.398632E-1
+7.105085E+9	+2.603851E-2	+9.396711E-1
+7.105100E+9	+2.636337E-2	+9.402369E-1
+7.105115E+9	+2.669556E-2	+9.406537E-1
+7.105130E+9	+2.639043E-2	+9.400763E-1
+7.105145E+9	+2.684918E-2	+9.400429E-1
+7.105160E+9	+2.657212E-2	+9.400595E-1
+7.105175E+9	+2.687593E-2	+9.405958E-1
+7.105190E+9	+2.717638E-2	+9.402725E-1
+7.105205E+9	+2.781221E-2	+9.402573E-1
+7.105220E+9	+2.743173E-2	+9.401745E-1
+7.105235E+9	+2.746295E-2	+9.402176E-1
+7.105250E+9	+2.747061E-2	+9.401273E-1
+7.105265E+9	+2.805813E-2	+9.398347E-1
+7.105280E+9	+2.811043E-2	+9.400524E-1
+7.105295E+9	+2.836096E-2	+9.396713E-1
+7.105310E+9	+2.816917E-2	+9.399667E-1
+7.105325E+9	+2.845777E-2	+9.401714E-1
+7.105340E+9	+2.824827E-2	+9.397216E-1
+7.105355E+9	+2.809939E-2	+9.400845E-1
+7.105370E+9	+2.867903E-2	+9.405283E-1
+7.105385E+9	+2.879537E-2	+9.403692E-1
+7.105400E+9	+2.916062E-2	+9.400997E-1
+7.105415E+9	+2.975044E-2	+9.394997E-1
+7.105430E+9	+2.952641E-2	+9.394228E-1
+7.105445E+9	+2.963625E-2	+9.401023E-1
+7.105460E+9	+2.985896E-2	+9.401585E-1
+7.105475E+9	+3.030502E-2	+9.401832E-1
+7.105490E+9	+2.990940E-2	+9.396757E-1
+7.105505E+9	+3.031057E-2	+9.396425E-1
+7.105520E+9	+3.014649E-2	+9.397365E-1
+7.105535E+9	+3.070651E-2	+9.397648E-1
+7.105550E+9	+3.054098E-2	+9.401539E-1
+7.105565E+9	+3.051973E-2	+9.400978E-1
+7.105580E+9	+3.060775E-2	+9.399550E-1
+7.105595E+9	+3.076568E-2	+9.398581E-1
+7.105610E+9	+3.108465E-2	+9.400964E-1
+7.105625E+9	+3.129222E-2	+9.401937E-1
+7.105640E+9	+3.114028E-2	+9.400883E-1
+7.105655E+9	+3.163788E-2	+9.403844E-1
+7.105670E+9	+3.169038E-2	+9.398669E-1
+7.105685E+9	+3.196453E-2	+9.398831E-1
+7.105700E+9	+3.171188E-2	+9.399166E-1
+7.105715E+9	+3.231308E-2	+9.397142E-1
+7.105730E+9	+3.202944E-2	+9.396780E-1
+7.105745E+9	+3.230898E-2	+9.396682E-1
+7.105760E+9	+3.233698E-2	+9.396146E-1
+7.105775E+9	+3.265119E-2	+9.396514E-1
+7.105790E+9	+3.273144E-2	+9.396790E-1
+7.105805E+9	+3.285344E-2	+9.401547E-1
+7.105820E+9	+3.271738E-2	+9.401698E-1
+7.105835E+9	+3.332245E-2	+9.398092E-1
+7.105850E+9	+3.253733E-2	+9.398794E-1
+7.105865E+9	+3.294667E-2	+9.402935E-1
+7.105880E+9	+3.353994E-2	+9.395869E-1
+7.105895E+9	+3.360323E-2	+9.400211E-1
+7.105910E+9	+3.379641E-2	+9.402262E-1
+7.105925E+9	+3.438485E-2	+9.399601E-1
+7.105940E+9	+3.447087E-2	+9.397139E-1
+7.105955E+9	+3.439126E-2	+9.397351E-1
+7.105970E+9	+3.486803E-2	+9.396513E-1
+7.105985E+9	+3.482263E-2	+9.400876E-1
+7.106000E+9	+3.471579E-2	+9.399399E-1
+7.106015E+9	+3.518642E-2	+9.400775E-1
+7.106030E+9	+3.523390E-2	+9.398954E-1
+7.106045E+9	+3.529159E-2	+9.395135E-1
+7.106060E+9	+3.560771E-2	+9.399907E-1
+7.106075E+9	+3.549843E-2	+9.398843E-1
+7.106090E+9	+3.577824E-2	+9.396386E-1
+7.106105E+9	+3.560727E-2	+9.402629E-1
+7.106120E+9	+3.626297E-2	+9.402342E-1
+7.106135E+9	+3.590236E-2	+9.397765E-1
+7.106150E+9	+3.573336E-2	+9.400087E-1
+7.106165E+9	+3.598058E-2	+9.396647E-1
+7.106180E+9	+3.630404E-2	+9.398135E-1
+7.106195E+9	+3.673691E-2	+9.391721E-1
+7.106210E+9	+3.712891E-2	+9.392222E-1
+7.106225E+9	+3.619630E-2	+9.394127E-1
+7.106240E+9	+3.661400E-2	+9.393584E-1
+7.106255E+9	+3.735584E-2	+9.393809E-1
+7.106270E+9	+3.729396E-2	+9.395818E-1
+7.106285E+9	+3.759260E-2	+9.398784E-1
+7.106300E+9	+3.722210E-2	+9.401079E-1
+7.106315E+9	+3.813770E-2	+9.400235E-1
+7.106330E+9	+3.831326E-2	+9.399764E-1
+7.106345E+9	+3.833925E-2	+9.391444E-1
+7.106360E+9	+3.817316E-2	+9.399053E-1
+7.106375E+9	+3.804264E-2	+9.394428E-1
+7.106390E+9	+3.796581E-2	+9.396926E-1
+7.106405E+9	+3.852166E-2	+9.391752E-1
+7.106420E+9	+3.815749E-2	+9.396030E-1
+7.106435E+9	+3.874510E-2	+9.394499E-1
+7.106450E+9	+3.936019E-2	+9.400693E-1
+7.106465E+9	+3.933125E-2	+9.397750E-1
+7.106480E+9	+3.915275E-2	+9.395310E-1
+7.106495E+9	+3.941242E-2	+9.395467E-1
+7.106510E+9	+3.907465E-2	+9.392552E-1
+7.106525E+9	+3.964000E-2	+9.401983E-1
+7.106540E+9	+3.962107E-2	+9.398141E-1
+7.106555E+9	+3.994813E-2	+9.396295E-1
+7.106570E+9	+4.034179E-2	+9.395549E-1
+7.106585E+9	+4.037177E-2	+9.400540E-1
+7.106600E+9	+4.029269E-2	+9.397722E-1
+7.106615E+9	+4.072793E-2	+9.395932E-1
+7.106630E+9	+4.093194E-2	+9.396707E-1
+7.106645E+9	+4.097830E-2	+9.399146E-1
+7.106660E+9	+4.107986E-2	+9.397469E-1
+7.106675E+9	+4.061387E-2	+9.395964E-1
+7.106690E+9	+4.099598E-2	+9.394337E-1
+7.106705E+9	+4.132636E-2	+9.396472E-1
+7.106720E+9	+4.148598E-2	+9.400481E-1
+7.106735E+9	+4.183072E-2	+9.398349E-1
+7.106750E+9	+4.187889E-2	+9.400813E-1
+7.106765E+9	+4.242424E-2	+9.397568E-1
+7.106780E+9	+4.251142E-2	+9.395270E-1
+7.106795E+9	+4.215965E-2	+9.391980E-1
+7.106810E+9	+4.248490E-2	+9.397992E-1
+7.106825E+9	+4.307323E-2	+9.398281E-1
+7.106840E+9	+4.288612E-2	+9.401982E-1
+7.106855E+9	+4.252061E-2	+9.397685E-1
+7.106870E+9	+4.311289E-2	+9.395507E-1
+7.106885E+9	+4.354935E-2	+9.394623E-1
+7.106900E+9	+4.345402E-2	+9.396814E-1
+7.106915E+9	+4.372732E-2	+9.395869E-1
+7.106930E+9	+4.344444E-2	+9.395646E-1
+7.106945E+9	+4.344962E-2	+9.397975E-1
+7.106960E+9	+4.394466E-2	+9.399088E-1
+7.106975E+9	+4.419461E-2	+9.398096E-1
+7.106990E+9	+4.451725E-2	+9.396662E-1
+7.107005E+9	+4.413499E-2	+9.391732E-1
+7.107020E+9	+4.419658E-2	+9.396845E-1
+7.107035E+9	+4.441317E-2	+9.398997E-1
+7.107050E+9	+4.449958E-2	+9.398294E-1
+7.107065E+9	+4.473106E-2	+9.396428E-1
+7.107080E+9	+4.499141E-2	+9.392641E-1
+7.107095E+9	+4.501028E-2	+9.393789E-1
+7.107110E+9	+4.537782E-2	+9.393027E-1
+7.107125E+9	+4.515755E-2	+9.397524E-1
+7.107140E+9	+4.530778E-2	+9.394917E-1
+7.107155E+9	+4.535829E-2	+9.393928E-1
+7.107170E+9	+4.585994E-2	+9.396918E-1
+7.107185E+9	+4.632936E-2	+9.393196E-1
+7.107200E+9	+4.646012E-2	+9.394817E-1
+7.107215E+9	+4.676312E-2	+9.394412E-1
+7.107230E+9	+4.639709E-2	+9.389912E-1
+7.107245E+9	+4.609773E-2	+9.388642E-1
+7.107260E+9	+4.666679E-2	+9.390363E-1
+7.107275E+9	+4.702197E-2	+9.396401E-1
+7.107290E+9	+4.720160E-2	+9.394656E-1
+7.107305E+9	+4.731416E-2	+9.394276E-1
+7.107320E+9	+4.756335E-2	+9.396330E-1
+7.107335E+9	+4.792019E-2	+9.393718E-1
+7.107350E+9	+4.733511E-2	+9.392096E-1
+7.107365E+9	+4.744471E-2	+9.390413E-1
+7.107380E+9	+4.770359E-2	+9.391999E-1
+7.107395E+9	+4.772210E-2	+9.391870E-1
+7.107410E+9	+4.803418E-2	+9.394199E-1
+7.107425E+9	+4.801909E-2	+9.394375E-1
+7.107440E+9	+4.808957E-2	+9.393996E-1
+7.107455E+9	+4.840165E-2	+9.393093E-1
+7.107470E+9	+4.905496E-2	+9.392176E-1
+7.107485E+9	+4.889142E-2	+9.391743E-1
+7.107500E+9	+4.920991E-2	+9.394098E-1
+7.107515E+9	+4.919252E-2	+9.393106E-1
+7.107530E+9	+4.967697E-2	+9.397434E-1
+7.107545E+9	+4.999005E-2	+9.392510E-1
+7.107560E+9	+5.030123E-2	+9.390617E-1
+7.107575E+9	+4.949588E-2	+9.391873E-1
+7.107590E+9	+5.000608E-2	+9.389231E-1
+7.107605E+9	+5.003924E-2	+9.394708E-1
+7.107620E+9	+4.998322E-2	+9.391442E-1
+7.107635E+9	+5.043690E-2	+9.388815E-1
+7.107650E+9	+5.067630E-2	+9.391049E-1
+7.107665E+9	+5.084883E-2	+9.391939E-1
+7.107680E+9	+5.100823E-2	+9.394810E-1
+7.107695E+9	+5.098913E-2	+9.390132E-1
+7.107710E+9	+5.159951E-2	+9.391040E-1
+7.107725E+9	+5.124565E-2	+9.392116E-1
+7.107740E+9	+5.105321E-2	+9.390628E-1
