BW = 10000;AVG = 15
+7.101995E+9	-3.112565E-3	+9.399972E-1
+7.102010E+9	-2.497175E-3	+9.401370E-1
+7.102025E+9	-3.104338E-3	+9.400210E-1
+7.102040E+9	-2.897610E-3	+9.405015E-1
+7.102055E+9	-3.012415E-3	+9.405787E-1
+7.102070E+9	-2.859666E-3	+9.402651E-1
+7.102085E+9	-2.455366E-3	+9.403834E-1
+7.102100E+9	-2.358507E-3	+9.407530E-1
+7.102115E+9	-1.805894E-3	+9.402974E-1
+7.102130E+9	-1.967969E-3	+9.398995E-1
+7.102145E+9	-1.654761E-3	+9.401689E-1
+7.102160E+9	-1.456583E-3	+9.403951E-1
+7.102175E+9	-1.368772E-3	+9.408466E-1
+7.102190E+9	-9.875526E-4	+9.402706E-1
+7.102205E+9	-1.001981E-3	+9.402481E-1
+7.102220E+9	-6.856894E-4	+9.398994E-1
+7.102235E+9	-7.348419E-4	+9.402735E-1
+7.102250E+9	-5.819228E-4	+9.403676E-1
+7.102265E+9	-6.978003E-4	+9.401537E-1
+7.102280E+9	-1.820706E-4	+9.400560E-1
+7.102295E+9	-4.085986E-4	+9.401697E-1
+7.102310E+9	+3.073943E-4	+9.400133E-1
+7.102325E+9	+2.798684E-4	+9.407762E-1
+7.102340E+9	+6.557952E-5	+9.408781E-1
+7.102355E+9	+6.390159E-6	+9.404292E-1
+7.102370E+9	+4.160654E-4	+9.402826E-1
+7.102385E+9	+1.015415E-3	+9.399061E-1
+7.102400E+9	+1.293598E-3	+9.403323E-1
+7.102415E+9	+8.427388E-4	+9.403087E-1
+7.102430E+9	+1.044238E-3	+9.405825E-1
+7.102445E+9	+1.155856E-3	+9.408554E-1
+7.102460E+9	+1.163556E-3	+9.409187E-1
+7.102475E+9	+1.217653E-3	+9.401649E-1
+7.102490E+9	+2.104673E-3	+9.401675E-1
+7.102505E+9	+1.743754E-3	+9.403812E-1
+7.102520E+9	+1.948496E-3	+9.407451E-1
+7.102535E+9	+2.011961E-3	+9.404315E-1
+7.102550E+9	+2.118860E-3	+9.407933E-1
+7.102565E+9	+2.333012E-3	+9.406383E-1
+7.102580E+9	+2.058025E-3	+9.402081E-1
+7.102595E+9	+1.947392E-3	+9.407590E-1
+7.102610E+9	+2.437880E-3	+9.404036E-1
+7.102625E+9	+2.774696E-3	+9.400061E-1
+7.102640E+9	+2.934907E-3	+9.403320E-1
+7.102655E+9	+2.932170E-3	+9.408083E-1
+7.102670E+9	+3.412368E-3	+9.408456E-1
+7.102685E+9	+3.381837E-3	+9.402216E-1
+7.102700E+9	+3.887445E-3	+9.400715E-1
+7.102715E+9	+3.958349E-3	+9.399424E-1
+7.102730E+9	+3.861524E-3	+9.403370E-1
+7.102745E+9	+3.644633E-3	+9.405676E-1
+7.102760E+9	+4.050865E-3	+9.403367E-1
+7.102775E+9	+4.109883E-3	+9.404953E-1
+7.102790E+9	+4.561067E-3	+9.402017E-1
+7.102805E+9	+5.001716E-3	+9.403381E-1
+7.102820E+9	+4.852462E-3	+9.404132E-1
+7.102835E+9	+5.332723E-3	+9.404403E-1
+7.102850E+9	+4.829917E-3	+9.403302E-1
+7.102865E+9	+5.078298E-3	+9.400585E-1
+7.102880E+9	+4.916224E-3	+9.402537E-1
+7.102895E+9	+4.979488E-3	+9.398950E-1
+7.102910E+9	+5.761406E-3	+9.406676E-1
+7.102925E+9	+6.619308E-3	+9.403733E-1
+7.102940E+9	+6.554597E-3	+9.402550E-1
+7.102955E+9	+6.323136E-3	+9.401834E-1
+7.102970E+9	+6.061576E-3	+9.400946E-1
+7.102985E+9	+6.378029E-3	+9.401463E-1
+7.103000E+9	+6.160727E-3	+9.399377E-1
+7.103015E+9	+6.447890E-3	+9.402226E-1
+7.103030E+9	+6.903091E-3	+9.406751E-1
+7.103045E+9	+6.959350E-3	+9.403539E-1
+7.103060E+9	+6.906645E-3	+9.400423E-1
+7.103075E+9	+7.100104E-3	+9.400541E-1
+7.103090E+9	+7.431814E-3	+9.405612E-1
+7.103105E+9	+7.537018E-3	+9.403140E-1
+7.103120E+9	+7.724745E-3	+9.404221E-1
+7.103135E+9	+7.918984E-3	+9.403955E-1
+7.103150E+9	+7.985391E-3	+9.404235E-1
+7.103165E+9	+7.885869E-3	+9.404914E-1
+7.103180E+9	+7.901414E-3	+9.403470E-1
+7.103195E+9	+7.954970E-3	+9.403849E-1
+7.103210E+9	+8.384823E-3	+9.407377E-1
+7.103225E+9	+8.728851E-3	+9.409397E-1
+7.103240E+9	+8.865602E-3	+9.404365E-1
+7.103255E+9	+9.198910E-3	+9.400968E-1
+7.103270E+9	+9.427591E-3	+9.406712E-1
+7.103285E+9	+8.894036E-3	+9.405250E-1
+7.103300E+9	+8.879658E-3	+9.397654E-1
+7.103315E+9	+9.417382E-3	+9.404134E-1
+7.103330E+9	+9.786746E-3	+9.405088E-1
+7.103345E+9	+9.519507E-3	+9.404665E-1
+7.103360E+9	+9.625769E-3	+9.402675E-1
+7.103375E+9	+9.859541E-3	+9.403034E-1
+7.103390E+9	+9.814229E-3	+9.400117E-1
+7.103405E+9	+1.029350E-2	+9.402657E-1
+7.103420E+9	+1.026203E-2	+9.402981E-1
+7.103435E+9	+1.023083E-2	+9.402062E-1
+7.103450E+9	+1.079533E-2	+9.402588E-1
+7.103465E+9	+1.121253E-2	+9.408553E-1
+7.103480E+9	+1.075104E-2	+9.406254E-1
+7.103495E+9	+1.099395E-2	+9.402663E-1
+7.103510E+9	+1.097624E-2	+9.401263E-1
+7.103525E+9	+1.155524E-2	+9.401166E-1
+7.103540E+9	+1.127719E-2	+9.395979E-1
+7.103555E+9	+1.136269E-2	+9.402055E-1
+7.103570E+9	+1.193018E-2	+9.398184E-1
+7.103585E+9	+1.180478E-2	+9.406271E-1
+7.103600E+9	+1.217608E-2	+9.405071E-1
+7.103615E+9	+1.255487E-2	+9.401583E-1
+7.103630E+9	+1.225536E-2	+9.401118E-1
+7.103645E+9	+1.268111E-2	+9.407512E-1
+7.103660E+9	+1.207755E-2	+9.407276E-1
+7.103675E+9	+1.242464E-2	+9.401919E-1
+7.103690E+9	+1.262909E-2	+9.402548E-1
+7.103705E+9	+1.297304E-2	+9.398389E-1
+7.103720E+9	+1.297697E-2	+9.398795E-1
+7.103735E+9	+1.340106E-2	+9.397349E-1
+7.103750E+9	+1.371877E-2	+9.401946E-1
+7.103765E+9	+1.380473E-2	+9.399049E-1
+7.103780E+9	+1.410273E-2	+9.403369E-1
+7.103795E+9	+1.399986E-2	+9.397592E-1
+7.103810E+9	+1.403318E-2	+9.401158E-1
+7.103825E+9	+1.452959E-2	+9.401851E-1
+7.103840E+9	+1.439175E-2	+9.402884E-1
+7.103855E+9	+1.418537E-2	+9.404655E-1
+7.103870E+9	+1.422540E-2	+9.401285E-1
+7.103885E+9	+1.483147E-2	+9.400377E-1
+7.103900E+9	+1.529285E-2	+9.401882E-1
+7.103915E+9	+1.493651E-2	+9.403491E-1
+7.103930E+9	+1.481488E-2	+9.404883E-1
+7.103945E+9	+1.517198E-2	+9.404170E-1
+7.103960E+9	+1.533759E-2	+9.403002E-1
+7.103975E+9	+1.549223E-2	+9.402228E-1
+7.103990E+9	+1.604168E-2	+9.399972E-1
+7.104005E+9	+1.630447E-2	+9.401636E-1
+7.104020E+9	+1.609803E-2	+9.400706E-1
+7.104035E+9	+1.656989E-2	+9.404400E-1
+7.104050E+9	+1.669543E-2	+9.400310E-1
+7.104065E+9	+1.683520E-2	+9.397965E-1
+7.104080E+9	+1.652423E-2	+9.400711E-1
+7.104095E+9	+1.725967E-2	+9.399597E-1
+7.104110E+9	+1.722229E-2	+9.399522E-1
+7.104125E+9	+1.772243E-2	+9.404025E-1
+7.104140E+9	+1.775072E-2	+9.402429E-1
+7.104155E+9	+1.734212E-2	+9.407160E-1
+7.104170E+9	+1.721147E-2	+9.407504E-1
+7.104185E+9	+1.758878E-2	+9.403296E-1
+7.104200E+9	+1.785242E-2	+9.406843E-1
+7.104215E+9	+1.795142E-2	+9.406597E-1
+7.104230E+9	+1.801468E-2	+9.405592E-1
+7.104245E+9	+1.794960E-2	+9.403075E-1
+7.104260E+9	+1.829297E-2	+9.404880E-1
+7.104275E+9	+1.908031E-2	+9.403095E-1
+7.104290E+9	+1.910072E-2	+9.401457E-1
+7.104305E+9	+1.848518E-2	+9.402421E-1
+7.104320E+9	+1.927105E-2	+9.401341E-1
+7.104335E+9	+1.934254E-2	+9.403696E-1
+7.104350E+9	+1.913703E-2	+9.404534E-1
+7.104365E+9	+1.918835E-2	+9.401309E-1
+7.104380E+9	+1.913313E-2	+9.402341E-1
+7.104395E+9	+1.947892E-2	+9.403842E-1
+7.104410E+9	+2.014990E-2	+9.404516E-1
+7.104425E+9	+1.989851E-2	+9.397922E-1
+7.104440E+9	+1.975223E-2	+9.400568E-1
+7.104455E+9	+2.021277E-2	+9.401280E-1
+7.104470E+9	+2.064998E-2	+9.400891E-1
+7.104485E+9	+2.090121E-2	+9.406039E-1
+7.104500E+9	+2.059210E-2	+9.404214E-1
+7.104515E+9	+2.127284E-2	+9.402851E-1
+7.104530E+9	+2.145849E-2	+9.407568E-1
+7.104545E+9	+2.126136E-2	+9.404774E-1
+7.104560E+9	+2.100968E-2	+9.400517E-1
+7.104575E+9	+2.103482E-2	+9.399484E-1
+7.104590E+9	+2.110453E-2	+9.404901E-1
+7.104605E+9	+2.147468E-2	+9.403138E-1
+7.104620E+9	+2.120557E-2	+9.397628E-1
+7.104635E+9	+2.195104E-2	+9.395069E-1
+7.104650E+9	+2.206303E-2	+9.405797E-1
+7.104665E+9	+2.238283E-2	+9.402840E-1
+7.104680E+9	+2.256194E-2	+9.398650E-1
+7.104695E+9	+2.281921E-2	+9.402168E-1
+7.104710E+9	+2.262631E-2	+9.403085E-1
+7.104725E+9	+2.275037E-2	+9.402053E-1
+7.104740E+9	+2.316957E-2	+9.402845E-1
+7.104755E+9	+2.296610E-2	+9.397062E-1
+7.104770E+9	+2.322867E-2	+9.398482E-1
+7.104785E+9	+2.275393E-2	+9.400401E-1
+7.104800E+9	+2.314802E-2	+9.405301E-1
+7.104815E+9	+2.361848E-2	+9.400126E-1
+7.104830E+9	+2.363649E-2	+9.398905E-1
+7.104845E+9	+2.426185E-2	+9.402526E-1
+7.104860E+9	+2.395485E-2	+9.401754E-1
+7.104875E+9	+2.373021E-2	+9.400467E-1
+7.104890E+9	+2.417122E-2	+9.401131E-1
+7.104905E+9	+2.478644E-2	+9.402947E-1
+7.104920E+9	+2.476863E-2	+9.402678E-1
+7.104935E+9	+2.470577E-2	+9.398241E-1
+7.104950E+9	+2.545464E-2	+9.400560E-1
+7.104965E+9	+2.492294E-2	+9.400957E-1
+7.104980E+9	+2.487218E-2	+9.400299E-1
+7.104995E+9	+2.528026E-2	+9.401410E-1
+7.105010E+9	+2.493116E-2	+9.399779E-1
+7.105025E+9	+2.548398E-2	+9.399627E-1
+7.105040E+9	+2.589615E-2	+9.397603E-1
+7.105055E+9	+2.600516E-2	+9.399267E-1
+7.105070E+9	+2.631496E-2	+9.398969E-1
+7.105085E+9	+2.631365E-2	+9.400420E-1
+7.105100E+9	+2.667067E-2	+9.399149E-1
+7.105115E+9	+2.661105E-2	+9.397635E-1
+7.105130E+9	+2.628128E-2	+9.402160E-1
+7.105145E+9	+2.670705E-2	+9.396969E-1
+7.105160E+9	+2.699336E-2	+9.404948E-1
+7.105175E+9	+2.698242E-2	+9.402046E-1
+7.105190E+9	+2.722560E-2	+9.403181E-1
+7.105205E+9	+2.739998E-2	+9.401927E-1
+7.105220E+9	+2.722211E-2	+9.402719E-1
+7.105235E+9	+2.718795E-2	+9.398588E-1
+7.105250E+9	+2.756377E-2	+9.400114E-1
+7.105265E+9	+2.844262E-2	+9.400775E-1
+7.105280E+9	+2.818681E-2	+9.400935E-1
+7.105295E+9	+2.806816E-2	+9.397700E-1
+7.105310E+9	+2.790206E-2	+9.400445E-1
+7.105325E+9	+2.842802E-2	+9.399587E-1
+7.105340E+9	+2.849935E-2	+9.395823E-1
+7.105355E+9	+2.818418E-2	+9.400499E-1
+7.105370E+9	+2.879266E-2	+9.400268E-1
+7.105385E+9	+2.861517E-2	+9.401185E-1
+7.105400E+9	+2.917336E-2	+9.395703E-1
+7.105415E+9	+2.950269E-2	+9.395027E-1
+7.105430E+9	+2.960291E-2	+9.399345E-1
+7.105445E+9	+2.962944E-2	+9.405448E-1
+7.105460E+9	+2.992797E-2	+9.402193E-1
+7.105475E+9	+2.981951E-2	+9.402663E-1
+7.105490E+9	+3.030053E-2	+9.401301E-1
+7.105505E+9	+3.049989E-2	+9.396154E-1
+7.105520E+9	+3.030746E-2	+9.398840E-1
+7.105535E+9	+3.007919E-2	+9.394695E-1
+7.105550E+9	+3.044210E-2	+9.399234E-1
+7.105565E+9	+3.034237E-2	+9.398784E-1
+7.105580E+9	+3.085527E-2	+9.399501E-1
+7.105595E+9	+3.065590E-2	+9.400300E-1
+7.105610E+9	+3.129642E-2	+9.400954E-1
+7.105625E+9	+3.140680E-2	+9.403066E-1
+7.105640E+9	+3.142723E-2	+9.401787E-1
+7.105655E+9	+3.125139E-2	+9.400870E-1
+7.105670E+9	+3.155404E-2	+9.398880E-1
+7.105685E+9	+3.189873E-2	+9.398774E-1
+7.105700E+9	+3.168528E-2	+9.398370E-1
+7.105715E+9	+3.206657E-2	+9.394997E-1
+7.105730E+9	+3.215220E-2	+9.395524E-1
+7.105745E+9	+3.237748E-2	+9.395576E-1
+7.105760E+9	+3.224171E-2	+9.398718E-1
+7.105775E+9	+3.299120E-2	+9.394884E-1
+7.105790E+9	+3.268401E-2	+9.400194E-1
+7.105805E+9	+3.246922E-2	+9.400324E-1
+7.105820E+9	+3.293540E-2	+9.397881E-1
+7.105835E+9	+3.311220E-2	+9.397818E-1
+7.105850E+9	+3.318914E-2	+9.402464E-1
+7.105865E+9	+3.305442E-2	+9.398743E-1
+7.105880E+9	+3.330429E-2	+9.397262E-1
+7.105895E+9	+3.372300E-2	+9.401841E-1
+7.105910E+9	+3.394563E-2	+9.400472E-1
+7.105925E+9	+3.409397E-2	+9.397394E-1
+7.105940E+9	+3.451334E-2	+9.398765E-1
+7.105955E+9	+3.418871E-2	+9.396933E-1
+7.105970E+9	+3.446678E-2	+9.397330E-1
+7.105985E+9	+3.485270E-2	+9.399612E-1
+7.106000E+9	+3.490273E-2	+9.397890E-1
+7.106015E+9	+3.486465E-2	+9.399549E-1
+7.106030E+9	+3.497478E-2	+9.400911E-1
+7.106045E+9	+3.554207E-2	+9.397747E-1
+7.106060E+9	+3.552449E-2	+9.396757E-1
+7.106075E+9	+3.528818E-2	+9.397952E-1
+7.106090E+9	+3.534417E-2	+9.396607E-1
+7.106105E+9	+3.555320E-2	+9.400587E-1
+7.106120E+9	+3.586132E-2	+9.400517E-1
+7.106135E+9	+3.598460E-2	+9.400197E-1
+7.106150E+9	+3.633147E-2	+9.399382E-1
+7.106165E+9	+3.615031E-2	+9.399185E-1
+7.106180E+9	+3.633477E-2	+9.392413E-1
+7.106195E+9	+3.662311E-2	+9.391530E-1
+7.106210E+9	+3.703778E-2	+9.390656E-1
+7.106225E+9	+3.626542E-2	+9.396897E-1
+7.106240E+9	+3.664881E-2	+9.393489E-1
+7.106255E+9	+3.714371E-2	+9.392869E-1
+7.106270E+9	+3.795636E-2	+9.394691E-1
+7.106285E+9	+3.751667E-2	+9.399987E-1
+7.106300E+9	+3.766662E-2	+9.404890E-1
+7.106315E+9	+3.784450E-2	+9.398268E-1
+7.106330E+9	+3.816990E-2	+9.399536E-1
+7.106345E+9	+3.865178E-2	+9.394026E-1
+7.106360E+9	+3.833984E-2	+9.395516E-1
+7.106375E+9	+3.769761E-2	+9.395304E-1
+7.106390E+9	+3.814138E-2	+9.393236E-1
+7.106405E+9	+3.849908E-2	+9.393719E-1
+7.106420E+9	+3.839920E-2	+9.393806E-1
+7.106435E+9	+3.877718E-2	+9.395855E-1
+7.106450E+9	+3.915971E-2	+9.397746E-1
+7.106465E+9	+3.910662E-2	+9.399031E-1
+7.106480E+9	+3.910222E-2	+9.395162E-1
+7.106495E+9	+3.934361E-2	+9.392214E-1
+7.106510E+9	+3.946492E-2	+9.392786E-1
+7.106525E+9	+3.957235E-2	+9.403036E-1
+7.106540E+9	+3.999842E-2	+9.393000E-1
+7.106555E+9	+4.041474E-2	+9.398528E-1
+7.106570E+9	+4.013602E-2	+9.393605E-1
+7.106585E+9	+4.034069E-2	+9.396640E-1
+7.106600E+9	+4.049129E-2	+9.399125E-1
+7.106615E+9	+4.025755E-2	+9.394962E-1
+7.106630E+9	+4.079138E-2	+9.394912E-1
+7.106645E+9	+4.082011E-2	+9.394107E-1
+7.106660E+9	+4.096172E-2	+9.394430E-1
+7.106675E+9	+4.065886E-2	+9.397447E-1
+7.106690E+9	+4.085133E-2	+9.393464E-1
+7.106705E+9	+4.123563E-2	+9.393250E-1
+7.106720E+9	+4.161894E-2	+9.395276E-1
+7.106735E+9	+4.185407E-2	+9.397933E-1
+7.106750E+9	+4.192739E-2	+9.399188E-1
+7.106765E+9	+4.218901E-2	+9.395452E-1
+7.106780E+9	+4.242956E-2	+9.395884E-1
+7.106795E+9	+4.222843E-2	+9.392883E-1
+7.106810E+9	+4.258851E-2	+9.395750E-1
+7.106825E+9	+4.277996E-2	+9.401133E-1
+7.106840E+9	+4.218790E-2	+9.399594E-1
+7.106855E+9	+4.296180E-2	+9.393028E-1
+7.106870E+9	+4.317728E-2	+9.390361E-1
+7.106885E+9	+4.329156E-2	+9.396824E-1
+7.106900E+9	+4.340850E-2	+9.393524E-1
+7.106915E+9	+4.358913E-2	+9.395762E-1
+7.106930E+9	+4.367116E-2	+9.395593E-1
+7.106945E+9	+4.375349E-2	+9.394339E-1
+7.106960E+9	+4.424674E-2	+9.395357E-1
+7.106975E+9	+4.413829E-2	+9.398519E-1
+7.106990E+9	+4.412651E-2	+9.393858E-1
+7.107005E+9	+4.440846E-2	+9.390188E-1
+7.107020E+9	+4.403352E-2	+9.395797E-1
+7.107035E+9	+4.427005E-2	+9.394161E-1
+7.107050E+9	+4.440330E-2	+9.398327E-1
+7.107065E+9	+4.487237E-2	+9.394029E-1
+7.107080E+9	+4.519607E-2	+9.390458E-1
+7.107095E+9	+4.523086E-2	+9.392875E-1
+7.107110E+9	+4.541090E-2	+9.395284E-1
+7.107125E+9	+4.509464E-2	+9.394077E-1
+7.107140E+9	+4.566406E-2	+9.396800E-1
+7.107155E+9	+4.561842E-2	+9.392214E-1
+7.107170E+9	+4.587585E-2	+9.397578E-1
+7.107185E+9	+4.595981E-2	+9.394190E-1
+7.107200E+9	+4.670244E-2	+9.394862E-1
+7.107215E+9	+4.634677E-2	+9.393903E-1
+7.107230E+9	+4.652611E-2	+9.390277E-1
+7.107245E+9	+4.639959E-2	+9.386673E-1
+7.107260E+9	+4.668666E-2	+9.389738E-1
+7.107275E+9	+4.701707E-2	+9.390463E-1
+7.107290E+9	+4.681452E-2	+9.392773E-1
+7.107305E+9	+4.695954E-2	+9.394402E-1
+7.107320E+9	+4.751809E-2	+9.392779E-1
+7.107335E+9	+4.756378E-2	+9.389700E-1
+7.107350E+9	+4.757619E-2	+9.391796E-1
+7.107365E+9	+4.731173E-2	+9.391375E-1
+7.107380E+9	+4.746092E-2	+9.392422E-1
+7.107395E+9	+4.783358E-2	+9.395532E-1
+7.107410E+9	+4.843939E-2	+9.395475E-1
+7.107425E+9	+4.791939E-2	+9.396737E-1
+7.107440E+9	+4.812899E-2	+9.395521E-1
+7.107455E+9	+4.807934E-2	+9.393041E-1
+7.107470E+9	+4.883287E-2	+9.389238E-1
+7.107485E+9	+4.904244E-2	+9.391864E-1
+7.107500E+9	+4.911881E-2	+9.392550E-1
+7.107515E+9	+4.932122E-2	+9.393646E-1
+7.107530E+9	+4.951186E-2	+9.391782E-1
+7.107545E+9	+4.984827E-2	+9.393403E-1
+7.107560E+9	+5.011926E-2	+9.394107E-1
+7.107575E+9	+4.965881E-2	+9.389182E-1
+7.107590E+9	+5.002435E-2	+9.391263E-1
+7.107605E+9	+5.020594E-2	+9.394072E-1
+7.107620E+9	+5.040544E-2	+9.390080E-1
+7.107635E+9	+5.068026E-2	+9.390570E-1
+7.107650E+9	+5.106380E-2	+9.388792E-1
+7.107665E+9	+5.065917E-2	+9.391491E-1
+7.107680E+9	+5.108727E-2	+9.392731E-1
+7.107695E+9	+5.097579E-2	+9.391417E-1
+7.107710E+9	+5.118636E-2	+9.386020E-1
+7.107725E+9	+5.122315E-2	+9.386703E-1
+7.107740E+9	+5.100224E-2	+9.391477E-1
