BW = 10000;AVG = 15
+7.103495E+9	+8.653653E-3	+9.405308E-1
+7.103510E+9	+8.460766E-3	+9.398424E-1
+7.103525E+9	+8.961590E-3	+9.399402E-1
+7.103540E+9	+8.940472E-3	+9.397128E-1
+7.103555E+9	+9.338184E-3	+9.398435E-1
+7.103570E+9	+9.262233E-3	+9.399862E-1
+7.103585E+9	+9.132306E-3	+9.405886E-1
+7.103600E+9	+9.584838E-3	+9.399648E-1
+7.103615E+9	+9.358778E-3	+9.403290E-1
+7.103630E+9	+9.600300E-3	+9.397326E-1
+7.103645E+9	+9.665652E-3	+9.402708E-1
+7.103660E+9	+9.946491E-3	+9.403292E-1
+7.103675E+9	+9.625425E-3	+9.399792E-1
+7.103690E+9	+1.021751E-2	+9.402452E-1
+7.103705E+9	+1.042325E-2	+9.399143E-1
+7.103720E+9	+1.049916E-2	+9.397607E-1
+7.103735E+9	+1.063762E-2	+9.397527E-1
+7.103750E+9	+1.079270E-2	+9.403263E-1
+7.103765E+9	+1.108639E-2	+9.399894E-1
+7.103780E+9	+1.107175E-2	+9.401865E-1
+7.103795E+9	+1.113446E-2	+9.403659E-1
+7.103810E+9	+1.134707E-2	+9.397160E-1
+7.103825E+9	+1.211080E-2	+9.401024E-1
+7.103840E+9	+1.185883E-2	+9.401349E-1
+7.103855E+9	+1.164999E-2	+9.402628E-1
+7.103870E+9	+1.170775E-2	+9.399455E-1
+7.103885E+9	+1.230502E-2	+9.397832E-1
+7.103900E+9	+1.238878E-2	+9.403433E-1
+7.103915E+9	+1.225067E-2	+9.404246E-1
+7.103930E+9	+1.247875E-2	+9.404367E-1
+7.103945E+9	+1.234519E-2	+9.400477E-1
+7.103960E+9	+1.280485E-2	+9.403244E-1
+7.103975E+9	+1.261008E-2	+9.404086E-1
+7.103990E+9	+1.314491E-2	+9.401935E-1
+7.104005E+9	+1.341090E-2	+9.400272E-1
+7.104020E+9	+1.384865E-2	+9.396729E-1
+7.104035E+9	+1.367207E-2	+9.402608E-1
+7.104050E+9	+1.387827E-2	+9.400052E-1
+7.104065E+9	+1.413632E-2	+9.398610E-1
+7.104080E+9	+1.438948E-2	+9.400442E-1
+7.104095E+9	+1.430450E-2	+9.402427E-1
+7.104110E+9	+1.475671E-2	+9.395896E-1
+7.104125E+9	+1.492364E-2	+9.401408E-1
+7.104140E+9	+1.490962E-2	+9.397357E-1
+7.104155E+9	+1.398466E-2	+9.402556E-1
+7.104170E+9	+1.478790E-2	+9.398807E-1
+7.104185E+9	+1.483470E-2	+9.409192E-1
+7.104200E+9	+1.504309E-2	+9.404147E-1
+7.104215E+9	+1.518943E-2	+9.409770E-1
+7.104230E+9	+1.545737E-2	+9.404182E-1
+7.104245E+9	+1.536461E-2	+9.406290E-1
+7.104260E+9	+1.550269E-2	+9.399473E-1
+7.104275E+9	+1.617595E-2	+9.400879E-1
+7.104290E+9	+1.603336E-2	+9.399818E-1
+7.104305E+9	+1.600181E-2	+9.401132E-1
+7.104320E+9	+1.670690E-2	+9.401456E-1
+7.104335E+9	+1.638780E-2	+9.403802E-1
+7.104350E+9	+1.670726E-2	+9.398686E-1
+7.104365E+9	+1.647664E-2	+9.400822E-1
+7.104380E+9	+1.656206E-2	+9.403230E-1
+7.104395E+9	+1.701303E-2	+9.400457E-1
+7.104410E+9	+1.744612E-2	+9.401387E-1
+7.104425E+9	+1.737769E-2	+9.397656E-1
+7.104440E+9	+1.744839E-2	+9.398067E-1
+7.104455E+9	+1.759703E-2	+9.403462E-1
+7.104470E+9	+1.794056E-2	+9.402650E-1
+7.104485E+9	+1.788770E-2	+9.404822E-1
+7.104500E+9	+1.813976E-2	+9.403025E-1
+7.104515E+9	+1.859969E-2	+9.404259E-1
+7.104530E+9	+1.892098E-2	+9.403165E-1
+7.104545E+9	+1.835945E-2	+9.401680E-1
+7.104560E+9	+1.875199E-2	+9.395799E-1
+7.104575E+9	+1.836944E-2	+9.400553E-1
+7.104590E+9	+1.851540E-2	+9.402619E-1
+7.104605E+9	+1.861269E-2	+9.399321E-1
+7.104620E+9	+1.890839E-2	+9.396324E-1
+7.104635E+9	+1.893072E-2	+9.394770E-1
+7.104650E+9	+1.912038E-2	+9.404093E-1
+7.104665E+9	+1.951754E-2	+9.402235E-1
+7.104680E+9	+1.977570E-2	+9.396539E-1
+7.104695E+9	+2.003905E-2	+9.403116E-1
+7.104710E+9	+1.985522E-2	+9.405843E-1
+7.104725E+9	+1.975445E-2	+9.401317E-1
+7.104740E+9	+2.045259E-2	+9.400485E-1
+7.104755E+9	+2.030330E-2	+9.402108E-1
+7.104770E+9	+2.015515E-2	+9.395683E-1
+7.104785E+9	+2.035925E-2	+9.397098E-1
+7.104800E+9	+2.033218E-2	+9.404272E-1
+7.104815E+9	+2.066146E-2	+9.402224E-1
+7.104830E+9	+2.082648E-2	+9.400228E-1
+7.104845E+9	+2.155600E-2	+9.401836E-1
+7.104860E+9	+2.123728E-2	+9.402942E-1
+7.104875E+9	+2.115045E-2	+9.399796E-1
+7.104890E+9	+2.157127E-2	+9.400575E-1
+7.104905E+9	+2.209837E-2	+9.403151E-1
+7.104920E+9	+2.189502E-2	+9.402755E-1
+7.104935E+9	+2.201090E-2	+9.397546E-1
+7.104950E+9	+2.264122E-2	+9.396684E-1
+7.104965E+9	+2.252856E-2	+9.401158E-1
+7.104980E+9	+2.249997E-2	+9.398515E-1
+7.104995E+9	+2.226664E-2	+9.400285E-1
+7.105010E+9	+2.267421E-2	+9.399128E-1
+7.105025E+9	+2.264644E-2	+9.398332E-1
+7.105040E+9	+2.297457E-2	+9.398251E-1
+7.105055E+9	+2.313672E-2	+9.399725E-1
+7.105070E+9	+2.357238E-2	+9.396922E-1
+7.105085E+9	+2.348058E-2	+9.398494E-1
+7.105100E+9	+2.367833E-2	+9.399259E-1
+7.105115E+9	+2.386880E-2	+9.398571E-1
+7.105130E+9	+2.363256E-2	+9.399055E-1
+7.105145E+9	+2.378171E-2	+9.402510E-1
+7.105160E+9	+2.414331E-2	+9.401213E-1
+7.105175E+9	+2.414819E-2	+9.404203E-1
+7.105190E+9	+2.469547E-2	+9.398150E-1
+7.105205E+9	+2.479277E-2	+9.396458E-1
+7.105220E+9	+2.489846E-2	+9.401757E-1
+7.105235E+9	+2.485855E-2	+9.397062E-1
+7.105250E+9	+2.502536E-2	+9.397785E-1
+7.105265E+9	+2.542054E-2	+9.399364E-1
+7.105280E+9	+2.564411E-2	+9.396604E-1
+7.105295E+9	+2.540948E-2	+9.400161E-1
+7.105310E+9	+2.549639E-2	+9.401002E-1
+7.105325E+9	+2.576694E-2	+9.399988E-1
+7.105340E+9	+2.569722E-2	+9.396800E-1
+7.105355E+9	+2.572588E-2	+9.399198E-1
+7.105370E+9	+2.556579E-2	+9.402361E-1
+7.105385E+9	+2.640514E-2	+9.399635E-1
+7.105400E+9	+2.630262E-2	+9.397809E-1
+7.105415E+9	+2.680762E-2	+9.394584E-1
+7.105430E+9	+2.708906E-2	+9.397441E-1
+7.105445E+9	+2.705847E-2	+9.400344E-1
+7.105460E+9	+2.656932E-2	+9.405186E-1
+7.105475E+9	+2.722849E-2	+9.398646E-1
+7.105490E+9	+2.723706E-2	+9.398519E-1
+7.105505E+9	+2.748726E-2	+9.396294E-1
+7.105520E+9	+2.744298E-2	+9.397546E-1
+7.105535E+9	+2.749997E-2	+9.394915E-1
+7.105550E+9	+2.780868E-2	+9.401792E-1
+7.105565E+9	+2.799080E-2	+9.399387E-1
+7.105580E+9	+2.777512E-2	+9.398418E-1
+7.105595E+9	+2.850316E-2	+9.397794E-1
+7.105610E+9	+2.825822E-2	+9.398894E-1
+7.105625E+9	+2.839645E-2	+9.399748E-1
+7.105640E+9	+2.868232E-2	+9.399346E-1
+7.105655E+9	+2.875519E-2	+9.399559E-1
+7.105670E+9	+2.888342E-2	+9.398006E-1
+7.105685E+9	+2.939676E-2	+9.395365E-1
+7.105700E+9	+2.930548E-2	+9.397109E-1
+7.105715E+9	+2.953865E-2	+9.397475E-1
+7.105730E+9	+2.927373E-2	+9.394904E-1
+7.105745E+9	+2.958764E-2	+9.395069E-1
+7.105760E+9	+2.965715E-2	+9.397991E-1
+7.105775E+9	+2.992621E-2	+9.397135E-1
+7.105790E+9	+2.985767E-2	+9.401866E-1
+7.105805E+9	+2.959427E-2	+9.398635E-1
+7.105820E+9	+3.007547E-2	+9.396025E-1
+7.105835E+9	+3.068157E-2	+9.403478E-1
+7.105850E+9	+3.023634E-2	+9.399178E-1
+7.105865E+9	+3.049808E-2	+9.398794E-1
+7.105880E+9	+3.093219E-2	+9.395415E-1
+7.105895E+9	+3.096998E-2	+9.398448E-1
+7.105910E+9	+3.138238E-2	+9.397304E-1
+7.105925E+9	+3.136719E-2	+9.394554E-1
+7.105940E+9	+3.156697E-2	+9.394988E-1
+7.105955E+9	+3.196838E-2	+9.395650E-1
+7.105970E+9	+3.138039E-2	+9.398305E-1
+7.105985E+9	+3.213604E-2	+9.398572E-1
+7.106000E+9	+3.219654E-2	+9.401303E-1
+7.106015E+9	+3.211322E-2	+9.399080E-1
+7.106030E+9	+3.246636E-2	+9.398819E-1
+7.106045E+9	+3.301384E-2	+9.397050E-1
+7.106060E+9	+3.267127E-2	+9.396278E-1
+7.106075E+9	+3.293404E-2	+9.396231E-1
+7.106090E+9	+3.266386E-2	+9.397927E-1
+7.106105E+9	+3.284255E-2	+9.400739E-1
+7.106120E+9	+3.315947E-2	+9.399754E-1
+7.106135E+9	+3.316196E-2	+9.396674E-1
+7.106150E+9	+3.315615E-2	+9.400120E-1
+7.106165E+9	+3.354519E-2	+9.398029E-1
+7.106180E+9	+3.343553E-2	+9.393786E-1
+7.106195E+9	+3.386705E-2	+9.391235E-1
+7.106210E+9	+3.435943E-2	+9.390113E-1
+7.106225E+9	+3.408406E-2	+9.393463E-1
+7.106240E+9	+3.417252E-2	+9.394287E-1
+7.106255E+9	+3.480332E-2	+9.393494E-1
+7.106270E+9	+3.523423E-2	+9.393126E-1
+7.106285E+9	+3.444720E-2	+9.396028E-1
+7.106300E+9	+3.489626E-2	+9.401979E-1
+7.106315E+9	+3.475953E-2	+9.398594E-1
+7.106330E+9	+3.578581E-2	+9.396547E-1
+7.106345E+9	+3.579221E-2	+9.393888E-1
+7.106360E+9	+3.550349E-2	+9.394719E-1
+7.106375E+9	+3.547264E-2	+9.392530E-1
+7.106390E+9	+3.565200E-2	+9.394286E-1
+7.106405E+9	+3.586252E-2	+9.390055E-1
+7.106420E+9	+3.562299E-2	+9.393143E-1
+7.106435E+9	+3.614819E-2	+9.395598E-1
+7.106450E+9	+3.697700E-2	+9.397300E-1
+7.106465E+9	+3.674324E-2	+9.398888E-1
+7.106480E+9	+3.700115E-2	+9.396531E-1
+7.106495E+9	+3.671782E-2	+9.392823E-1
+7.106510E+9	+3.670124E-2	+9.392158E-1
+7.106525E+9	+3.680955E-2	+9.397615E-1
+7.106540E+9	+3.734875E-2	+9.398504E-1
+7.106555E+9	+3.733561E-2	+9.394283E-1
+7.106570E+9	+3.731396E-2	+9.395735E-1
+7.106585E+9	+3.745308E-2	+9.396086E-1
+7.106600E+9	+3.744604E-2	+9.397879E-1
+7.106615E+9	+3.783088E-2	+9.395052E-1
+7.106630E+9	+3.795107E-2	+9.398377E-1
+7.106645E+9	+3.850827E-2	+9.393864E-1
+7.106660E+9	+3.788981E-2	+9.394122E-1
+7.106675E+9	+3.803088E-2	+9.395446E-1
+7.106690E+9	+3.852720E-2	+9.397006E-1
+7.106705E+9	+3.893204E-2	+9.392736E-1
+7.106720E+9	+3.887873E-2	+9.399131E-1
+7.106735E+9	+3.888424E-2	+9.394411E-1
+7.106750E+9	+3.932530E-2	+9.396913E-1
+7.106765E+9	+3.943883E-2	+9.400291E-1
+7.106780E+9	+3.977810E-2	+9.390545E-1
+7.106795E+9	+3.912135E-2	+9.393175E-1
+7.106810E+9	+3.979542E-2	+9.398925E-1
+7.106825E+9	+4.028744E-2	+9.398777E-1
+7.106840E+9	+3.993405E-2	+9.398304E-1
+7.106855E+9	+4.011647E-2	+9.396003E-1
+7.106870E+9	+4.024763E-2	+9.392356E-1
+7.106885E+9	+4.076496E-2	+9.397845E-1
+7.106900E+9	+4.090057E-2	+9.392535E-1
+7.106915E+9	+4.093188E-2	+9.395289E-1
+7.106930E+9	+4.114424E-2	+9.397154E-1
+7.106945E+9	+4.075368E-2	+9.397440E-1
+7.106960E+9	+4.123835E-2	+9.397772E-1
+7.106975E+9	+4.153694E-2	+9.396658E-1
+7.106990E+9	+4.174935E-2	+9.391123E-1
+7.107005E+9	+4.143244E-2	+9.391354E-1
+7.107020E+9	+4.155378E-2	+9.395908E-1
+7.107035E+9	+4.176719E-2	+9.395960E-1
+7.107050E+9	+4.184445E-2	+9.398057E-1
+7.107065E+9	+4.198323E-2	+9.392923E-1
+7.107080E+9	+4.231093E-2	+9.394802E-1
+7.107095E+9	+4.224034E-2	+9.391664E-1
+7.107110E+9	+4.227408E-2	+9.392065E-1
+7.107125E+9	+4.240333E-2	+9.392713E-1
+7.107140E+9	+4.256290E-2	+9.392479E-1
+7.107155E+9	+4.262667E-2	+9.394681E-1
+7.107170E+9	+4.311897E-2	+9.392844E-1
+7.107185E+9	+4.363727E-2	+9.392596E-1
+7.107200E+9	+4.423344E-2	+9.393281E-1
+7.107215E+9	+4.373622E-2	+9.391711E-1
+7.107230E+9	+4.355255E-2	+9.389156E-1
+7.107245E+9	+4.366639E-2	+9.388518E-1
+7.107260E+9	+4.410060E-2	+9.389510E-1
+7.107275E+9	+4.413329E-2	+9.394212E-1
+7.107290E+9	+4.427232E-2	+9.393916E-1
+7.107305E+9	+4.433397E-2	+9.390067E-1
+7.107320E+9	+4.479528E-2	+9.393899E-1
+7.107335E+9	+4.492251E-2	+9.392371E-1
+7.107350E+9	+4.447006E-2	+9.393701E-1
+7.107365E+9	+4.458836E-2	+9.391948E-1
+7.107380E+9	+4.503139E-2	+9.392253E-1
+7.107395E+9	+4.496409E-2	+9.392760E-1
+7.107410E+9	+4.553298E-2	+9.393019E-1
+7.107425E+9	+4.538873E-2	+9.392474E-1
+7.107440E+9	+4.554141E-2	+9.391316E-1
+7.107455E+9	+4.622764E-2	+9.391190E-1
+7.107470E+9	+4.628287E-2	+9.391546E-1
+7.107485E+9	+4.631185E-2	+9.396091E-1
+7.107500E+9	+4.656320E-2	+9.393075E-1
+7.107515E+9	+4.653242E-2	+9.392410E-1
+7.107530E+9	+4.711946E-2	+9.391783E-1
+7.107545E+9	+4.699965E-2	+9.393145E-1
+7.107560E+9	+4.717927E-2	+9.394600E-1
+7.107575E+9	+4.669981E-2	+9.389392E-1
+7.107590E+9	+4.694247E-2	+9.389028E-1
+7.107605E+9	+4.731326E-2	+9.389644E-1
+7.107620E+9	+4.796788E-2	+9.391770E-1
+7.107635E+9	+4.792101E-2	+9.389669E-1
+7.107650E+9	+4.803622E-2	+9.391408E-1
+7.107665E+9	+4.809860E-2	+9.387687E-1
+7.107680E+9	+4.815370E-2	+9.390097E-1
+7.107695E+9	+4.815717E-2	+9.389626E-1
+7.107710E+9	+4.856237E-2	+9.390999E-1
+7.107725E+9	+4.872701E-2	+9.389302E-1
+7.107740E+9	+4.808584E-2	+9.391577E-1
