BW = 10000;AVG = 15
+7.100810E+9	-1.246448E-2	+9.404746E-1
+7.100825E+9	-1.188161E-2	+9.396434E-1
+7.100840E+9	-1.242683E-2	+9.405033E-1
+7.100855E+9	-1.214893E-2	+9.401652E-1
+7.100870E+9	-1.205733E-2	+9.393574E-1
+7.100885E+9	-1.141246E-2	+9.396395E-1
+7.100900E+9	-1.110760E-2	+9.402156E-1
+7.100915E+9	-1.176477E-2	+9.408459E-1
+7.100930E+9	-1.138782E-2	+9.405384E-1
+7.100945E+9	-1.093023E-2	+9.403772E-1
+7.100960E+9	-1.070620E-2	+9.405861E-1
+7.100975E+9	-1.091614E-2	+9.407649E-1
+7.100990E+9	-1.109738E-2	+9.404566E-1
+7.101005E+9	-1.167596E-2	+9.402683E-1
+7.101020E+9	-1.106736E-2	+9.409033E-1
+7.101035E+9	-1.043542E-2	+9.401720E-1
+7.101050E+9	-1.036218E-2	+9.402373E-1
+7.101065E+9	-1.066854E-2	+9.400367E-1
+7.101080E+9	-1.022143E-2	+9.398372E-1
+7.101095E+9	-1.002860E-2	+9.404593E-1
+7.101110E+9	-9.988348E-3	+9.407569E-1
+7.101125E+9	-9.617364E-3	+9.401481E-1
+7.101140E+9	-9.697051E-3	+9.401846E-1
+7.101155E+9	-9.390453E-3	+9.400799E-1
+7.101170E+9	-9.209767E-3	+9.404697E-1
+7.101185E+9	-9.188896E-3	+9.402852E-1
+7.101200E+9	-9.302168E-3	+9.399747E-1
+7.101215E+9	-8.583983E-3	+9.403892E-1
+7.101230E+9	-8.952909E-3	+9.405469E-1
+7.101245E+9	-8.662622E-3	+9.404872E-1
+7.101260E+9	-8.537576E-3	+9.406853E-1
+7.101275E+9	-8.287647E-3	+9.404148E-1
+7.101290E+9	-8.052030E-3	+9.403364E-1
+7.101305E+9	-7.946089E-3	+9.402332E-1
+7.101320E+9	-7.788746E-3	+9.404728E-1
+7.101335E+9	-7.720056E-3	+9.403557E-1
+7.101350E+9	-7.850845E-3	+9.404966E-1
+7.101365E+9	-7.433567E-3	+9.395805E-1
+7.101380E+9	-7.140350E-3	+9.401531E-1
+7.101395E+9	-6.598846E-3	+9.403117E-1
+7.101410E+9	-6.264830E-3	+9.400594E-1
+7.101425E+9	-6.926381E-3	+9.399390E-1
+7.101440E+9	-6.675037E-3	+9.403059E-1
+7.101455E+9	-6.018982E-3	+9.406819E-1
+7.101470E+9	-6.279227E-3	+9.407947E-1
+7.101485E+9	-5.961320E-3	+9.408567E-1
+7.101500E+9	-5.886107E-3	+9.402778E-1
+7.101515E+9	-5.734859E-3	+9.406889E-1
+7.101530E+9	-5.417985E-3	+9.409077E-1
+7.101545E+9	-5.251086E-3	+9.412516E-1
+7.101560E+9	-5.255187E-3	+9.408002E-1
+7.101575E+9	-4.929628E-3	+9.406952E-1
+7.101590E+9	-5.068606E-3	+9.407012E-1
+7.101605E+9	-5.469173E-3	+9.404422E-1
+7.101620E+9	-4.593411E-3	+9.401816E-1
+7.101635E+9	-4.192665E-3	+9.403221E-1
+7.101650E+9	-3.934898E-3	+9.401817E-1
+7.101665E+9	-3.790769E-3	+9.401012E-1
+7.101680E+9	-4.060138E-3	+9.399618E-1
+7.101695E+9	-4.325883E-3	+9.400559E-1
+7.101710E+9	-4.104836E-3	+9.403106E-1
+7.101725E+9	-3.848645E-3	+9.405792E-1
+7.101740E+9	-3.741553E-3	+9.410406E-1
+7.101755E+9	-3.991160E-3	+9.409341E-1
+7.101770E+9	-3.484999E-3	+9.410663E-1
+7.101785E+9	-3.355296E-3	+9.406024E-1
+7.101800E+9	-3.892794E-3	+9.404440E-1
+7.101815E+9	-2.972671E-3	+9.406683E-1
+7.101830E+9	-3.079131E-3	+9.402866E-1
+7.101845E+9	-3.157030E-3	+9.401860E-1
+7.101860E+9	-2.326190E-3	+9.402508E-1
+7.101875E+9	-2.426377E-3	+9.397990E-1
+7.101890E+9	-2.263966E-3	+9.400829E-1
+7.101905E+9	-2.420603E-3	+9.400712E-1
+7.101920E+9	-1.788495E-3	+9.403192E-1
+7.101935E+9	-1.821866E-3	+9.405224E-1
+7.101950E+9	-1.733232E-3	+9.405216E-1
+7.101965E+9	-2.290300E-3	+9.402073E-1
+7.101980E+9	-1.913376E-3	+9.403947E-1
+7.101995E+9	-1.086250E-3	+9.402822E-1
+7.102010E+9	-6.500753E-4	+9.401696E-1
+7.102025E+9	-1.008483E-3	+9.403304E-1
+7.102040E+9	-8.106211E-4	+9.402416E-1
+7.102055E+9	-9.156373E-4	+9.409318E-1
+7.102070E+9	-9.724453E-4	+9.402523E-1
+7.102085E+9	-7.509461E-4	+9.408634E-1
+7.102100E+9	-4.213117E-4	+9.407540E-1
+7.102115E+9	-5.951823E-4	+9.408744E-1
+7.102130E+9	+6.783027E-5	+9.404445E-1
+7.102145E+9	+6.306733E-5	+9.400578E-1
+7.102160E+9	+1.302316E-4	+9.403349E-1
+7.102175E+9	+5.196887E-4	+9.403733E-1
+7.102190E+9	+6.217115E-4	+9.407951E-1
+7.102205E+9	+7.665966E-4	+9.403478E-1
+7.102220E+9	+6.190758E-4	+9.407345E-1
+7.102235E+9	+1.234047E-3	+9.405709E-1
+7.102250E+9	+9.696689E-4	+9.406835E-1
+7.102265E+9	+1.180844E-3	+9.403848E-1
+7.102280E+9	+1.474578E-3	+9.405170E-1
+7.102295E+9	+1.895292E-3	+9.402173E-1
+7.102310E+9	+2.039767E-3	+9.404685E-1
+7.102325E+9	+1.519147E-3	+9.408116E-1
+7.102340E+9	+1.976314E-3	+9.409077E-1
+7.102355E+9	+1.459193E-3	+9.403213E-1
+7.102370E+9	+2.489368E-3	+9.402601E-1
+7.102385E+9	+2.588900E-3	+9.403745E-1
+7.102400E+9	+2.894871E-3	+9.405372E-1
+7.102415E+9	+2.801268E-3	+9.402611E-1
+7.102430E+9	+2.910201E-3	+9.408311E-1
+7.102445E+9	+3.321683E-3	+9.409985E-1
+7.102460E+9	+3.353014E-3	+9.408441E-1
+7.102475E+9	+2.892133E-3	+9.407941E-1
+7.102490E+9	+3.285785E-3	+9.402469E-1
+7.102505E+9	+3.652041E-3	+9.407679E-1
+7.102520E+9	+3.997402E-3	+9.404750E-1
+7.102535E+9	+4.137650E-3	+9.406764E-1
+7.102550E+9	+4.052573E-3	+9.406641E-1
+7.102565E+9	+3.903205E-3	+9.410724E-1
+7.102580E+9	+4.204781E-3	+9.406967E-1
+7.102595E+9	+3.822311E-3	+9.407592E-1
+7.102610E+9	+3.923884E-3	+9.404795E-1
+7.102625E+9	+4.793054E-3	+9.402226E-1
+7.102640E+9	+4.834780E-3	+9.404287E-1
+7.102655E+9	+4.586156E-3	+9.409293E-1
+7.102670E+9	+5.251456E-3	+9.406380E-1
+7.102685E+9	+5.255680E-3	+9.404345E-1
+7.102700E+9	+5.425223E-3	+9.397715E-1
+7.102715E+9	+5.839635E-3	+9.400444E-1
+7.102730E+9	+6.083523E-3	+9.407155E-1
+7.102745E+9	+5.931438E-3	+9.404580E-1
+7.102760E+9	+5.832929E-3	+9.403434E-1
+7.102775E+9	+5.909952E-3	+9.405205E-1
+7.102790E+9	+6.166859E-3	+9.407082E-1
+7.102805E+9	+6.510363E-3	+9.406554E-1
+7.102820E+9	+6.420836E-3	+9.405797E-1
+7.102835E+9	+7.096275E-3	+9.402840E-1
+7.102850E+9	+6.810258E-3	+9.405247E-1
+7.102865E+9	+7.070991E-3	+9.408972E-1
+7.102880E+9	+6.798948E-3	+9.400948E-1
+7.102895E+9	+7.098191E-3	+9.403867E-1
+7.102910E+9	+7.427541E-3	+9.406115E-1
+7.102925E+9	+7.977438E-3	+9.405183E-1
+7.102940E+9	+8.475291E-3	+9.404669E-1
+7.102955E+9	+8.421658E-3	+9.406440E-1
+7.102970E+9	+8.240931E-3	+9.402645E-1
+7.102985E+9	+8.131446E-3	+9.404660E-1
+7.103000E+9	+7.950605E-3	+9.404791E-1
+7.103015E+9	+8.348857E-3	+9.410185E-1
+7.103030E+9	+8.722860E-3	+9.410853E-1
+7.103045E+9	+8.578100E-3	+9.407664E-1
+7.103060E+9	+8.907468E-3	+9.405792E-1
+7.103075E+9	+8.398563E-3	+9.403323E-1
+7.103090E+9	+9.093006E-3	+9.401409E-1
+7.103105E+9	+9.678017E-3	+9.402475E-1
+7.103120E+9	+9.511986E-3	+9.403310E-1
+7.103135E+9	+9.485072E-3	+9.404084E-1
+7.103150E+9	+9.850512E-3	+9.404981E-1
+7.103165E+9	+9.582829E-3	+9.406046E-1
+7.103180E+9	+9.793946E-3	+9.405425E-1
+7.103195E+9	+1.008661E-2	+9.406870E-1
+7.103210E+9	+1.017434E-2	+9.406725E-1
+7.103225E+9	+1.048994E-2	+9.407915E-1
+7.103240E+9	+1.081035E-2	+9.409859E-1
+7.103255E+9	+1.101217E-2	+9.405974E-1
+7.103270E+9	+1.124148E-2	+9.406028E-1
+7.103285E+9	+1.051267E-2	+9.406281E-1
+7.103300E+9	+1.086309E-2	+9.399341E-1
+7.103315E+9	+1.104641E-2	+9.404147E-1
+7.103330E+9	+1.130629E-2	+9.403590E-1
+7.103345E+9	+1.152241E-2	+9.406867E-1
+7.103360E+9	+1.184450E-2	+9.402334E-1
+7.103375E+9	+1.186670E-2	+9.406262E-1
+7.103390E+9	+1.210071E-2	+9.403963E-1
+7.103405E+9	+1.193544E-2	+9.405096E-1
+7.103420E+9	+1.205014E-2	+9.401664E-1
+7.103435E+9	+1.218615E-2	+9.402808E-1
+7.103450E+9	+1.268629E-2	+9.403261E-1
+7.103465E+9	+1.226454E-2	+9.406077E-1
+7.103480E+9	+1.214028E-2	+9.409027E-1
+7.103495E+9	+1.279462E-2	+9.408312E-1
+7.103510E+9	+1.291750E-2	+9.402595E-1
+7.103525E+9	+1.353469E-2	+9.402460E-1
+7.103540E+9	+1.347387E-2	+9.397460E-1
+7.103555E+9	+1.360904E-2	+9.397545E-1
+7.103570E+9	+1.364765E-2	+9.399711E-1
+7.103585E+9	+1.368835E-2	+9.410200E-1
+7.103600E+9	+1.417540E-2	+9.410512E-1
+7.103615E+9	+1.410283E-2	+9.403393E-1
+7.103630E+9	+1.414655E-2	+9.402924E-1
+7.103645E+9	+1.428510E-2	+9.404346E-1
+7.103660E+9	+1.406037E-2	+9.405246E-1
+7.103675E+9	+1.424999E-2	+9.406185E-1
+7.103690E+9	+1.453304E-2	+9.402954E-1
+7.103705E+9	+1.486912E-2	+9.402308E-1
+7.103720E+9	+1.485325E-2	+9.401413E-1
+7.103735E+9	+1.478062E-2	+9.397680E-1
+7.103750E+9	+1.563909E-2	+9.404563E-1
+7.103765E+9	+1.575216E-2	+9.405017E-1
+7.103780E+9	+1.578435E-2	+9.402606E-1
+7.103795E+9	+1.562333E-2	+9.402469E-1
+7.103810E+9	+1.593322E-2	+9.402745E-1
+7.103825E+9	+1.639266E-2	+9.402146E-1
+7.103840E+9	+1.631367E-2	+9.405167E-1
+7.103855E+9	+1.614802E-2	+9.408667E-1
+7.103870E+9	+1.609429E-2	+9.402868E-1
+7.103885E+9	+1.712033E-2	+9.400681E-1
+7.103900E+9	+1.702117E-2	+9.404927E-1
+7.103915E+9	+1.677242E-2	+9.406601E-1
+7.103930E+9	+1.680883E-2	+9.407200E-1
+7.103945E+9	+1.706894E-2	+9.402429E-1
+7.103960E+9	+1.773708E-2	+9.403024E-1
+7.103975E+9	+1.760461E-2	+9.407657E-1
+7.103990E+9	+1.799568E-2	+9.403747E-1
+7.104005E+9	+1.784414E-2	+9.398207E-1
+7.104020E+9	+1.795924E-2	+9.402777E-1
+7.104035E+9	+1.810111E-2	+9.403377E-1
+7.104050E+9	+1.796855E-2	+9.404863E-1
+7.104065E+9	+1.878779E-2	+9.405356E-1
+7.104080E+9	+1.862746E-2	+9.400505E-1
+7.104095E+9	+1.881077E-2	+9.403406E-1
+7.104110E+9	+1.911711E-2	+9.400943E-1
+7.104125E+9	+1.951991E-2	+9.403983E-1
+7.104140E+9	+1.936420E-2	+9.404635E-1
+7.104155E+9	+1.935627E-2	+9.404978E-1
+7.104170E+9	+1.911362E-2	+9.406084E-1
+7.104185E+9	+1.945240E-2	+9.409219E-1
+7.104200E+9	+1.989624E-2	+9.408957E-1
+7.104215E+9	+1.992213E-2	+9.411731E-1
+7.104230E+9	+1.979999E-2	+9.408937E-1
+7.104245E+9	+1.973901E-2	+9.403316E-1
+7.104260E+9	+1.988510E-2	+9.401609E-1
+7.104275E+9	+2.134200E-2	+9.405992E-1
+7.104290E+9	+2.089313E-2	+9.404263E-1
+7.104305E+9	+2.068082E-2	+9.404824E-1
+7.104320E+9	+2.088688E-2	+9.404610E-1
+7.104335E+9	+2.107236E-2	+9.406080E-1
+7.104350E+9	+2.108660E-2	+9.403849E-1
+7.104365E+9	+2.126027E-2	+9.403059E-1
+7.104380E+9	+2.097216E-2	+9.405803E-1
+7.104395E+9	+2.113709E-2	+9.401310E-1
+7.104410E+9	+2.181732E-2	+9.403987E-1
+7.104425E+9	+2.119852E-2	+9.400579E-1
+7.104440E+9	+2.201717E-2	+9.402924E-1
+7.104455E+9	+2.233528E-2	+9.405582E-1
+7.104470E+9	+2.250352E-2	+9.404309E-1
+7.104485E+9	+2.227082E-2	+9.400785E-1
+7.104500E+9	+2.284005E-2	+9.403675E-1
+7.104515E+9	+2.270492E-2	+9.402499E-1
+7.104530E+9	+2.289639E-2	+9.405524E-1
+7.104545E+9	+2.261511E-2	+9.403242E-1
+7.104560E+9	+2.274017E-2	+9.401868E-1
+7.104575E+9	+2.315774E-2	+9.402425E-1
+7.104590E+9	+2.325314E-2	+9.404673E-1
+7.104605E+9	+2.307460E-2	+9.404171E-1
+7.104620E+9	+2.325862E-2	+9.398858E-1
+7.104635E+9	+2.369920E-2	+9.398265E-1
+7.104650E+9	+2.368940E-2	+9.406622E-1
+7.104665E+9	+2.406957E-2	+9.406402E-1
+7.104680E+9	+2.450611E-2	+9.398998E-1
+7.104695E+9	+2.472033E-2	+9.402002E-1
+7.104710E+9	+2.501074E-2	+9.403317E-1
+7.104725E+9	+2.432833E-2	+9.403861E-1
+7.104740E+9	+2.450357E-2	+9.404087E-1
+7.104755E+9	+2.478596E-2	+9.398903E-1
+7.104770E+9	+2.500627E-2	+9.403506E-1
+7.104785E+9	+2.475691E-2	+9.400452E-1
+7.104800E+9	+2.501680E-2	+9.406408E-1
+7.104815E+9	+2.515244E-2	+9.404563E-1
+7.104830E+9	+2.548128E-2	+9.405277E-1
+7.104845E+9	+2.575909E-2	+9.406873E-1
+7.104860E+9	+2.578911E-2	+9.405776E-1
+7.104875E+9	+2.561476E-2	+9.404038E-1
+7.104890E+9	+2.637186E-2	+9.405753E-1
+7.104905E+9	+2.638751E-2	+9.404557E-1
+7.104920E+9	+2.640604E-2	+9.400284E-1
+7.104935E+9	+2.640001E-2	+9.399637E-1
+7.104950E+9	+2.687733E-2	+9.400818E-1
+7.104965E+9	+2.689634E-2	+9.402563E-1
+7.104980E+9	+2.695150E-2	+9.402064E-1
+7.104995E+9	+2.729739E-2	+9.401809E-1
+7.105010E+9	+2.720761E-2	+9.400745E-1
+7.105025E+9	+2.724165E-2	+9.397329E-1
+7.105040E+9	+2.791838E-2	+9.402349E-1
+7.105055E+9	+2.785916E-2	+9.399054E-1
+7.105070E+9	+2.783910E-2	+9.400328E-1
+7.105085E+9	+2.824212E-2	+9.399845E-1
+7.105100E+9	+2.841432E-2	+9.401503E-1
+7.105115E+9	+2.829466E-2	+9.401125E-1
+7.105130E+9	+2.855021E-2	+9.400890E-1
+7.105145E+9	+2.808141E-2	+9.398977E-1
+7.105160E+9	+2.843557E-2	+9.400750E-1
+7.105175E+9	+2.907792E-2	+9.405360E-1
+7.105190E+9	+2.903306E-2	+9.404229E-1
+7.105205E+9	+2.942606E-2	+9.401832E-1
+7.105220E+9	+2.956351E-2	+9.404614E-1
+7.105235E+9	+2.937641E-2	+9.404287E-1
+7.105250E+9	+2.957380E-2	+9.400779E-1
+7.105265E+9	+2.991954E-2	+9.400647E-1
+7.105280E+9	+2.991708E-2	+9.399721E-1
+7.105295E+9	+2.995543E-2	+9.401328E-1
+7.105310E+9	+2.981667E-2	+9.401263E-1
+7.105325E+9	+3.042577E-2	+9.401180E-1
+7.105340E+9	+3.066759E-2	+9.400295E-1
+7.105355E+9	+2.986189E-2	+9.402552E-1
+7.105370E+9	+3.049439E-2	+9.402115E-1
+7.105385E+9	+3.076718E-2	+9.405127E-1
+7.105400E+9	+3.116361E-2	+9.398058E-1
+7.105415E+9	+3.134265E-2	+9.397025E-1
+7.105430E+9	+3.153967E-2	+9.401781E-1
+7.105445E+9	+3.170081E-2	+9.402000E-1
+7.105460E+9	+3.157607E-2	+9.404132E-1
+7.105475E+9	+3.180072E-2	+9.400330E-1
+7.105490E+9	+3.196202E-2	+9.398718E-1
+7.105505E+9	+3.214035E-2	+9.397024E-1
+7.105520E+9	+3.218496E-2	+9.399090E-1
+7.105535E+9	+3.204515E-2	+9.394980E-1
+7.105550E+9	+3.270880E-2	+9.403568E-1
+7.105565E+9	+3.247157E-2	+9.401357E-1
+7.105580E+9	+3.246165E-2	+9.404188E-1
+7.105595E+9	+3.269727E-2	+9.401066E-1
+7.105610E+9	+3.273325E-2	+9.401419E-1
+7.105625E+9	+3.299435E-2	+9.404489E-1
+7.105640E+9	+3.313722E-2	+9.403334E-1
+7.105655E+9	+3.322913E-2	+9.402352E-1
+7.105670E+9	+3.354070E-2	+9.400756E-1
+7.105685E+9	+3.369114E-2	+9.398850E-1
+7.105700E+9	+3.375162E-2	+9.401374E-1
+7.105715E+9	+3.386548E-2	+9.396461E-1
+7.105730E+9	+3.417744E-2	+9.399567E-1
+7.105745E+9	+3.396904E-2	+9.394423E-1
+7.105760E+9	+3.416453E-2	+9.398105E-1
+7.105775E+9	+3.412559E-2	+9.401097E-1
+7.105790E+9	+3.421695E-2	+9.398287E-1
+7.105805E+9	+3.419808E-2	+9.401999E-1
+7.105820E+9	+3.467832E-2	+9.401127E-1
+7.105835E+9	+3.477576E-2	+9.401333E-1
+7.105850E+9	+3.473375E-2	+9.400582E-1
+7.105865E+9	+3.487257E-2	+9.399363E-1
+7.105880E+9	+3.529253E-2	+9.400634E-1
+7.105895E+9	+3.569089E-2	+9.402298E-1
+7.105910E+9	+3.568702E-2	+9.402689E-1
+7.105925E+9	+3.575551E-2	+9.399026E-1
+7.105940E+9	+3.630512E-2	+9.398776E-1
+7.105955E+9	+3.624062E-2	+9.394999E-1
+7.105970E+9	+3.650987E-2	+9.400320E-1
+7.105985E+9	+3.617363E-2	+9.399969E-1
+7.106000E+9	+3.634532E-2	+9.397439E-1
+7.106015E+9	+3.706916E-2	+9.399660E-1
+7.106030E+9	+3.719371E-2	+9.400097E-1
+7.106045E+9	+3.702576E-2	+9.399702E-1
+7.106060E+9	+3.741132E-2	+9.399467E-1
+7.106075E+9	+3.736195E-2	+9.402044E-1
+7.106090E+9	+3.732717E-2	+9.398616E-1
+7.106105E+9	+3.757442E-2	+9.401757E-1
+7.106120E+9	+3.757123E-2	+9.400595E-1
+7.106135E+9	+3.795158E-2	+9.399618E-1
+7.106150E+9	+3.776478E-2	+9.400867E-1
+7.106165E+9	+3.814800E-2	+9.399375E-1
+7.106180E+9	+3.822891E-2	+9.398378E-1
+7.106195E+9	+3.860399E-2	+9.393615E-1
+7.106210E+9	+3.874493E-2	+9.391469E-1
+7.106225E+9	+3.857497E-2	+9.396009E-1
+7.106240E+9	+3.850650E-2	+9.395350E-1
+7.106255E+9	+3.934936E-2	+9.395498E-1
+7.106270E+9	+3.926498E-2	+9.398420E-1
+7.106285E+9	+3.956784E-2	+9.397604E-1
+7.106300E+9	+3.932505E-2	+9.400714E-1
+7.106315E+9	+3.974717E-2	+9.397904E-1
+7.106330E+9	+4.012039E-2	+9.398127E-1
+7.106345E+9	+4.025187E-2	+9.398351E-1
+7.106360E+9	+3.980054E-2	+9.396490E-1
+7.106375E+9	+3.969252E-2	+9.396313E-1
+7.106390E+9	+3.992310E-2	+9.397841E-1
+7.106405E+9	+4.066040E-2	+9.396609E-1
+7.106420E+9	+4.012683E-2	+9.392447E-1
+7.106435E+9	+4.059581E-2	+9.394725E-1
+7.106450E+9	+4.100845E-2	+9.400108E-1
+7.106465E+9	+4.094747E-2	+9.400984E-1
+7.106480E+9	+4.121042E-2	+9.393377E-1
+7.106495E+9	+4.150637E-2	+9.397822E-1
+7.106510E+9	+4.140153E-2	+9.396351E-1
+7.106525E+9	+4.157920E-2	+9.403646E-1
+7.106540E+9	+4.163300E-2	+9.400682E-1
+7.106555E+9	+4.253991E-2	+9.395102E-1
+7.106570E+9	+4.189420E-2	+9.392432E-1
+7.106585E+9	+4.228696E-2	+9.398003E-1
+7.106600E+9	+4.221800E-2	+9.398423E-1
+7.106615E+9	+4.209242E-2	+9.399061E-1
+7.106630E+9	+4.285881E-2	+9.396528E-1
+7.106645E+9	+4.286666E-2	+9.395346E-1
+7.106660E+9	+4.245416E-2	+9.394974E-1
+7.106675E+9	+4.251733E-2	+9.396900E-1
+7.106690E+9	+4.263939E-2	+9.392201E-1
+7.106705E+9	+4.304250E-2	+9.393112E-1
+7.106720E+9	+4.364372E-2	+9.397322E-1
+7.106735E+9	+4.328126E-2	+9.397731E-1
+7.106750E+9	+4.359275E-2	+9.398164E-1
+7.106765E+9	+4.421525E-2	+9.396306E-1
+7.106780E+9	+4.402326E-2	+9.393682E-1
+7.106795E+9	+4.394907E-2	+9.397257E-1
+7.106810E+9	+4.426181E-2	+9.397282E-1
+7.106825E+9	+4.470570E-2	+9.400585E-1
+7.106840E+9	+4.473923E-2	+9.399427E-1
+7.106855E+9	+4.456304E-2	+9.397353E-1
+7.106870E+9	+4.508075E-2	+9.394473E-1
+7.106885E+9	+4.509783E-2	+9.392900E-1
+7.106900E+9	+4.554336E-2	+9.394445E-1
+7.106915E+9	+4.525301E-2	+9.395700E-1
+7.106930E+9	+4.575420E-2	+9.396556E-1
+7.106945E+9	+4.559613E-2	+9.395668E-1
+7.106960E+9	+4.574757E-2	+9.399088E-1
+7.106975E+9	+4.602497E-2	+9.396796E-1
+7.106990E+9	+4.609032E-2	+9.394399E-1
+7.107005E+9	+4.594736E-2	+9.394880E-1
+7.107020E+9	+4.611057E-2	+9.393268E-1
+7.107035E+9	+4.617451E-2	+9.394214E-1
+7.107050E+9	+4.605288E-2	+9.397471E-1
+7.107065E+9	+4.649706E-2	+9.398410E-1
+7.107080E+9	+4.668178E-2	+9.393270E-1
+7.107095E+9	+4.675947E-2	+9.397073E-1
+7.107110E+9	+4.694679E-2	+9.395635E-1
+7.107125E+9	+4.711288E-2	+9.394918E-1
+7.107140E+9	+4.740515E-2	+9.394832E-1
+7.107155E+9	+4.732398E-2	+9.396034E-1
+7.107170E+9	+4.737853E-2	+9.395412E-1
+7.107185E+9	+4.775423E-2	+9.396113E-1
+7.107200E+9	+4.843367E-2	+9.394939E-1
+7.107215E+9	+4.830246E-2	+9.394071E-1
+7.107230E+9	+4.837354E-2	+9.394659E-1
+7.107245E+9	+4.816698E-2	+9.389656E-1
+7.107260E+9	+4.826478E-2	+9.394067E-1
+7.107275E+9	+4.853586E-2	+9.397190E-1
+7.107290E+9	+4.876443E-2	+9.395263E-1
+7.107305E+9	+4.908869E-2	+9.394883E-1
+7.107320E+9	+4.913945E-2	+9.395629E-1
+7.107335E+9	+4.942012E-2	+9.395959E-1
+7.107350E+9	+4.909963E-2	+9.391713E-1
+7.107365E+9	+4.951628E-2	+9.394219E-1
+7.107380E+9	+4.899491E-2	+9.393068E-1
+7.107395E+9	+4.945744E-2	+9.394172E-1
+7.107410E+9	+4.987096E-2	+9.395304E-1
+7.107425E+9	+4.998537E-2	+9.393869E-1
+7.107440E+9	+5.027537E-2	+9.391625E-1
+7.107455E+9	+5.039244E-2	+9.393318E-1
+7.107470E+9	+5.057285E-2	+9.389221E-1
+7.107485E+9	+5.082459E-2	+9.392772E-1
+7.107500E+9	+5.108845E-2	+9.394799E-1
+7.107515E+9	+5.078060E-2	+9.395113E-1
+7.107530E+9	+5.134463E-2	+9.393319E-1
+7.107545E+9	+5.173172E-2	+9.391703E-1
+7.107560E+9	+5.173730E-2	+9.389299E-1
+7.107575E+9	+5.139540E-2	+9.391137E-1
+7.107590E+9	+5.176514E-2	+9.394619E-1
+7.107605E+9	+5.205758E-2	+9.390163E-1
+7.107620E+9	+5.211973E-2	+9.389320E-1
+7.107635E+9	+5.254816E-2	+9.391456E-1
+7.107650E+9	+5.262005E-2	+9.394699E-1
+7.107665E+9	+5.256129E-2	+9.393363E-1
+7.107680E+9	+5.272133E-2	+9.391065E-1
+7.107695E+9	+5.281994E-2	+9.389912E-1
+7.107710E+9	+5.310109E-2	+9.388326E-1
+7.107725E+9	+5.290728E-2	+9.389440E-1
+7.107740E+9	+5.301969E-2	+9.390964E-1
