BW = 10000;AVG = 15
+7.101170E+9	-9.894772E-3	+9.397437E-1
+7.101185E+9	-1.022198E-2	+9.401438E-1
+7.101200E+9	-9.859948E-3	+9.395271E-1
+7.101215E+9	-9.497089E-3	+9.404828E-1
+7.101230E+9	-9.728699E-3	+9.408366E-1
+7.101245E+9	-9.127809E-3	+9.402855E-1
+7.101260E+9	-9.353259E-3	+9.403589E-1
+7.101275E+9	-8.959599E-3	+9.404527E-1
+7.101290E+9	-9.093981E-3	+9.404862E-1
+7.101305E+9	-8.705608E-3	+9.404586E-1
+7.101320E+9	-8.732804E-3	+9.402791E-1
+7.101335E+9	-8.731099E-3	+9.400121E-1
+7.101350E+9	-8.899866E-3	+9.400748E-1
+7.101365E+9	-7.983570E-3	+9.398430E-1
+7.101380E+9	-7.736966E-3	+9.398857E-1
+7.101395E+9	-7.380123E-3	+9.402984E-1
+7.101410E+9	-7.669305E-3	+9.399924E-1
+7.101425E+9	-7.525858E-3	+9.393340E-1
+7.101440E+9	-7.523927E-3	+9.400219E-1
+7.101455E+9	-7.056549E-3	+9.405972E-1
+7.101470E+9	-7.070000E-3	+9.405330E-1
+7.101485E+9	-7.145890E-3	+9.405342E-1
+7.101500E+9	-6.874918E-3	+9.403445E-1
+7.101515E+9	-6.508418E-3	+9.403657E-1
+7.101530E+9	-5.960194E-3	+9.407517E-1
+7.101545E+9	-5.980807E-3	+9.410239E-1
+7.101560E+9	-6.023524E-3	+9.405994E-1
+7.101575E+9	-5.808283E-3	+9.404482E-1
+7.101590E+9	-5.676059E-3	+9.404320E-1
+7.101605E+9	-6.124214E-3	+9.403294E-1
+7.101620E+9	-5.728554E-3	+9.403148E-1
+7.101635E+9	-5.160719E-3	+9.398608E-1
+7.101650E+9	-4.555235E-3	+9.401457E-1
+7.101665E+9	-4.769821E-3	+9.401778E-1
+7.101680E+9	-4.473575E-3	+9.400860E-1
+7.101695E+9	-5.023543E-3	+9.401945E-1
+7.101710E+9	-5.194827E-3	+9.402982E-1
+7.101725E+9	-4.761215E-3	+9.403933E-1
+7.101740E+9	-4.585693E-3	+9.407496E-1
+7.101755E+9	-4.385710E-3	+9.404728E-1
+7.101770E+9	-4.498373E-3	+9.407192E-1
+7.101785E+9	-4.269554E-3	+9.409274E-1
+7.101800E+9	-4.546625E-3	+9.404019E-1
+7.101815E+9	-3.856294E-3	+9.402200E-1
+7.101830E+9	-3.445428E-3	+9.399877E-1
+7.101845E+9	-3.693429E-3	+9.398486E-1
+7.101860E+9	-3.263112E-3	+9.394551E-1
+7.101875E+9	-2.798655E-3	+9.400188E-1
+7.101890E+9	-2.701482E-3	+9.399567E-1
+7.101905E+9	-2.862810E-3	+9.400007E-1
+7.101920E+9	-2.297704E-3	+9.399859E-1
+7.101935E+9	-2.622190E-3	+9.406289E-1
+7.101950E+9	-2.656953E-3	+9.404028E-1
+7.101965E+9	-2.701114E-3	+9.403484E-1
+7.101980E+9	-2.822658E-3	+9.403058E-1
+7.101995E+9	-2.172824E-3	+9.400386E-1
+7.102010E+9	-1.395206E-3	+9.399515E-1
+7.102025E+9	-1.749969E-3	+9.400967E-1
+7.102040E+9	-1.404927E-3	+9.404304E-1
+7.102055E+9	-1.706613E-3	+9.399302E-1
+7.102070E+9	-1.281596E-3	+9.403501E-1
+7.102085E+9	-1.391815E-3	+9.403547E-1
+7.102100E+9	-1.321418E-3	+9.406325E-1
+7.102115E+9	-9.534179E-4	+9.405449E-1
+7.102130E+9	-6.872641E-4	+9.402739E-1
+7.102145E+9	-7.654904E-4	+9.406189E-1
+7.102160E+9	-6.193566E-4	+9.401692E-1
+7.102175E+9	-3.847230E-4	+9.405465E-1
+7.102190E+9	-6.833507E-4	+9.405911E-1
+7.102205E+9	+2.252380E-4	+9.403749E-1
+7.102220E+9	+2.493641E-4	+9.404660E-1
+7.102235E+9	+4.079090E-4	+9.404238E-1
+7.102250E+9	+2.543943E-4	+9.403757E-1
+7.102265E+9	+5.935981E-4	+9.403847E-1
+7.102280E+9	+8.406255E-4	+9.403279E-1
+7.102295E+9	+1.124864E-3	+9.403223E-1
+7.102310E+9	+1.344165E-3	+9.400510E-1
+7.102325E+9	+1.529230E-3	+9.401646E-1
+7.102340E+9	+8.986495E-4	+9.403521E-1
+7.102355E+9	+1.058828E-3	+9.404306E-1
+7.102370E+9	+1.355205E-3	+9.401007E-1
+7.102385E+9	+1.661659E-3	+9.397205E-1
+7.102400E+9	+2.059003E-3	+9.401851E-1
+7.102415E+9	+2.320531E-3	+9.404466E-1
+7.102430E+9	+2.316364E-3	+9.404898E-1
+7.102445E+9	+2.220747E-3	+9.408860E-1
+7.102460E+9	+2.171903E-3	+9.408408E-1
+7.102475E+9	+2.440186E-3	+9.403645E-1
+7.102490E+9	+2.764570E-3	+9.403621E-1
+7.102505E+9	+2.829497E-3	+9.404558E-1
+7.102520E+9	+3.162777E-3	+9.406805E-1
+7.102535E+9	+3.020294E-3	+9.406826E-1
+7.102550E+9	+3.362291E-3	+9.405413E-1
+7.102565E+9	+3.270475E-3	+9.406662E-1
+7.102580E+9	+3.158228E-3	+9.403580E-1
+7.102595E+9	+3.050602E-3	+9.405480E-1
+7.102610E+9	+3.426976E-3	+9.407942E-1
+7.102625E+9	+3.720436E-3	+9.402090E-1
+7.102640E+9	+4.044629E-3	+9.403887E-1
+7.102655E+9	+4.261744E-3	+9.402176E-1
+7.102670E+9	+4.315215E-3	+9.407994E-1
+7.102685E+9	+4.650656E-3	+9.403094E-1
+7.102700E+9	+4.875267E-3	+9.400092E-1
+7.102715E+9	+4.641038E-3	+9.401770E-1
+7.102730E+9	+5.160198E-3	+9.403344E-1
+7.102745E+9	+5.312810E-3	+9.403379E-1
+7.102760E+9	+5.368545E-3	+9.407026E-1
+7.102775E+9	+5.422556E-3	+9.406348E-1
+7.102790E+9	+5.774473E-3	+9.405946E-1
+7.102805E+9	+5.510386E-3	+9.402221E-1
+7.102820E+9	+5.893841E-3	+9.404253E-1
+7.102835E+9	+6.361707E-3	+9.400273E-1
+7.102850E+9	+6.355574E-3	+9.406589E-1
+7.102865E+9	+6.494863E-3	+9.404708E-1
+7.102880E+9	+6.241054E-3	+9.399302E-1
+7.102895E+9	+6.580309E-3	+9.401710E-1
+7.102910E+9	+6.488690E-3	+9.405041E-1
+7.102925E+9	+7.109161E-3	+9.403085E-1
+7.102940E+9	+7.411271E-3	+9.401115E-1
+7.102955E+9	+7.267975E-3	+9.403427E-1
+7.102970E+9	+7.426483E-3	+9.400666E-1
+7.102985E+9	+7.198591E-3	+9.399635E-1
+7.103000E+9	+7.548222E-3	+9.398405E-1
+7.103015E+9	+7.455034E-3	+9.405078E-1
+7.103030E+9	+7.953465E-3	+9.404568E-1
+7.103045E+9	+7.868451E-3	+9.397013E-1
+7.103060E+9	+7.819734E-3	+9.403794E-1
+7.103075E+9	+8.161858E-3	+9.398929E-1
+7.103090E+9	+8.654398E-3	+9.401871E-1
+7.103105E+9	+8.969751E-3	+9.405126E-1
+7.103120E+9	+9.046468E-3	+9.399330E-1
+7.103135E+9	+8.702347E-3	+9.405880E-1
+7.103150E+9	+8.689632E-3	+9.405706E-1
+7.103165E+9	+8.753618E-3	+9.405246E-1
+7.103180E+9	+9.017383E-3	+9.403479E-1
+7.103195E+9	+9.590407E-3	+9.405787E-1
+7.103210E+9	+9.300269E-3	+9.407578E-1
+7.103225E+9	+9.604244E-3	+9.408031E-1
+7.103240E+9	+1.012941E-2	+9.408774E-1
+7.103255E+9	+1.055605E-2	+9.400584E-1
+7.103270E+9	+1.040110E-2	+9.400859E-1
+7.103285E+9	+9.737481E-3	+9.401945E-1
+7.103300E+9	+1.002414E-2	+9.401044E-1
+7.103315E+9	+1.050047E-2	+9.403219E-1
+7.103330E+9	+1.077382E-2	+9.403158E-1
+7.103345E+9	+1.082124E-2	+9.405201E-1
+7.103360E+9	+1.089679E-2	+9.404659E-1
+7.103375E+9	+1.080377E-2	+9.403747E-1
+7.103390E+9	+1.105383E-2	+9.401980E-1
+7.103405E+9	+1.132288E-2	+9.402061E-1
+7.103420E+9	+1.103172E-2	+9.407047E-1
+7.103435E+9	+1.173383E-2	+9.402480E-1
+7.103450E+9	+1.220742E-2	+9.403656E-1
+7.103465E+9	+1.191210E-2	+9.408003E-1
+7.103480E+9	+1.169678E-2	+9.409692E-1
+7.103495E+9	+1.196224E-2	+9.404433E-1
+7.103510E+9	+1.266417E-2	+9.403620E-1
+7.103525E+9	+1.242082E-2	+9.402795E-1
+7.103540E+9	+1.305919E-2	+9.400602E-1
+7.103555E+9	+1.269984E-2	+9.400457E-1
+7.103570E+9	+1.297434E-2	+9.399017E-1
+7.103585E+9	+1.260698E-2	+9.408837E-1
+7.103600E+9	+1.320962E-2	+9.401047E-1
+7.103615E+9	+1.366597E-2	+9.400677E-1
+7.103630E+9	+1.353881E-2	+9.403969E-1
+7.103645E+9	+1.321869E-2	+9.404653E-1
+7.103660E+9	+1.349419E-2	+9.403838E-1
+7.103675E+9	+1.352260E-2	+9.403552E-1
+7.103690E+9	+1.390320E-2	+9.405542E-1
+7.103705E+9	+1.409161E-2	+9.399087E-1
+7.103720E+9	+1.426092E-2	+9.398468E-1
+7.103735E+9	+1.409610E-2	+9.399313E-1
+7.103750E+9	+1.488422E-2	+9.403204E-1
+7.103765E+9	+1.483016E-2	+9.401533E-1
+7.103780E+9	+1.483478E-2	+9.401509E-1
+7.103795E+9	+1.507822E-2	+9.401153E-1
+7.103810E+9	+1.476644E-2	+9.404340E-1
+7.103825E+9	+1.567315E-2	+9.401487E-1
+7.103840E+9	+1.535469E-2	+9.404852E-1
+7.103855E+9	+1.528190E-2	+9.403578E-1
+7.103870E+9	+1.533416E-2	+9.402275E-1
+7.103885E+9	+1.606057E-2	+9.404207E-1
+7.103900E+9	+1.625489E-2	+9.401286E-1
+7.103915E+9	+1.639859E-2	+9.405085E-1
+7.103930E+9	+1.582764E-2	+9.403072E-1
+7.103945E+9	+1.640952E-2	+9.402520E-1
+7.103960E+9	+1.704833E-2	+9.402922E-1
+7.103975E+9	+1.645806E-2	+9.406575E-1
+7.103990E+9	+1.724674E-2	+9.401362E-1
+7.104005E+9	+1.696164E-2	+9.399044E-1
+7.104020E+9	+1.744393E-2	+9.401365E-1
+7.104035E+9	+1.775391E-2	+9.405020E-1
+7.104050E+9	+1.776381E-2	+9.403417E-1
+7.104065E+9	+1.776449E-2	+9.401351E-1
+7.104080E+9	+1.781258E-2	+9.399073E-1
+7.104095E+9	+1.780835E-2	+9.399467E-1
+7.104110E+9	+1.838920E-2	+9.401004E-1
+7.104125E+9	+1.880217E-2	+9.400081E-1
+7.104140E+9	+1.844129E-2	+9.398981E-1
+7.104155E+9	+1.866191E-2	+9.403456E-1
+7.104170E+9	+1.852821E-2	+9.402370E-1
+7.104185E+9	+1.893934E-2	+9.405238E-1
+7.104200E+9	+1.942393E-2	+9.407562E-1
+7.104215E+9	+1.926917E-2	+9.404297E-1
+7.104230E+9	+1.894233E-2	+9.407337E-1
+7.104245E+9	+1.914847E-2	+9.403763E-1
+7.104260E+9	+1.917001E-2	+9.404306E-1
+7.104275E+9	+2.003683E-2	+9.400824E-1
+7.104290E+9	+2.004849E-2	+9.404254E-1
+7.104305E+9	+2.001982E-2	+9.405899E-1
+7.104320E+9	+2.035542E-2	+9.401211E-1
+7.104335E+9	+2.063707E-2	+9.402131E-1
+7.104350E+9	+2.004545E-2	+9.401254E-1
+7.104365E+9	+2.014518E-2	+9.402489E-1
+7.104380E+9	+2.029359E-2	+9.398199E-1
+7.104395E+9	+2.111375E-2	+9.400608E-1
+7.104410E+9	+2.102941E-2	+9.401773E-1
+7.104425E+9	+2.098837E-2	+9.398701E-1
+7.104440E+9	+2.108900E-2	+9.400410E-1
+7.104455E+9	+2.152488E-2	+9.401752E-1
+7.104470E+9	+2.193497E-2	+9.401860E-1
+7.104485E+9	+2.174348E-2	+9.400225E-1
+7.104500E+9	+2.163605E-2	+9.400415E-1
+7.104515E+9	+2.186740E-2	+9.405693E-1
+7.104530E+9	+2.232824E-2	+9.406838E-1
+7.104545E+9	+2.232639E-2	+9.403441E-1
+7.104560E+9	+2.198990E-2	+9.402375E-1
+7.104575E+9	+2.196535E-2	+9.399983E-1
+7.104590E+9	+2.261770E-2	+9.400869E-1
+7.104605E+9	+2.248739E-2	+9.400794E-1
+7.104620E+9	+2.250013E-2	+9.401735E-1
+7.104635E+9	+2.300432E-2	+9.396044E-1
+7.104650E+9	+2.286556E-2	+9.403424E-1
+7.104665E+9	+2.301697E-2	+9.403825E-1
+7.104680E+9	+2.379195E-2	+9.399816E-1
+7.104695E+9	+2.368874E-2	+9.400313E-1
+7.104710E+9	+2.380896E-2	+9.400510E-1
+7.104725E+9	+2.361617E-2	+9.401372E-1
+7.104740E+9	+2.410686E-2	+9.404374E-1
+7.104755E+9	+2.413515E-2	+9.400772E-1
+7.104770E+9	+2.380003E-2	+9.400144E-1
+7.104785E+9	+2.420566E-2	+9.398775E-1
+7.104800E+9	+2.422074E-2	+9.406103E-1
+7.104815E+9	+2.489926E-2	+9.404691E-1
+7.104830E+9	+2.540198E-2	+9.401533E-1
+7.104845E+9	+2.520740E-2	+9.405292E-1
+7.104860E+9	+2.494949E-2	+9.402800E-1
+7.104875E+9	+2.478460E-2	+9.402446E-1
+7.104890E+9	+2.519531E-2	+9.405392E-1
+7.104905E+9	+2.549890E-2	+9.407363E-1
+7.104920E+9	+2.555594E-2	+9.404291E-1
+7.104935E+9	+2.589522E-2	+9.397033E-1
+7.104950E+9	+2.602397E-2	+9.399391E-1
+7.104965E+9	+2.634024E-2	+9.400796E-1
+7.104980E+9	+2.617587E-2	+9.400718E-1
+7.104995E+9	+2.657801E-2	+9.400443E-1
+7.105010E+9	+2.645547E-2	+9.403045E-1
+7.105025E+9	+2.624937E-2	+9.398974E-1
+7.105040E+9	+2.697655E-2	+9.399130E-1
+7.105055E+9	+2.701148E-2	+9.397967E-1
+7.105070E+9	+2.707694E-2	+9.399844E-1
+7.105085E+9	+2.706903E-2	+9.399473E-1
+7.105100E+9	+2.768463E-2	+9.399422E-1
+7.105115E+9	+2.811937E-2	+9.400702E-1
+7.105130E+9	+2.734970E-2	+9.398201E-1
+7.105145E+9	+2.775006E-2	+9.398669E-1
+7.105160E+9	+2.744818E-2	+9.402096E-1
+7.105175E+9	+2.831961E-2	+9.401931E-1
+7.105190E+9	+2.881219E-2	+9.400823E-1
+7.105205E+9	+2.871159E-2	+9.406256E-1
+7.105220E+9	+2.883189E-2	+9.398752E-1
+7.105235E+9	+2.823875E-2	+9.403900E-1
+7.105250E+9	+2.891159E-2	+9.396463E-1
+7.105265E+9	+2.910222E-2	+9.399155E-1
+7.105280E+9	+2.936452E-2	+9.402542E-1
+7.105295E+9	+2.935981E-2	+9.396527E-1
+7.105310E+9	+2.905899E-2	+9.399311E-1
+7.105325E+9	+2.943361E-2	+9.401090E-1
+7.105340E+9	+2.961899E-2	+9.399279E-1
+7.105355E+9	+2.929598E-2	+9.401923E-1
+7.105370E+9	+2.964846E-2	+9.400040E-1
+7.105385E+9	+2.990049E-2	+9.407619E-1
+7.105400E+9	+3.036891E-2	+9.398760E-1
+7.105415E+9	+3.056537E-2	+9.397879E-1
+7.105430E+9	+3.041703E-2	+9.398628E-1
+7.105445E+9	+3.062361E-2	+9.403184E-1
+7.105460E+9	+3.092857E-2	+9.405466E-1
+7.105475E+9	+3.111007E-2	+9.402602E-1
+7.105490E+9	+3.141688E-2	+9.396861E-1
+7.105505E+9	+3.106240E-2	+9.396268E-1
+7.105520E+9	+3.143381E-2	+9.396299E-1
+7.105535E+9	+3.147430E-2	+9.397453E-1
+7.105550E+9	+3.156447E-2	+9.402688E-1
+7.105565E+9	+3.168633E-2	+9.397221E-1
+7.105580E+9	+3.205468E-2	+9.397058E-1
+7.105595E+9	+3.200569E-2	+9.398840E-1
+7.105610E+9	+3.204641E-2	+9.405363E-1
+7.105625E+9	+3.190443E-2	+9.402411E-1
+7.105640E+9	+3.234633E-2	+9.402166E-1
+7.105655E+9	+3.273090E-2	+9.401618E-1
+7.105670E+9	+3.282133E-2	+9.395552E-1
+7.105685E+9	+3.309483E-2	+9.400174E-1
+7.105700E+9	+3.297063E-2	+9.399126E-1
+7.105715E+9	+3.324700E-2	+9.399724E-1
+7.105730E+9	+3.321296E-2	+9.396391E-1
+7.105745E+9	+3.319475E-2	+9.395234E-1
+7.105760E+9	+3.377386E-2	+9.397829E-1
+7.105775E+9	+3.385532E-2	+9.398821E-1
+7.105790E+9	+3.378787E-2	+9.399468E-1
+7.105805E+9	+3.373375E-2	+9.400797E-1
+7.105820E+9	+3.406509E-2	+9.398924E-1
+7.105835E+9	+3.424473E-2	+9.400775E-1
+7.105850E+9	+3.386821E-2	+9.397340E-1
+7.105865E+9	+3.439087E-2	+9.394095E-1
+7.105880E+9	+3.442145E-2	+9.398071E-1
+7.105895E+9	+3.496235E-2	+9.399637E-1
+7.105910E+9	+3.490887E-2	+9.395775E-1
+7.105925E+9	+3.548731E-2	+9.397252E-1
+7.105940E+9	+3.550711E-2	+9.397145E-1
+7.105955E+9	+3.579244E-2	+9.393194E-1
+7.105970E+9	+3.553317E-2	+9.395873E-1
+7.105985E+9	+3.572303E-2	+9.400898E-1
+7.106000E+9	+3.587807E-2	+9.398435E-1
+7.106015E+9	+3.620210E-2	+9.399141E-1
+7.106030E+9	+3.623854E-2	+9.402166E-1
+7.106045E+9	+3.674316E-2	+9.398497E-1
+7.106060E+9	+3.620387E-2	+9.397338E-1
+7.106075E+9	+3.652082E-2	+9.397638E-1
+7.106090E+9	+3.672068E-2	+9.399371E-1
+7.106105E+9	+3.712730E-2	+9.401648E-1
+7.106120E+9	+3.707058E-2	+9.402489E-1
+7.106135E+9	+3.669923E-2	+9.399870E-1
+7.106150E+9	+3.694378E-2	+9.398743E-1
+7.106165E+9	+3.701480E-2	+9.398091E-1
+7.106180E+9	+3.749700E-2	+9.396615E-1
+7.106195E+9	+3.765705E-2	+9.391946E-1
+7.106210E+9	+3.791941E-2	+9.389720E-1
+7.106225E+9	+3.766622E-2	+9.396198E-1
+7.106240E+9	+3.781256E-2	+9.395990E-1
+7.106255E+9	+3.845013E-2	+9.392094E-1
+7.106270E+9	+3.853399E-2	+9.393292E-1
+7.106285E+9	+3.854494E-2	+9.392413E-1
+7.106300E+9	+3.878759E-2	+9.398896E-1
+7.106315E+9	+3.911334E-2	+9.396232E-1
+7.106330E+9	+3.935246E-2	+9.396769E-1
+7.106345E+9	+3.940836E-2	+9.397867E-1
+7.106360E+9	+3.909062E-2	+9.397453E-1
+7.106375E+9	+3.872950E-2	+9.396001E-1
+7.106390E+9	+3.948506E-2	+9.395078E-1
+7.106405E+9	+3.938828E-2	+9.390971E-1
+7.106420E+9	+3.945107E-2	+9.394367E-1
+7.106435E+9	+3.970198E-2	+9.396980E-1
+7.106450E+9	+4.032003E-2	+9.398379E-1
+7.106465E+9	+4.027770E-2	+9.396803E-1
+7.106480E+9	+4.031697E-2	+9.398063E-1
+7.106495E+9	+4.025658E-2	+9.395078E-1
+7.106510E+9	+4.071780E-2	+9.396189E-1
+7.106525E+9	+4.027167E-2	+9.400891E-1
+7.106540E+9	+4.119798E-2	+9.392436E-1
+7.106555E+9	+4.146246E-2	+9.395864E-1
+7.106570E+9	+4.115338E-2	+9.397340E-1
+7.106585E+9	+4.131987E-2	+9.396285E-1
+7.106600E+9	+4.116909E-2	+9.396785E-1
+7.106615E+9	+4.165977E-2	+9.396255E-1
+7.106630E+9	+4.208735E-2	+9.394581E-1
+7.106645E+9	+4.195573E-2	+9.395281E-1
+7.106660E+9	+4.199702E-2	+9.396373E-1
+7.106675E+9	+4.200318E-2	+9.398211E-1
+7.106690E+9	+4.227546E-2	+9.390570E-1
+7.106705E+9	+4.272240E-2	+9.390435E-1
+7.106720E+9	+4.300963E-2	+9.396518E-1
+7.106735E+9	+4.261520E-2	+9.399543E-1
+7.106750E+9	+4.315684E-2	+9.397446E-1
+7.106765E+9	+4.325508E-2	+9.397484E-1
+7.106780E+9	+4.312932E-2	+9.397178E-1
+7.106795E+9	+4.333409E-2	+9.395908E-1
+7.106810E+9	+4.332319E-2	+9.397110E-1
+7.106825E+9	+4.414397E-2	+9.397844E-1
+7.106840E+9	+4.383177E-2	+9.397367E-1
+7.106855E+9	+4.384471E-2	+9.397815E-1
+7.106870E+9	+4.413716E-2	+9.393456E-1
+7.106885E+9	+4.470577E-2	+9.393664E-1
+7.106900E+9	+4.436383E-2	+9.397931E-1
+7.106915E+9	+4.445517E-2	+9.399365E-1
+7.106930E+9	+4.491041E-2	+9.394202E-1
+7.106945E+9	+4.478292E-2	+9.395319E-1
+7.106960E+9	+4.494758E-2	+9.396456E-1
+7.106975E+9	+4.514600E-2	+9.398610E-1
+7.106990E+9	+4.494307E-2	+9.392363E-1
+7.107005E+9	+4.540601E-2	+9.394804E-1
+7.107020E+9	+4.547123E-2	+9.395274E-1
+7.107035E+9	+4.551499E-2	+9.395796E-1
+7.107050E+9	+4.530718E-2	+9.398469E-1
+7.107065E+9	+4.569219E-2	+9.395140E-1
+7.107080E+9	+4.602922E-2	+9.393865E-1
+7.107095E+9	+4.599601E-2	+9.392616E-1
+7.107110E+9	+4.641814E-2	+9.393395E-1
+7.107125E+9	+4.638078E-2	+9.393661E-1
+7.107140E+9	+4.616029E-2	+9.393540E-1
+7.107155E+9	+4.680179E-2	+9.391469E-1
+7.107170E+9	+4.679362E-2	+9.394465E-1
+7.107185E+9	+4.721032E-2	+9.393525E-1
+7.107200E+9	+4.744533E-2	+9.394434E-1
+7.107215E+9	+4.753020E-2	+9.395291E-1
+7.107230E+9	+4.748880E-2	+9.388877E-1
+7.107245E+9	+4.734230E-2	+9.387912E-1
+7.107260E+9	+4.774857E-2	+9.387514E-1
+7.107275E+9	+4.796858E-2	+9.394919E-1
+7.107290E+9	+4.827052E-2	+9.394671E-1
+7.107305E+9	+4.821228E-2	+9.396286E-1
+7.107320E+9	+4.833581E-2	+9.393778E-1
+7.107335E+9	+4.864381E-2	+9.390637E-1
+7.107350E+9	+4.823827E-2	+9.395339E-1
+7.107365E+9	+4.856512E-2	+9.389727E-1
+7.107380E+9	+4.874784E-2	+9.391677E-1
+7.107395E+9	+4.904928E-2	+9.393425E-1
+7.107410E+9	+4.904246E-2	+9.395263E-1
+7.107425E+9	+4.916255E-2	+9.394507E-1
+7.107440E+9	+4.937371E-2	+9.393790E-1
+7.107455E+9	+4.979146E-2	+9.389506E-1
+7.107470E+9	+4.994070E-2	+9.392462E-1
+7.107485E+9	+4.988152E-2	+9.393206E-1
+7.107500E+9	+5.028319E-2	+9.389819E-1
+7.107515E+9	+5.033950E-2	+9.393792E-1
+7.107530E+9	+5.072473E-2	+9.393404E-1
+7.107545E+9	+5.087622E-2	+9.392471E-1
+7.107560E+9	+5.121151E-2	+9.389532E-1
+7.107575E+9	+5.046929E-2	+9.389579E-1
+7.107590E+9	+5.065301E-2	+9.388985E-1
+7.107605E+9	+5.098737E-2	+9.395620E-1
+7.107620E+9	+5.156754E-2	+9.391219E-1
+7.107635E+9	+5.166486E-2	+9.390189E-1
+7.107650E+9	+5.160865E-2	+9.391605E-1
+7.107665E+9	+5.209066E-2	+9.389585E-1
+7.107680E+9	+5.219990E-2	+9.391554E-1
+7.107695E+9	+5.181426E-2	+9.392002E-1
+7.107710E+9	+5.232829E-2	+9.392577E-1
+7.107725E+9	+5.182545E-2	+9.390346E-1
+7.107740E+9	+5.210311E-2	+9.387609E-1
