BW = 10000;AVG = 15
+7.101710E+9	-3.173493E-3	+9.401817E-1
+7.101725E+9	-3.000475E-3	+9.406831E-1
+7.101740E+9	-2.938913E-3	+9.407697E-1
+7.101755E+9	-2.748367E-3	+9.408190E-1
+7.101770E+9	-2.627015E-3	+9.408672E-1
+7.101785E+9	-2.197350E-3	+9.406131E-1
+7.101800E+9	-2.784459E-3	+9.404619E-1
+7.101815E+9	-2.388366E-3	+9.405758E-1
+7.101830E+9	-2.082302E-3	+9.403030E-1
+7.101845E+9	-2.022706E-3	+9.401849E-1
+7.101860E+9	-1.657326E-3	+9.398505E-1
+7.101875E+9	-1.306298E-3	+9.403160E-1
+7.101890E+9	-1.401930E-3	+9.398434E-1
+7.101905E+9	-1.383776E-3	+9.401969E-1
+7.101920E+9	-7.063941E-4	+9.408227E-1
+7.101935E+9	-8.722398E-4	+9.404254E-1
+7.101950E+9	-7.354948E-4	+9.405768E-1
+7.101965E+9	-6.894030E-4	+9.402990E-1
+7.101980E+9	-1.236230E-3	+9.401669E-1
+7.101995E+9	-4.343900E-4	+9.401345E-1
+7.102010E+9	-2.802521E-4	+9.399590E-1
+7.102025E+9	-2.956620E-4	+9.402655E-1
+7.102040E+9	-4.868153E-4	+9.405193E-1
+7.102055E+9	-1.334529E-4	+9.405784E-1
+7.102070E+9	+4.350533E-4	+9.399726E-1
+7.102085E+9	+2.471343E-4	+9.403479E-1
+7.102100E+9	+1.026235E-4	+9.409480E-1
+7.102115E+9	+6.332966E-4	+9.403993E-1
+7.102130E+9	+6.378377E-4	+9.405236E-1
+7.102145E+9	+1.163969E-3	+9.402346E-1
+7.102160E+9	+1.491833E-3	+9.404994E-1
+7.102175E+9	+8.526263E-4	+9.405347E-1
+7.102190E+9	+1.432377E-3	+9.404973E-1
+7.102205E+9	+1.470059E-3	+9.403866E-1
+7.102220E+9	+1.713423E-3	+9.405967E-1
+7.102235E+9	+2.319707E-3	+9.406531E-1
+7.102250E+9	+1.674981E-3	+9.408088E-1
+7.102265E+9	+2.250097E-3	+9.403143E-1
+7.102280E+9	+2.515565E-3	+9.404273E-1
+7.102295E+9	+2.631343E-3	+9.404521E-1
+7.102310E+9	+2.879648E-3	+9.400102E-1
+7.102325E+9	+3.331979E-3	+9.406403E-1
+7.102340E+9	+2.884542E-3	+9.407789E-1
+7.102355E+9	+2.768563E-3	+9.402727E-1
+7.102370E+9	+3.189916E-3	+9.401740E-1
+7.102385E+9	+3.651752E-3	+9.401829E-1
+7.102400E+9	+3.750601E-3	+9.405010E-1
+7.102415E+9	+4.002423E-3	+9.402834E-1
+7.102430E+9	+4.113113E-3	+9.405974E-1
+7.102445E+9	+4.276018E-3	+9.409180E-1
+7.102460E+9	+4.385607E-3	+9.408959E-1
+7.102475E+9	+4.169638E-3	+9.404683E-1
+7.102490E+9	+4.496125E-3	+9.405192E-1
+7.102505E+9	+4.340105E-3	+9.404045E-1
+7.102520E+9	+4.450168E-3	+9.408097E-1
+7.102535E+9	+5.108108E-3	+9.405188E-1
+7.102550E+9	+5.049791E-3	+9.405780E-1
+7.102565E+9	+4.877039E-3	+9.405629E-1
+7.102580E+9	+4.904501E-3	+9.408452E-1
+7.102595E+9	+4.735482E-3	+9.405176E-1
+7.102610E+9	+5.339705E-3	+9.405145E-1
+7.102625E+9	+5.625446E-3	+9.402327E-1
+7.102640E+9	+6.107190E-3	+9.406132E-1
+7.102655E+9	+5.943420E-3	+9.404753E-1
+7.102670E+9	+5.918645E-3	+9.408229E-1
+7.102685E+9	+6.546756E-3	+9.404305E-1
+7.102700E+9	+6.528250E-3	+9.400804E-1
+7.102715E+9	+6.893652E-3	+9.402745E-1
+7.102730E+9	+7.098929E-3	+9.400207E-1
+7.102745E+9	+6.757791E-3	+9.402541E-1
+7.102760E+9	+7.038869E-3	+9.404703E-1
+7.102775E+9	+7.186407E-3	+9.408223E-1
+7.102790E+9	+7.201658E-3	+9.408194E-1
+7.102805E+9	+7.411610E-3	+9.407248E-1
+7.102820E+9	+7.573390E-3	+9.403256E-1
+7.102835E+9	+7.855040E-3	+9.401575E-1
+7.102850E+9	+7.662995E-3	+9.403413E-1
+7.102865E+9	+7.939723E-3	+9.401999E-1
+7.102880E+9	+8.126499E-3	+9.402766E-1
+7.102895E+9	+8.092257E-3	+9.402181E-1
+7.102910E+9	+8.775676E-3	+9.403682E-1
+7.102925E+9	+8.905747E-3	+9.406567E-1
+7.102940E+9	+9.270176E-3	+9.405331E-1
+7.102955E+9	+9.225975E-3	+9.401835E-1
+7.102970E+9	+8.691893E-3	+9.404197E-1
+7.102985E+9	+9.192708E-3	+9.402289E-1
+7.103000E+9	+9.052685E-3	+9.400690E-1
+7.103015E+9	+9.498942E-3	+9.407529E-1
+7.103030E+9	+9.685233E-3	+9.407691E-1
+7.103045E+9	+9.836538E-3	+9.405079E-1
+7.103060E+9	+9.672615E-3	+9.403082E-1
+7.103075E+9	+9.893954E-3	+9.406335E-1
+7.103090E+9	+1.026106E-2	+9.406134E-1
+7.103105E+9	+1.094959E-2	+9.405257E-1
+7.103120E+9	+1.043263E-2	+9.405268E-1
+7.103135E+9	+1.069575E-2	+9.406090E-1
+7.103150E+9	+1.057020E-2	+9.405483E-1
+7.103165E+9	+1.051548E-2	+9.404081E-1
+7.103180E+9	+1.096487E-2	+9.405462E-1
+7.103195E+9	+1.114942E-2	+9.406737E-1
+7.103210E+9	+1.143303E-2	+9.411361E-1
+7.103225E+9	+1.128942E-2	+9.412540E-1
+7.103240E+9	+1.174738E-2	+9.408806E-1
+7.103255E+9	+1.217191E-2	+9.403486E-1
+7.103270E+9	+1.213597E-2	+9.404179E-1
+7.103285E+9	+1.158732E-2	+9.407133E-1
+7.103300E+9	+1.158216E-2	+9.401662E-1
+7.103315E+9	+1.218674E-2	+9.405579E-1
+7.103330E+9	+1.274950E-2	+9.404351E-1
+7.103345E+9	+1.264524E-2	+9.407488E-1
+7.103360E+9	+1.235642E-2	+9.404444E-1
+7.103375E+9	+1.264705E-2	+9.402160E-1
+7.103390E+9	+1.288589E-2	+9.405108E-1
+7.103405E+9	+1.314652E-2	+9.403877E-1
+7.103420E+9	+1.268422E-2	+9.404000E-1
+7.103435E+9	+1.319168E-2	+9.402924E-1
+7.103450E+9	+1.363014E-2	+9.407035E-1
+7.103465E+9	+1.353909E-2	+9.409181E-1
+7.103480E+9	+1.360072E-2	+9.407594E-1
+7.103495E+9	+1.347254E-2	+9.406619E-1
+7.103510E+9	+1.426175E-2	+9.402967E-1
+7.103525E+9	+1.426353E-2	+9.399992E-1
+7.103540E+9	+1.418451E-2	+9.401966E-1
+7.103555E+9	+1.477606E-2	+9.397204E-1
+7.103570E+9	+1.448847E-2	+9.399971E-1
+7.103585E+9	+1.463519E-2	+9.406605E-1
+7.103600E+9	+1.486761E-2	+9.402913E-1
+7.103615E+9	+1.484456E-2	+9.402926E-1
+7.103630E+9	+1.500462E-2	+9.400191E-1
+7.103645E+9	+1.528247E-2	+9.406074E-1
+7.103660E+9	+1.513913E-2	+9.405828E-1
+7.103675E+9	+1.531932E-2	+9.400502E-1
+7.103690E+9	+1.531659E-2	+9.403071E-1
+7.103705E+9	+1.580235E-2	+9.401337E-1
+7.103720E+9	+1.557873E-2	+9.401757E-1
+7.103735E+9	+1.638808E-2	+9.396627E-1
+7.103750E+9	+1.650024E-2	+9.403264E-1
+7.103765E+9	+1.645598E-2	+9.399152E-1
+7.103780E+9	+1.679619E-2	+9.401612E-1
+7.103795E+9	+1.656758E-2	+9.405067E-1
+7.103810E+9	+1.679169E-2	+9.401569E-1
+7.103825E+9	+1.728918E-2	+9.403887E-1
+7.103840E+9	+1.730715E-2	+9.405492E-1
+7.103855E+9	+1.726799E-2	+9.406119E-1
+7.103870E+9	+1.739223E-2	+9.404019E-1
+7.103885E+9	+1.768629E-2	+9.400557E-1
+7.103900E+9	+1.797520E-2	+9.404217E-1
+7.103915E+9	+1.778840E-2	+9.410653E-1
+7.103930E+9	+1.776690E-2	+9.403670E-1
+7.103945E+9	+1.768465E-2	+9.401989E-1
+7.103960E+9	+1.804777E-2	+9.405947E-1
+7.103975E+9	+1.855285E-2	+9.402896E-1
+7.103990E+9	+1.891771E-2	+9.404290E-1
+7.104005E+9	+1.882792E-2	+9.400091E-1
+7.104020E+9	+1.903665E-2	+9.399895E-1
+7.104035E+9	+1.948897E-2	+9.405788E-1
+7.104050E+9	+1.947338E-2	+9.403909E-1
+7.104065E+9	+1.942087E-2	+9.405374E-1
+7.104080E+9	+1.935467E-2	+9.397842E-1
+7.104095E+9	+1.995493E-2	+9.402796E-1
+7.104110E+9	+2.012426E-2	+9.398507E-1
+7.104125E+9	+2.062173E-2	+9.401423E-1
+7.104140E+9	+2.037116E-2	+9.407348E-1
+7.104155E+9	+1.995734E-2	+9.403903E-1
+7.104170E+9	+2.034914E-2	+9.403327E-1
+7.104185E+9	+2.014298E-2	+9.406824E-1
+7.104200E+9	+2.086508E-2	+9.404288E-1
+7.104215E+9	+2.056625E-2	+9.407838E-1
+7.104230E+9	+2.058795E-2	+9.406944E-1
+7.104245E+9	+2.069026E-2	+9.403670E-1
+7.104260E+9	+2.103833E-2	+9.401743E-1
+7.104275E+9	+2.161432E-2	+9.403402E-1
+7.104290E+9	+2.160123E-2	+9.399150E-1
+7.104305E+9	+2.125490E-2	+9.405840E-1
+7.104320E+9	+2.182801E-2	+9.405949E-1
+7.104335E+9	+2.220687E-2	+9.403029E-1
+7.104350E+9	+2.201535E-2	+9.405266E-1
+7.104365E+9	+2.181748E-2	+9.404329E-1
+7.104380E+9	+2.217673E-2	+9.403211E-1
+7.104395E+9	+2.243624E-2	+9.406677E-1
+7.104410E+9	+2.285896E-2	+9.400671E-1
+7.104425E+9	+2.259192E-2	+9.401183E-1
+7.104440E+9	+2.307644E-2	+9.401463E-1
+7.104455E+9	+2.315346E-2	+9.402993E-1
+7.104470E+9	+2.321712E-2	+9.406897E-1
+7.104485E+9	+2.366497E-2	+9.402647E-1
+7.104500E+9	+2.348113E-2	+9.403989E-1
+7.104515E+9	+2.399290E-2	+9.405252E-1
+7.104530E+9	+2.393706E-2	+9.404922E-1
+7.104545E+9	+2.405807E-2	+9.404791E-1
+7.104560E+9	+2.375985E-2	+9.402471E-1
+7.104575E+9	+2.384687E-2	+9.403621E-1
+7.104590E+9	+2.424597E-2	+9.405455E-1
+7.104605E+9	+2.421626E-2	+9.401103E-1
+7.104620E+9	+2.412970E-2	+9.400918E-1
+7.104635E+9	+2.454050E-2	+9.395900E-1
+7.104650E+9	+2.462291E-2	+9.406911E-1
+7.104665E+9	+2.501376E-2	+9.403007E-1
+7.104680E+9	+2.521198E-2	+9.397562E-1
+7.104695E+9	+2.545249E-2	+9.402390E-1
+7.104710E+9	+2.543862E-2	+9.398243E-1
+7.104725E+9	+2.572369E-2	+9.407288E-1
+7.104740E+9	+2.526924E-2	+9.408356E-1
+7.104755E+9	+2.617392E-2	+9.399599E-1
+7.104770E+9	+2.556199E-2	+9.403562E-1
+7.104785E+9	+2.593642E-2	+9.397436E-1
+7.104800E+9	+2.633813E-2	+9.405105E-1
+7.104815E+9	+2.605186E-2	+9.405286E-1
+7.104830E+9	+2.672467E-2	+9.402462E-1
+7.104845E+9	+2.685587E-2	+9.404431E-1
+7.104860E+9	+2.707091E-2	+9.406141E-1
+7.104875E+9	+2.688745E-2	+9.402162E-1
+7.104890E+9	+2.710922E-2	+9.402658E-1
+7.104905E+9	+2.722758E-2	+9.405228E-1
+7.104920E+9	+2.733423E-2	+9.404282E-1
+7.104935E+9	+2.750718E-2	+9.398183E-1
+7.104950E+9	+2.794895E-2	+9.400575E-1
+7.104965E+9	+2.784582E-2	+9.399765E-1
+7.104980E+9	+2.791355E-2	+9.399267E-1
+7.104995E+9	+2.824929E-2	+9.401442E-1
+7.105010E+9	+2.817738E-2	+9.401462E-1
+7.105025E+9	+2.821010E-2	+9.397510E-1
+7.105040E+9	+2.842271E-2	+9.399094E-1
+7.105055E+9	+2.888513E-2	+9.397982E-1
+7.105070E+9	+2.888999E-2	+9.398534E-1
+7.105085E+9	+2.922256E-2	+9.400430E-1
+7.105100E+9	+2.938385E-2	+9.403277E-1
+7.105115E+9	+2.911431E-2	+9.399845E-1
+7.105130E+9	+2.914282E-2	+9.400304E-1
+7.105145E+9	+2.966796E-2	+9.400497E-1
+7.105160E+9	+2.928422E-2	+9.402986E-1
+7.105175E+9	+3.011480E-2	+9.406343E-1
+7.105190E+9	+3.006602E-2	+9.402485E-1
+7.105205E+9	+3.046712E-2	+9.399061E-1
+7.105220E+9	+3.042084E-2	+9.401804E-1
+7.105235E+9	+3.021856E-2	+9.401616E-1
+7.105250E+9	+3.042567E-2	+9.399577E-1
+7.105265E+9	+3.095593E-2	+9.401880E-1
+7.105280E+9	+3.121028E-2	+9.401532E-1
+7.105295E+9	+3.111571E-2	+9.401775E-1
+7.105310E+9	+3.083746E-2	+9.399982E-1
+7.105325E+9	+3.107649E-2	+9.400872E-1
+7.105340E+9	+3.121042E-2	+9.401799E-1
+7.105355E+9	+3.119668E-2	+9.401661E-1
+7.105370E+9	+3.162810E-2	+9.402313E-1
+7.105385E+9	+3.156881E-2	+9.405110E-1
+7.105400E+9	+3.175391E-2	+9.395892E-1
+7.105415E+9	+3.197063E-2	+9.395532E-1
+7.105430E+9	+3.234601E-2	+9.397911E-1
+7.105445E+9	+3.255106E-2	+9.402918E-1
+7.105460E+9	+3.253201E-2	+9.400751E-1
+7.105475E+9	+3.269637E-2	+9.402940E-1
+7.105490E+9	+3.316485E-2	+9.399300E-1
+7.105505E+9	+3.304046E-2	+9.395990E-1
+7.105520E+9	+3.311983E-2	+9.402107E-1
+7.105535E+9	+3.327164E-2	+9.399448E-1
+7.105550E+9	+3.358585E-2	+9.397995E-1
+7.105565E+9	+3.354433E-2	+9.399517E-1
+7.105580E+9	+3.327151E-2	+9.402249E-1
+7.105595E+9	+3.356809E-2	+9.400338E-1
+7.105610E+9	+3.377237E-2	+9.402867E-1
+7.105625E+9	+3.451405E-2	+9.405395E-1
+7.105640E+9	+3.420854E-2	+9.405051E-1
+7.105655E+9	+3.419698E-2	+9.400721E-1
+7.105670E+9	+3.473192E-2	+9.401030E-1
+7.105685E+9	+3.450316E-2	+9.397596E-1
+7.105700E+9	+3.437222E-2	+9.396850E-1
+7.105715E+9	+3.515405E-2	+9.395563E-1
+7.105730E+9	+3.487000E-2	+9.396703E-1
+7.105745E+9	+3.501497E-2	+9.397699E-1
+7.105760E+9	+3.517853E-2	+9.397475E-1
+7.105775E+9	+3.546242E-2	+9.396406E-1
+7.105790E+9	+3.497596E-2	+9.398505E-1
+7.105805E+9	+3.538360E-2	+9.400136E-1
+7.105820E+9	+3.579343E-2	+9.398105E-1
+7.105835E+9	+3.558406E-2	+9.399858E-1
+7.105850E+9	+3.584867E-2	+9.398760E-1
+7.105865E+9	+3.615459E-2	+9.400186E-1
+7.105880E+9	+3.611753E-2	+9.393718E-1
+7.105895E+9	+3.637561E-2	+9.398701E-1
+7.105910E+9	+3.664802E-2	+9.396663E-1
+7.105925E+9	+3.694796E-2	+9.398888E-1
+7.105940E+9	+3.712976E-2	+9.396998E-1
+7.105955E+9	+3.727023E-2	+9.396927E-1
+7.105970E+9	+3.766020E-2	+9.397260E-1
+7.105985E+9	+3.756446E-2	+9.399977E-1
+7.106000E+9	+3.738578E-2	+9.401844E-1
+7.106015E+9	+3.802661E-2	+9.400937E-1
+7.106030E+9	+3.796700E-2	+9.398273E-1
+7.106045E+9	+3.830519E-2	+9.394241E-1
+7.106060E+9	+3.848756E-2	+9.399016E-1
+7.106075E+9	+3.845043E-2	+9.397407E-1
+7.106090E+9	+3.831376E-2	+9.397604E-1
+7.106105E+9	+3.837394E-2	+9.399308E-1
+7.106120E+9	+3.865156E-2	+9.400335E-1
+7.106135E+9	+3.861402E-2	+9.396841E-1
+7.106150E+9	+3.890942E-2	+9.401874E-1
+7.106165E+9	+3.906166E-2	+9.398024E-1
+7.106180E+9	+3.921053E-2	+9.396054E-1
+7.106195E+9	+3.959682E-2	+9.390085E-1
+7.106210E+9	+3.979684E-2	+9.393246E-1
+7.106225E+9	+3.937232E-2	+9.393814E-1
+7.106240E+9	+3.956467E-2	+9.395243E-1
+7.106255E+9	+4.017799E-2	+9.393673E-1
+7.106270E+9	+4.039573E-2	+9.397466E-1
+7.106285E+9	+4.021291E-2	+9.396312E-1
+7.106300E+9	+4.036689E-2	+9.401486E-1
+7.106315E+9	+4.056815E-2	+9.396750E-1
+7.106330E+9	+4.117093E-2	+9.398804E-1
+7.106345E+9	+4.123725E-2	+9.396997E-1
+7.106360E+9	+4.107068E-2	+9.393961E-1
+7.106375E+9	+4.080033E-2	+9.392078E-1
+7.106390E+9	+4.124688E-2	+9.392808E-1
+7.106405E+9	+4.113975E-2	+9.392691E-1
+7.106420E+9	+4.128801E-2	+9.393077E-1
+7.106435E+9	+4.167166E-2	+9.394617E-1
+7.106450E+9	+4.208262E-2	+9.394820E-1
+7.106465E+9	+4.222618E-2	+9.399331E-1
+7.106480E+9	+4.218772E-2	+9.396385E-1
+7.106495E+9	+4.270284E-2	+9.391376E-1
+7.106510E+9	+4.229377E-2	+9.394017E-1
+7.106525E+9	+4.233660E-2	+9.401086E-1
+7.106540E+9	+4.277194E-2	+9.397006E-1
+7.106555E+9	+4.292923E-2	+9.397078E-1
+7.106570E+9	+4.294349E-2	+9.393169E-1
+7.106585E+9	+4.331647E-2	+9.398608E-1
+7.106600E+9	+4.300719E-2	+9.398302E-1
+7.106615E+9	+4.330627E-2	+9.398549E-1
+7.106630E+9	+4.380466E-2	+9.396281E-1
+7.106645E+9	+4.380928E-2	+9.395710E-1
+7.106660E+9	+4.359496E-2	+9.398428E-1
+7.106675E+9	+4.388336E-2	+9.397771E-1
+7.106690E+9	+4.401629E-2	+9.395851E-1
+7.106705E+9	+4.431298E-2	+9.393271E-1
+7.106720E+9	+4.449788E-2	+9.396146E-1
+7.106735E+9	+4.466605E-2	+9.401097E-1
+7.106750E+9	+4.506872E-2	+9.398666E-1
+7.106765E+9	+4.505859E-2	+9.398313E-1
+7.106780E+9	+4.530123E-2	+9.395085E-1
+7.106795E+9	+4.490313E-2	+9.399502E-1
+7.106810E+9	+4.524904E-2	+9.397484E-1
+7.106825E+9	+4.588841E-2	+9.402521E-1
+7.106840E+9	+4.537492E-2	+9.395018E-1
+7.106855E+9	+4.570136E-2	+9.395895E-1
+7.106870E+9	+4.626204E-2	+9.394130E-1
+7.106885E+9	+4.604110E-2	+9.396799E-1
+7.106900E+9	+4.631341E-2	+9.395031E-1
+7.106915E+9	+4.602870E-2	+9.397236E-1
+7.106930E+9	+4.652096E-2	+9.396263E-1
+7.106945E+9	+4.687869E-2	+9.395234E-1
+7.106960E+9	+4.692656E-2	+9.396531E-1
+7.106975E+9	+4.713116E-2	+9.396996E-1
+7.106990E+9	+4.709346E-2	+9.397609E-1
+7.107005E+9	+4.707165E-2	+9.392612E-1
+7.107020E+9	+4.703894E-2	+9.391664E-1
+7.107035E+9	+4.700100E-2	+9.394052E-1
+7.107050E+9	+4.713090E-2	+9.395248E-1
+7.107065E+9	+4.741405E-2	+9.394134E-1
+7.107080E+9	+4.782889E-2	+9.392895E-1
+7.107095E+9	+4.831730E-2	+9.396515E-1
+7.107110E+9	+4.810710E-2	+9.396088E-1
+7.107125E+9	+4.795891E-2	+9.394679E-1
+7.107140E+9	+4.837453E-2	+9.396749E-1
+7.107155E+9	+4.815718E-2	+9.392762E-1
+7.107170E+9	+4.856280E-2	+9.396654E-1
+7.107185E+9	+4.909469E-2	+9.397313E-1
+7.107200E+9	+4.934860E-2	+9.395770E-1
+7.107215E+9	+4.956804E-2	+9.393783E-1
+7.107230E+9	+4.948375E-2	+9.391888E-1
+7.107245E+9	+4.920181E-2	+9.387430E-1
+7.107260E+9	+4.921949E-2	+9.390283E-1
+7.107275E+9	+4.988592E-2	+9.394858E-1
+7.107290E+9	+4.995627E-2	+9.394752E-1
+7.107305E+9	+4.993689E-2	+9.391479E-1
+7.107320E+9	+5.044502E-2	+9.397496E-1
+7.107335E+9	+5.039346E-2	+9.394153E-1
+7.107350E+9	+5.006438E-2	+9.393304E-1
+7.107365E+9	+5.010599E-2	+9.391908E-1
+7.107380E+9	+5.034828E-2	+9.390961E-1
+7.107395E+9	+5.046565E-2	+9.394156E-1
+7.107410E+9	+5.077863E-2	+9.397081E-1
+7.107425E+9	+5.106785E-2	+9.395957E-1
+7.107440E+9	+5.109086E-2	+9.395514E-1
+7.107455E+9	+5.138967E-2	+9.391548E-1
+7.107470E+9	+5.182159E-2	+9.388015E-1
+7.107485E+9	+5.161299E-2	+9.391745E-1
+7.107500E+9	+5.196673E-2	+9.394956E-1
+7.107515E+9	+5.200653E-2	+9.396385E-1
+7.107530E+9	+5.228453E-2	+9.392978E-1
+7.107545E+9	+5.269290E-2	+9.393080E-1
+7.107560E+9	+5.293466E-2	+9.391406E-1
+7.107575E+9	+5.237335E-2	+9.393635E-1
+7.107590E+9	+5.273956E-2	+9.387335E-1
+7.107605E+9	+5.278358E-2	+9.393958E-1
+7.107620E+9	+5.349674E-2	+9.390818E-1
+7.107635E+9	+5.333683E-2	+9.391757E-1
+7.107650E+9	+5.360221E-2	+9.391265E-1
+7.107665E+9	+5.350401E-2	+9.389912E-1
+7.107680E+9	+5.395345E-2	+9.391741E-1
+7.107695E+9	+5.358726E-2	+9.392623E-1
+7.107710E+9	+5.383159E-2	+9.388650E-1
+7.107725E+9	+5.386294E-2	+9.388861E-1
+7.107740E+9	+5.417223E-2	+9.388816E-1
