BW = 10000;AVG = 15
+7.100885E+9	-1.111257E-2	+9.398804E-1
+7.100900E+9	-1.071188E-2	+9.409634E-1
+7.100915E+9	-1.112593E-2	+9.406034E-1
+7.100930E+9	-1.117677E-2	+9.407010E-1
+7.100945E+9	-1.072850E-2	+9.409618E-1
+7.100960E+9	-1.011589E-2	+9.406003E-1
+7.100975E+9	-1.043979E-2	+9.401042E-1
+7.100990E+9	-1.097845E-2	+9.406656E-1
+7.101005E+9	-1.087680E-2	+9.403440E-1
+7.101020E+9	-1.038030E-2	+9.407458E-1
+7.101035E+9	-9.932497E-3	+9.401928E-1
+7.101050E+9	-9.862547E-3	+9.400869E-1
+7.101065E+9	-9.760721E-3	+9.397527E-1
+7.101080E+9	-9.340543E-3	+9.402265E-1
+7.101095E+9	-9.297296E-3	+9.401401E-1
+7.101110E+9	-9.072495E-3	+9.404144E-1
+7.101125E+9	-8.581517E-3	+9.404988E-1
+7.101140E+9	-9.459009E-3	+9.399020E-1
+7.101155E+9	-8.730932E-3	+9.402754E-1
+7.101170E+9	-9.134502E-3	+9.404301E-1
+7.101185E+9	-8.538337E-3	+9.402749E-1
+7.101200E+9	-8.949298E-3	+9.397410E-1
+7.101215E+9	-8.403170E-3	+9.405238E-1
+7.101230E+9	-8.145932E-3	+9.404908E-1
+7.101245E+9	-8.316978E-3	+9.401185E-1
+7.101260E+9	-7.915681E-3	+9.403635E-1
+7.101275E+9	-8.002501E-3	+9.409833E-1
+7.101290E+9	-7.754301E-3	+9.403025E-1
+7.101305E+9	-7.536888E-3	+9.404444E-1
+7.101320E+9	-7.381813E-3	+9.405331E-1
+7.101335E+9	-7.452688E-3	+9.400567E-1
+7.101350E+9	-7.401778E-3	+9.407446E-1
+7.101365E+9	-7.049270E-3	+9.403400E-1
+7.101380E+9	-6.831588E-3	+9.401364E-1
+7.101395E+9	-6.622429E-3	+9.407158E-1
+7.101410E+9	-6.151185E-3	+9.400647E-1
+7.101425E+9	-6.530703E-3	+9.395266E-1
+7.101440E+9	-6.109207E-3	+9.402607E-1
+7.101455E+9	-5.727679E-3	+9.406972E-1
+7.101470E+9	-5.891121E-3	+9.406927E-1
+7.101485E+9	-5.761252E-3	+9.406012E-1
+7.101500E+9	-5.909879E-3	+9.404659E-1
+7.101515E+9	-5.311373E-3	+9.407789E-1
+7.101530E+9	-4.505847E-3	+9.411911E-1
+7.101545E+9	-4.983431E-3	+9.407128E-1
+7.101560E+9	-4.611136E-3	+9.407689E-1
+7.101575E+9	-4.612412E-3	+9.408695E-1
+7.101590E+9	-4.629070E-3	+9.407931E-1
+7.101605E+9	-4.866489E-3	+9.406912E-1
+7.101620E+9	-4.526165E-3	+9.405428E-1
+7.101635E+9	-3.877270E-3	+9.398786E-1
+7.101650E+9	-3.444632E-3	+9.400261E-1
+7.101665E+9	-3.454264E-3	+9.400584E-1
+7.101680E+9	-3.755464E-3	+9.398831E-1
+7.101695E+9	-3.539506E-3	+9.405922E-1
+7.101710E+9	-3.651055E-3	+9.402941E-1
+7.101725E+9	-3.410574E-3	+9.403253E-1
+7.101740E+9	-3.412079E-3	+9.409052E-1
+7.101755E+9	-3.643479E-3	+9.413537E-1
+7.101770E+9	-3.011645E-3	+9.408639E-1
+7.101785E+9	-3.035424E-3	+9.405585E-1
+7.101800E+9	-3.215840E-3	+9.406181E-1
+7.101815E+9	-2.596300E-3	+9.405052E-1
+7.101830E+9	-2.143334E-3	+9.404805E-1
+7.101845E+9	-2.598570E-3	+9.399619E-1
+7.101860E+9	-2.064444E-3	+9.402223E-1
+7.101875E+9	-1.969435E-3	+9.401244E-1
+7.101890E+9	-1.468524E-3	+9.400388E-1
+7.101905E+9	-1.436586E-3	+9.406903E-1
+7.101920E+9	-1.523508E-3	+9.406383E-1
+7.101935E+9	-1.098298E-3	+9.409302E-1
+7.101950E+9	-1.221759E-3	+9.403221E-1
+7.101965E+9	-1.500377E-3	+9.405491E-1
+7.101980E+9	-1.762526E-3	+9.397058E-1
+7.101995E+9	-1.008866E-3	+9.404634E-1
+7.102010E+9	-3.703809E-4	+9.402393E-1
+7.102025E+9	-6.544151E-4	+9.401428E-1
+7.102040E+9	-8.336967E-4	+9.404701E-1
+7.102055E+9	-5.013657E-4	+9.407046E-1
+7.102070E+9	-5.450696E-4	+9.401504E-1
+7.102085E+9	-1.682008E-4	+9.405125E-1
+7.102100E+9	-2.629169E-4	+9.406245E-1
+7.102115E+9	+4.428028E-4	+9.405644E-1
+7.102130E+9	+4.698673E-4	+9.403819E-1
+7.102145E+9	+5.413768E-4	+9.404851E-1
+7.102160E+9	+1.261295E-3	+9.404958E-1
+7.102175E+9	+5.277603E-4	+9.406445E-1
+7.102190E+9	+7.889107E-4	+9.405898E-1
+7.102205E+9	+1.361951E-3	+9.404361E-1
+7.102220E+9	+1.439438E-3	+9.409027E-1
+7.102235E+9	+1.469007E-3	+9.404051E-1
+7.102250E+9	+1.474083E-3	+9.406530E-1
+7.102265E+9	+1.487670E-3	+9.404331E-1
+7.102280E+9	+1.989766E-3	+9.403338E-1
+7.102295E+9	+2.048511E-3	+9.404650E-1
+7.102310E+9	+2.433850E-3	+9.404882E-1
+7.102325E+9	+2.343263E-3	+9.406238E-1
+7.102340E+9	+2.431731E-3	+9.408235E-1
+7.102355E+9	+2.499503E-3	+9.403037E-1
+7.102370E+9	+2.592269E-3	+9.402832E-1
+7.102385E+9	+3.198711E-3	+9.402252E-1
+7.102400E+9	+3.385035E-3	+9.400522E-1
+7.102415E+9	+3.256457E-3	+9.405562E-1
+7.102430E+9	+3.366632E-3	+9.408192E-1
+7.102445E+9	+3.438899E-3	+9.409848E-1
+7.102460E+9	+3.576531E-3	+9.407583E-1
+7.102475E+9	+3.700369E-3	+9.406180E-1
+7.102490E+9	+3.826089E-3	+9.405883E-1
+7.102505E+9	+4.359885E-3	+9.408324E-1
+7.102520E+9	+4.072229E-3	+9.404562E-1
+7.102535E+9	+4.324050E-3	+9.403318E-1
+7.102550E+9	+4.656670E-3	+9.409236E-1
+7.102565E+9	+4.324572E-3	+9.406056E-1
+7.102580E+9	+4.184822E-3	+9.405621E-1
+7.102595E+9	+4.502409E-3	+9.404933E-1
+7.102610E+9	+4.814826E-3	+9.405017E-1
+7.102625E+9	+4.957315E-3	+9.401566E-1
+7.102640E+9	+5.301233E-3	+9.405134E-1
+7.102655E+9	+5.224730E-3	+9.407587E-1
+7.102670E+9	+5.626164E-3	+9.407643E-1
+7.102685E+9	+5.667906E-3	+9.405916E-1
+7.102700E+9	+5.818609E-3	+9.400204E-1
+7.102715E+9	+6.345678E-3	+9.401429E-1
+7.102730E+9	+6.622300E-3	+9.405834E-1
+7.102745E+9	+6.177913E-3	+9.405933E-1
+7.102760E+9	+6.461965E-3	+9.407900E-1
+7.102775E+9	+6.930203E-3	+9.406963E-1
+7.102790E+9	+6.841267E-3	+9.408723E-1
+7.102805E+9	+7.211305E-3	+9.405995E-1
+7.102820E+9	+7.090266E-3	+9.407222E-1
+7.102835E+9	+7.496759E-3	+9.403451E-1
+7.102850E+9	+7.632189E-3	+9.405834E-1
+7.102865E+9	+7.167632E-3	+9.404223E-1
+7.102880E+9	+7.534758E-3	+9.401523E-1
+7.102895E+9	+7.994104E-3	+9.404364E-1
+7.102910E+9	+7.961370E-3	+9.404486E-1
+7.102925E+9	+8.452663E-3	+9.407394E-1
+7.102940E+9	+8.569224E-3	+9.405621E-1
+7.102955E+9	+8.896251E-3	+9.403715E-1
+7.102970E+9	+8.439377E-3	+9.406169E-1
+7.102985E+9	+8.513203E-3	+9.402670E-1
+7.103000E+9	+8.680895E-3	+9.403909E-1
+7.103015E+9	+8.659546E-3	+9.405330E-1
+7.103030E+9	+9.075244E-3	+9.408140E-1
+7.103045E+9	+9.358957E-3	+9.405120E-1
+7.103060E+9	+8.872156E-3	+9.406505E-1
+7.103075E+9	+9.400203E-3	+9.407080E-1
+7.103090E+9	+9.558326E-3	+9.407859E-1
+7.103105E+9	+1.005274E-2	+9.406316E-1
+7.103120E+9	+1.023547E-2	+9.404008E-1
+7.103135E+9	+9.895688E-3	+9.406412E-1
+7.103150E+9	+1.015106E-2	+9.407978E-1
+7.103165E+9	+9.985694E-3	+9.408175E-1
+7.103180E+9	+1.065657E-2	+9.403858E-1
+7.103195E+9	+1.067557E-2	+9.408630E-1
+7.103210E+9	+1.085028E-2	+9.409133E-1
+7.103225E+9	+1.118414E-2	+9.408517E-1
+7.103240E+9	+1.127249E-2	+9.410032E-1
+7.103255E+9	+1.180433E-2	+9.403212E-1
+7.103270E+9	+1.184705E-2	+9.405670E-1
+7.103285E+9	+1.099198E-2	+9.407659E-1
+7.103300E+9	+1.096598E-2	+9.405175E-1
+7.103315E+9	+1.158093E-2	+9.402089E-1
+7.103330E+9	+1.214234E-2	+9.405449E-1
+7.103345E+9	+1.203246E-2	+9.404604E-1
+7.103360E+9	+1.210910E-2	+9.404501E-1
+7.103375E+9	+1.206321E-2	+9.405733E-1
+7.103390E+9	+1.239596E-2	+9.405073E-1
+7.103405E+9	+1.224099E-2	+9.404378E-1
+7.103420E+9	+1.225908E-2	+9.406733E-1
+7.103435E+9	+1.256176E-2	+9.404709E-1
+7.103450E+9	+1.342659E-2	+9.402371E-1
+7.103465E+9	+1.302064E-2	+9.408474E-1
+7.103480E+9	+1.303103E-2	+9.405616E-1
+7.103495E+9	+1.355481E-2	+9.405398E-1
+7.103510E+9	+1.336896E-2	+9.402257E-1
+7.103525E+9	+1.335166E-2	+9.405478E-1
+7.103540E+9	+1.399032E-2	+9.402415E-1
+7.103555E+9	+1.397760E-2	+9.399672E-1
+7.103570E+9	+1.416959E-2	+9.399552E-1
+7.103585E+9	+1.426998E-2	+9.405421E-1
+7.103600E+9	+1.447749E-2	+9.408005E-1
+7.103615E+9	+1.473112E-2	+9.402072E-1
+7.103630E+9	+1.476616E-2	+9.403673E-1
+7.103645E+9	+1.465375E-2	+9.407338E-1
+7.103660E+9	+1.463834E-2	+9.408139E-1
+7.103675E+9	+1.435989E-2	+9.405785E-1
+7.103690E+9	+1.501485E-2	+9.403043E-1
+7.103705E+9	+1.503561E-2	+9.403775E-1
+7.103720E+9	+1.496923E-2	+9.399960E-1
+7.103735E+9	+1.572146E-2	+9.395909E-1
+7.103750E+9	+1.601109E-2	+9.407135E-1
+7.103765E+9	+1.624188E-2	+9.402385E-1
+7.103780E+9	+1.594023E-2	+9.404276E-1
+7.103795E+9	+1.604353E-2	+9.403075E-1
+7.103810E+9	+1.671859E-2	+9.405249E-1
+7.103825E+9	+1.655379E-2	+9.405273E-1
+7.103840E+9	+1.676362E-2	+9.405336E-1
+7.103855E+9	+1.682810E-2	+9.405509E-1
+7.103870E+9	+1.687109E-2	+9.401130E-1
+7.103885E+9	+1.737534E-2	+9.402466E-1
+7.103900E+9	+1.744166E-2	+9.403775E-1
+7.103915E+9	+1.737542E-2	+9.405857E-1
+7.103930E+9	+1.739967E-2	+9.404232E-1
+7.103945E+9	+1.750036E-2	+9.402616E-1
+7.103960E+9	+1.774888E-2	+9.405569E-1
+7.103975E+9	+1.789789E-2	+9.405954E-1
+7.103990E+9	+1.845913E-2	+9.404001E-1
+7.104005E+9	+1.867075E-2	+9.397745E-1
+7.104020E+9	+1.842491E-2	+9.401525E-1
+7.104035E+9	+1.876187E-2	+9.404952E-1
+7.104050E+9	+1.870294E-2	+9.400098E-1
+7.104065E+9	+1.929588E-2	+9.403764E-1
+7.104080E+9	+1.920019E-2	+9.402144E-1
+7.104095E+9	+1.927455E-2	+9.401897E-1
+7.104110E+9	+1.967772E-2	+9.401847E-1
+7.104125E+9	+1.999019E-2	+9.403064E-1
+7.104140E+9	+1.964210E-2	+9.406906E-1
+7.104155E+9	+1.965083E-2	+9.407571E-1
+7.104170E+9	+1.978846E-2	+9.407351E-1
+7.104185E+9	+1.974630E-2	+9.406320E-1
+7.104200E+9	+2.048335E-2	+9.403526E-1
+7.104215E+9	+2.036304E-2	+9.408734E-1
+7.104230E+9	+2.042354E-2	+9.409113E-1
+7.104245E+9	+2.001463E-2	+9.406911E-1
+7.104260E+9	+2.048803E-2	+9.403253E-1
+7.104275E+9	+2.166177E-2	+9.403013E-1
+7.104290E+9	+2.125548E-2	+9.401082E-1
+7.104305E+9	+2.088480E-2	+9.405859E-1
+7.104320E+9	+2.094521E-2	+9.405175E-1
+7.104335E+9	+2.150204E-2	+9.403065E-1
+7.104350E+9	+2.133701E-2	+9.407600E-1
+7.104365E+9	+2.173368E-2	+9.406075E-1
+7.104380E+9	+2.172305E-2	+9.403104E-1
+7.104395E+9	+2.162294E-2	+9.404122E-1
+7.104410E+9	+2.231163E-2	+9.399991E-1
+7.104425E+9	+2.210318E-2	+9.402307E-1
+7.104440E+9	+2.264918E-2	+9.403721E-1
+7.104455E+9	+2.258778E-2	+9.402782E-1
+7.104470E+9	+2.306197E-2	+9.405309E-1
+7.104485E+9	+2.315319E-2	+9.404746E-1
+7.104500E+9	+2.317560E-2	+9.401650E-1
+7.104515E+9	+2.362458E-2	+9.405673E-1
+7.104530E+9	+2.363176E-2	+9.406017E-1
+7.104545E+9	+2.359229E-2	+9.404995E-1
+7.104560E+9	+2.325186E-2	+9.403818E-1
+7.104575E+9	+2.316575E-2	+9.404304E-1
+7.104590E+9	+2.354840E-2	+9.406029E-1
+7.104605E+9	+2.342107E-2	+9.405420E-1
+7.104620E+9	+2.374975E-2	+9.399006E-1
+7.104635E+9	+2.410006E-2	+9.399988E-1
+7.104650E+9	+2.446714E-2	+9.404944E-1
+7.104665E+9	+2.441672E-2	+9.404925E-1
+7.104680E+9	+2.468889E-2	+9.402266E-1
+7.104695E+9	+2.489607E-2	+9.401902E-1
+7.104710E+9	+2.503080E-2	+9.404089E-1
+7.104725E+9	+2.488505E-2	+9.405337E-1
+7.104740E+9	+2.519659E-2	+9.404042E-1
+7.104755E+9	+2.529096E-2	+9.401187E-1
+7.104770E+9	+2.516854E-2	+9.402176E-1
+7.104785E+9	+2.543686E-2	+9.401152E-1
+7.104800E+9	+2.571916E-2	+9.406373E-1
+7.104815E+9	+2.601752E-2	+9.404794E-1
+7.104830E+9	+2.622793E-2	+9.404890E-1
+7.104845E+9	+2.634343E-2	+9.402862E-1
+7.104860E+9	+2.640289E-2	+9.401906E-1
+7.104875E+9	+2.621896E-2	+9.402677E-1
+7.104890E+9	+2.713328E-2	+9.407795E-1
+7.104905E+9	+2.704027E-2	+9.402869E-1
+7.104920E+9	+2.706536E-2	+9.403518E-1
+7.104935E+9	+2.690129E-2	+9.400473E-1
+7.104950E+9	+2.733238E-2	+9.400608E-1
+7.104965E+9	+2.738556E-2	+9.404243E-1
+7.104980E+9	+2.760560E-2	+9.403286E-1
+7.104995E+9	+2.765595E-2	+9.403395E-1
+7.105010E+9	+2.774101E-2	+9.402525E-1
+7.105025E+9	+2.778627E-2	+9.397603E-1
+7.105040E+9	+2.771529E-2	+9.398974E-1
+7.105055E+9	+2.828730E-2	+9.400151E-1
+7.105070E+9	+2.816426E-2	+9.403322E-1
+7.105085E+9	+2.827971E-2	+9.396980E-1
+7.105100E+9	+2.859856E-2	+9.401432E-1
+7.105115E+9	+2.897866E-2	+9.399808E-1
+7.105130E+9	+2.843264E-2	+9.399703E-1
+7.105145E+9	+2.924977E-2	+9.403533E-1
+7.105160E+9	+2.901366E-2	+9.401893E-1
+7.105175E+9	+2.919009E-2	+9.403501E-1
+7.105190E+9	+2.972186E-2	+9.402795E-1
+7.105205E+9	+2.988684E-2	+9.405113E-1
+7.105220E+9	+2.968923E-2	+9.406821E-1
+7.105235E+9	+2.993479E-2	+9.401725E-1
+7.105250E+9	+2.998854E-2	+9.402909E-1
+7.105265E+9	+3.049841E-2	+9.399522E-1
+7.105280E+9	+3.010979E-2	+9.401149E-1
+7.105295E+9	+3.082662E-2	+9.399441E-1
+7.105310E+9	+3.042414E-2	+9.399628E-1
+7.105325E+9	+3.087781E-2	+9.400799E-1
+7.105340E+9	+3.056234E-2	+9.402466E-1
+7.105355E+9	+3.053921E-2	+9.403799E-1
+7.105370E+9	+3.097811E-2	+9.401181E-1
+7.105385E+9	+3.145164E-2	+9.404869E-1
+7.105400E+9	+3.151816E-2	+9.396164E-1
+7.105415E+9	+3.208230E-2	+9.395158E-1
+7.105430E+9	+3.186046E-2	+9.400204E-1
+7.105445E+9	+3.200766E-2	+9.403040E-1
+7.105460E+9	+3.223079E-2	+9.405173E-1
+7.105475E+9	+3.226863E-2	+9.401621E-1
+7.105490E+9	+3.261903E-2	+9.398968E-1
+7.105505E+9	+3.236952E-2	+9.395924E-1
+7.105520E+9	+3.243999E-2	+9.400668E-1
+7.105535E+9	+3.278510E-2	+9.396899E-1
+7.105550E+9	+3.255606E-2	+9.404355E-1
+7.105565E+9	+3.290739E-2	+9.399157E-1
+7.105580E+9	+3.310868E-2	+9.403419E-1
+7.105595E+9	+3.339709E-2	+9.399710E-1
+7.105610E+9	+3.343206E-2	+9.404854E-1
+7.105625E+9	+3.348364E-2	+9.403251E-1
+7.105640E+9	+3.389852E-2	+9.400418E-1
+7.105655E+9	+3.371340E-2	+9.401644E-1
+7.105670E+9	+3.408396E-2	+9.402496E-1
+7.105685E+9	+3.426387E-2	+9.401094E-1
+7.105700E+9	+3.436858E-2	+9.396758E-1
+7.105715E+9	+3.460998E-2	+9.396892E-1
+7.105730E+9	+3.451573E-2	+9.397406E-1
+7.105745E+9	+3.473398E-2	+9.397732E-1
+7.105760E+9	+3.492605E-2	+9.396372E-1
+7.105775E+9	+3.491792E-2	+9.400021E-1
+7.105790E+9	+3.460802E-2	+9.401521E-1
+7.105805E+9	+3.473743E-2	+9.402866E-1
+7.105820E+9	+3.504499E-2	+9.398952E-1
+7.105835E+9	+3.537755E-2	+9.396992E-1
+7.105850E+9	+3.518909E-2	+9.398200E-1
+7.105865E+9	+3.544245E-2	+9.397978E-1
+7.105880E+9	+3.606538E-2	+9.399773E-1
+7.105895E+9	+3.573687E-2	+9.400094E-1
+7.105910E+9	+3.631054E-2	+9.402312E-1
+7.105925E+9	+3.626833E-2	+9.399704E-1
+7.105940E+9	+3.649124E-2	+9.398178E-1
+7.105955E+9	+3.671550E-2	+9.398500E-1
+7.105970E+9	+3.668184E-2	+9.398974E-1
+7.105985E+9	+3.708764E-2	+9.402159E-1
+7.106000E+9	+3.737881E-2	+9.399686E-1
+7.106015E+9	+3.725225E-2	+9.398299E-1
+7.106030E+9	+3.760113E-2	+9.400158E-1
+7.106045E+9	+3.741090E-2	+9.397615E-1
+7.106060E+9	+3.768092E-2	+9.398526E-1
+7.106075E+9	+3.784244E-2	+9.397580E-1
+7.106090E+9	+3.780501E-2	+9.399141E-1
+7.106105E+9	+3.781851E-2	+9.401024E-1
+7.106120E+9	+3.804934E-2	+9.402042E-1
+7.106135E+9	+3.830634E-2	+9.400786E-1
+7.106150E+9	+3.814675E-2	+9.398529E-1
+7.106165E+9	+3.856263E-2	+9.397485E-1
+7.106180E+9	+3.896260E-2	+9.394963E-1
+7.106195E+9	+3.925723E-2	+9.393856E-1
+7.106210E+9	+3.971485E-2	+9.392294E-1
+7.106225E+9	+3.898553E-2	+9.395705E-1
+7.106240E+9	+3.936061E-2	+9.395266E-1
+7.106255E+9	+3.962788E-2	+9.393087E-1
+7.106270E+9	+3.972719E-2	+9.399880E-1
+7.106285E+9	+4.019810E-2	+9.392560E-1
+7.106300E+9	+3.963840E-2	+9.401881E-1
+7.106315E+9	+4.018325E-2	+9.401050E-1
+7.106330E+9	+4.061286E-2	+9.395817E-1
+7.106345E+9	+4.073755E-2	+9.399062E-1
+7.106360E+9	+4.037286E-2	+9.397713E-1
+7.106375E+9	+4.029784E-2	+9.395278E-1
+7.106390E+9	+4.042377E-2	+9.395168E-1
+7.106405E+9	+4.093813E-2	+9.396602E-1
+7.106420E+9	+4.105780E-2	+9.393416E-1
+7.106435E+9	+4.132567E-2	+9.396234E-1
+7.106450E+9	+4.184605E-2	+9.397398E-1
+7.106465E+9	+4.170690E-2	+9.398803E-1
+7.106480E+9	+4.128140E-2	+9.395622E-1
+7.106495E+9	+4.182717E-2	+9.395089E-1
+7.106510E+9	+4.164621E-2	+9.393795E-1
+7.106525E+9	+4.195463E-2	+9.405702E-1
+7.106540E+9	+4.234523E-2	+9.398001E-1
+7.106555E+9	+4.270617E-2	+9.396676E-1
+7.106570E+9	+4.268262E-2	+9.397993E-1
+7.106585E+9	+4.265381E-2	+9.395389E-1
+7.106600E+9	+4.249848E-2	+9.393024E-1
+7.106615E+9	+4.309573E-2	+9.397823E-1
+7.106630E+9	+4.346431E-2	+9.401182E-1
+7.106645E+9	+4.319675E-2	+9.396521E-1
+7.106660E+9	+4.297675E-2	+9.397741E-1
+7.106675E+9	+4.325628E-2	+9.395647E-1
+7.106690E+9	+4.321667E-2	+9.394217E-1
+7.106705E+9	+4.368189E-2	+9.397829E-1
+7.106720E+9	+4.405842E-2	+9.397293E-1
+7.106735E+9	+4.428568E-2	+9.397203E-1
+7.106750E+9	+4.386444E-2	+9.398610E-1
+7.106765E+9	+4.436932E-2	+9.400000E-1
+7.106780E+9	+4.468708E-2	+9.395487E-1
+7.106795E+9	+4.439140E-2	+9.398200E-1
+7.106810E+9	+4.462809E-2	+9.397596E-1
+7.106825E+9	+4.515739E-2	+9.399991E-1
+7.106840E+9	+4.500813E-2	+9.401629E-1
+7.106855E+9	+4.538025E-2	+9.399890E-1
+7.106870E+9	+4.563722E-2	+9.394282E-1
+7.106885E+9	+4.586947E-2	+9.396118E-1
+7.106900E+9	+4.556893E-2	+9.398609E-1
+7.106915E+9	+4.576238E-2	+9.393343E-1
+7.106930E+9	+4.593481E-2	+9.398783E-1
+7.106945E+9	+4.600520E-2	+9.398309E-1
+7.106960E+9	+4.650072E-2	+9.399680E-1
+7.106975E+9	+4.668564E-2	+9.396706E-1
+7.106990E+9	+4.670272E-2	+9.397790E-1
+7.107005E+9	+4.636955E-2	+9.395890E-1
+7.107020E+9	+4.641824E-2	+9.394087E-1
+7.107035E+9	+4.662783E-2	+9.396463E-1
+7.107050E+9	+4.660664E-2	+9.400838E-1
+7.107065E+9	+4.658170E-2	+9.394815E-1
+7.107080E+9	+4.763844E-2	+9.395851E-1
+7.107095E+9	+4.736168E-2	+9.396284E-1
+7.107110E+9	+4.756297E-2	+9.394303E-1
+7.107125E+9	+4.773829E-2	+9.393864E-1
+7.107140E+9	+4.768604E-2	+9.394989E-1
+7.107155E+9	+4.806684E-2	+9.393864E-1
+7.107170E+9	+4.826546E-2	+9.396106E-1
+7.107185E+9	+4.837311E-2	+9.395466E-1
+7.107200E+9	+4.893440E-2	+9.394365E-1
+7.107215E+9	+4.914030E-2	+9.392931E-1
+7.107230E+9	+4.874366E-2	+9.390442E-1
+7.107245E+9	+4.889033E-2	+9.391439E-1
+7.107260E+9	+4.906664E-2	+9.391154E-1
+7.107275E+9	+4.938403E-2	+9.397914E-1
+7.107290E+9	+4.948000E-2	+9.395034E-1
+7.107305E+9	+4.979134E-2	+9.395412E-1
+7.107320E+9	+5.000306E-2	+9.393799E-1
+7.107335E+9	+4.968364E-2	+9.394193E-1
+7.107350E+9	+4.962708E-2	+9.391873E-1
+7.107365E+9	+4.975446E-2	+9.393390E-1
+7.107380E+9	+4.977717E-2	+9.394955E-1
+7.107395E+9	+5.020345E-2	+9.395326E-1
+7.107410E+9	+5.032120E-2	+9.394697E-1
+7.107425E+9	+5.051285E-2	+9.396392E-1
+7.107440E+9	+5.034220E-2	+9.393002E-1
+7.107455E+9	+5.089511E-2	+9.387224E-1
+7.107470E+9	+5.113696E-2	+9.391549E-1
+7.107485E+9	+5.140402E-2	+9.393634E-1
+7.107500E+9	+5.169764E-2	+9.393871E-1
+7.107515E+9	+5.158195E-2	+9.393301E-1
+7.107530E+9	+5.198375E-2	+9.394894E-1
+7.107545E+9	+5.207411E-2	+9.391357E-1
+7.107560E+9	+5.238568E-2	+9.393513E-1
+7.107575E+9	+5.184332E-2	+9.392480E-1
+7.107590E+9	+5.235696E-2	+9.391012E-1
+7.107605E+9	+5.261771E-2	+9.396254E-1
+7.107620E+9	+5.289777E-2	+9.393842E-1
+7.107635E+9	+5.300963E-2	+9.395049E-1
+7.107650E+9	+5.315489E-2	+9.391455E-1
+7.107665E+9	+5.325455E-2	+9.390556E-1
+7.107680E+9	+5.303097E-2	+9.393570E-1
+7.107695E+9	+5.339153E-2	+9.391225E-1
+7.107710E+9	+5.340827E-2	+9.391628E-1
+7.107725E+9	+5.334257E-2	+9.389248E-1
+7.107740E+9	+5.359855E-2	+9.391846E-1
