BW = 10000;AVG = 15
+7.101950E+9	+3.311364E-3	+9.405638E-1
+7.101965E+9	+2.788038E-3	+9.402360E-1
+7.101980E+9	+2.833233E-3	+9.405882E-1
+7.101995E+9	+4.006619E-3	+9.400205E-1
+7.102010E+9	+4.275355E-3	+9.401827E-1
+7.102025E+9	+3.907379E-3	+9.405328E-1
+7.102040E+9	+4.051540E-3	+9.406524E-1
+7.102055E+9	+4.159090E-3	+9.405245E-1
+7.102070E+9	+4.228408E-3	+9.404023E-1
+7.102085E+9	+4.320554E-3	+9.407122E-1
+7.102100E+9	+4.274815E-3	+9.413106E-1
+7.102115E+9	+4.667460E-3	+9.406303E-1
+7.102130E+9	+4.987001E-3	+9.403374E-1
+7.102145E+9	+5.250520E-3	+9.403788E-1
+7.102160E+9	+5.358820E-3	+9.401474E-1
+7.102175E+9	+5.307621E-3	+9.407330E-1
+7.102190E+9	+5.556836E-3	+9.404663E-1
+7.102205E+9	+5.827873E-3	+9.405367E-1
+7.102220E+9	+5.943512E-3	+9.407819E-1
+7.102235E+9	+6.301804E-3	+9.404084E-1
+7.102250E+9	+5.876826E-3	+9.406827E-1
+7.102265E+9	+5.917299E-3	+9.405670E-1
+7.102280E+9	+6.209480E-3	+9.404564E-1
+7.102295E+9	+6.975948E-3	+9.405600E-1
+7.102310E+9	+6.875676E-3	+9.403331E-1
+7.102325E+9	+6.964654E-3	+9.409148E-1
+7.102340E+9	+6.744548E-3	+9.407904E-1
+7.102355E+9	+6.549253E-3	+9.406391E-1
+7.102370E+9	+7.027179E-3	+9.403113E-1
+7.102385E+9	+7.534675E-3	+9.402088E-1
+7.102400E+9	+7.686863E-3	+9.408983E-1
+7.102415E+9	+7.707829E-3	+9.406766E-1
+7.102430E+9	+7.949700E-3	+9.407160E-1
+7.102445E+9	+7.660985E-3	+9.411970E-1
+7.102460E+9	+7.951379E-3	+9.411738E-1
+7.102475E+9	+8.284942E-3	+9.406867E-1
+7.102490E+9	+8.333693E-3	+9.404338E-1
+7.102505E+9	+8.791828E-3	+9.406732E-1
+7.102520E+9	+8.482490E-3	+9.409513E-1
+7.102535E+9	+8.773854E-3	+9.406016E-1
+7.102550E+9	+9.101558E-3	+9.411387E-1
+7.102565E+9	+8.849845E-3	+9.405928E-1
+7.102580E+9	+8.416326E-3	+9.407675E-1
+7.102595E+9	+8.657312E-3	+9.407206E-1
+7.102610E+9	+9.091495E-3	+9.404599E-1
+7.102625E+9	+9.318372E-3	+9.406664E-1
+7.102640E+9	+9.878850E-3	+9.408789E-1
+7.102655E+9	+9.707326E-3	+9.409094E-1
+7.102670E+9	+1.002213E-2	+9.409368E-1
+7.102685E+9	+1.013819E-2	+9.405461E-1
+7.102700E+9	+1.029797E-2	+9.397182E-1
+7.102715E+9	+1.078878E-2	+9.404645E-1
+7.102730E+9	+1.101570E-2	+9.409697E-1
+7.102745E+9	+1.083823E-2	+9.406093E-1
+7.102760E+9	+1.115386E-2	+9.405668E-1
+7.102775E+9	+1.090397E-2	+9.409489E-1
+7.102790E+9	+1.094414E-2	+9.404537E-1
+7.102805E+9	+1.146296E-2	+9.409360E-1
+7.102820E+9	+1.172652E-2	+9.404553E-1
+7.102835E+9	+1.169153E-2	+9.407437E-1
+7.102850E+9	+1.199848E-2	+9.408727E-1
+7.102865E+9	+1.196945E-2	+9.403258E-1
+7.102880E+9	+1.174241E-2	+9.407561E-1
+7.102895E+9	+1.246661E-2	+9.406059E-1
+7.102910E+9	+1.264823E-2	+9.406329E-1
+7.102925E+9	+1.335694E-2	+9.406749E-1
+7.102940E+9	+1.337039E-2	+9.406564E-1
+7.102955E+9	+1.332079E-2	+9.407808E-1
+7.102970E+9	+1.325628E-2	+9.408038E-1
+7.102985E+9	+1.306798E-2	+9.403119E-1
+7.103000E+9	+1.293298E-2	+9.405740E-1
+7.103015E+9	+1.301533E-2	+9.405101E-1
+7.103030E+9	+1.400888E-2	+9.407596E-1
+7.103045E+9	+1.390012E-2	+9.407848E-1
+7.103060E+9	+1.361403E-2	+9.404671E-1
+7.103075E+9	+1.388530E-2	+9.405611E-1
+7.103090E+9	+1.444869E-2	+9.405956E-1
+7.103105E+9	+1.475101E-2	+9.404563E-1
+7.103120E+9	+1.454264E-2	+9.409369E-1
+7.103135E+9	+1.462057E-2	+9.407030E-1
+7.103150E+9	+1.451259E-2	+9.409014E-1
+7.103165E+9	+1.442110E-2	+9.405839E-1
+7.103180E+9	+1.465931E-2	+9.405849E-1
+7.103195E+9	+1.518670E-2	+9.405448E-1
+7.103210E+9	+1.529178E-2	+9.411718E-1
+7.103225E+9	+1.558031E-2	+9.411391E-1
+7.103240E+9	+1.566807E-2	+9.407275E-1
+7.103255E+9	+1.623240E-2	+9.405406E-1
+7.103270E+9	+1.616974E-2	+9.409745E-1
+7.103285E+9	+1.583005E-2	+9.409023E-1
+7.103300E+9	+1.552697E-2	+9.405242E-1
+7.103315E+9	+1.580932E-2	+9.405035E-1
+7.103330E+9	+1.662716E-2	+9.406280E-1
+7.103345E+9	+1.686932E-2	+9.407687E-1
+7.103360E+9	+1.661454E-2	+9.403607E-1
+7.103375E+9	+1.661108E-2	+9.403191E-1
+7.103390E+9	+1.676039E-2	+9.408221E-1
+7.103405E+9	+1.698807E-2	+9.403551E-1
+7.103420E+9	+1.685437E-2	+9.407533E-1
+7.103435E+9	+1.720662E-2	+9.403965E-1
+7.103450E+9	+1.771394E-2	+9.400982E-1
+7.103465E+9	+1.766240E-2	+9.408230E-1
+7.103480E+9	+1.763245E-2	+9.408975E-1
+7.103495E+9	+1.772968E-2	+9.408115E-1
+7.103510E+9	+1.768775E-2	+9.408114E-1
+7.103525E+9	+1.848510E-2	+9.402391E-1
+7.103540E+9	+1.868273E-2	+9.399009E-1
+7.103555E+9	+1.837938E-2	+9.399519E-1
+7.103570E+9	+1.870045E-2	+9.404696E-1
+7.103585E+9	+1.849481E-2	+9.407214E-1
+7.103600E+9	+1.895757E-2	+9.409928E-1
+7.103615E+9	+1.919302E-2	+9.402808E-1
+7.103630E+9	+1.898111E-2	+9.401225E-1
+7.103645E+9	+1.918976E-2	+9.410158E-1
+7.103660E+9	+1.891261E-2	+9.403919E-1
+7.103675E+9	+1.913891E-2	+9.402743E-1
+7.103690E+9	+1.971467E-2	+9.407948E-1
+7.103705E+9	+1.975491E-2	+9.402141E-1
+7.103720E+9	+1.983569E-2	+9.397114E-1
+7.103735E+9	+2.015936E-2	+9.397666E-1
+7.103750E+9	+2.053815E-2	+9.402744E-1
+7.103765E+9	+2.063918E-2	+9.404629E-1
+7.103780E+9	+2.061142E-2	+9.403835E-1
+7.103795E+9	+2.065099E-2	+9.403170E-1
+7.103810E+9	+2.078932E-2	+9.404755E-1
+7.103825E+9	+2.128935E-2	+9.404132E-1
+7.103840E+9	+2.117402E-2	+9.407354E-1
+7.103855E+9	+2.100514E-2	+9.406848E-1
+7.103870E+9	+2.114473E-2	+9.403801E-1
+7.103885E+9	+2.144378E-2	+9.402753E-1
+7.103900E+9	+2.174573E-2	+9.406361E-1
+7.103915E+9	+2.215216E-2	+9.408364E-1
+7.103930E+9	+2.146768E-2	+9.405885E-1
+7.103945E+9	+2.188929E-2	+9.404220E-1
+7.103960E+9	+2.249078E-2	+9.405384E-1
+7.103975E+9	+2.252110E-2	+9.408228E-1
+7.103990E+9	+2.244071E-2	+9.404695E-1
+7.104005E+9	+2.304642E-2	+9.400037E-1
+7.104020E+9	+2.291232E-2	+9.402586E-1
+7.104035E+9	+2.318430E-2	+9.402523E-1
+7.104050E+9	+2.336733E-2	+9.406399E-1
+7.104065E+9	+2.339543E-2	+9.404128E-1
+7.104080E+9	+2.388688E-2	+9.401671E-1
+7.104095E+9	+2.372371E-2	+9.402394E-1
+7.104110E+9	+2.432398E-2	+9.400633E-1
+7.104125E+9	+2.432083E-2	+9.402746E-1
+7.104140E+9	+2.433465E-2	+9.405635E-1
+7.104155E+9	+2.407552E-2	+9.406353E-1
+7.104170E+9	+2.442591E-2	+9.404867E-1
+7.104185E+9	+2.430536E-2	+9.407980E-1
+7.104200E+9	+2.492739E-2	+9.411828E-1
+7.104215E+9	+2.505021E-2	+9.408078E-1
+7.104230E+9	+2.426661E-2	+9.406610E-1
+7.104245E+9	+2.505049E-2	+9.406035E-1
+7.104260E+9	+2.494160E-2	+9.404227E-1
+7.104275E+9	+2.593245E-2	+9.405863E-1
+7.104290E+9	+2.596773E-2	+9.407102E-1
+7.104305E+9	+2.525914E-2	+9.404732E-1
+7.104320E+9	+2.588762E-2	+9.407968E-1
+7.104335E+9	+2.614835E-2	+9.406167E-1
+7.104350E+9	+2.618893E-2	+9.401988E-1
+7.104365E+9	+2.615131E-2	+9.405000E-1
+7.104380E+9	+2.595042E-2	+9.404234E-1
+7.104395E+9	+2.626832E-2	+9.402657E-1
+7.104410E+9	+2.668273E-2	+9.408044E-1
+7.104425E+9	+2.632311E-2	+9.402632E-1
+7.104440E+9	+2.684385E-2	+9.405503E-1
+7.104455E+9	+2.735500E-2	+9.405652E-1
+7.104470E+9	+2.714993E-2	+9.403857E-1
+7.104485E+9	+2.757049E-2	+9.404386E-1
+7.104500E+9	+2.750390E-2	+9.404640E-1
+7.104515E+9	+2.786380E-2	+9.405510E-1
+7.104530E+9	+2.794790E-2	+9.407041E-1
+7.104545E+9	+2.778868E-2	+9.406083E-1
+7.104560E+9	+2.773482E-2	+9.405912E-1
+7.104575E+9	+2.795245E-2	+9.403983E-1
+7.104590E+9	+2.811162E-2	+9.405023E-1
+7.104605E+9	+2.866537E-2	+9.405317E-1
+7.104620E+9	+2.827537E-2	+9.399809E-1
+7.104635E+9	+2.865198E-2	+9.396492E-1
+7.104650E+9	+2.866314E-2	+9.406368E-1
+7.104665E+9	+2.894554E-2	+9.406081E-1
+7.104680E+9	+2.925383E-2	+9.399516E-1
+7.104695E+9	+2.962734E-2	+9.402657E-1
+7.104710E+9	+2.959103E-2	+9.404715E-1
+7.104725E+9	+2.943923E-2	+9.402578E-1
+7.104740E+9	+2.956122E-2	+9.404569E-1
+7.104755E+9	+2.980170E-2	+9.402072E-1
+7.104770E+9	+2.993588E-2	+9.400105E-1
+7.104785E+9	+2.970086E-2	+9.399687E-1
+7.104800E+9	+3.027894E-2	+9.407497E-1
+7.104815E+9	+3.039721E-2	+9.406015E-1
+7.104830E+9	+3.096727E-2	+9.404509E-1
+7.104845E+9	+3.086460E-2	+9.404423E-1
+7.104860E+9	+3.103474E-2	+9.404957E-1
+7.104875E+9	+3.061778E-2	+9.400608E-1
+7.104890E+9	+3.104903E-2	+9.403601E-1
+7.104905E+9	+3.163692E-2	+9.406974E-1
+7.104920E+9	+3.144698E-2	+9.403781E-1
+7.104935E+9	+3.133543E-2	+9.402144E-1
+7.104950E+9	+3.228948E-2	+9.402925E-1
+7.104965E+9	+3.178740E-2	+9.403489E-1
+7.104980E+9	+3.192562E-2	+9.400583E-1
+7.104995E+9	+3.235284E-2	+9.403719E-1
+7.105010E+9	+3.225690E-2	+9.400652E-1
+7.105025E+9	+3.214926E-2	+9.401420E-1
+7.105040E+9	+3.228439E-2	+9.401943E-1
+7.105055E+9	+3.284733E-2	+9.400340E-1
+7.105070E+9	+3.300139E-2	+9.400923E-1
+7.105085E+9	+3.283025E-2	+9.401642E-1
+7.105100E+9	+3.315485E-2	+9.400692E-1
+7.105115E+9	+3.334693E-2	+9.406007E-1
+7.105130E+9	+3.341442E-2	+9.400818E-1
+7.105145E+9	+3.327570E-2	+9.402153E-1
+7.105160E+9	+3.349108E-2	+9.403489E-1
+7.105175E+9	+3.369647E-2	+9.402925E-1
+7.105190E+9	+3.435072E-2	+9.403598E-1
+7.105205E+9	+3.420066E-2	+9.403133E-1
+7.105220E+9	+3.426207E-2	+9.405023E-1
+7.105235E+9	+3.430630E-2	+9.400527E-1
+7.105250E+9	+3.457109E-2	+9.398481E-1
+7.105265E+9	+3.469785E-2	+9.400884E-1
+7.105280E+9	+3.540179E-2	+9.400677E-1
+7.105295E+9	+3.498482E-2	+9.401303E-1
+7.105310E+9	+3.465375E-2	+9.399328E-1
+7.105325E+9	+3.546570E-2	+9.400930E-1
+7.105340E+9	+3.516375E-2	+9.403429E-1
+7.105355E+9	+3.560837E-2	+9.400932E-1
+7.105370E+9	+3.503175E-2	+9.404556E-1
+7.105385E+9	+3.550972E-2	+9.403516E-1
+7.105400E+9	+3.606206E-2	+9.394469E-1
+7.105415E+9	+3.627464E-2	+9.393471E-1
+7.105430E+9	+3.633598E-2	+9.398231E-1
+7.105445E+9	+3.618697E-2	+9.403181E-1
+7.105460E+9	+3.664133E-2	+9.403475E-1
+7.105475E+9	+3.675788E-2	+9.402898E-1
+7.105490E+9	+3.664608E-2	+9.398031E-1
+7.105505E+9	+3.725545E-2	+9.396175E-1
+7.105520E+9	+3.711541E-2	+9.401476E-1
+7.105535E+9	+3.705130E-2	+9.399395E-1
+7.105550E+9	+3.730797E-2	+9.401168E-1
+7.105565E+9	+3.762416E-2	+9.400360E-1
+7.105580E+9	+3.758455E-2	+9.401769E-1
+7.105595E+9	+3.736749E-2	+9.401041E-1
+7.105610E+9	+3.798769E-2	+9.401629E-1
+7.105625E+9	+3.837876E-2	+9.402923E-1
+7.105640E+9	+3.827518E-2	+9.402874E-1
+7.105655E+9	+3.816038E-2	+9.401202E-1
+7.105670E+9	+3.875520E-2	+9.400488E-1
+7.105685E+9	+3.871446E-2	+9.397994E-1
+7.105700E+9	+3.895104E-2	+9.401743E-1
+7.105715E+9	+3.861537E-2	+9.399068E-1
+7.105730E+9	+3.906554E-2	+9.397128E-1
+7.105745E+9	+3.901119E-2	+9.396964E-1
+7.105760E+9	+3.918528E-2	+9.396660E-1
+7.105775E+9	+3.907467E-2	+9.396700E-1
+7.105790E+9	+3.960756E-2	+9.397043E-1
+7.105805E+9	+3.914219E-2	+9.402342E-1
+7.105820E+9	+3.965311E-2	+9.400610E-1
+7.105835E+9	+4.023720E-2	+9.402502E-1
+7.105850E+9	+3.977175E-2	+9.398055E-1
+7.105865E+9	+3.996901E-2	+9.397660E-1
+7.105880E+9	+4.024624E-2	+9.394718E-1
+7.105895E+9	+4.042670E-2	+9.398426E-1
+7.105910E+9	+4.073294E-2	+9.400319E-1
+7.105925E+9	+4.103162E-2	+9.397665E-1
+7.105940E+9	+4.107020E-2	+9.395835E-1
+7.105955E+9	+4.125044E-2	+9.395967E-1
+7.105970E+9	+4.121876E-2	+9.402811E-1
+7.105985E+9	+4.119417E-2	+9.400500E-1
+7.106000E+9	+4.148146E-2	+9.400622E-1
+7.106015E+9	+4.171724E-2	+9.395620E-1
+7.106030E+9	+4.208226E-2	+9.398020E-1
+7.106045E+9	+4.193639E-2	+9.395855E-1
+7.106060E+9	+4.234773E-2	+9.398824E-1
+7.106075E+9	+4.263320E-2	+9.401336E-1
+7.106090E+9	+4.226859E-2	+9.399197E-1
+7.106105E+9	+4.232530E-2	+9.400060E-1
+7.106120E+9	+4.264657E-2	+9.402707E-1
+7.106135E+9	+4.319655E-2	+9.399013E-1
+7.106150E+9	+4.287351E-2	+9.399865E-1
+7.106165E+9	+4.306991E-2	+9.397741E-1
+7.106180E+9	+4.335174E-2	+9.394197E-1
+7.106195E+9	+4.374352E-2	+9.394521E-1
+7.106210E+9	+4.365276E-2	+9.393836E-1
+7.106225E+9	+4.314496E-2	+9.397983E-1
+7.106240E+9	+4.351602E-2	+9.393456E-1
+7.106255E+9	+4.403388E-2	+9.395084E-1
+7.106270E+9	+4.432168E-2	+9.397377E-1
+7.106285E+9	+4.434487E-2	+9.399780E-1
+7.106300E+9	+4.442409E-2	+9.403214E-1
+7.106315E+9	+4.464550E-2	+9.400321E-1
+7.106330E+9	+4.518542E-2	+9.400277E-1
+7.106345E+9	+4.500055E-2	+9.395584E-1
+7.106360E+9	+4.490047E-2	+9.394915E-1
+7.106375E+9	+4.432054E-2	+9.396317E-1
+7.106390E+9	+4.502530E-2	+9.395396E-1
+7.106405E+9	+4.545571E-2	+9.392810E-1
+7.106420E+9	+4.543796E-2	+9.391736E-1
+7.106435E+9	+4.539354E-2	+9.394732E-1
+7.106450E+9	+4.659693E-2	+9.396534E-1
+7.106465E+9	+4.602534E-2	+9.401353E-1
+7.106480E+9	+4.626296E-2	+9.395971E-1
+7.106495E+9	+4.645799E-2	+9.394928E-1
+7.106510E+9	+4.642672E-2	+9.393392E-1
+7.106525E+9	+4.644434E-2	+9.400979E-1
+7.106540E+9	+4.666090E-2	+9.397993E-1
+7.106555E+9	+4.693109E-2	+9.395527E-1
+7.106570E+9	+4.730466E-2	+9.396228E-1
+7.106585E+9	+4.729840E-2	+9.393417E-1
+7.106600E+9	+4.704123E-2	+9.400306E-1
+7.106615E+9	+4.727518E-2	+9.394887E-1
+7.106630E+9	+4.761644E-2	+9.394490E-1
+7.106645E+9	+4.773552E-2	+9.393930E-1
+7.106660E+9	+4.794886E-2	+9.394375E-1
+7.106675E+9	+4.763182E-2	+9.394401E-1
+7.106690E+9	+4.800655E-2	+9.395838E-1
+7.106705E+9	+4.857149E-2	+9.395724E-1
+7.106720E+9	+4.859549E-2	+9.399632E-1
+7.106735E+9	+4.875229E-2	+9.398876E-1
+7.106750E+9	+4.882756E-2	+9.397025E-1
+7.106765E+9	+4.900501E-2	+9.399280E-1
+7.106780E+9	+4.901351E-2	+9.392967E-1
+7.106795E+9	+4.873085E-2	+9.394203E-1
+7.106810E+9	+4.931913E-2	+9.396281E-1
+7.106825E+9	+4.969616E-2	+9.401503E-1
+7.106840E+9	+4.934231E-2	+9.402222E-1
+7.106855E+9	+4.937777E-2	+9.396758E-1
+7.106870E+9	+5.001568E-2	+9.391931E-1
+7.106885E+9	+5.033559E-2	+9.392249E-1
+7.106900E+9	+5.047675E-2	+9.395031E-1
+7.106915E+9	+5.045750E-2	+9.396634E-1
+7.106930E+9	+5.057396E-2	+9.391895E-1
+7.106945E+9	+5.068026E-2	+9.396600E-1
+7.106960E+9	+5.061506E-2	+9.397221E-1
+7.106975E+9	+5.086573E-2	+9.394363E-1
+7.106990E+9	+5.130478E-2	+9.395230E-1
+7.107005E+9	+5.090875E-2	+9.391543E-1
+7.107020E+9	+5.108309E-2	+9.393703E-1
+7.107035E+9	+5.152998E-2	+9.398347E-1
+7.107050E+9	+5.124537E-2	+9.396483E-1
+7.107065E+9	+5.153840E-2	+9.395915E-1
+7.107080E+9	+5.183722E-2	+9.392750E-1
+7.107095E+9	+5.192462E-2	+9.396705E-1
+7.107110E+9	+5.195548E-2	+9.395766E-1
+7.107125E+9	+5.196049E-2	+9.396040E-1
+7.107140E+9	+5.226721E-2	+9.394656E-1
+7.107155E+9	+5.252588E-2	+9.396347E-1
+7.107170E+9	+5.246998E-2	+9.395524E-1
+7.107185E+9	+5.292984E-2	+9.392298E-1
+7.107200E+9	+5.355508E-2	+9.396146E-1
+7.107215E+9	+5.341598E-2	+9.391904E-1
+7.107230E+9	+5.330012E-2	+9.390809E-1
+7.107245E+9	+5.312852E-2	+9.388844E-1
+7.107260E+9	+5.321279E-2	+9.392751E-1
+7.107275E+9	+5.378758E-2	+9.397157E-1
+7.107290E+9	+5.391418E-2	+9.394943E-1
+7.107305E+9	+5.413974E-2	+9.393866E-1
+7.107320E+9	+5.414459E-2	+9.393565E-1
+7.107335E+9	+5.438595E-2	+9.393471E-1
+7.107350E+9	+5.420503E-2	+9.391384E-1
+7.107365E+9	+5.429410E-2	+9.391183E-1
+7.107380E+9	+5.418661E-2	+9.389975E-1
+7.107395E+9	+5.469479E-2	+9.393558E-1
+7.107410E+9	+5.501645E-2	+9.395120E-1
+7.107425E+9	+5.487294E-2	+9.393502E-1
+7.107440E+9	+5.536639E-2	+9.391435E-1
+7.107455E+9	+5.524059E-2	+9.388645E-1
+7.107470E+9	+5.549943E-2	+9.389740E-1
+7.107485E+9	+5.595407E-2	+9.394615E-1
+7.107500E+9	+5.606966E-2	+9.392755E-1
+7.107515E+9	+5.619035E-2	+9.393671E-1
+7.107530E+9	+5.620536E-2	+9.390789E-1
+7.107545E+9	+5.661467E-2	+9.391556E-1
+7.107560E+9	+5.675690E-2	+9.391376E-1
+7.107575E+9	+5.648281E-2	+9.389851E-1
+7.107590E+9	+5.682707E-2	+9.390462E-1
+7.107605E+9	+5.704264E-2	+9.391562E-1
+7.107620E+9	+5.731752E-2	+9.390348E-1
+7.107635E+9	+5.729381E-2	+9.389035E-1
+7.107650E+9	+5.780732E-2	+9.390055E-1
+7.107665E+9	+5.757689E-2	+9.389169E-1
+7.107680E+9	+5.755048E-2	+9.388081E-1
+7.107695E+9	+5.765333E-2	+9.393498E-1
+7.107710E+9	+5.787345E-2	+9.387819E-1
+7.107725E+9	+5.799992E-2	+9.391653E-1
+7.107740E+9	+5.814236E-2	+9.391958E-1
