BW = 10000;AVG = 15
+7.102025E+9	-3.635861E-4	+9.404135E-1
+7.102040E+9	-6.511362E-4	+9.406506E-1
+7.102055E+9	-7.046487E-5	+9.404454E-1
+7.102070E+9	-2.095769E-4	+9.404728E-1
+7.102085E+9	-5.140755E-4	+9.404214E-1
+7.102100E+9	+4.543797E-4	+9.407611E-1
+7.102115E+9	+1.012502E-4	+9.404313E-1
+7.102130E+9	+4.960423E-4	+9.403564E-1
+7.102145E+9	+6.794483E-4	+9.405808E-1
+7.102160E+9	+9.295607E-4	+9.402308E-1
+7.102175E+9	+5.874732E-4	+9.406079E-1
+7.102190E+9	+1.668443E-3	+9.406406E-1
+7.102205E+9	+1.426009E-3	+9.407231E-1
+7.102220E+9	+1.549941E-3	+9.407593E-1
+7.102235E+9	+1.879058E-3	+9.408721E-1
+7.102250E+9	+1.530232E-3	+9.406454E-1
+7.102265E+9	+1.998074E-3	+9.403762E-1
+7.102280E+9	+2.034832E-3	+9.402378E-1
+7.102295E+9	+2.592020E-3	+9.401000E-1
+7.102310E+9	+2.529269E-3	+9.400708E-1
+7.102325E+9	+3.071305E-3	+9.406475E-1
+7.102340E+9	+2.602813E-3	+9.407325E-1
+7.102355E+9	+2.331972E-3	+9.404960E-1
+7.102370E+9	+2.772213E-3	+9.402791E-1
+7.102385E+9	+3.159667E-3	+9.402065E-1
+7.102400E+9	+3.326768E-3	+9.408297E-1
+7.102415E+9	+3.478122E-3	+9.403241E-1
+7.102430E+9	+3.554781E-3	+9.407687E-1
+7.102445E+9	+3.827159E-3	+9.408843E-1
+7.102460E+9	+3.991823E-3	+9.410240E-1
+7.102475E+9	+4.014766E-3	+9.405938E-1
+7.102490E+9	+4.386991E-3	+9.405269E-1
+7.102505E+9	+4.427582E-3	+9.403204E-1
+7.102520E+9	+4.312196E-3	+9.406500E-1
+7.102535E+9	+4.738690E-3	+9.406402E-1
+7.102550E+9	+4.577886E-3	+9.411157E-1
+7.102565E+9	+4.862298E-3	+9.406889E-1
+7.102580E+9	+4.149384E-3	+9.405354E-1
+7.102595E+9	+4.461717E-3	+9.406237E-1
+7.102610E+9	+5.028324E-3	+9.405295E-1
+7.102625E+9	+5.555673E-3	+9.404489E-1
+7.102640E+9	+5.467915E-3	+9.402112E-1
+7.102655E+9	+5.842421E-3	+9.407778E-1
+7.102670E+9	+5.701760E-3	+9.409040E-1
+7.102685E+9	+5.973857E-3	+9.403403E-1
+7.102700E+9	+6.562547E-3	+9.401632E-1
+7.102715E+9	+6.239752E-3	+9.401305E-1
+7.102730E+9	+6.403292E-3	+9.405824E-1
+7.102745E+9	+6.587336E-3	+9.404897E-1
+7.102760E+9	+6.586793E-3	+9.402229E-1
+7.102775E+9	+6.820052E-3	+9.407730E-1
+7.102790E+9	+6.919244E-3	+9.408399E-1
+7.102805E+9	+6.978204E-3	+9.409033E-1
+7.102820E+9	+7.413100E-3	+9.407629E-1
+7.102835E+9	+8.014052E-3	+9.402099E-1
+7.102850E+9	+7.649927E-3	+9.404914E-1
+7.102865E+9	+7.750715E-3	+9.406868E-1
+7.102880E+9	+7.902811E-3	+9.404342E-1
+7.102895E+9	+7.729624E-3	+9.401906E-1
+7.102910E+9	+8.311194E-3	+9.402775E-1
+7.102925E+9	+8.699048E-3	+9.405839E-1
+7.102940E+9	+9.359628E-3	+9.406083E-1
+7.102955E+9	+8.654890E-3	+9.405542E-1
+7.102970E+9	+8.665504E-3	+9.404275E-1
+7.102985E+9	+8.458290E-3	+9.405130E-1
+7.103000E+9	+8.741313E-3	+9.402690E-1
+7.103015E+9	+8.791591E-3	+9.404157E-1
+7.103030E+9	+9.146130E-3	+9.406542E-1
+7.103045E+9	+9.412073E-3	+9.403805E-1
+7.103060E+9	+9.345530E-3	+9.404622E-1
+7.103075E+9	+9.246336E-3	+9.406667E-1
+7.103090E+9	+9.844883E-3	+9.405273E-1
+7.103105E+9	+1.014201E-2	+9.406996E-1
+7.103120E+9	+1.034119E-2	+9.406171E-1
+7.103135E+9	+1.038106E-2	+9.404807E-1
+7.103150E+9	+1.027642E-2	+9.404888E-1
+7.103165E+9	+1.001341E-2	+9.403620E-1
+7.103180E+9	+1.038845E-2	+9.405744E-1
+7.103195E+9	+1.113779E-2	+9.404253E-1
+7.103210E+9	+1.119219E-2	+9.409324E-1
+7.103225E+9	+1.124625E-2	+9.412587E-1
+7.103240E+9	+1.131827E-2	+9.407619E-1
+7.103255E+9	+1.169263E-2	+9.405647E-1
+7.103270E+9	+1.188001E-2	+9.407117E-1
+7.103285E+9	+1.148021E-2	+9.406385E-1
+7.103300E+9	+1.147664E-2	+9.404449E-1
+7.103315E+9	+1.189478E-2	+9.404880E-1
+7.103330E+9	+1.213222E-2	+9.407380E-1
+7.103345E+9	+1.231061E-2	+9.407070E-1
+7.103360E+9	+1.183012E-2	+9.403143E-1
+7.103375E+9	+1.239802E-2	+9.404344E-1
+7.103390E+9	+1.265503E-2	+9.403971E-1
+7.103405E+9	+1.284204E-2	+9.404542E-1
+7.103420E+9	+1.244948E-2	+9.406856E-1
+7.103435E+9	+1.286961E-2	+9.406083E-1
+7.103450E+9	+1.351625E-2	+9.404483E-1
+7.103465E+9	+1.349245E-2	+9.407205E-1
+7.103480E+9	+1.301253E-2	+9.410400E-1
+7.103495E+9	+1.344558E-2	+9.408915E-1
+7.103510E+9	+1.370318E-2	+9.406612E-1
+7.103525E+9	+1.405830E-2	+9.405750E-1
+7.103540E+9	+1.404550E-2	+9.404113E-1
+7.103555E+9	+1.451051E-2	+9.399940E-1
+7.103570E+9	+1.444834E-2	+9.404384E-1
+7.103585E+9	+1.444028E-2	+9.407178E-1
+7.103600E+9	+1.484263E-2	+9.408212E-1
+7.103615E+9	+1.495886E-2	+9.403495E-1
+7.103630E+9	+1.495588E-2	+9.403115E-1
+7.103645E+9	+1.491368E-2	+9.405809E-1
+7.103660E+9	+1.466627E-2	+9.404398E-1
+7.103675E+9	+1.494020E-2	+9.400632E-1
+7.103690E+9	+1.543889E-2	+9.404321E-1
+7.103705E+9	+1.535775E-2	+9.402073E-1
+7.103720E+9	+1.553704E-2	+9.400525E-1
+7.103735E+9	+1.585922E-2	+9.397585E-1
+7.103750E+9	+1.606547E-2	+9.403524E-1
+7.103765E+9	+1.656645E-2	+9.403785E-1
+7.103780E+9	+1.648553E-2	+9.403996E-1
+7.103795E+9	+1.615666E-2	+9.402451E-1
+7.103810E+9	+1.666431E-2	+9.399858E-1
+7.103825E+9	+1.692210E-2	+9.403897E-1
+7.103840E+9	+1.697288E-2	+9.405450E-1
+7.103855E+9	+1.685716E-2	+9.404297E-1
+7.103870E+9	+1.686482E-2	+9.402571E-1
+7.103885E+9	+1.757239E-2	+9.401008E-1
+7.103900E+9	+1.742154E-2	+9.405871E-1
+7.103915E+9	+1.764055E-2	+9.406768E-1
+7.103930E+9	+1.730783E-2	+9.403946E-1
+7.103945E+9	+1.764410E-2	+9.402078E-1
+7.103960E+9	+1.789250E-2	+9.407775E-1
+7.103975E+9	+1.833002E-2	+9.406243E-1
+7.103990E+9	+1.841702E-2	+9.404161E-1
+7.104005E+9	+1.903294E-2	+9.400007E-1
+7.104020E+9	+1.907807E-2	+9.401388E-1
+7.104035E+9	+1.889371E-2	+9.403280E-1
+7.104050E+9	+1.895418E-2	+9.405532E-1
+7.104065E+9	+1.910938E-2	+9.403163E-1
+7.104080E+9	+1.946598E-2	+9.401168E-1
+7.104095E+9	+1.940321E-2	+9.403864E-1
+7.104110E+9	+2.001775E-2	+9.401624E-1
+7.104125E+9	+2.008818E-2	+9.404839E-1
+7.104140E+9	+1.988749E-2	+9.405564E-1
+7.104155E+9	+2.023786E-2	+9.404013E-1
+7.104170E+9	+1.999621E-2	+9.408564E-1
+7.104185E+9	+2.006889E-2	+9.408499E-1
+7.104200E+9	+2.051922E-2	+9.405158E-1
+7.104215E+9	+2.045901E-2	+9.407665E-1
+7.104230E+9	+2.039619E-2	+9.408688E-1
+7.104245E+9	+2.052297E-2	+9.406471E-1
+7.104260E+9	+2.095866E-2	+9.401877E-1
+7.104275E+9	+2.155304E-2	+9.403150E-1
+7.104290E+9	+2.148731E-2	+9.403730E-1
+7.104305E+9	+2.080444E-2	+9.403334E-1
+7.104320E+9	+2.175833E-2	+9.408448E-1
+7.104335E+9	+2.201200E-2	+9.404362E-1
+7.104350E+9	+2.159699E-2	+9.407075E-1
+7.104365E+9	+2.146629E-2	+9.403535E-1
+7.104380E+9	+2.176523E-2	+9.404838E-1
+7.104395E+9	+2.202718E-2	+9.404654E-1
+7.104410E+9	+2.237893E-2	+9.401118E-1
+7.104425E+9	+2.230615E-2	+9.401928E-1
+7.104440E+9	+2.242974E-2	+9.401873E-1
+7.104455E+9	+2.291344E-2	+9.404446E-1
+7.104470E+9	+2.290969E-2	+9.409269E-1
+7.104485E+9	+2.316105E-2	+9.401406E-1
+7.104500E+9	+2.313960E-2	+9.405864E-1
+7.104515E+9	+2.353405E-2	+9.407741E-1
+7.104530E+9	+2.370886E-2	+9.406023E-1
+7.104545E+9	+2.374051E-2	+9.405865E-1
+7.104560E+9	+2.372116E-2	+9.405971E-1
+7.104575E+9	+2.349759E-2	+9.406397E-1
+7.104590E+9	+2.397284E-2	+9.406743E-1
+7.104605E+9	+2.370139E-2	+9.404914E-1
+7.104620E+9	+2.411992E-2	+9.400050E-1
+7.104635E+9	+2.395589E-2	+9.399095E-1
+7.104650E+9	+2.459638E-2	+9.407426E-1
+7.104665E+9	+2.453361E-2	+9.405675E-1
+7.104680E+9	+2.494277E-2	+9.400880E-1
+7.104695E+9	+2.531774E-2	+9.403048E-1
+7.104710E+9	+2.536329E-2	+9.401226E-1
+7.104725E+9	+2.488753E-2	+9.404268E-1
+7.104740E+9	+2.530682E-2	+9.404404E-1
+7.104755E+9	+2.576172E-2	+9.403745E-1
+7.104770E+9	+2.535935E-2	+9.401331E-1
+7.104785E+9	+2.593807E-2	+9.399629E-1
+7.104800E+9	+2.587987E-2	+9.407216E-1
+7.104815E+9	+2.569350E-2	+9.408617E-1
+7.104830E+9	+2.623952E-2	+9.405713E-1
+7.104845E+9	+2.631074E-2	+9.403145E-1
+7.104860E+9	+2.674595E-2	+9.405754E-1
+7.104875E+9	+2.643373E-2	+9.403150E-1
+7.104890E+9	+2.688842E-2	+9.401246E-1
+7.104905E+9	+2.733495E-2	+9.404855E-1
+7.104920E+9	+2.678674E-2	+9.405745E-1
+7.104935E+9	+2.764229E-2	+9.402397E-1
+7.104950E+9	+2.778765E-2	+9.399866E-1
+7.104965E+9	+2.785209E-2	+9.400225E-1
+7.104980E+9	+2.734086E-2	+9.403720E-1
+7.104995E+9	+2.771600E-2	+9.400262E-1
+7.105010E+9	+2.789494E-2	+9.401371E-1
+7.105025E+9	+2.778579E-2	+9.398153E-1
+7.105040E+9	+2.840627E-2	+9.402882E-1
+7.105055E+9	+2.805767E-2	+9.402318E-1
+7.105070E+9	+2.872532E-2	+9.400215E-1
+7.105085E+9	+2.888843E-2	+9.400222E-1
+7.105100E+9	+2.865718E-2	+9.401312E-1
+7.105115E+9	+2.918926E-2	+9.404323E-1
+7.105130E+9	+2.882888E-2	+9.399226E-1
+7.105145E+9	+2.900739E-2	+9.398708E-1
+7.105160E+9	+2.946909E-2	+9.407068E-1
+7.105175E+9	+2.950417E-2	+9.406402E-1
+7.105190E+9	+2.992093E-2	+9.401468E-1
+7.105205E+9	+2.983706E-2	+9.399691E-1
+7.105220E+9	+3.011256E-2	+9.402428E-1
+7.105235E+9	+2.988773E-2	+9.399405E-1
+7.105250E+9	+3.010190E-2	+9.400393E-1
+7.105265E+9	+3.035650E-2	+9.402555E-1
+7.105280E+9	+3.114027E-2	+9.401932E-1
+7.105295E+9	+3.043383E-2	+9.401901E-1
+7.105310E+9	+3.034115E-2	+9.401556E-1
+7.105325E+9	+3.115818E-2	+9.402845E-1
+7.105340E+9	+3.105645E-2	+9.402542E-1
+7.105355E+9	+3.091255E-2	+9.397455E-1
+7.105370E+9	+3.110403E-2	+9.405083E-1
+7.105385E+9	+3.141841E-2	+9.400313E-1
+7.105400E+9	+3.163475E-2	+9.394066E-1
+7.105415E+9	+3.192289E-2	+9.393085E-1
+7.105430E+9	+3.228241E-2	+9.396255E-1
+7.105445E+9	+3.211478E-2	+9.402307E-1
+7.105460E+9	+3.196918E-2	+9.403473E-1
+7.105475E+9	+3.204303E-2	+9.405886E-1
+7.105490E+9	+3.252087E-2	+9.403748E-1
+7.105505E+9	+3.242596E-2	+9.396077E-1
+7.105520E+9	+3.267583E-2	+9.400756E-1
+7.105535E+9	+3.291667E-2	+9.397955E-1
+7.105550E+9	+3.315231E-2	+9.400589E-1
+7.105565E+9	+3.293829E-2	+9.402561E-1
+7.105580E+9	+3.280258E-2	+9.401162E-1
+7.105595E+9	+3.318147E-2	+9.400697E-1
+7.105610E+9	+3.358767E-2	+9.399625E-1
+7.105625E+9	+3.385696E-2	+9.402766E-1
+7.105640E+9	+3.374182E-2	+9.402628E-1
+7.105655E+9	+3.418165E-2	+9.400981E-1
+7.105670E+9	+3.416587E-2	+9.399517E-1
+7.105685E+9	+3.424071E-2	+9.398946E-1
+7.105700E+9	+3.445521E-2	+9.399396E-1
+7.105715E+9	+3.424657E-2	+9.396083E-1
+7.105730E+9	+3.444772E-2	+9.397137E-1
+7.105745E+9	+3.477998E-2	+9.395969E-1
+7.105760E+9	+3.514164E-2	+9.396590E-1
+7.105775E+9	+3.534299E-2	+9.399222E-1
+7.105790E+9	+3.517195E-2	+9.400798E-1
+7.105805E+9	+3.519907E-2	+9.400910E-1
+7.105820E+9	+3.553443E-2	+9.397498E-1
+7.105835E+9	+3.581467E-2	+9.401591E-1
+7.105850E+9	+3.554099E-2	+9.401427E-1
+7.105865E+9	+3.563387E-2	+9.397163E-1
+7.105880E+9	+3.576499E-2	+9.398527E-1
+7.105895E+9	+3.624296E-2	+9.400697E-1
+7.105910E+9	+3.627454E-2	+9.400212E-1
+7.105925E+9	+3.695653E-2	+9.399795E-1
+7.105940E+9	+3.651414E-2	+9.398710E-1
+7.105955E+9	+3.649445E-2	+9.397897E-1
+7.105970E+9	+3.729668E-2	+9.396927E-1
+7.105985E+9	+3.748022E-2	+9.403018E-1
+7.106000E+9	+3.746611E-2	+9.398981E-1
+7.106015E+9	+3.757538E-2	+9.398969E-1
+7.106030E+9	+3.780685E-2	+9.400860E-1
+7.106045E+9	+3.789440E-2	+9.395483E-1
+7.106060E+9	+3.806779E-2	+9.395722E-1
+7.106075E+9	+3.790064E-2	+9.398673E-1
+7.106090E+9	+3.784803E-2	+9.400618E-1
+7.106105E+9	+3.824430E-2	+9.405619E-1
+7.106120E+9	+3.834704E-2	+9.399242E-1
+7.106135E+9	+3.853114E-2	+9.402638E-1
+7.106150E+9	+3.860269E-2	+9.401598E-1
+7.106165E+9	+3.881073E-2	+9.397470E-1
+7.106180E+9	+3.881313E-2	+9.392930E-1
+7.106195E+9	+3.905054E-2	+9.393530E-1
+7.106210E+9	+3.925694E-2	+9.391583E-1
+7.106225E+9	+3.907769E-2	+9.397046E-1
+7.106240E+9	+3.951218E-2	+9.394681E-1
+7.106255E+9	+4.006783E-2	+9.394087E-1
+7.106270E+9	+3.999221E-2	+9.396195E-1
+7.106285E+9	+4.018911E-2	+9.399240E-1
+7.106300E+9	+4.002943E-2	+9.402006E-1
+7.106315E+9	+4.001927E-2	+9.402662E-1
+7.106330E+9	+4.062349E-2	+9.395556E-1
+7.106345E+9	+4.074148E-2	+9.398194E-1
+7.106360E+9	+4.079846E-2	+9.391258E-1
+7.106375E+9	+4.048027E-2	+9.395262E-1
+7.106390E+9	+4.071080E-2	+9.396724E-1
+7.106405E+9	+4.113301E-2	+9.396681E-1
+7.106420E+9	+4.105175E-2	+9.393957E-1
+7.106435E+9	+4.130959E-2	+9.393914E-1
+7.106450E+9	+4.189628E-2	+9.399000E-1
+7.106465E+9	+4.187210E-2	+9.395025E-1
+7.106480E+9	+4.175138E-2	+9.399355E-1
+7.106495E+9	+4.181507E-2	+9.395800E-1
+7.106510E+9	+4.182162E-2	+9.395045E-1
+7.106525E+9	+4.203774E-2	+9.401312E-1
+7.106540E+9	+4.268736E-2	+9.396298E-1
+7.106555E+9	+4.275410E-2	+9.397377E-1
+7.106570E+9	+4.257461E-2	+9.396104E-1
+7.106585E+9	+4.271990E-2	+9.395100E-1
+7.106600E+9	+4.273427E-2	+9.399317E-1
+7.106615E+9	+4.299647E-2	+9.398490E-1
+7.106630E+9	+4.361702E-2	+9.395970E-1
+7.106645E+9	+4.341968E-2	+9.395829E-1
+7.106660E+9	+4.335411E-2	+9.394720E-1
+7.106675E+9	+4.331692E-2	+9.399115E-1
+7.106690E+9	+4.369150E-2	+9.395675E-1
+7.106705E+9	+4.384759E-2	+9.391808E-1
+7.106720E+9	+4.433681E-2	+9.397321E-1
+7.106735E+9	+4.428532E-2	+9.402065E-1
+7.106750E+9	+4.433222E-2	+9.398723E-1
+7.106765E+9	+4.470404E-2	+9.399056E-1
+7.106780E+9	+4.471651E-2	+9.397439E-1
+7.106795E+9	+4.464305E-2	+9.394464E-1
+7.106810E+9	+4.470563E-2	+9.398603E-1
+7.106825E+9	+4.544459E-2	+9.399677E-1
+7.106840E+9	+4.505834E-2	+9.402444E-1
+7.106855E+9	+4.531908E-2	+9.394927E-1
+7.106870E+9	+4.584347E-2	+9.394570E-1
+7.106885E+9	+4.575581E-2	+9.396852E-1
+7.106900E+9	+4.607708E-2	+9.395987E-1
+7.106915E+9	+4.607678E-2	+9.394217E-1
+7.106930E+9	+4.610592E-2	+9.397257E-1
+7.106945E+9	+4.634622E-2	+9.394226E-1
+7.106960E+9	+4.632425E-2	+9.394951E-1
+7.106975E+9	+4.676439E-2	+9.398155E-1
+7.106990E+9	+4.675714E-2	+9.396095E-1
+7.107005E+9	+4.661272E-2	+9.396710E-1
+7.107020E+9	+4.673288E-2	+9.396025E-1
+7.107035E+9	+4.685164E-2	+9.397080E-1
+7.107050E+9	+4.718751E-2	+9.400826E-1
+7.107065E+9	+4.689764E-2	+9.397620E-1
+7.107080E+9	+4.739669E-2	+9.396028E-1
+7.107095E+9	+4.747831E-2	+9.397188E-1
+7.107110E+9	+4.767145E-2	+9.392926E-1
+7.107125E+9	+4.769717E-2	+9.397172E-1
+7.107140E+9	+4.791122E-2	+9.395424E-1
+7.107155E+9	+4.807466E-2	+9.392097E-1
+7.107170E+9	+4.829642E-2	+9.394760E-1
+7.107185E+9	+4.847270E-2	+9.395184E-1
+7.107200E+9	+4.931505E-2	+9.397338E-1
+7.107215E+9	+4.901294E-2	+9.393259E-1
+7.107230E+9	+4.862174E-2	+9.393067E-1
+7.107245E+9	+4.869493E-2	+9.390557E-1
+7.107260E+9	+4.917382E-2	+9.392166E-1
+7.107275E+9	+4.954848E-2	+9.396034E-1
+7.107290E+9	+4.941706E-2	+9.395329E-1
+7.107305E+9	+4.991072E-2	+9.395814E-1
+7.107320E+9	+4.970818E-2	+9.397811E-1
+7.107335E+9	+4.986196E-2	+9.395592E-1
+7.107350E+9	+4.976500E-2	+9.393567E-1
+7.107365E+9	+4.983143E-2	+9.392107E-1
+7.107380E+9	+4.980651E-2	+9.390940E-1
+7.107395E+9	+5.010669E-2	+9.394828E-1
+7.107410E+9	+5.063978E-2	+9.398041E-1
+7.107425E+9	+5.060283E-2	+9.399280E-1
+7.107440E+9	+5.076734E-2	+9.390761E-1
+7.107455E+9	+5.092852E-2	+9.389065E-1
+7.107470E+9	+5.118188E-2	+9.394887E-1
+7.107485E+9	+5.145753E-2	+9.393329E-1
+7.107500E+9	+5.166687E-2	+9.390680E-1
+7.107515E+9	+5.178596E-2	+9.396459E-1
+7.107530E+9	+5.195252E-2	+9.394539E-1
+7.107545E+9	+5.217357E-2	+9.393645E-1
+7.107560E+9	+5.241791E-2	+9.391852E-1
+7.107575E+9	+5.239261E-2	+9.389446E-1
+7.107590E+9	+5.218660E-2	+9.390087E-1
+7.107605E+9	+5.227443E-2	+9.394756E-1
+7.107620E+9	+5.301035E-2	+9.391637E-1
+7.107635E+9	+5.310575E-2	+9.388690E-1
+7.107650E+9	+5.350536E-2	+9.390633E-1
+7.107665E+9	+5.372877E-2	+9.392916E-1
+7.107680E+9	+5.348527E-2	+9.391472E-1
+7.107695E+9	+5.342055E-2	+9.390841E-1
+7.107710E+9	+5.379227E-2	+9.389853E-1
+7.107725E+9	+5.369926E-2	+9.388615E-1
+7.107740E+9	+5.360149E-2	+9.389831E-1
