BW = 10000;AVG = 15
+7.104440E+9	+2.144230E-2	+9.402395E-1
+7.104455E+9	+2.130193E-2	+9.404564E-1
+7.104470E+9	+2.165317E-2	+9.404272E-1
+7.104485E+9	+2.188925E-2	+9.405648E-1
+7.104500E+9	+2.161251E-2	+9.397224E-1
+7.104515E+9	+2.186687E-2	+9.403010E-1
+7.104530E+9	+2.207479E-2	+9.405154E-1
+7.104545E+9	+2.199311E-2	+9.402747E-1
+7.104560E+9	+2.199279E-2	+9.406579E-1
+7.104575E+9	+2.219672E-2	+9.400915E-1
+7.104590E+9	+2.197380E-2	+9.404653E-1
+7.104605E+9	+2.257386E-2	+9.403484E-1
+7.104620E+9	+2.222045E-2	+9.399412E-1
+7.104635E+9	+2.290551E-2	+9.398327E-1
+7.104650E+9	+2.283864E-2	+9.407538E-1
+7.104665E+9	+2.323362E-2	+9.403739E-1
+7.104680E+9	+2.319212E-2	+9.398978E-1
+7.104695E+9	+2.391714E-2	+9.401771E-1
+7.104710E+9	+2.356080E-2	+9.404477E-1
+7.104725E+9	+2.348400E-2	+9.406665E-1
+7.104740E+9	+2.394150E-2	+9.398518E-1
+7.104755E+9	+2.441777E-2	+9.401259E-1
+7.104770E+9	+2.383851E-2	+9.399665E-1
+7.104785E+9	+2.401950E-2	+9.403260E-1
+7.104800E+9	+2.433915E-2	+9.404614E-1
+7.104815E+9	+2.446384E-2	+9.406630E-1
+7.104830E+9	+2.487480E-2	+9.406776E-1
+7.104845E+9	+2.482481E-2	+9.402348E-1
+7.104860E+9	+2.497734E-2	+9.401762E-1
+7.104875E+9	+2.508122E-2	+9.402446E-1
+7.104890E+9	+2.536285E-2	+9.401874E-1
+7.104905E+9	+2.614038E-2	+9.404903E-1
+7.104920E+9	+2.571555E-2	+9.404543E-1
+7.104935E+9	+2.591410E-2	+9.399458E-1
+7.104950E+9	+2.641850E-2	+9.399710E-1
+7.104965E+9	+2.612799E-2	+9.400681E-1
+7.104980E+9	+2.633499E-2	+9.400707E-1
+7.104995E+9	+2.624962E-2	+9.399129E-1
+7.105010E+9	+2.619324E-2	+9.402393E-1
+7.105025E+9	+2.624478E-2	+9.398619E-1
+7.105040E+9	+2.645986E-2	+9.401175E-1
+7.105055E+9	+2.715825E-2	+9.399542E-1
+7.105070E+9	+2.700115E-2	+9.401521E-1
+7.105085E+9	+2.725101E-2	+9.399321E-1
+7.105100E+9	+2.759553E-2	+9.400983E-1
+7.105115E+9	+2.755903E-2	+9.403166E-1
+7.105130E+9	+2.776768E-2	+9.398436E-1
+7.105145E+9	+2.769279E-2	+9.400375E-1
+7.105160E+9	+2.764903E-2	+9.402043E-1
+7.105175E+9	+2.795353E-2	+9.399483E-1
+7.105190E+9	+2.874510E-2	+9.399859E-1
+7.105205E+9	+2.860445E-2	+9.404763E-1
+7.105220E+9	+2.871014E-2	+9.403265E-1
+7.105235E+9	+2.809139E-2	+9.399991E-1
+7.105250E+9	+2.884531E-2	+9.401710E-1
+7.105265E+9	+2.874552E-2	+9.398943E-1
+7.105280E+9	+2.927817E-2	+9.402585E-1
+7.105295E+9	+2.925992E-2	+9.399262E-1
+7.105310E+9	+2.911069E-2	+9.400988E-1
+7.105325E+9	+2.980732E-2	+9.399386E-1
+7.105340E+9	+2.915471E-2	+9.396065E-1
+7.105355E+9	+2.948974E-2	+9.400273E-1
+7.105370E+9	+2.980947E-2	+9.405213E-1
+7.105385E+9	+2.981437E-2	+9.401816E-1
+7.105400E+9	+2.998639E-2	+9.395481E-1
+7.105415E+9	+3.034145E-2	+9.397538E-1
+7.105430E+9	+3.046542E-2	+9.399093E-1
+7.105445E+9	+3.054910E-2	+9.405881E-1
+7.105460E+9	+3.049373E-2	+9.404576E-1
+7.105475E+9	+3.074217E-2	+9.404404E-1
+7.105490E+9	+3.131136E-2	+9.398766E-1
+7.105505E+9	+3.097909E-2	+9.395506E-1
+7.105520E+9	+3.091895E-2	+9.399152E-1
+7.105535E+9	+3.120991E-2	+9.396454E-1
+7.105550E+9	+3.179195E-2	+9.398415E-1
+7.105565E+9	+3.138896E-2	+9.398776E-1
+7.105580E+9	+3.161278E-2	+9.401010E-1
+7.105595E+9	+3.176197E-2	+9.401673E-1
+7.105610E+9	+3.213519E-2	+9.401585E-1
+7.105625E+9	+3.197971E-2	+9.405993E-1
+7.105640E+9	+3.221689E-2	+9.401157E-1
+7.105655E+9	+3.213031E-2	+9.399810E-1
+7.105670E+9	+3.262685E-2	+9.397417E-1
+7.105685E+9	+3.288343E-2	+9.401560E-1
+7.105700E+9	+3.291564E-2	+9.399896E-1
+7.105715E+9	+3.335787E-2	+9.399285E-1
+7.105730E+9	+3.307737E-2	+9.398347E-1
+7.105745E+9	+3.297428E-2	+9.398155E-1
+7.105760E+9	+3.352149E-2	+9.397104E-1
+7.105775E+9	+3.388364E-2	+9.399249E-1
+7.105790E+9	+3.320728E-2	+9.398090E-1
+7.105805E+9	+3.381141E-2	+9.398026E-1
+7.105820E+9	+3.376733E-2	+9.396255E-1
+7.105835E+9	+3.409529E-2	+9.402093E-1
+7.105850E+9	+3.393105E-2	+9.399521E-1
+7.105865E+9	+3.429583E-2	+9.398361E-1
+7.105880E+9	+3.458226E-2	+9.398244E-1
+7.105895E+9	+3.432889E-2	+9.399186E-1
+7.105910E+9	+3.469635E-2	+9.401450E-1
+7.105925E+9	+3.531331E-2	+9.398544E-1
+7.105940E+9	+3.566062E-2	+9.396132E-1
+7.105955E+9	+3.541821E-2	+9.397439E-1
+7.105970E+9	+3.573393E-2	+9.398747E-1
+7.105985E+9	+3.567175E-2	+9.398634E-1
+7.106000E+9	+3.557213E-2	+9.398211E-1
+7.106015E+9	+3.549422E-2	+9.399410E-1
+7.106030E+9	+3.619746E-2	+9.399430E-1
+7.106045E+9	+3.625064E-2	+9.394982E-1
+7.106060E+9	+3.631664E-2	+9.397094E-1
+7.106075E+9	+3.638707E-2	+9.401846E-1
+7.106090E+9	+3.670149E-2	+9.400649E-1
+7.106105E+9	+3.674492E-2	+9.400326E-1
+7.106120E+9	+3.712350E-2	+9.398877E-1
+7.106135E+9	+3.695695E-2	+9.398302E-1
+7.106150E+9	+3.706243E-2	+9.396813E-1
+7.106165E+9	+3.746953E-2	+9.397114E-1
+7.106180E+9	+3.750888E-2	+9.392820E-1
+7.106195E+9	+3.804447E-2	+9.391890E-1
+7.106210E+9	+3.784583E-2	+9.390498E-1
+7.106225E+9	+3.737318E-2	+9.396410E-1
+7.106240E+9	+3.770728E-2	+9.394819E-1
+7.106255E+9	+3.836402E-2	+9.393953E-1
+7.106270E+9	+3.826103E-2	+9.396398E-1
+7.106285E+9	+3.855680E-2	+9.397487E-1
+7.106300E+9	+3.844324E-2	+9.404938E-1
+7.106315E+9	+3.871028E-2	+9.400243E-1
+7.106330E+9	+3.932163E-2	+9.399597E-1
+7.106345E+9	+3.929968E-2	+9.396028E-1
+7.106360E+9	+3.933213E-2	+9.394849E-1
+7.106375E+9	+3.868219E-2	+9.393915E-1
+7.106390E+9	+3.916578E-2	+9.393818E-1
+7.106405E+9	+3.955367E-2	+9.395760E-1
+7.106420E+9	+3.935501E-2	+9.394023E-1
+7.106435E+9	+3.967881E-2	+9.395518E-1
+7.106450E+9	+4.012995E-2	+9.398629E-1
+7.106465E+9	+4.027418E-2	+9.400668E-1
+7.106480E+9	+4.048787E-2	+9.392890E-1
+7.106495E+9	+4.065735E-2	+9.393839E-1
+7.106510E+9	+4.058262E-2	+9.393533E-1
+7.106525E+9	+4.031015E-2	+9.399921E-1
+7.106540E+9	+4.123905E-2	+9.395586E-1
+7.106555E+9	+4.142345E-2	+9.394794E-1
+7.106570E+9	+4.145569E-2	+9.397588E-1
+7.106585E+9	+4.134729E-2	+9.397548E-1
+7.106600E+9	+4.122948E-2	+9.401218E-1
+7.106615E+9	+4.120907E-2	+9.398012E-1
+7.106630E+9	+4.198706E-2	+9.393780E-1
+7.106645E+9	+4.183455E-2	+9.396224E-1
+7.106660E+9	+4.204137E-2	+9.393338E-1
+7.106675E+9	+4.170179E-2	+9.395519E-1
+7.106690E+9	+4.199617E-2	+9.393600E-1
+7.106705E+9	+4.252966E-2	+9.395764E-1
+7.106720E+9	+4.262673E-2	+9.397426E-1
+7.106735E+9	+4.275025E-2	+9.401797E-1
+7.106750E+9	+4.285629E-2	+9.399785E-1
+7.106765E+9	+4.312356E-2	+9.399536E-1
+7.106780E+9	+4.307044E-2	+9.395236E-1
+7.106795E+9	+4.311382E-2	+9.394012E-1
+7.106810E+9	+4.340138E-2	+9.397562E-1
+7.106825E+9	+4.401853E-2	+9.397770E-1
+7.106840E+9	+4.371513E-2	+9.398623E-1
+7.106855E+9	+4.377905E-2	+9.396352E-1
+7.106870E+9	+4.414775E-2	+9.392066E-1
+7.106885E+9	+4.427912E-2	+9.395353E-1
+7.106900E+9	+4.460395E-2	+9.396126E-1
+7.106915E+9	+4.470180E-2	+9.395147E-1
+7.106930E+9	+4.463732E-2	+9.396487E-1
+7.106945E+9	+4.476719E-2	+9.397085E-1
+7.106960E+9	+4.509885E-2	+9.395488E-1
+7.106975E+9	+4.528456E-2	+9.399189E-1
+7.106990E+9	+4.503424E-2	+9.396496E-1
+7.107005E+9	+4.521566E-2	+9.392835E-1
+7.107020E+9	+4.546006E-2	+9.394392E-1
+7.107035E+9	+4.520038E-2	+9.399377E-1
+7.107050E+9	+4.526552E-2	+9.398467E-1
+7.107065E+9	+4.551670E-2	+9.399048E-1
+7.107080E+9	+4.609627E-2	+9.392053E-1
+7.107095E+9	+4.608526E-2	+9.394611E-1
+7.107110E+9	+4.613895E-2	+9.391236E-1
+7.107125E+9	+4.650200E-2	+9.401269E-1
+7.107140E+9	+4.673302E-2	+9.397901E-1
+7.107155E+9	+4.638860E-2	+9.393023E-1
+7.107170E+9	+4.662091E-2	+9.398017E-1
+7.107185E+9	+4.694376E-2	+9.393301E-1
+7.107200E+9	+4.748019E-2	+9.396263E-1
+7.107215E+9	+4.766048E-2	+9.394434E-1
+7.107230E+9	+4.770142E-2	+9.391235E-1
+7.107245E+9	+4.712037E-2	+9.385905E-1
+7.107260E+9	+4.775601E-2	+9.390448E-1
+7.107275E+9	+4.798334E-2	+9.391720E-1
+7.107290E+9	+4.825263E-2	+9.391721E-1
+7.107305E+9	+4.825434E-2	+9.395188E-1
+7.107320E+9	+4.868170E-2	+9.394306E-1
+7.107335E+9	+4.873070E-2	+9.394759E-1
+7.107350E+9	+4.839064E-2	+9.390965E-1
+7.107365E+9	+4.823142E-2	+9.394496E-1
+7.107380E+9	+4.850217E-2	+9.390570E-1
+7.107395E+9	+4.863687E-2	+9.392864E-1
+7.107410E+9	+4.932056E-2	+9.396240E-1
+7.107425E+9	+4.919449E-2	+9.394153E-1
+7.107440E+9	+4.944167E-2	+9.389058E-1
+7.107455E+9	+4.957297E-2	+9.390322E-1
+7.107470E+9	+4.965506E-2	+9.390957E-1
+7.107485E+9	+5.012249E-2	+9.392993E-1
+7.107500E+9	+5.035912E-2	+9.390966E-1
+7.107515E+9	+5.036569E-2	+9.393496E-1
+7.107530E+9	+5.072898E-2	+9.393940E-1
+7.107545E+9	+5.087118E-2	+9.393888E-1
+7.107560E+9	+5.091538E-2	+9.387272E-1
+7.107575E+9	+5.065031E-2	+9.388954E-1
+7.107590E+9	+5.066487E-2	+9.390505E-1
+7.107605E+9	+5.127683E-2	+9.391801E-1
+7.107620E+9	+5.148370E-2	+9.390292E-1
+7.107635E+9	+5.173249E-2	+9.389484E-1
+7.107650E+9	+5.157329E-2	+9.390905E-1
+7.107665E+9	+5.171070E-2	+9.392447E-1
+7.107680E+9	+5.197586E-2	+9.391246E-1
+7.107695E+9	+5.193902E-2	+9.391285E-1
+7.107710E+9	+5.234775E-2	+9.392100E-1
+7.107725E+9	+5.205810E-2	+9.391126E-1
+7.107740E+9	+5.192654E-2	+9.392036E-1
