BW = 10000;AVG = 15
+7.100000E+9	-2.280313E-2	+9.412804E-1
+7.100015E+9	-2.241943E-2	+9.409110E-1
+7.100030E+9	-2.244101E-2	+9.406135E-1
+7.100045E+9	-2.181034E-2	+9.407906E-1
+7.100060E+9	-2.154459E-2	+9.396642E-1
+7.100075E+9	-2.166180E-2	+9.403051E-1
+7.100090E+9	-2.122021E-2	+9.408551E-1
+7.100105E+9	-2.164769E-2	+9.408164E-1
+7.100120E+9	-2.139573E-2	+9.404883E-1
+7.100135E+9	-2.145294E-2	+9.407361E-1
+7.100150E+9	-2.074190E-2	+9.409164E-1
+7.100165E+9	-2.111056E-2	+9.407708E-1
+7.100180E+9	-2.135857E-2	+9.409742E-1
+7.100195E+9	-2.119284E-2	+9.407372E-1
+7.100210E+9	-2.064071E-2	+9.411388E-1
+7.100225E+9	-2.092742E-2	+9.415246E-1
+7.100240E+9	-2.017577E-2	+9.414460E-1
+7.100255E+9	-1.974818E-2	+9.408357E-1
+7.100270E+9	-2.058406E-2	+9.408484E-1
+7.100285E+9	-2.044926E-2	+9.408091E-1
+7.100300E+9	-2.036308E-2	+9.406116E-1
+7.100315E+9	-2.032829E-2	+9.410480E-1
+7.100330E+9	-1.962726E-2	+9.406235E-1
+7.100345E+9	-1.959898E-2	+9.401030E-1
+7.100360E+9	-1.932003E-2	+9.403823E-1
+7.100375E+9	-1.894113E-2	+9.408044E-1
+7.100390E+9	-1.883853E-2	+9.402620E-1
+7.100405E+9	-1.839829E-2	+9.412380E-1
+7.100420E+9	-1.873697E-2	+9.411074E-1
+7.100435E+9	-1.838633E-2	+9.410652E-1
+7.100450E+9	-1.808780E-2	+9.413095E-1
+7.100465E+9	-1.760679E-2	+9.408439E-1
+7.100480E+9	-1.827424E-2	+9.413983E-1
+7.100495E+9	-1.820417E-2	+9.408704E-1
+7.100510E+9	-1.730972E-2	+9.408095E-1
+7.100525E+9	-1.738682E-2	+9.408598E-1
+7.100540E+9	-1.781731E-2	+9.414340E-1
+7.100555E+9	-1.774851E-2	+9.413908E-1
+7.100570E+9	-1.751012E-2	+9.411006E-1
+7.100585E+9	-1.726221E-2	+9.406107E-1
+7.100600E+9	-1.668384E-2	+9.407786E-1
+7.100615E+9	-1.639253E-2	+9.405041E-1
+7.100630E+9	-1.633971E-2	+9.400986E-1
+7.100645E+9	-1.635684E-2	+9.409622E-1
+7.100660E+9	-1.667059E-2	+9.413308E-1
+7.100675E+9	-1.607063E-2	+9.410161E-1
+7.100690E+9	-1.570934E-2	+9.412133E-1
+7.100705E+9	-1.603954E-2	+9.418177E-1
+7.100720E+9	-1.577202E-2	+9.407933E-1
+7.100735E+9	-1.564907E-2	+9.405757E-1
+7.100750E+9	-1.542742E-2	+9.407973E-1
+7.100765E+9	-1.530760E-2	+9.404992E-1
+7.100780E+9	-1.519931E-2	+9.414116E-1
+7.100795E+9	-1.517621E-2	+9.415620E-1
+7.100810E+9	-1.555779E-2	+9.411225E-1
+7.100825E+9	-1.443584E-2	+9.402874E-1
+7.100840E+9	-1.461088E-2	+9.405039E-1
+7.100855E+9	-1.481586E-2	+9.407506E-1
+7.100870E+9	-1.447758E-2	+9.402268E-1
+7.100885E+9	-1.400611E-2	+9.401083E-1
+7.100900E+9	-1.376223E-2	+9.408189E-1
+7.100915E+9	-1.394022E-2	+9.411759E-1
+7.100930E+9	-1.383702E-2	+9.413796E-1
+7.100945E+9	-1.350105E-2	+9.409582E-1
+7.100960E+9	-1.305853E-2	+9.412631E-1
+7.100975E+9	-1.335648E-2	+9.410821E-1
+7.100990E+9	-1.361529E-2	+9.409471E-1
+7.101005E+9	-1.351366E-2	+9.407384E-1
+7.101020E+9	-1.348622E-2	+9.411441E-1
+7.101035E+9	-1.303417E-2	+9.405696E-1
+7.101050E+9	-1.282647E-2	+9.407174E-1
+7.101065E+9	-1.276476E-2	+9.406691E-1
+7.101080E+9	-1.207724E-2	+9.409501E-1
+7.101095E+9	-1.226774E-2	+9.406068E-1
+7.101110E+9	-1.218886E-2	+9.411628E-1
+7.101125E+9	-1.194739E-2	+9.409869E-1
+7.101140E+9	-1.208945E-2	+9.408236E-1
+7.101155E+9	-1.193112E-2	+9.411073E-1
+7.101170E+9	-1.162856E-2	+9.406853E-1
+7.101185E+9	-1.196983E-2	+9.409850E-1
+7.101200E+9	-1.165089E-2	+9.406114E-1
