BW = 10000;AVG = 15
+7.100000E+9	-1.987087E-2	+9.416501E-1
+7.100015E+9	-1.944987E-2	+9.416594E-1
+7.100030E+9	-1.949422E-2	+9.409384E-1
+7.100045E+9	-1.906207E-2	+9.408120E-1
+7.100060E+9	-1.890333E-2	+9.409746E-1
+7.100075E+9	-1.890878E-2	+9.407140E-1
+7.100090E+9	-1.872470E-2	+9.411204E-1
+7.100105E+9	-1.825312E-2	+9.411740E-1
+7.100120E+9	-1.869706E-2	+9.405835E-1
+7.100135E+9	-1.865747E-2	+9.402402E-1
+7.100150E+9	-1.806855E-2	+9.411890E-1
+7.100165E+9	-1.798913E-2	+9.410763E-1
+7.100180E+9	-1.861213E-2	+9.413020E-1
+7.100195E+9	-1.841789E-2	+9.408972E-1
+7.100210E+9	-1.769275E-2	+9.409454E-1
+7.100225E+9	-1.762165E-2	+9.413945E-1
+7.100240E+9	-1.779542E-2	+9.414053E-1
+7.100255E+9	-1.765483E-2	+9.413774E-1
+7.100270E+9	-1.735405E-2	+9.411710E-1
+7.100285E+9	-1.718115E-2	+9.409769E-1
+7.100300E+9	-1.747815E-2	+9.410246E-1
+7.100315E+9	-1.725367E-2	+9.409544E-1
+7.100330E+9	-1.761757E-2	+9.406754E-1
+7.100345E+9	-1.695924E-2	+9.401338E-1
+7.100360E+9	-1.666424E-2	+9.409189E-1
+7.100375E+9	-1.644485E-2	+9.406230E-1
+7.100390E+9	-1.619334E-2	+9.406892E-1
+7.100405E+9	-1.579434E-2	+9.411882E-1
+7.100420E+9	-1.580050E-2	+9.414405E-1
+7.100435E+9	-1.532416E-2	+9.408454E-1
+7.100450E+9	-1.510495E-2	+9.407710E-1
+7.100465E+9	-1.472629E-2	+9.414626E-1
+7.100480E+9	-1.556843E-2	+9.410058E-1
+7.100495E+9	-1.519308E-2	+9.411184E-1
+7.100510E+9	-1.435959E-2	+9.410218E-1
+7.100525E+9	-1.512183E-2	+9.415962E-1
+7.100540E+9	-1.476585E-2	+9.417316E-1
+7.100555E+9	-1.497689E-2	+9.417092E-1
+7.100570E+9	-1.429374E-2	+9.411630E-1
+7.100585E+9	-1.397710E-2	+9.410264E-1
+7.100600E+9	-1.410656E-2	+9.412126E-1
+7.100615E+9	-1.355787E-2	+9.406580E-1
+7.100630E+9	-1.386783E-2	+9.403984E-1
+7.100645E+9	-1.373387E-2	+9.410239E-1
+7.100660E+9	-1.400334E-2	+9.415727E-1
+7.100675E+9	-1.323949E-2	+9.413863E-1
+7.100690E+9	-1.349347E-2	+9.415007E-1
+7.100705E+9	-1.314231E-2	+9.417691E-1
+7.100720E+9	-1.285642E-2	+9.413221E-1
+7.100735E+9	-1.238603E-2	+9.408685E-1
+7.100750E+9	-1.243930E-2	+9.410371E-1
+7.100765E+9	-1.248716E-2	+9.407366E-1
+7.100780E+9	-1.263084E-2	+9.412861E-1
+7.100795E+9	-1.240528E-2	+9.414899E-1
+7.100810E+9	-1.186350E-2	+9.412985E-1
+7.100825E+9	-1.185915E-2	+9.405444E-1
+7.100840E+9	-1.193157E-2	+9.412711E-1
+7.100855E+9	-1.167095E-2	+9.408561E-1
+7.100870E+9	-1.173850E-2	+9.404762E-1
+7.100885E+9	-1.078950E-2	+9.403784E-1
+7.100900E+9	-1.071579E-2	+9.411506E-1
+7.100915E+9	-1.141913E-2	+9.410226E-1
+7.100930E+9	-1.148661E-2	+9.412477E-1
+7.100945E+9	-1.069419E-2	+9.413029E-1
+7.100960E+9	-1.019622E-2	+9.411974E-1
+7.100975E+9	-1.031255E-2	+9.413758E-1
+7.100990E+9	-1.080440E-2	+9.411262E-1
+7.101005E+9	-1.105171E-2	+9.409339E-1
+7.101020E+9	-1.037572E-2	+9.411580E-1
+7.101035E+9	-1.026798E-2	+9.414331E-1
+7.101050E+9	-1.004398E-2	+9.408441E-1
+7.101065E+9	-9.972213E-3	+9.406271E-1
+7.101080E+9	-1.034735E-2	+9.409336E-1
+7.101095E+9	-9.593993E-3	+9.408898E-1
+7.101110E+9	-9.611482E-3	+9.414367E-1
+7.101125E+9	-9.368727E-3	+9.410263E-1
+7.101140E+9	-9.025919E-3	+9.408490E-1
+7.101155E+9	-9.165830E-3	+9.412297E-1
+7.101170E+9	-8.718076E-3	+9.410031E-1
+7.101185E+9	-9.199000E-3	+9.408610E-1
+7.101200E+9	-8.808594E-3	+9.405758E-1
+7.101215E+9	-8.462479E-3	+9.412680E-1
+7.101230E+9	-8.324675E-3	+9.415970E-1
+7.101245E+9	-8.310072E-3	+9.409146E-1
+7.101260E+9	-8.181823E-3	+9.414487E-1
+7.101275E+9	-7.969264E-3	+9.416775E-1
+7.101290E+9	-8.020256E-3	+9.410787E-1
+7.101305E+9	-7.644286E-3	+9.412474E-1
+7.101320E+9	-7.461268E-3	+9.408205E-1
+7.101335E+9	-6.949653E-3	+9.409831E-1
+7.101350E+9	-7.196461E-3	+9.407806E-1
+7.101365E+9	-7.200109E-3	+9.408620E-1
+7.101380E+9	-6.523463E-3	+9.407465E-1
+7.101395E+9	-6.428746E-3	+9.411554E-1
+7.101410E+9	-6.331707E-3	+9.406594E-1
+7.101425E+9	-6.355576E-3	+9.405840E-1
+7.101440E+9	-6.432976E-3	+9.412306E-1
+7.101455E+9	-6.114606E-3	+9.414471E-1
+7.101470E+9	-5.925894E-3	+9.418448E-1
+7.101485E+9	-6.045038E-3	+9.414301E-1
+7.101500E+9	-5.995760E-3	+9.413730E-1
+7.101515E+9	-4.925841E-3	+9.414778E-1
+7.101530E+9	-4.952833E-3	+9.419320E-1
+7.101545E+9	-4.976823E-3	+9.417007E-1
+7.101560E+9	-4.755463E-3	+9.415437E-1
+7.101575E+9	-4.734339E-3	+9.414787E-1
+7.101590E+9	-4.848072E-3	+9.413650E-1
+7.101605E+9	-4.459652E-3	+9.414489E-1
+7.101620E+9	-4.908841E-3	+9.411837E-1
+7.101635E+9	-4.173501E-3	+9.407639E-1
+7.101650E+9	-3.654964E-3	+9.409497E-1
+7.101665E+9	-3.487800E-3	+9.405519E-1
+7.101680E+9	-3.591422E-3	+9.409916E-1
+7.101695E+9	-3.756670E-3	+9.409296E-1
+7.101710E+9	-3.940518E-3	+9.411438E-1
+7.101725E+9	-3.494392E-3	+9.413631E-1
+7.101740E+9	-3.747732E-3	+9.416141E-1
+7.101755E+9	-3.339038E-3	+9.415632E-1
+7.101770E+9	-3.000555E-3	+9.415884E-1
+7.101785E+9	-3.244943E-3	+9.415972E-1
+7.101800E+9	-3.181907E-3	+9.412056E-1
+7.101815E+9	-2.911289E-3	+9.412340E-1
+7.101830E+9	-2.404890E-3	+9.413463E-1
+7.101845E+9	-2.546119E-3	+9.407890E-1
+7.101860E+9	-2.034131E-3	+9.410902E-1
+7.101875E+9	-2.066223E-3	+9.408372E-1
+7.101890E+9	-1.636556E-3	+9.408988E-1
+7.101905E+9	-1.532145E-3	+9.411156E-1
+7.101920E+9	-1.806464E-3	+9.413998E-1
+7.101935E+9	-1.454558E-3	+9.411096E-1
+7.101950E+9	-1.394138E-3	+9.413169E-1
+7.101965E+9	-1.712220E-3	+9.413626E-1
+7.101980E+9	-1.681041E-3	+9.410206E-1
+7.101995E+9	-1.168906E-3	+9.411574E-1
+7.102010E+9	-4.995431E-4	+9.412155E-1
+7.102025E+9	-1.026581E-3	+9.410905E-1
+7.102040E+9	-9.389948E-4	+9.411597E-1
+7.102055E+9	-3.963430E-4	+9.409650E-1
+7.102070E+9	-8.364793E-4	+9.408247E-1
+7.102085E+9	-5.016355E-4	+9.411210E-1
+7.102100E+9	-4.232954E-4	+9.414885E-1
+7.102115E+9	+1.657628E-4	+9.412840E-1
+7.102130E+9	+3.592841E-4	+9.413462E-1
+7.102145E+9	+5.960630E-4	+9.410573E-1
+7.102160E+9	+5.457010E-4	+9.412926E-1
+7.102175E+9	+6.696904E-4	+9.414715E-1
+7.102190E+9	+6.392871E-4	+9.412689E-1
+7.102205E+9	+7.945330E-4	+9.413401E-1
+7.102220E+9	+1.407767E-3	+9.410271E-1
+7.102235E+9	+1.642987E-3	+9.416424E-1
+7.102250E+9	+1.545124E-3	+9.413825E-1
+7.102265E+9	+1.549730E-3	+9.414266E-1
+7.102280E+9	+1.792110E-3	+9.412113E-1
+7.102295E+9	+2.290716E-3	+9.413677E-1
