BW = 10000;AVG = 15
+7.100000E+9	-2.132388E-2	+9.415940E-1
+7.100015E+9	-2.203606E-2	+9.412475E-1
+7.100030E+9	-2.197900E-2	+9.406610E-1
+7.100045E+9	-2.090506E-2	+9.411390E-1
+7.100060E+9	-2.112573E-2	+9.405331E-1
+7.100075E+9	-2.039457E-2	+9.400321E-1
+7.100090E+9	-2.034956E-2	+9.411698E-1
+7.100105E+9	-2.050395E-2	+9.408836E-1
+7.100120E+9	-2.025370E-2	+9.405981E-1
+7.100135E+9	-2.062398E-2	+9.403972E-1
+7.100150E+9	-2.003786E-2	+9.409056E-1
+7.100165E+9	-1.967737E-2	+9.408963E-1
+7.100180E+9	-2.011580E-2	+9.408869E-1
+7.100195E+9	-1.970653E-2	+9.408510E-1
+7.100210E+9	-2.003821E-2	+9.409813E-1
+7.100225E+9	-1.979699E-2	+9.414520E-1
+7.100240E+9	-1.923412E-2	+9.415749E-1
+7.100255E+9	-1.932772E-2	+9.409845E-1
+7.100270E+9	-1.918251E-2	+9.409452E-1
+7.100285E+9	-1.922130E-2	+9.404246E-1
+7.100300E+9	-1.914714E-2	+9.408751E-1
+7.100315E+9	-1.940747E-2	+9.408039E-1
+7.100330E+9	-1.908538E-2	+9.406966E-1
+7.100345E+9	-1.863196E-2	+9.406465E-1
+7.100360E+9	-1.811400E-2	+9.404894E-1
+7.100375E+9	-1.867591E-2	+9.407738E-1
+7.100390E+9	-1.767776E-2	+9.408257E-1
+7.100405E+9	-1.768312E-2	+9.412852E-1
+7.100420E+9	-1.757913E-2	+9.411187E-1
+7.100435E+9	-1.717321E-2	+9.410175E-1
+7.100450E+9	-1.713963E-2	+9.411044E-1
+7.100465E+9	-1.634592E-2	+9.412265E-1
+7.100480E+9	-1.718626E-2	+9.413407E-1
+7.100495E+9	-1.700667E-2	+9.408235E-1
+7.100510E+9	-1.660776E-2	+9.408842E-1
+7.100525E+9	-1.648089E-2	+9.412609E-1
+7.100540E+9	-1.669322E-2	+9.411227E-1
+7.100555E+9	-1.667707E-2	+9.413912E-1
+7.100570E+9	-1.625511E-2	+9.413743E-1
+7.100585E+9	-1.610279E-2	+9.410378E-1
+7.100600E+9	-1.580165E-2	+9.414899E-1
+7.100615E+9	-1.542856E-2	+9.405434E-1
+7.100630E+9	-1.574400E-2	+9.406724E-1
+7.100645E+9	-1.537568E-2	+9.408030E-1
+7.100660E+9	-1.583761E-2	+9.416003E-1
+7.100675E+9	-1.529155E-2	+9.413478E-1
+7.100690E+9	-1.504177E-2	+9.417513E-1
+7.100705E+9	-1.470434E-2	+9.417982E-1
+7.100720E+9	-1.480013E-2	+9.409948E-1
+7.100735E+9	-1.424553E-2	+9.408219E-1
+7.100750E+9	-1.415503E-2	+9.404371E-1
+7.100765E+9	-1.466635E-2	+9.411137E-1
+7.100780E+9	-1.432896E-2	+9.410417E-1
+7.100795E+9	-1.440436E-2	+9.409068E-1
+7.100810E+9	-1.421542E-2	+9.411399E-1
+7.100825E+9	-1.342213E-2	+9.403408E-1
+7.100840E+9	-1.332865E-2	+9.408258E-1
+7.100855E+9	-1.367707E-2	+9.405740E-1
+7.100870E+9	-1.339586E-2	+9.401635E-1
+7.100885E+9	-1.255318E-2	+9.400303E-1
+7.100900E+9	-1.280930E-2	+9.411574E-1
+7.100915E+9	-1.309346E-2	+9.418202E-1
+7.100930E+9	-1.333619E-2	+9.412276E-1
+7.100945E+9	-1.233861E-2	+9.413638E-1
+7.100960E+9	-1.237067E-2	+9.414996E-1
+7.100975E+9	-1.255561E-2	+9.410583E-1
+7.100990E+9	-1.281519E-2	+9.409586E-1
+7.101005E+9	-1.262287E-2	+9.409002E-1
+7.101020E+9	-1.248490E-2	+9.411842E-1
+7.101035E+9	-1.211103E-2	+9.411279E-1
+7.101050E+9	-1.216635E-2	+9.405842E-1
+7.101065E+9	-1.184069E-2	+9.406800E-1
+7.101080E+9	-1.178297E-2	+9.409922E-1
+7.101095E+9	-1.145811E-2	+9.412078E-1
+7.101110E+9	-1.110010E-2	+9.412005E-1
+7.101125E+9	-1.094329E-2	+9.407302E-1
+7.101140E+9	-1.116308E-2	+9.408248E-1
+7.101155E+9	-1.103398E-2	+9.408773E-1
+7.101170E+9	-1.058929E-2	+9.407935E-1
+7.101185E+9	-1.093541E-2	+9.408962E-1
+7.101200E+9	-1.080945E-2	+9.408706E-1
+7.101215E+9	-1.028905E-2	+9.410333E-1
+7.101230E+9	-1.054368E-2	+9.416383E-1
+7.101245E+9	-1.013245E-2	+9.407610E-1
+7.101260E+9	-1.008166E-2	+9.413852E-1
+7.101275E+9	-9.881144E-3	+9.411592E-1
