BW = 10000;AVG = 15
+7.100000E+9	-2.112751E-2	+9.416191E-1
+7.100015E+9	-2.098051E-2	+9.412951E-1
+7.100030E+9	-2.089326E-2	+9.408202E-1
+7.100045E+9	-2.036872E-2	+9.408359E-1
+7.100060E+9	-2.006158E-2	+9.405500E-1
+7.100075E+9	-2.031940E-2	+9.402333E-1
+7.100090E+9	-1.949170E-2	+9.413046E-1
+7.100105E+9	-1.966219E-2	+9.408969E-1
+7.100120E+9	-1.988514E-2	+9.405290E-1
+7.100135E+9	-2.009730E-2	+9.402600E-1
+7.100150E+9	-1.924595E-2	+9.413134E-1
+7.100165E+9	-1.952860E-2	+9.410771E-1
+7.100180E+9	-1.983273E-2	+9.408477E-1
+7.100195E+9	-1.978062E-2	+9.408052E-1
+7.100210E+9	-1.905194E-2	+9.406964E-1
+7.100225E+9	-1.925035E-2	+9.417222E-1
+7.100240E+9	-1.872907E-2	+9.413575E-1
+7.100255E+9	-1.805433E-2	+9.411992E-1
+7.100270E+9	-1.854631E-2	+9.407237E-1
+7.100285E+9	-1.827746E-2	+9.411689E-1
+7.100300E+9	-1.874241E-2	+9.411080E-1
+7.100315E+9	-1.875648E-2	+9.409262E-1
+7.100330E+9	-1.830623E-2	+9.413360E-1
+7.100345E+9	-1.859048E-2	+9.405813E-1
+7.100360E+9	-1.730817E-2	+9.406282E-1
+7.100375E+9	-1.748969E-2	+9.406740E-1
+7.100390E+9	-1.712422E-2	+9.409833E-1
+7.100405E+9	-1.684954E-2	+9.411848E-1
+7.100420E+9	-1.739632E-2	+9.409428E-1
+7.100435E+9	-1.702391E-2	+9.405817E-1
+7.100450E+9	-1.615081E-2	+9.408678E-1
+7.100465E+9	-1.562158E-2	+9.404204E-1
+7.100480E+9	-1.658040E-2	+9.413998E-1
+7.100495E+9	-1.638587E-2	+9.409628E-1
+7.100510E+9	-1.603305E-2	+9.412906E-1
+7.100525E+9	-1.579755E-2	+9.414217E-1
+7.100540E+9	-1.622353E-2	+9.415787E-1
+7.100555E+9	-1.605917E-2	+9.415940E-1
+7.100570E+9	-1.585415E-2	+9.410132E-1
+7.100585E+9	-1.534705E-2	+9.411514E-1
+7.100600E+9	-1.522293E-2	+9.411438E-1
+7.100615E+9	-1.525801E-2	+9.409198E-1
+7.100630E+9	-1.476845E-2	+9.404667E-1
+7.100645E+9	-1.513202E-2	+9.409295E-1
+7.100660E+9	-1.489837E-2	+9.414151E-1
+7.100675E+9	-1.446623E-2	+9.416518E-1
+7.100690E+9	-1.434497E-2	+9.415601E-1
+7.100705E+9	-1.429569E-2	+9.417243E-1
+7.100720E+9	-1.448049E-2	+9.411401E-1
+7.100735E+9	-1.363464E-2	+9.407642E-1
+7.100750E+9	-1.368384E-2	+9.413936E-1
+7.100765E+9	-1.398301E-2	+9.404576E-1
+7.100780E+9	-1.383854E-2	+9.413165E-1
+7.100795E+9	-1.380112E-2	+9.415519E-1
+7.100810E+9	-1.337865E-2	+9.410059E-1
+7.100825E+9	-1.329497E-2	+9.402270E-1
+7.100840E+9	-1.300046E-2	+9.406113E-1
+7.100855E+9	-1.321108E-2	+9.406803E-1
+7.100870E+9	-1.275930E-2	+9.401469E-1
+7.100885E+9	-1.187429E-2	+9.402018E-1
+7.100900E+9	-1.213098E-2	+9.415414E-1
+7.100915E+9	-1.229452E-2	+9.409712E-1
+7.100930E+9	-1.244040E-2	+9.412605E-1
+7.100945E+9	-1.203836E-2	+9.412379E-1
+7.100960E+9	-1.155905E-2	+9.413866E-1
+7.100975E+9	-1.150564E-2	+9.409980E-1
+7.100990E+9	-1.194516E-2	+9.411220E-1
+7.101005E+9	-1.218451E-2	+9.411374E-1
+7.101020E+9	-1.165628E-2	+9.416752E-1
+7.101035E+9	-1.146556E-2	+9.411740E-1
+7.101050E+9	-1.097899E-2	+9.409267E-1
+7.101065E+9	-1.124289E-2	+9.407708E-1
+7.101080E+9	-1.140245E-2	+9.407962E-1
+7.101095E+9	-1.057029E-2	+9.407943E-1
+7.101110E+9	-1.049049E-2	+9.411867E-1
+7.101125E+9	-1.043745E-2	+9.406654E-1
+7.101140E+9	-1.050661E-2	+9.407367E-1
+7.101155E+9	-1.021216E-2	+9.411758E-1
+7.101170E+9	-1.017600E-2	+9.407936E-1
+7.101185E+9	-9.769311E-3	+9.409496E-1
+7.101200E+9	-9.681250E-3	+9.403315E-1
+7.101215E+9	-9.528845E-3	+9.409704E-1
+7.101230E+9	-9.763780E-3	+9.412715E-1
+7.101245E+9	-9.521919E-3	+9.412302E-1
+7.101260E+9	-9.348189E-3	+9.413449E-1
+7.101275E+9	-9.512427E-3	+9.414930E-1
+7.101290E+9	-9.100528E-3	+9.407843E-1
+7.101305E+9	-8.839887E-3	+9.411788E-1
+7.101320E+9	-8.859555E-3	+9.412399E-1
+7.101335E+9	-8.569172E-3	+9.410998E-1
+7.101350E+9	-8.545356E-3	+9.409269E-1
+7.101365E+9	-7.841765E-3	+9.407220E-1
+7.101380E+9	-7.690948E-3	+9.407637E-1
+7.101395E+9	-7.851937E-3	+9.408774E-1
+7.101410E+9	-7.164970E-3	+9.407702E-1
+7.101425E+9	-8.259599E-3	+9.407692E-1
+7.101440E+9	-7.229106E-3	+9.407332E-1
+7.101455E+9	-7.230893E-3	+9.414890E-1
+7.101470E+9	-7.228112E-3	+9.416913E-1
+7.101485E+9	-6.955860E-3	+9.415233E-1
+7.101500E+9	-6.631675E-3	+9.412993E-1
+7.101515E+9	-6.428505E-3	+9.410320E-1
+7.101530E+9	-6.056538E-3	+9.416855E-1
+7.101545E+9	-5.867290E-3	+9.421330E-1
+7.101560E+9	-6.054593E-3	+9.416400E-1
+7.101575E+9	-6.074710E-3	+9.412810E-1
+7.101590E+9	-6.106233E-3	+9.412315E-1
+7.101605E+9	-5.852026E-3	+9.407319E-1
+7.101620E+9	-5.795109E-3	+9.413062E-1
+7.101635E+9	-4.970768E-3	+9.409610E-1
+7.101650E+9	-4.676402E-3	+9.409959E-1
+7.101665E+9	-4.817103E-3	+9.408497E-1
+7.101680E+9	-5.029958E-3	+9.406978E-1
+7.101695E+9	-4.889106E-3	+9.406201E-1
+7.101710E+9	-5.142834E-3	+9.408720E-1
+7.101725E+9	-4.904403E-3	+9.412802E-1
+7.101740E+9	-4.844694E-3	+9.412032E-1
+7.101755E+9	-4.461441E-3	+9.418243E-1
+7.101770E+9	-4.806434E-3	+9.415209E-1
+7.101785E+9	-4.413268E-3	+9.414684E-1
+7.101800E+9	-4.617180E-3	+9.415702E-1
+7.101815E+9	-4.183960E-3	+9.410936E-1
+7.101830E+9	-3.891239E-3	+9.413812E-1
+7.101845E+9	-3.465456E-3	+9.407702E-1
+7.101860E+9	-3.388733E-3	+9.412122E-1
+7.101875E+9	-3.138680E-3	+9.408644E-1
+7.101890E+9	-2.887442E-3	+9.407114E-1
+7.101905E+9	-3.014656E-3	+9.407953E-1
+7.101920E+9	-2.691267E-3	+9.414977E-1
+7.101935E+9	-2.238800E-3	+9.413648E-1
+7.101950E+9	-2.431714E-3	+9.412288E-1
+7.101965E+9	-3.050574E-3	+9.411519E-1
+7.101980E+9	-2.767499E-3	+9.406814E-1
+7.101995E+9	-2.587355E-3	+9.408587E-1
+7.102010E+9	-1.841946E-3	+9.408373E-1
+7.102025E+9	-2.316875E-3	+9.410003E-1
+7.102040E+9	-2.127860E-3	+9.412617E-1
+7.102055E+9	-2.222553E-3	+9.411489E-1
+7.102070E+9	-1.602689E-3	+9.413539E-1
+7.102085E+9	-1.958301E-3	+9.411573E-1
+7.102100E+9	-1.394674E-3	+9.411753E-1
+7.102115E+9	-1.392497E-3	+9.414267E-1
+7.102130E+9	-9.174626E-4	+9.413714E-1
