BW = 10000;AVG = 15
+7.100000E+9	-2.255888E-2	+9.414984E-1
+7.100015E+9	-2.294635E-2	+9.407530E-1
+7.100030E+9	-2.282506E-2	+9.407989E-1
+7.100045E+9	-2.222748E-2	+9.406472E-1
+7.100060E+9	-2.176985E-2	+9.402940E-1
+7.100075E+9	-2.172925E-2	+9.405651E-1
+7.100090E+9	-2.162733E-2	+9.408908E-1
+7.100105E+9	-2.202393E-2	+9.409850E-1
+7.100120E+9	-2.175717E-2	+9.400914E-1
+7.100135E+9	-2.178851E-2	+9.403500E-1
+7.100150E+9	-2.143665E-2	+9.406082E-1
+7.100165E+9	-2.136806E-2	+9.409047E-1
+7.100180E+9	-2.132651E-2	+9.407304E-1
+7.100195E+9	-2.137228E-2	+9.405782E-1
+7.100210E+9	-2.097086E-2	+9.407063E-1
+7.100225E+9	-2.094435E-2	+9.416926E-1
+7.100240E+9	-2.033452E-2	+9.411367E-1
+7.100255E+9	-2.028200E-2	+9.408421E-1
+7.100270E+9	-2.051254E-2	+9.409074E-1
+7.100285E+9	-2.070970E-2	+9.404412E-1
+7.100300E+9	-2.095224E-2	+9.405213E-1
+7.100315E+9	-2.063887E-2	+9.407976E-1
+7.100330E+9	-2.040346E-2	+9.402559E-1
+7.100345E+9	-1.980581E-2	+9.399545E-1
+7.100360E+9	-1.968918E-2	+9.403962E-1
+7.100375E+9	-1.945560E-2	+9.406196E-1
+7.100390E+9	-1.934211E-2	+9.402347E-1
+7.100405E+9	-1.890223E-2	+9.407117E-1
+7.100420E+9	-1.916820E-2	+9.411012E-1
+7.100435E+9	-1.874217E-2	+9.412701E-1
+7.100450E+9	-1.796692E-2	+9.410329E-1
+7.100465E+9	-1.797745E-2	+9.407550E-1
+7.100480E+9	-1.832187E-2	+9.409856E-1
+7.100495E+9	-1.842680E-2	+9.409439E-1
+7.100510E+9	-1.779775E-2	+9.410204E-1
+7.100525E+9	-1.751829E-2	+9.412256E-1
+7.100540E+9	-1.793012E-2	+9.415741E-1
+7.100555E+9	-1.827850E-2	+9.416804E-1
+7.100570E+9	-1.781324E-2	+9.410176E-1
+7.100585E+9	-1.721815E-2	+9.409663E-1
+7.100600E+9	-1.706691E-2	+9.410146E-1
+7.100615E+9	-1.667181E-2	+9.403717E-1
+7.100630E+9	-1.649043E-2	+9.402296E-1
+7.100645E+9	-1.688366E-2	+9.411026E-1
+7.100660E+9	-1.716652E-2	+9.410291E-1
+7.100675E+9	-1.640675E-2	+9.414820E-1
+7.100690E+9	-1.608518E-2	+9.416980E-1
+7.100705E+9	-1.623126E-2	+9.418053E-1
+7.100720E+9	-1.586293E-2	+9.407844E-1
+7.100735E+9	-1.546748E-2	+9.404591E-1
+7.100750E+9	-1.545478E-2	+9.411721E-1
+7.100765E+9	-1.570782E-2	+9.401814E-1
+7.100780E+9	-1.561707E-2	+9.407346E-1
+7.100795E+9	-1.536992E-2	+9.412065E-1
+7.100810E+9	-1.536612E-2	+9.408904E-1
+7.100825E+9	-1.478817E-2	+9.403769E-1
+7.100840E+9	-1.501360E-2	+9.404505E-1
+7.100855E+9	-1.503651E-2	+9.410916E-1
+7.100870E+9	-1.471801E-2	+9.402871E-1
+7.100885E+9	-1.390106E-2	+9.404688E-1
+7.100900E+9	-1.404779E-2	+9.412774E-1
+7.100915E+9	-1.408979E-2	+9.412067E-1
+7.100930E+9	-1.451631E-2	+9.412123E-1
+7.100945E+9	-1.330773E-2	+9.411393E-1
+7.100960E+9	-1.324634E-2	+9.410222E-1
+7.100975E+9	-1.345831E-2	+9.414263E-1
+7.100990E+9	-1.393114E-2	+9.409994E-1
+7.101005E+9	-1.408339E-2	+9.410154E-1
+7.101020E+9	-1.324000E-2	+9.410652E-1
+7.101035E+9	-1.336960E-2	+9.408068E-1
+7.101050E+9	-1.318433E-2	+9.405487E-1
+7.101065E+9	-1.320614E-2	+9.404266E-1
+7.101080E+9	-1.291881E-2	+9.403046E-1
+7.101095E+9	-1.279056E-2	+9.409615E-1
+7.101110E+9	-1.218724E-2	+9.411042E-1
+7.101125E+9	-1.252136E-2	+9.407779E-1
+7.101140E+9	-1.226441E-2	+9.407909E-1
+7.101155E+9	-1.240504E-2	+9.409131E-1
+7.101170E+9	-1.208418E-2	+9.412293E-1
+7.101185E+9	-1.196314E-2	+9.405437E-1
+7.101200E+9	-1.158613E-2	+9.409710E-1
+7.101215E+9	-1.156784E-2	+9.415954E-1
+7.101230E+9	-1.169194E-2	+9.410464E-1
+7.101245E+9	-1.129750E-2	+9.407312E-1
+7.101260E+9	-1.124595E-2	+9.410666E-1
+7.101275E+9	-1.097773E-2	+9.413519E-1
+7.101290E+9	-1.091534E-2	+9.411858E-1
+7.101305E+9	-1.081444E-2	+9.407354E-1
+7.101320E+9	-1.070855E-2	+9.409442E-1
+7.101335E+9	-1.066156E-2	+9.409451E-1
