BW = 10000;AVG = 15
+7.100000E+9	-2.157167E-2	+9.412473E-1
+7.100015E+9	-2.147544E-2	+9.412075E-1
+7.100030E+9	-2.132298E-2	+9.408816E-1
+7.100045E+9	-2.137619E-2	+9.408919E-1
+7.100060E+9	-2.085843E-2	+9.405634E-1
+7.100075E+9	-2.058363E-2	+9.407187E-1
+7.100090E+9	-2.020062E-2	+9.411777E-1
+7.100105E+9	-2.065296E-2	+9.408755E-1
+7.100120E+9	-2.006325E-2	+9.411697E-1
+7.100135E+9	-2.095091E-2	+9.403441E-1
+7.100150E+9	-2.010939E-2	+9.413158E-1
+7.100165E+9	-1.976716E-2	+9.407562E-1
+7.100180E+9	-2.004644E-2	+9.408284E-1
+7.100195E+9	-1.972776E-2	+9.407235E-1
+7.100210E+9	-1.988371E-2	+9.404682E-1
+7.100225E+9	-1.942995E-2	+9.415062E-1
+7.100240E+9	-1.918189E-2	+9.412515E-1
+7.100255E+9	-1.898673E-2	+9.412478E-1
+7.100270E+9	-1.890476E-2	+9.408641E-1
+7.100285E+9	-1.954137E-2	+9.408294E-1
+7.100300E+9	-1.894813E-2	+9.407257E-1
+7.100315E+9	-1.889059E-2	+9.410898E-1
+7.100330E+9	-1.881207E-2	+9.406537E-1
+7.100345E+9	-1.860949E-2	+9.404989E-1
+7.100360E+9	-1.767346E-2	+9.404024E-1
+7.100375E+9	-1.808965E-2	+9.408707E-1
+7.100390E+9	-1.759238E-2	+9.404420E-1
+7.100405E+9	-1.706340E-2	+9.412808E-1
+7.100420E+9	-1.772147E-2	+9.410978E-1
+7.100435E+9	-1.746773E-2	+9.407641E-1
+7.100450E+9	-1.662191E-2	+9.407029E-1
+7.100465E+9	-1.607745E-2	+9.412456E-1
+7.100480E+9	-1.716021E-2	+9.413059E-1
+7.100495E+9	-1.703815E-2	+9.409582E-1
+7.100510E+9	-1.609231E-2	+9.407819E-1
+7.100525E+9	-1.621584E-2	+9.413828E-1
+7.100540E+9	-1.631699E-2	+9.414664E-1
+7.100555E+9	-1.697481E-2	+9.414736E-1
+7.100570E+9	-1.599992E-2	+9.415192E-1
+7.100585E+9	-1.581926E-2	+9.405033E-1
+7.100600E+9	-1.582547E-2	+9.409910E-1
+7.100615E+9	-1.550052E-2	+9.405602E-1
+7.100630E+9	-1.535237E-2	+9.407384E-1
+7.100645E+9	-1.532082E-2	+9.407963E-1
+7.100660E+9	-1.568217E-2	+9.409592E-1
+7.100675E+9	-1.462337E-2	+9.415222E-1
+7.100690E+9	-1.494135E-2	+9.416720E-1
+7.100705E+9	-1.483778E-2	+9.415655E-1
+7.100720E+9	-1.475915E-2	+9.408909E-1
+7.100735E+9	-1.375892E-2	+9.408798E-1
+7.100750E+9	-1.455858E-2	+9.408944E-1
+7.100765E+9	-1.426550E-2	+9.408077E-1
+7.100780E+9	-1.399225E-2	+9.412913E-1
+7.100795E+9	-1.435201E-2	+9.413899E-1
+7.100810E+9	-1.371096E-2	+9.414189E-1
+7.100825E+9	-1.332601E-2	+9.406639E-1
+7.100840E+9	-1.333618E-2	+9.410070E-1
+7.100855E+9	-1.348536E-2	+9.409541E-1
+7.100870E+9	-1.309519E-2	+9.407921E-1
+7.100885E+9	-1.260599E-2	+9.403401E-1
+7.100900E+9	-1.257699E-2	+9.409895E-1
+7.100915E+9	-1.320332E-2	+9.411249E-1
+7.100930E+9	-1.278437E-2	+9.412587E-1
+7.100945E+9	-1.239458E-2	+9.413529E-1
+7.100960E+9	-1.203696E-2	+9.413448E-1
+7.100975E+9	-1.194225E-2	+9.413610E-1
+7.100990E+9	-1.275503E-2	+9.408109E-1
+7.101005E+9	-1.256133E-2	+9.411536E-1
+7.101020E+9	-1.235078E-2	+9.413498E-1
+7.101035E+9	-1.176602E-2	+9.412354E-1
+7.101050E+9	-1.184972E-2	+9.407828E-1
+7.101065E+9	-1.177126E-2	+9.404830E-1
+7.101080E+9	-1.170747E-2	+9.408268E-1
+7.101095E+9	-1.124250E-2	+9.408670E-1
+7.101110E+9	-1.106597E-2	+9.412674E-1
+7.101125E+9	-1.093813E-2	+9.409484E-1
+7.101140E+9	-1.073017E-2	+9.410755E-1
+7.101155E+9	-1.069498E-2	+9.411594E-1
+7.101170E+9	-1.080449E-2	+9.406400E-1
+7.101185E+9	-1.092015E-2	+9.408414E-1
+7.101200E+9	-1.058474E-2	+9.409325E-1
+7.101215E+9	-1.025726E-2	+9.412155E-1
+7.101230E+9	-1.030768E-2	+9.418099E-1
+7.101245E+9	-1.000807E-2	+9.415596E-1
+7.101260E+9	-1.014372E-2	+9.415858E-1
+7.101275E+9	-9.886859E-3	+9.415423E-1
+7.101290E+9	-9.907593E-3	+9.408299E-1
+7.101305E+9	-9.611242E-3	+9.412633E-1
+7.101320E+9	-9.014982E-3	+9.409514E-1
+7.101335E+9	-8.975304E-3	+9.413270E-1
+7.101350E+9	-9.120597E-3	+9.410483E-1
+7.101365E+9	-8.757941E-3	+9.409251E-1
+7.101380E+9	-8.030431E-3	+9.408625E-1
+7.101395E+9	-8.100682E-3	+9.410262E-1
+7.101410E+9	-7.863017E-3	+9.409505E-1
+7.101425E+9	-8.301553E-3	+9.402552E-1
+7.101440E+9	-7.757769E-3	+9.406755E-1
+7.101455E+9	-7.893134E-3	+9.413156E-1
+7.101470E+9	-7.701582E-3	+9.413362E-1
+7.101485E+9	-7.664826E-3	+9.414089E-1
+7.101500E+9	-7.462423E-3	+9.411586E-1
+7.101515E+9	-6.857250E-3	+9.415139E-1
+7.101530E+9	-6.687569E-3	+9.417315E-1
+7.101545E+9	-6.752033E-3	+9.415130E-1
+7.101560E+9	-6.629762E-3	+9.409307E-1
+7.101575E+9	-6.315272E-3	+9.415245E-1
+7.101590E+9	-6.608913E-3	+9.417699E-1
+7.101605E+9	-6.410761E-3	+9.413156E-1
+7.101620E+9	-6.394507E-3	+9.409971E-1
+7.101635E+9	-5.716346E-3	+9.408006E-1
+7.101650E+9	-5.400176E-3	+9.408007E-1
+7.101665E+9	-5.459097E-3	+9.407251E-1
+7.101680E+9	-5.708681E-3	+9.407280E-1
+7.101695E+9	-5.714884E-3	+9.409116E-1
+7.101710E+9	-5.612095E-3	+9.409472E-1
+7.101725E+9	-5.285629E-3	+9.412219E-1
+7.101740E+9	-5.056238E-3	+9.412782E-1
+7.101755E+9	-5.249795E-3	+9.416032E-1
+7.101770E+9	-4.800230E-3	+9.416902E-1
+7.101785E+9	-4.970827E-3	+9.416241E-1
+7.101800E+9	-5.328958E-3	+9.416270E-1
+7.101815E+9	-4.759998E-3	+9.413449E-1
+7.101830E+9	-4.039587E-3	+9.409478E-1
+7.101845E+9	-4.105202E-3	+9.410403E-1
+7.101860E+9	-4.055994E-3	+9.408991E-1
+7.101875E+9	-3.707955E-3	+9.407706E-1
+7.101890E+9	-3.532099E-3	+9.410930E-1
+7.101905E+9	-3.217958E-3	+9.406410E-1
+7.101920E+9	-3.260787E-3	+9.412661E-1
+7.101935E+9	-3.246718E-3	+9.413221E-1
+7.101950E+9	-2.866295E-3	+9.416538E-1
+7.101965E+9	-3.196573E-3	+9.412098E-1
+7.101980E+9	-3.246503E-3	+9.409379E-1
+7.101995E+9	-2.527399E-3	+9.411025E-1
+7.102010E+9	-2.240697E-3	+9.408356E-1
+7.102025E+9	-2.426354E-3	+9.409526E-1
+7.102040E+9	-2.691566E-3	+9.411051E-1
+7.102055E+9	-2.086145E-3	+9.411175E-1
+7.102070E+9	-2.270081E-3	+9.409760E-1
+7.102085E+9	-2.400612E-3	+9.411252E-1
+7.102100E+9	-1.552435E-3	+9.412894E-1
+7.102115E+9	-1.730964E-3	+9.412928E-1
+7.102130E+9	-1.225768E-3	+9.410090E-1
+7.102145E+9	-1.562543E-3	+9.407328E-1
+7.102160E+9	-1.056006E-3	+9.413281E-1
+7.102175E+9	-1.168715E-3	+9.415526E-1
+7.102190E+9	-9.834178E-4	+9.413888E-1
+7.102205E+9	-5.795107E-4	+9.414578E-1
+7.102220E+9	-1.356373E-4	+9.413183E-1
+7.102235E+9	-4.001561E-4	+9.416148E-1
+7.102250E+9	-3.277118E-4	+9.411499E-1
+7.102265E+9	-3.189935E-4	+9.411063E-1
+7.102280E+9	-2.763901E-4	+9.408664E-1
+7.102295E+9	+3.914672E-4	+9.409068E-1
+7.102310E+9	+5.941874E-4	+9.407714E-1
+7.102325E+9	+5.925008E-4	+9.413850E-1
+7.102340E+9	+4.601501E-4	+9.414803E-1
+7.102355E+9	+4.758659E-4	+9.413604E-1
+7.102370E+9	+4.228090E-4	+9.412167E-1
+7.102385E+9	+1.208861E-3	+9.409305E-1
