BW = 10000;AVG = 15
+7.100000E+9	-1.925046E-2	+9.414628E-1
+7.100015E+9	-1.897868E-2	+9.412741E-1
+7.100030E+9	-1.896837E-2	+9.415322E-1
+7.100045E+9	-1.880013E-2	+9.409450E-1
+7.100060E+9	-1.804910E-2	+9.406910E-1
+7.100075E+9	-1.805563E-2	+9.401966E-1
+7.100090E+9	-1.813738E-2	+9.410866E-1
+7.100105E+9	-1.798166E-2	+9.408307E-1
+7.100120E+9	-1.815774E-2	+9.408319E-1
+7.100135E+9	-1.837532E-2	+9.405346E-1
+7.100150E+9	-1.768437E-2	+9.411085E-1
+7.100165E+9	-1.728642E-2	+9.410676E-1
+7.100180E+9	-1.757469E-2	+9.411004E-1
+7.100195E+9	-1.744213E-2	+9.404391E-1
+7.100210E+9	-1.743465E-2	+9.407126E-1
+7.100225E+9	-1.699292E-2	+9.417755E-1
+7.100240E+9	-1.677665E-2	+9.412068E-1
+7.100255E+9	-1.644616E-2	+9.412142E-1
+7.100270E+9	-1.645864E-2	+9.411901E-1
+7.100285E+9	-1.675936E-2	+9.411064E-1
+7.100300E+9	-1.689774E-2	+9.405837E-1
+7.100315E+9	-1.679962E-2	+9.410866E-1
+7.100330E+9	-1.641920E-2	+9.406763E-1
+7.100345E+9	-1.606443E-2	+9.405864E-1
+7.100360E+9	-1.563448E-2	+9.405663E-1
+7.100375E+9	-1.553778E-2	+9.409522E-1
+7.100390E+9	-1.544889E-2	+9.406103E-1
+7.100405E+9	-1.510207E-2	+9.412751E-1
+7.100420E+9	-1.534720E-2	+9.415040E-1
+7.100435E+9	-1.525079E-2	+9.410841E-1
+7.100450E+9	-1.397750E-2	+9.409527E-1
+7.100465E+9	-1.434909E-2	+9.412957E-1
+7.100480E+9	-1.490073E-2	+9.414331E-1
+7.100495E+9	-1.469030E-2	+9.413456E-1
+7.100510E+9	-1.424215E-2	+9.412306E-1
+7.100525E+9	-1.393064E-2	+9.410197E-1
+7.100540E+9	-1.424617E-2	+9.418332E-1
+7.100555E+9	-1.461722E-2	+9.417452E-1
+7.100570E+9	-1.382833E-2	+9.414409E-1
+7.100585E+9	-1.333558E-2	+9.412053E-1
+7.100600E+9	-1.365142E-2	+9.413639E-1
+7.100615E+9	-1.324962E-2	+9.408297E-1
+7.100630E+9	-1.278797E-2	+9.407092E-1
+7.100645E+9	-1.300042E-2	+9.410399E-1
+7.100660E+9	-1.319002E-2	+9.414900E-1
+7.100675E+9	-1.242544E-2	+9.413438E-1
+7.100690E+9	-1.209551E-2	+9.420098E-1
+7.100705E+9	-1.280485E-2	+9.419723E-1
+7.100720E+9	-1.239059E-2	+9.411853E-1
+7.100735E+9	-1.178235E-2	+9.411552E-1
+7.100750E+9	-1.161776E-2	+9.410152E-1
+7.100765E+9	-1.176723E-2	+9.405233E-1
+7.100780E+9	-1.215982E-2	+9.411478E-1
+7.100795E+9	-1.185136E-2	+9.414840E-1
+7.100810E+9	-1.147281E-2	+9.413209E-1
+7.100825E+9	-1.121357E-2	+9.402955E-1
+7.100840E+9	-1.111438E-2	+9.409765E-1
+7.100855E+9	-1.130749E-2	+9.409922E-1
+7.100870E+9	-1.123702E-2	+9.403735E-1
+7.100885E+9	-1.084728E-2	+9.405280E-1
+7.100900E+9	-1.018364E-2	+9.418099E-1
+7.100915E+9	-1.049641E-2	+9.414373E-1
+7.100930E+9	-1.074978E-2	+9.414219E-1
+7.100945E+9	-9.842515E-3	+9.417727E-1
+7.100960E+9	-9.527602E-3	+9.414699E-1
+7.100975E+9	-9.978991E-3	+9.412432E-1
+7.100990E+9	-1.001037E-2	+9.411371E-1
+7.101005E+9	-1.073578E-2	+9.412873E-1
+7.101020E+9	-1.009930E-2	+9.413558E-1
+7.101035E+9	-9.849452E-3	+9.413798E-1
