BW = 10000;AVG = 15
+7.100000E+9	-2.003294E-2	+9.416930E-1
+7.100015E+9	-2.009182E-2	+9.413281E-1
+7.100030E+9	-1.973693E-2	+9.410669E-1
+7.100045E+9	-1.939110E-2	+9.409551E-1
+7.100060E+9	-1.902570E-2	+9.406606E-1
+7.100075E+9	-1.887448E-2	+9.404924E-1
+7.100090E+9	-1.857087E-2	+9.408358E-1
+7.100105E+9	-1.870962E-2	+9.413533E-1
+7.100120E+9	-1.885210E-2	+9.405380E-1
+7.100135E+9	-1.918544E-2	+9.405136E-1
+7.100150E+9	-1.833174E-2	+9.409478E-1
+7.100165E+9	-1.838658E-2	+9.409177E-1
+7.100180E+9	-1.854129E-2	+9.411587E-1
+7.100195E+9	-1.838817E-2	+9.410236E-1
+7.100210E+9	-1.817238E-2	+9.409590E-1
+7.100225E+9	-1.767061E-2	+9.413446E-1
+7.100240E+9	-1.772811E-2	+9.416670E-1
+7.100255E+9	-1.719534E-2	+9.409934E-1
+7.100270E+9	-1.781327E-2	+9.410288E-1
+7.100285E+9	-1.744112E-2	+9.405924E-1
+7.100300E+9	-1.771179E-2	+9.406874E-1
+7.100315E+9	-1.790271E-2	+9.411553E-1
+7.100330E+9	-1.737069E-2	+9.408501E-1
+7.100345E+9	-1.704371E-2	+9.400595E-1
+7.100360E+9	-1.659554E-2	+9.405664E-1
+7.100375E+9	-1.653912E-2	+9.409437E-1
+7.100390E+9	-1.650584E-2	+9.408889E-1
+7.100405E+9	-1.589497E-2	+9.410935E-1
+7.100420E+9	-1.633711E-2	+9.406698E-1
+7.100435E+9	-1.563735E-2	+9.409749E-1
+7.100450E+9	-1.539142E-2	+9.413137E-1
+7.100465E+9	-1.525461E-2	+9.413704E-1
+7.100480E+9	-1.554259E-2	+9.412873E-1
+7.100495E+9	-1.557785E-2	+9.408037E-1
+7.100510E+9	-1.455093E-2	+9.413596E-1
+7.100525E+9	-1.478100E-2	+9.412082E-1
+7.100540E+9	-1.505912E-2	+9.415805E-1
+7.100555E+9	-1.496348E-2	+9.415731E-1
+7.100570E+9	-1.474587E-2	+9.412744E-1
+7.100585E+9	-1.411161E-2	+9.407244E-1
+7.100600E+9	-1.437328E-2	+9.414518E-1
+7.100615E+9	-1.402333E-2	+9.409124E-1
+7.100630E+9	-1.398053E-2	+9.402632E-1
+7.100645E+9	-1.369536E-2	+9.407561E-1
+7.100660E+9	-1.396740E-2	+9.410864E-1
+7.100675E+9	-1.337295E-2	+9.414862E-1
+7.100690E+9	-1.347094E-2	+9.419193E-1
+7.100705E+9	-1.331475E-2	+9.416733E-1
+7.100720E+9	-1.285414E-2	+9.411950E-1
+7.100735E+9	-1.275149E-2	+9.407692E-1
+7.100750E+9	-1.258308E-2	+9.406845E-1
+7.100765E+9	-1.250416E-2	+9.409908E-1
+7.100780E+9	-1.284706E-2	+9.412550E-1
+7.100795E+9	-1.280317E-2	+9.411967E-1
+7.100810E+9	-1.223231E-2	+9.413608E-1
+7.100825E+9	-1.182936E-2	+9.404336E-1
+7.100840E+9	-1.189591E-2	+9.412003E-1
+7.100855E+9	-1.177750E-2	+9.409915E-1
+7.100870E+9	-1.191555E-2	+9.402342E-1
+7.100885E+9	-1.129200E-2	+9.401128E-1
+7.100900E+9	-1.147887E-2	+9.415495E-1
+7.100915E+9	-1.131767E-2	+9.414452E-1
+7.100930E+9	-1.142251E-2	+9.412252E-1
+7.100945E+9	-1.101033E-2	+9.413300E-1
+7.100960E+9	-1.066591E-2	+9.411367E-1
+7.100975E+9	-1.060251E-2	+9.410156E-1
+7.100990E+9	-1.081440E-2	+9.411034E-1
+7.101005E+9	-1.107564E-2	+9.412579E-1
+7.101020E+9	-1.076071E-2	+9.409866E-1
+7.101035E+9	-1.023027E-2	+9.412275E-1
+7.101050E+9	-1.011444E-2	+9.410933E-1
+7.101065E+9	-1.015896E-2	+9.407422E-1
+7.101080E+9	-9.921314E-3	+9.408510E-1
+7.101095E+9	-9.529541E-3	+9.410675E-1
+7.101110E+9	-9.543927E-3	+9.415028E-1
+7.101125E+9	-9.182766E-3	+9.410967E-1
+7.101140E+9	-9.375152E-3	+9.410195E-1
+7.101155E+9	-9.332212E-3	+9.411573E-1
+7.101170E+9	-9.398675E-3	+9.413736E-1
+7.101185E+9	-9.071975E-3	+9.413086E-1
+7.101200E+9	-9.009225E-3	+9.409750E-1
+7.101215E+9	-8.546766E-3	+9.412591E-1
+7.101230E+9	-8.161097E-3	+9.415033E-1
+7.101245E+9	-8.397674E-3	+9.415644E-1
+7.101260E+9	-8.179567E-3	+9.413781E-1
+7.101275E+9	-8.245427E-3	+9.416202E-1
+7.101290E+9	-8.178139E-3	+9.409077E-1
+7.101305E+9	-8.053230E-3	+9.411165E-1
+7.101320E+9	-7.758331E-3	+9.409494E-1
+7.101335E+9	-7.336998E-3	+9.409932E-1
+7.101350E+9	-7.848466E-3	+9.410418E-1
+7.101365E+9	-7.559066E-3	+9.406418E-1
+7.101380E+9	-6.686287E-3	+9.410186E-1
+7.101395E+9	-6.527820E-3	+9.410826E-1
+7.101410E+9	-6.407927E-3	+9.411629E-1
+7.101425E+9	-6.390824E-3	+9.405556E-1
+7.101440E+9	-6.255457E-3	+9.408779E-1
+7.101455E+9	-6.000236E-3	+9.412469E-1
+7.101470E+9	-6.060588E-3	+9.413520E-1
+7.101485E+9	-5.962790E-3	+9.416663E-1
+7.101500E+9	-5.923205E-3	+9.413001E-1
+7.101515E+9	-5.343466E-3	+9.412181E-1
+7.101530E+9	-4.976789E-3	+9.415819E-1
+7.101545E+9	-5.084355E-3	+9.419216E-1
+7.101560E+9	-5.094489E-3	+9.414566E-1
+7.101575E+9	-5.463591E-3	+9.414869E-1
+7.101590E+9	-5.078027E-3	+9.413296E-1
+7.101605E+9	-4.899096E-3	+9.412277E-1
+7.101620E+9	-4.819563E-3	+9.409444E-1
+7.101635E+9	-4.284960E-3	+9.410877E-1
+7.101650E+9	-3.866425E-3	+9.411393E-1
+7.101665E+9	-3.951410E-3	+9.410097E-1
+7.101680E+9	-3.926900E-3	+9.410012E-1
+7.101695E+9	-4.033899E-3	+9.408723E-1
+7.101710E+9	-3.818403E-3	+9.410323E-1
+7.101725E+9	-3.975750E-3	+9.413519E-1
+7.101740E+9	-3.704890E-3	+9.415730E-1
+7.101755E+9	-3.760262E-3	+9.417815E-1
+7.101770E+9	-3.963212E-3	+9.417326E-1
+7.101785E+9	-3.303716E-3	+9.411287E-1
+7.101800E+9	-3.299783E-3	+9.409972E-1
+7.101815E+9	-3.293895E-3	+9.412543E-1
+7.101830E+9	-2.654987E-3	+9.414278E-1
+7.101845E+9	-2.828818E-3	+9.413555E-1
+7.101860E+9	-2.554816E-3	+9.411543E-1
+7.101875E+9	-2.376678E-3	+9.407229E-1
+7.101890E+9	-2.391925E-3	+9.410475E-1
+7.101905E+9	-2.384484E-3	+9.414584E-1
+7.101920E+9	-1.345180E-3	+9.413256E-1
+7.101935E+9	-1.589147E-3	+9.416211E-1
+7.101950E+9	-1.600007E-3	+9.412299E-1
+7.101965E+9	-2.021265E-3	+9.411075E-1
+7.101980E+9	-1.786103E-3	+9.408109E-1
+7.101995E+9	-1.015209E-3	+9.409516E-1
+7.102010E+9	-5.586058E-4	+9.413284E-1
+7.102025E+9	-9.597364E-4	+9.407514E-1
+7.102040E+9	-7.338378E-4	+9.414632E-1
+7.102055E+9	-8.194627E-4	+9.412748E-1
+7.102070E+9	-1.880618E-4	+9.412982E-1
+7.102085E+9	-6.631985E-4	+9.414425E-1
+7.102100E+9	-4.181591E-4	+9.413766E-1
+7.102115E+9	-3.421641E-4	+9.416085E-1
+7.102130E+9	+1.893598E-4	+9.414124E-1
+7.102145E+9	+4.509754E-4	+9.411554E-1
+7.102160E+9	+5.719518E-4	+9.410525E-1
+7.102175E+9	+4.348329E-4	+9.414164E-1
+7.102190E+9	+7.127782E-4	+9.414941E-1
+7.102205E+9	+6.643676E-4	+9.411587E-1
+7.102220E+9	+1.449517E-3	+9.413939E-1
+7.102235E+9	+1.186898E-3	+9.415303E-1
+7.102250E+9	+1.641069E-3	+9.412313E-1
+7.102265E+9	+1.497758E-3	+9.415483E-1
+7.102280E+9	+1.453487E-3	+9.410274E-1
+7.102295E+9	+1.527907E-3	+9.408289E-1
+7.102310E+9	+2.439181E-3	+9.411809E-1
+7.102325E+9	+2.396462E-3	+9.413423E-1
+7.102340E+9	+1.653827E-3	+9.414269E-1
+7.102355E+9	+1.889407E-3	+9.412355E-1
+7.102370E+9	+2.175136E-3	+9.412176E-1
+7.102385E+9	+2.371651E-3	+9.410998E-1
+7.102400E+9	+2.913224E-3	+9.412413E-1
+7.102415E+9	+3.108298E-3	+9.413292E-1
+7.102430E+9	+2.953015E-3	+9.414705E-1
+7.102445E+9	+2.998493E-3	+9.413878E-1
+7.102460E+9	+3.328708E-3	+9.418947E-1
+7.102475E+9	+3.343572E-3	+9.413522E-1
+7.102490E+9	+3.543577E-3	+9.412372E-1
+7.102505E+9	+3.850873E-3	+9.412752E-1
+7.102520E+9	+4.185353E-3	+9.412705E-1
+7.102535E+9	+4.040429E-3	+9.416517E-1
+7.102550E+9	+4.686165E-3	+9.416536E-1
+7.102565E+9	+3.784555E-3	+9.415495E-1
+7.102580E+9	+3.806929E-3	+9.416981E-1
+7.102595E+9	+4.064191E-3	+9.410123E-1
+7.102610E+9	+4.372872E-3	+9.412629E-1
+7.102625E+9	+4.671875E-3	+9.413034E-1
+7.102640E+9	+5.026178E-3	+9.411880E-1
+7.102655E+9	+5.119477E-3	+9.412257E-1
+7.102670E+9	+5.141728E-3	+9.414258E-1
+7.102685E+9	+5.208941E-3	+9.409338E-1
+7.102700E+9	+5.569697E-3	+9.413340E-1
+7.102715E+9	+5.853064E-3	+9.411671E-1
+7.102730E+9	+6.326304E-3	+9.411381E-1
+7.102745E+9	+6.047844E-3	+9.411048E-1
+7.102760E+9	+5.803319E-3	+9.412337E-1
+7.102775E+9	+6.526231E-3	+9.412745E-1
+7.102790E+9	+6.511338E-3	+9.413814E-1
+7.102805E+9	+6.292066E-3	+9.416096E-1
+7.102820E+9	+6.856322E-3	+9.413872E-1
+7.102835E+9	+7.384588E-3	+9.413042E-1
+7.102850E+9	+7.262371E-3	+9.417238E-1
+7.102865E+9	+6.985292E-3	+9.412848E-1
+7.102880E+9	+7.441751E-3	+9.413445E-1
+7.102895E+9	+7.170605E-3	+9.410160E-1
+7.102910E+9	+7.702246E-3	+9.414994E-1
+7.102925E+9	+8.256429E-3	+9.416490E-1
+7.102940E+9	+8.629512E-3	+9.411190E-1
+7.102955E+9	+8.385009E-3	+9.411748E-1
+7.102970E+9	+7.862030E-3	+9.411678E-1
+7.102985E+9	+8.615867E-3	+9.412979E-1
+7.103000E+9	+8.500461E-3	+9.412099E-1
+7.103015E+9	+8.559059E-3	+9.411647E-1
+7.103030E+9	+8.848775E-3	+9.414899E-1
+7.103045E+9	+9.306207E-3	+9.411593E-1
+7.103060E+9	+8.680159E-3	+9.410321E-1
+7.103075E+9	+9.082376E-3	+9.415270E-1
+7.103090E+9	+9.292295E-3	+9.413468E-1
+7.103105E+9	+9.986925E-3	+9.412080E-1
+7.103120E+9	+9.816344E-3	+9.412292E-1
+7.103135E+9	+9.906922E-3	+9.414843E-1
+7.103150E+9	+9.612989E-3	+9.416375E-1
+7.103165E+9	+9.590551E-3	+9.416876E-1
+7.103180E+9	+9.981660E-3	+9.414721E-1
+7.103195E+9	+1.044603E-2	+9.415269E-1
+7.103210E+9	+1.038525E-2	+9.416551E-1
+7.103225E+9	+1.086429E-2	+9.415590E-1
+7.103240E+9	+1.114319E-2	+9.412618E-1
+7.103255E+9	+1.124136E-2	+9.411508E-1
+7.103270E+9	+1.121443E-2	+9.412629E-1
+7.103285E+9	+1.080131E-2	+9.413399E-1
+7.103300E+9	+1.096471E-2	+9.413267E-1
+7.103315E+9	+1.117836E-2	+9.411907E-1
+7.103330E+9	+1.151395E-2	+9.414742E-1
+7.103345E+9	+1.179254E-2	+9.410374E-1
+7.103360E+9	+1.165680E-2	+9.411576E-1
+7.103375E+9	+1.165649E-2	+9.413975E-1
+7.103390E+9	+1.227779E-2	+9.412607E-1
+7.103405E+9	+1.248675E-2	+9.411741E-1
+7.103420E+9	+1.173609E-2	+9.412392E-1
+7.103435E+9	+1.238575E-2	+9.412985E-1
+7.103450E+9	+1.279014E-2	+9.409601E-1
+7.103465E+9	+1.281731E-2	+9.415793E-1
+7.103480E+9	+1.233517E-2	+9.418322E-1
+7.103495E+9	+1.291986E-2	+9.414255E-1
+7.103510E+9	+1.310352E-2	+9.408931E-1
+7.103525E+9	+1.350138E-2	+9.413845E-1
+7.103540E+9	+1.357912E-2	+9.408538E-1
+7.103555E+9	+1.397662E-2	+9.407158E-1
+7.103570E+9	+1.356797E-2	+9.408604E-1
+7.103585E+9	+1.407979E-2	+9.411843E-1
+7.103600E+9	+1.381626E-2	+9.410681E-1
+7.103615E+9	+1.442668E-2	+9.409999E-1
+7.103630E+9	+1.454013E-2	+9.408033E-1
+7.103645E+9	+1.483942E-2	+9.416665E-1
+7.103660E+9	+1.453849E-2	+9.412522E-1
+7.103675E+9	+1.440342E-2	+9.411914E-1
+7.103690E+9	+1.475509E-2	+9.412152E-1
+7.103705E+9	+1.514324E-2	+9.407154E-1
+7.103720E+9	+1.507109E-2	+9.407624E-1
+7.103735E+9	+1.530992E-2	+9.408405E-1
+7.103750E+9	+1.577400E-2	+9.409290E-1
+7.103765E+9	+1.554335E-2	+9.412055E-1
+7.103780E+9	+1.585472E-2	+9.408701E-1
+7.103795E+9	+1.596282E-2	+9.409988E-1
+7.103810E+9	+1.601415E-2	+9.409090E-1
+7.103825E+9	+1.662158E-2	+9.410181E-1
+7.103840E+9	+1.669247E-2	+9.413950E-1
+7.103855E+9	+1.639952E-2	+9.412905E-1
+7.103870E+9	+1.682598E-2	+9.409656E-1
+7.103885E+9	+1.716338E-2	+9.410640E-1
+7.103900E+9	+1.710921E-2	+9.414853E-1
+7.103915E+9	+1.714771E-2	+9.417883E-1
+7.103930E+9	+1.661769E-2	+9.412369E-1
+7.103945E+9	+1.721511E-2	+9.408794E-1
+7.103960E+9	+1.710744E-2	+9.411208E-1
+7.103975E+9	+1.765841E-2	+9.414276E-1
+7.103990E+9	+1.788574E-2	+9.413318E-1
+7.104005E+9	+1.820449E-2	+9.407915E-1
+7.104020E+9	+1.832054E-2	+9.410819E-1
+7.104035E+9	+1.862399E-2	+9.410511E-1
+7.104050E+9	+1.877270E-2	+9.409721E-1
+7.104065E+9	+1.858919E-2	+9.412714E-1
+7.104080E+9	+1.896762E-2	+9.408670E-1
+7.104095E+9	+1.901937E-2	+9.412132E-1
+7.104110E+9	+1.946846E-2	+9.409980E-1
+7.104125E+9	+1.948311E-2	+9.409222E-1
+7.104140E+9	+1.940529E-2	+9.413545E-1
+7.104155E+9	+1.909294E-2	+9.412649E-1
+7.104170E+9	+1.912522E-2	+9.413401E-1
+7.104185E+9	+1.993255E-2	+9.411865E-1
+7.104200E+9	+2.012502E-2	+9.413287E-1
+7.104215E+9	+1.977047E-2	+9.413908E-1
+7.104230E+9	+2.001471E-2	+9.415444E-1
+7.104245E+9	+2.015430E-2	+9.411090E-1
+7.104260E+9	+2.005501E-2	+9.411660E-1
+7.104275E+9	+2.129987E-2	+9.408143E-1
+7.104290E+9	+2.101727E-2	+9.409389E-1
+7.104305E+9	+2.062778E-2	+9.411617E-1
+7.104320E+9	+2.108126E-2	+9.413209E-1
+7.104335E+9	+2.163046E-2	+9.410559E-1
+7.104350E+9	+2.111415E-2	+9.412805E-1
+7.104365E+9	+2.134092E-2	+9.410356E-1
+7.104380E+9	+2.144826E-2	+9.412245E-1
+7.104395E+9	+2.170817E-2	+9.411471E-1
+7.104410E+9	+2.217492E-2	+9.410882E-1
+7.104425E+9	+2.182212E-2	+9.408832E-1
+7.104440E+9	+2.194198E-2	+9.411484E-1
+7.104455E+9	+2.259663E-2	+9.411332E-1
+7.104470E+9	+2.257611E-2	+9.411440E-1
+7.104485E+9	+2.256660E-2	+9.412640E-1
+7.104500E+9	+2.269316E-2	+9.413322E-1
+7.104515E+9	+2.333755E-2	+9.412954E-1
+7.104530E+9	+2.291417E-2	+9.412383E-1
+7.104545E+9	+2.341718E-2	+9.412976E-1
+7.104560E+9	+2.293117E-2	+9.411430E-1
+7.104575E+9	+2.297828E-2	+9.408571E-1
+7.104590E+9	+2.310328E-2	+9.411679E-1
+7.104605E+9	+2.345165E-2	+9.409476E-1
+7.104620E+9	+2.349643E-2	+9.405812E-1
+7.104635E+9	+2.408988E-2	+9.404773E-1
+7.104650E+9	+2.415285E-2	+9.418707E-1
+7.104665E+9	+2.431156E-2	+9.410114E-1
+7.104680E+9	+2.416152E-2	+9.405990E-1
+7.104695E+9	+2.493764E-2	+9.408740E-1
+7.104710E+9	+2.489686E-2	+9.412715E-1
+7.104725E+9	+2.485211E-2	+9.410143E-1
+7.104740E+9	+2.503672E-2	+9.413013E-1
+7.104755E+9	+2.473168E-2	+9.411460E-1
+7.104770E+9	+2.503100E-2	+9.408495E-1
+7.104785E+9	+2.515854E-2	+9.410644E-1
+7.104800E+9	+2.519603E-2	+9.414336E-1
+7.104815E+9	+2.541254E-2	+9.413735E-1
+7.104830E+9	+2.580043E-2	+9.408949E-1
+7.104845E+9	+2.607384E-2	+9.414133E-1
+7.104860E+9	+2.599992E-2	+9.412172E-1
+7.104875E+9	+2.604739E-2	+9.408392E-1
+7.104890E+9	+2.651423E-2	+9.409880E-1
+7.104905E+9	+2.698430E-2	+9.409272E-1
+7.104920E+9	+2.683771E-2	+9.415930E-1
+7.104935E+9	+2.679070E-2	+9.405699E-1
+7.104950E+9	+2.718777E-2	+9.405517E-1
+7.104965E+9	+2.694180E-2	+9.408992E-1
+7.104980E+9	+2.707564E-2	+9.408061E-1
+7.104995E+9	+2.736290E-2	+9.406157E-1
+7.105010E+9	+2.755613E-2	+9.407648E-1
+7.105025E+9	+2.730627E-2	+9.407972E-1
+7.105040E+9	+2.781924E-2	+9.408302E-1
+7.105055E+9	+2.781496E-2	+9.408098E-1
+7.105070E+9	+2.819839E-2	+9.405276E-1
+7.105085E+9	+2.848110E-2	+9.409522E-1
+7.105100E+9	+2.816464E-2	+9.408490E-1
+7.105115E+9	+2.883114E-2	+9.411829E-1
+7.105130E+9	+2.853562E-2	+9.408417E-1
+7.105145E+9	+2.859589E-2	+9.410228E-1
+7.105160E+9	+2.899427E-2	+9.410102E-1
+7.105175E+9	+2.882801E-2	+9.415199E-1
+7.105190E+9	+2.946842E-2	+9.411345E-1
+7.105205E+9	+2.958535E-2	+9.413303E-1
+7.105220E+9	+2.952820E-2	+9.412950E-1
+7.105235E+9	+2.978928E-2	+9.406238E-1
+7.105250E+9	+3.049932E-2	+9.409476E-1
