BW = 10000;AVG = 15
+7.100000E+9	-2.042628E-2	+9.419350E-1
+7.100015E+9	-2.030017E-2	+9.413783E-1
+7.100030E+9	-2.018393E-2	+9.413766E-1
+7.100045E+9	-1.964718E-2	+9.411302E-1
+7.100060E+9	-1.915413E-2	+9.409104E-1
+7.100075E+9	-1.944003E-2	+9.404886E-1
+7.100090E+9	-1.902157E-2	+9.415430E-1
+7.100105E+9	-1.913075E-2	+9.409185E-1
+7.100120E+9	-1.915076E-2	+9.406561E-1
+7.100135E+9	-1.964697E-2	+9.407547E-1
+7.100150E+9	-1.858680E-2	+9.409742E-1
+7.100165E+9	-1.849785E-2	+9.409210E-1
+7.100180E+9	-1.897797E-2	+9.408572E-1
+7.100195E+9	-1.846390E-2	+9.407487E-1
+7.100210E+9	-1.869302E-2	+9.408937E-1
+7.100225E+9	-1.824244E-2	+9.417805E-1
+7.100240E+9	-1.773009E-2	+9.416695E-1
+7.100255E+9	-1.749817E-2	+9.412240E-1
+7.100270E+9	-1.787401E-2	+9.409025E-1
+7.100285E+9	-1.805373E-2	+9.410078E-1
+7.100300E+9	-1.789219E-2	+9.408616E-1
+7.100315E+9	-1.789555E-2	+9.405240E-1
+7.100330E+9	-1.771196E-2	+9.408840E-1
+7.100345E+9	-1.715292E-2	+9.403521E-1
+7.100360E+9	-1.675452E-2	+9.406671E-1
+7.100375E+9	-1.712900E-2	+9.405215E-1
+7.100390E+9	-1.620516E-2	+9.406948E-1
+7.100405E+9	-1.627977E-2	+9.411463E-1
+7.100420E+9	-1.604561E-2	+9.414530E-1
+7.100435E+9	-1.642007E-2	+9.407233E-1
+7.100450E+9	-1.542053E-2	+9.412944E-1
+7.100465E+9	-1.529351E-2	+9.414023E-1
+7.100480E+9	-1.613489E-2	+9.416889E-1
+7.100495E+9	-1.582385E-2	+9.412732E-1
+7.100510E+9	-1.518784E-2	+9.412091E-1
+7.100525E+9	-1.507288E-2	+9.418542E-1
+7.100540E+9	-1.568384E-2	+9.419332E-1
+7.100555E+9	-1.534031E-2	+9.417877E-1
+7.100570E+9	-1.466571E-2	+9.414704E-1
+7.100585E+9	-1.440573E-2	+9.411424E-1
+7.100600E+9	-1.453685E-2	+9.412275E-1
+7.100615E+9	-1.418136E-2	+9.407267E-1
+7.100630E+9	-1.358698E-2	+9.408577E-1
+7.100645E+9	-1.417560E-2	+9.408471E-1
+7.100660E+9	-1.425737E-2	+9.416649E-1
+7.100675E+9	-1.349460E-2	+9.411193E-1
+7.100690E+9	-1.371125E-2	+9.415355E-1
+7.100705E+9	-1.345920E-2	+9.416013E-1
+7.100720E+9	-1.342289E-2	+9.414160E-1
+7.100735E+9	-1.321447E-2	+9.402376E-1
+7.100750E+9	-1.289553E-2	+9.407289E-1
+7.100765E+9	-1.322649E-2	+9.410401E-1
+7.100780E+9	-1.271263E-2	+9.411856E-1
+7.100795E+9	-1.258844E-2	+9.410477E-1
+7.100810E+9	-1.316854E-2	+9.414600E-1
+7.100825E+9	-1.209213E-2	+9.406720E-1
+7.100840E+9	-1.217795E-2	+9.408718E-1
+7.100855E+9	-1.225335E-2	+9.408456E-1
+7.100870E+9	-1.264970E-2	+9.401083E-1
+7.100885E+9	-1.163352E-2	+9.400203E-1
+7.100900E+9	-1.152503E-2	+9.415102E-1
+7.100915E+9	-1.196361E-2	+9.413684E-1
+7.100930E+9	-1.168860E-2	+9.414920E-1
+7.100945E+9	-1.119180E-2	+9.418133E-1
+7.100960E+9	-1.086890E-2	+9.415786E-1
+7.100975E+9	-1.098114E-2	+9.411219E-1
+7.100990E+9	-1.114105E-2	+9.410795E-1
+7.101005E+9	-1.165227E-2	+9.410203E-1
+7.101020E+9	-1.087778E-2	+9.410974E-1
+7.101035E+9	-1.074036E-2	+9.411676E-1
+7.101050E+9	-1.050812E-2	+9.407363E-1
+7.101065E+9	-1.074767E-2	+9.407556E-1
+7.101080E+9	-1.063378E-2	+9.408817E-1
+7.101095E+9	-1.052142E-2	+9.409487E-1
+7.101110E+9	-1.008800E-2	+9.414724E-1
+7.101125E+9	-9.843800E-3	+9.409379E-1
+7.101140E+9	-9.916656E-3	+9.408287E-1
+7.101155E+9	-9.744767E-3	+9.413897E-1
+7.101170E+9	-9.314891E-3	+9.409354E-1
+7.101185E+9	-9.471848E-3	+9.410943E-1
+7.101200E+9	-9.309806E-3	+9.408106E-1
+7.101215E+9	-9.173300E-3	+9.413959E-1
+7.101230E+9	-9.030506E-3	+9.416739E-1
