BW = 10000;AVG = 15
+7.100000E+9	-1.992488E-2	+9.416249E-1
+7.100015E+9	-2.035513E-2	+9.413712E-1
+7.100030E+9	-1.995469E-2	+9.412251E-1
+7.100045E+9	-1.944392E-2	+9.407137E-1
+7.100060E+9	-1.934354E-2	+9.406503E-1
+7.100075E+9	-1.875799E-2	+9.406876E-1
+7.100090E+9	-1.867993E-2	+9.410539E-1
+7.100105E+9	-1.876692E-2	+9.412674E-1
+7.100120E+9	-1.871157E-2	+9.406151E-1
+7.100135E+9	-1.965484E-2	+9.405781E-1
+7.100150E+9	-1.875251E-2	+9.412251E-1
+7.100165E+9	-1.876399E-2	+9.409715E-1
+7.100180E+9	-1.840869E-2	+9.413089E-1
+7.100195E+9	-1.875106E-2	+9.408440E-1
+7.100210E+9	-1.814248E-2	+9.409433E-1
+7.100225E+9	-1.796136E-2	+9.418114E-1
+7.100240E+9	-1.776000E-2	+9.414497E-1
+7.100255E+9	-1.771023E-2	+9.414972E-1
+7.100270E+9	-1.755257E-2	+9.413170E-1
+7.100285E+9	-1.798685E-2	+9.408855E-1
+7.100300E+9	-1.744631E-2	+9.408060E-1
+7.100315E+9	-1.767269E-2	+9.410807E-1
+7.100330E+9	-1.779025E-2	+9.407455E-1
+7.100345E+9	-1.696470E-2	+9.403297E-1
+7.100360E+9	-1.638288E-2	+9.404434E-1
+7.100375E+9	-1.675909E-2	+9.409661E-1
+7.100390E+9	-1.613893E-2	+9.406996E-1
+7.100405E+9	-1.552415E-2	+9.408735E-1
+7.100420E+9	-1.634405E-2	+9.409598E-1
+7.100435E+9	-1.629764E-2	+9.408683E-1
+7.100450E+9	-1.499164E-2	+9.409820E-1
+7.100465E+9	-1.507009E-2	+9.413301E-1
+7.100480E+9	-1.582838E-2	+9.413080E-1
+7.100495E+9	-1.555031E-2	+9.411928E-1
+7.100510E+9	-1.476443E-2	+9.409675E-1
+7.100525E+9	-1.502022E-2	+9.412137E-1
+7.100540E+9	-1.483119E-2	+9.415779E-1
+7.100555E+9	-1.519982E-2	+9.413163E-1
+7.100570E+9	-1.457181E-2	+9.409839E-1
+7.100585E+9	-1.435387E-2	+9.410148E-1
+7.100600E+9	-1.418574E-2	+9.413259E-1
+7.100615E+9	-1.391568E-2	+9.407891E-1
+7.100630E+9	-1.414246E-2	+9.409606E-1
+7.100645E+9	-1.420576E-2	+9.407885E-1
+7.100660E+9	-1.423212E-2	+9.413052E-1
+7.100675E+9	-1.355462E-2	+9.414583E-1
+7.100690E+9	-1.330773E-2	+9.418226E-1
+7.100705E+9	-1.320020E-2	+9.418731E-1
+7.100720E+9	-1.307524E-2	+9.411963E-1
+7.100735E+9	-1.314693E-2	+9.408453E-1
+7.100750E+9	-1.268731E-2	+9.407235E-1
+7.100765E+9	-1.266821E-2	+9.409163E-1
+7.100780E+9	-1.269159E-2	+9.414853E-1
+7.100795E+9	-1.272114E-2	+9.413305E-1
+7.100810E+9	-1.239567E-2	+9.412076E-1
+7.100825E+9	-1.228984E-2	+9.404107E-1
+7.100840E+9	-1.229929E-2	+9.406233E-1
+7.100855E+9	-1.251147E-2	+9.409274E-1
+7.100870E+9	-1.208637E-2	+9.402231E-1
+7.100885E+9	-1.109858E-2	+9.400261E-1
+7.100900E+9	-1.132226E-2	+9.413066E-1
+7.100915E+9	-1.129847E-2	+9.417200E-1
+7.100930E+9	-1.141305E-2	+9.415451E-1
+7.100945E+9	-1.091729E-2	+9.411660E-1
+7.100960E+9	-1.057680E-2	+9.415851E-1
+7.100975E+9	-1.067622E-2	+9.413344E-1
