BW = 10000;AVG = 15
+7.100000E+9	-1.843100E-2	+9.414824E-1
+7.100015E+9	-1.865076E-2	+9.414948E-1
+7.100030E+9	-1.905883E-2	+9.409119E-1
+7.100045E+9	-1.834535E-2	+9.409704E-1
+7.100060E+9	-1.824679E-2	+9.407386E-1
+7.100075E+9	-1.768137E-2	+9.407455E-1
+7.100090E+9	-1.753556E-2	+9.411052E-1
+7.100105E+9	-1.782329E-2	+9.412944E-1
+7.100120E+9	-1.794902E-2	+9.409296E-1
+7.100135E+9	-1.819222E-2	+9.409564E-1
+7.100150E+9	-1.700289E-2	+9.409640E-1
+7.100165E+9	-1.732463E-2	+9.411163E-1
+7.100180E+9	-1.747684E-2	+9.413439E-1
+7.100195E+9	-1.774765E-2	+9.411050E-1
+7.100210E+9	-1.700175E-2	+9.410067E-1
+7.100225E+9	-1.728247E-2	+9.414816E-1
+7.100240E+9	-1.673867E-2	+9.416421E-1
+7.100255E+9	-1.659307E-2	+9.415346E-1
+7.100270E+9	-1.647687E-2	+9.410831E-1
+7.100285E+9	-1.676402E-2	+9.406119E-1
+7.100300E+9	-1.664308E-2	+9.409525E-1
+7.100315E+9	-1.638728E-2	+9.407667E-1
+7.100330E+9	-1.655903E-2	+9.408789E-1
+7.100345E+9	-1.587779E-2	+9.404305E-1
+7.100360E+9	-1.525250E-2	+9.404725E-1
+7.100375E+9	-1.544602E-2	+9.411173E-1
+7.100390E+9	-1.526804E-2	+9.406608E-1
+7.100405E+9	-1.495907E-2	+9.411645E-1
+7.100420E+9	-1.527412E-2	+9.414334E-1
+7.100435E+9	-1.465486E-2	+9.411494E-1
+7.100450E+9	-1.434977E-2	+9.413414E-1
+7.100465E+9	-1.386713E-2	+9.412566E-1
+7.100480E+9	-1.446588E-2	+9.415720E-1
+7.100495E+9	-1.440762E-2	+9.414148E-1
+7.100510E+9	-1.363293E-2	+9.413323E-1
+7.100525E+9	-1.407345E-2	+9.411431E-1
+7.100540E+9	-1.389063E-2	+9.419041E-1
+7.100555E+9	-1.416463E-2	+9.416339E-1
+7.100570E+9	-1.364319E-2	+9.412468E-1
+7.100585E+9	-1.335037E-2	+9.408315E-1
