BW = 10000;AVG = 15
+7.100000E+9	-2.170684E-2	+9.415012E-1
+7.100015E+9	-2.148272E-2	+9.410192E-1
+7.100030E+9	-2.171813E-2	+9.410831E-1
+7.100045E+9	-2.125050E-2	+9.409011E-1
+7.100060E+9	-2.092328E-2	+9.405327E-1
+7.100075E+9	-2.054228E-2	+9.404754E-1
+7.100090E+9	-2.065303E-2	+9.407460E-1
+7.100105E+9	-2.055769E-2	+9.408655E-1
+7.100120E+9	-2.067513E-2	+9.407542E-1
+7.100135E+9	-2.084035E-2	+9.403804E-1
+7.100150E+9	-2.039436E-2	+9.408704E-1
+7.100165E+9	-1.988378E-2	+9.410565E-1
+7.100180E+9	-2.036901E-2	+9.412448E-1
+7.100195E+9	-2.023718E-2	+9.403394E-1
+7.100210E+9	-1.967669E-2	+9.407022E-1
+7.100225E+9	-1.990717E-2	+9.417381E-1
+7.100240E+9	-1.946462E-2	+9.413299E-1
+7.100255E+9	-1.931513E-2	+9.413330E-1
+7.100270E+9	-1.925375E-2	+9.408388E-1
+7.100285E+9	-1.907546E-2	+9.406036E-1
+7.100300E+9	-1.948925E-2	+9.410689E-1
+7.100315E+9	-1.944395E-2	+9.407603E-1
+7.100330E+9	-1.921379E-2	+9.406432E-1
+7.100345E+9	-1.904787E-2	+9.404187E-1
+7.100360E+9	-1.870681E-2	+9.405274E-1
+7.100375E+9	-1.827348E-2	+9.406424E-1
+7.100390E+9	-1.803500E-2	+9.403794E-1
+7.100405E+9	-1.778860E-2	+9.410761E-1
+7.100420E+9	-1.793893E-2	+9.412471E-1
+7.100435E+9	-1.764800E-2	+9.407909E-1
+7.100450E+9	-1.702222E-2	+9.411784E-1
+7.100465E+9	-1.678415E-2	+9.412726E-1
+7.100480E+9	-1.716141E-2	+9.414000E-1
+7.100495E+9	-1.742339E-2	+9.402552E-1
+7.100510E+9	-1.629273E-2	+9.409798E-1
+7.100525E+9	-1.671150E-2	+9.411187E-1
+7.100540E+9	-1.689435E-2	+9.418830E-1
+7.100555E+9	-1.718484E-2	+9.414941E-1
+7.100570E+9	-1.670280E-2	+9.408310E-1
+7.100585E+9	-1.621627E-2	+9.406499E-1
+7.100600E+9	-1.618945E-2	+9.409792E-1
+7.100615E+9	-1.568376E-2	+9.405650E-1
+7.100630E+9	-1.532379E-2	+9.405829E-1
+7.100645E+9	-1.532112E-2	+9.406966E-1
