BW = 10000;AVG = 15
+7.100000E+9	-2.002953E-2	+9.414943E-1
+7.100015E+9	-2.004769E-2	+9.415315E-1
+7.100030E+9	-2.029109E-2	+9.408807E-1
+7.100045E+9	-1.995233E-2	+9.411366E-1
+7.100060E+9	-1.959350E-2	+9.410461E-1
+7.100075E+9	-1.951274E-2	+9.405575E-1
+7.100090E+9	-1.903201E-2	+9.410056E-1
+7.100105E+9	-1.936441E-2	+9.412794E-1
+7.100120E+9	-1.910686E-2	+9.404337E-1
+7.100135E+9	-1.960401E-2	+9.405941E-1
+7.100150E+9	-1.863869E-2	+9.408416E-1
+7.100165E+9	-1.860141E-2	+9.410089E-1
+7.100180E+9	-1.921319E-2	+9.411037E-1
+7.100195E+9	-1.873787E-2	+9.407521E-1
+7.100210E+9	-1.866078E-2	+9.411718E-1
+7.100225E+9	-1.812928E-2	+9.418840E-1
+7.100240E+9	-1.757788E-2	+9.413536E-1
+7.100255E+9	-1.752430E-2	+9.412367E-1
+7.100270E+9	-1.787821E-2	+9.411790E-1
+7.100285E+9	-1.791052E-2	+9.407941E-1
+7.100300E+9	-1.768389E-2	+9.408140E-1
+7.100315E+9	-1.799830E-2	+9.409583E-1
+7.100330E+9	-1.767109E-2	+9.407402E-1
+7.100345E+9	-1.713841E-2	+9.405866E-1
+7.100360E+9	-1.707833E-2	+9.404624E-1
+7.100375E+9	-1.679438E-2	+9.407677E-1
+7.100390E+9	-1.638068E-2	+9.407318E-1
+7.100405E+9	-1.608622E-2	+9.409871E-1
+7.100420E+9	-1.649478E-2	+9.409187E-1
+7.100435E+9	-1.596925E-2	+9.412111E-1
+7.100450E+9	-1.545061E-2	+9.407998E-1
+7.100465E+9	-1.542991E-2	+9.412402E-1
+7.100480E+9	-1.606361E-2	+9.416165E-1
+7.100495E+9	-1.548328E-2	+9.410237E-1
+7.100510E+9	-1.504374E-2	+9.409364E-1
+7.100525E+9	-1.510133E-2	+9.409550E-1
+7.100540E+9	-1.546205E-2	+9.413217E-1
+7.100555E+9	-1.574829E-2	+9.415924E-1
+7.100570E+9	-1.509506E-2	+9.412873E-1
+7.100585E+9	-1.451708E-2	+9.409262E-1
+7.100600E+9	-1.498471E-2	+9.411356E-1
