BW = 10000;AVG = 15
+7.100000E+9	-2.352439E-2	+9.411851E-1
+7.100015E+9	-2.313192E-2	+9.411417E-1
+7.100030E+9	-2.331456E-2	+9.408255E-1
+7.100045E+9	-2.271249E-2	+9.407715E-1
+7.100060E+9	-2.194760E-2	+9.404191E-1
+7.100075E+9	-2.202208E-2	+9.400273E-1
+7.100090E+9	-2.222788E-2	+9.408378E-1
+7.100105E+9	-2.183249E-2	+9.410665E-1
+7.100120E+9	-2.163373E-2	+9.400723E-1
+7.100135E+9	-2.239033E-2	+9.404013E-1
+7.100150E+9	-2.159786E-2	+9.406993E-1
+7.100165E+9	-2.130454E-2	+9.411244E-1
+7.100180E+9	-2.175738E-2	+9.410768E-1
+7.100195E+9	-2.129229E-2	+9.404047E-1
+7.100210E+9	-2.100654E-2	+9.404841E-1
+7.100225E+9	-2.128374E-2	+9.415825E-1
+7.100240E+9	-2.068139E-2	+9.409912E-1
+7.100255E+9	-2.042107E-2	+9.411941E-1
+7.100270E+9	-2.090332E-2	+9.410720E-1
+7.100285E+9	-2.087366E-2	+9.405906E-1
+7.100300E+9	-2.097861E-2	+9.405239E-1
+7.100315E+9	-2.097127E-2	+9.404699E-1
+7.100330E+9	-2.029606E-2	+9.409327E-1
+7.100345E+9	-2.056003E-2	+9.403858E-1
+7.100360E+9	-1.993571E-2	+9.401063E-1
+7.100375E+9	-1.991247E-2	+9.405035E-1
+7.100390E+9	-1.924963E-2	+9.401345E-1
+7.100405E+9	-1.935717E-2	+9.407521E-1
+7.100420E+9	-1.935855E-2	+9.407328E-1
+7.100435E+9	-1.916461E-2	+9.412997E-1
+7.100450E+9	-1.840985E-2	+9.405832E-1
+7.100465E+9	-1.819338E-2	+9.411467E-1
+7.100480E+9	-1.881910E-2	+9.411069E-1
+7.100495E+9	-1.838361E-2	+9.406247E-1
+7.100510E+9	-1.771016E-2	+9.406914E-1
+7.100525E+9	-1.788413E-2	+9.410770E-1
+7.100540E+9	-1.825176E-2	+9.414745E-1
+7.100555E+9	-1.834201E-2	+9.414214E-1
+7.100570E+9	-1.780512E-2	+9.412485E-1
+7.100585E+9	-1.775326E-2	+9.405129E-1
+7.100600E+9	-1.756468E-2	+9.403977E-1
+7.100615E+9	-1.734983E-2	+9.402882E-1
+7.100630E+9	-1.675190E-2	+9.404009E-1
+7.100645E+9	-1.713369E-2	+9.406235E-1
+7.100660E+9	-1.733747E-2	+9.411359E-1
+7.100675E+9	-1.640917E-2	+9.412321E-1
+7.100690E+9	-1.639658E-2	+9.417458E-1
+7.100705E+9	-1.638177E-2	+9.414325E-1
+7.100720E+9	-1.633180E-2	+9.409124E-1
+7.100735E+9	-1.604244E-2	+9.408434E-1
+7.100750E+9	-1.582743E-2	+9.408117E-1
+7.100765E+9	-1.599287E-2	+9.407366E-1
+7.100780E+9	-1.597701E-2	+9.411237E-1
+7.100795E+9	-1.562622E-2	+9.412391E-1
+7.100810E+9	-1.571578E-2	+9.409352E-1
+7.100825E+9	-1.548846E-2	+9.408915E-1
+7.100840E+9	-1.520426E-2	+9.406608E-1
+7.100855E+9	-1.500580E-2	+9.404358E-1
+7.100870E+9	-1.509715E-2	+9.402626E-1
+7.100885E+9	-1.473116E-2	+9.402302E-1
+7.100900E+9	-1.406984E-2	+9.413890E-1
+7.100915E+9	-1.453882E-2	+9.410767E-1
+7.100930E+9	-1.470947E-2	+9.410237E-1
+7.100945E+9	-1.390724E-2	+9.408409E-1
+7.100960E+9	-1.361923E-2	+9.412035E-1
+7.100975E+9	-1.384779E-2	+9.411391E-1
+7.100990E+9	-1.419633E-2	+9.410857E-1
+7.101005E+9	-1.425315E-2	+9.407464E-1
+7.101020E+9	-1.402194E-2	+9.409691E-1
+7.101035E+9	-1.370883E-2	+9.409480E-1
+7.101050E+9	-1.327972E-2	+9.402116E-1
+7.101065E+9	-1.297126E-2	+9.405370E-1
+7.101080E+9	-1.370972E-2	+9.405308E-1
+7.101095E+9	-1.310979E-2	+9.410115E-1
+7.101110E+9	-1.253948E-2	+9.410703E-1
+7.101125E+9	-1.226355E-2	+9.407041E-1
+7.101140E+9	-1.284196E-2	+9.404786E-1
+7.101155E+9	-1.250218E-2	+9.407620E-1
+7.101170E+9	-1.226337E-2	+9.410694E-1
+7.101185E+9	-1.211744E-2	+9.409608E-1
+7.101200E+9	-1.219638E-2	+9.407164E-1
+7.101215E+9	-1.160853E-2	+9.411442E-1
+7.101230E+9	-1.192002E-2	+9.415222E-1
+7.101245E+9	-1.166085E-2	+9.409094E-1
+7.101260E+9	-1.139557E-2	+9.414473E-1
+7.101275E+9	-1.137199E-2	+9.415307E-1
+7.101290E+9	-1.134716E-2	+9.409243E-1
+7.101305E+9	-1.122207E-2	+9.409838E-1
+7.101320E+9	-1.098535E-2	+9.406082E-1
+7.101335E+9	-1.095234E-2	+9.408261E-1
+7.101350E+9	-1.084778E-2	+9.410495E-1
+7.101365E+9	-1.057516E-2	+9.405289E-1
+7.101380E+9	-9.838887E-3	+9.404585E-1
+7.101395E+9	-9.819378E-3	+9.411005E-1
+7.101410E+9	-9.564331E-3	+9.407445E-1
+7.101425E+9	-9.967291E-3	+9.403515E-1
+7.101440E+9	-9.114348E-3	+9.410018E-1
+7.101455E+9	-9.427433E-3	+9.410897E-1
+7.101470E+9	-9.223617E-3	+9.413317E-1
+7.101485E+9	-9.150911E-3	+9.415824E-1
+7.101500E+9	-9.433439E-3	+9.408662E-1
+7.101515E+9	-8.603980E-3	+9.414095E-1
+7.101530E+9	-8.142578E-3	+9.415008E-1
+7.101545E+9	-8.341628E-3	+9.415571E-1
+7.101560E+9	-8.341641E-3	+9.415667E-1
+7.101575E+9	-8.054368E-3	+9.408760E-1
+7.101590E+9	-8.190169E-3	+9.411805E-1
+7.101605E+9	-8.142695E-3	+9.410697E-1
+7.101620E+9	-7.680099E-3	+9.410103E-1
+7.101635E+9	-7.575998E-3	+9.405935E-1
+7.101650E+9	-7.263449E-3	+9.407818E-1
+7.101665E+9	-6.700893E-3	+9.408565E-1
+7.101680E+9	-7.272156E-3	+9.407289E-1
+7.101695E+9	-7.235956E-3	+9.407612E-1
+7.101710E+9	-7.465459E-3	+9.405995E-1
+7.101725E+9	-6.642376E-3	+9.411046E-1
+7.101740E+9	-6.920703E-3	+9.415898E-1
+7.101755E+9	-6.828582E-3	+9.417361E-1
+7.101770E+9	-6.804917E-3	+9.411647E-1
+7.101785E+9	-6.457610E-3	+9.416427E-1
+7.101800E+9	-6.846529E-3	+9.409933E-1
+7.101815E+9	-6.359631E-3	+9.413948E-1
+7.101830E+9	-5.838139E-3	+9.410482E-1
+7.101845E+9	-5.679643E-3	+9.411693E-1
+7.101860E+9	-5.491820E-3	+9.408161E-1
+7.101875E+9	-5.593914E-3	+9.406264E-1
+7.101890E+9	-5.587137E-3	+9.406247E-1
+7.101905E+9	-4.941686E-3	+9.405862E-1
+7.101920E+9	-4.662627E-3	+9.410363E-1
+7.101935E+9	-5.041923E-3	+9.410724E-1
+7.101950E+9	-4.908225E-3	+9.409996E-1
+7.101965E+9	-4.705434E-3	+9.404254E-1
+7.101980E+9	-5.257524E-3	+9.406730E-1
+7.101995E+9	-4.378395E-3	+9.404412E-1
+7.102010E+9	-3.974710E-3	+9.409584E-1
+7.102025E+9	-4.341970E-3	+9.410819E-1
+7.102040E+9	-4.276213E-3	+9.414846E-1
+7.102055E+9	-4.094003E-3	+9.410833E-1
+7.102070E+9	-3.962244E-3	+9.408266E-1
+7.102085E+9	-3.622885E-3	+9.410255E-1
+7.102100E+9	-3.751515E-3	+9.413193E-1
+7.102115E+9	-3.344880E-3	+9.413021E-1
+7.102130E+9	-3.244112E-3	+9.411875E-1
+7.102145E+9	-2.716973E-3	+9.409735E-1
+7.102160E+9	-2.457208E-3	+9.411679E-1
+7.102175E+9	-2.625831E-3	+9.415714E-1
+7.102190E+9	-2.452604E-3	+9.411416E-1
+7.102205E+9	-2.379621E-3	+9.408384E-1
+7.102220E+9	-2.112642E-3	+9.410781E-1
+7.102235E+9	-1.823273E-3	+9.413889E-1
+7.102250E+9	-2.201163E-3	+9.408425E-1
+7.102265E+9	-1.674068E-3	+9.411127E-1
+7.102280E+9	-1.890316E-3	+9.409089E-1
+7.102295E+9	-1.463354E-3	+9.407508E-1
+7.102310E+9	-9.214091E-4	+9.409100E-1
+7.102325E+9	-5.768322E-4	+9.409823E-1
+7.102340E+9	-9.527720E-4	+9.412217E-1
+7.102355E+9	-9.828617E-4	+9.411393E-1
+7.102370E+9	-6.917957E-4	+9.408529E-1
+7.102385E+9	-1.877592E-4	+9.404924E-1
+7.102400E+9	-2.537648E-4	+9.406521E-1
+7.102415E+9	+7.635835E-6	+9.409045E-1
+7.102430E+9	+7.863604E-5	+9.412130E-1
+7.102445E+9	-3.227686E-5	+9.413653E-1
+7.102460E+9	-1.302145E-4	+9.413649E-1
+7.102475E+9	+5.125680E-4	+9.410504E-1
+7.102490E+9	+4.455704E-4	+9.410981E-1
+7.102505E+9	+8.190131E-4	+9.408566E-1
+7.102520E+9	+7.602558E-4	+9.413490E-1
+7.102535E+9	+8.106641E-4	+9.415724E-1
+7.102550E+9	+9.105388E-4	+9.412178E-1
+7.102565E+9	+1.044579E-3	+9.411333E-1
+7.102580E+9	+1.033340E-3	+9.413442E-1
+7.102595E+9	+5.064563E-4	+9.409260E-1
+7.102610E+9	+1.392361E-3	+9.411646E-1
+7.102625E+9	+1.674678E-3	+9.407596E-1
+7.102640E+9	+1.724704E-3	+9.412225E-1
+7.102655E+9	+1.881717E-3	+9.410961E-1
+7.102670E+9	+2.263184E-3	+9.412040E-1
+7.102685E+9	+2.257433E-3	+9.406899E-1
+7.102700E+9	+2.511227E-3	+9.409957E-1
+7.102715E+9	+2.531452E-3	+9.409202E-1
+7.102730E+9	+2.993924E-3	+9.413861E-1
+7.102745E+9	+2.642128E-3	+9.409793E-1
+7.102760E+9	+2.832536E-3	+9.412190E-1
+7.102775E+9	+3.139934E-3	+9.412004E-1
+7.102790E+9	+3.111292E-3	+9.412859E-1
+7.102805E+9	+3.568534E-3	+9.411776E-1
+7.102820E+9	+3.659788E-3	+9.410657E-1
+7.102835E+9	+4.157392E-3	+9.410720E-1
+7.102850E+9	+4.041306E-3	+9.413943E-1
+7.102865E+9	+4.004089E-3	+9.415006E-1
+7.102880E+9	+3.751400E-3	+9.411877E-1
+7.102895E+9	+4.068757E-3	+9.409352E-1
+7.102910E+9	+4.906496E-3	+9.410757E-1
+7.102925E+9	+5.086925E-3	+9.417468E-1
+7.102940E+9	+5.438993E-3	+9.410636E-1
+7.102955E+9	+5.474338E-3	+9.412012E-1
+7.102970E+9	+4.841601E-3	+9.410616E-1
+7.102985E+9	+4.843819E-3	+9.410262E-1
+7.103000E+9	+4.906560E-3	+9.409943E-1
+7.103015E+9	+5.301530E-3	+9.412259E-1
+7.103030E+9	+5.668986E-3	+9.414427E-1
+7.103045E+9	+5.537796E-3	+9.408899E-1
+7.103060E+9	+5.853043E-3	+9.410294E-1
+7.103075E+9	+5.886480E-3	+9.410648E-1
+7.103090E+9	+5.988448E-3	+9.406741E-1
+7.103105E+9	+6.417209E-3	+9.410862E-1
+7.103120E+9	+6.681791E-3	+9.417427E-1
+7.103135E+9	+7.038778E-3	+9.412888E-1
+7.103150E+9	+6.091593E-3	+9.411673E-1
