BW = 10000;AVG = 15
+7.104935E+9	+2.607121E-2	+9.406093E-1
+7.104950E+9	+2.600597E-2	+9.410408E-1
+7.104965E+9	+2.643967E-2	+9.404693E-1
+7.104980E+9	+2.655506E-2	+9.408903E-1
+7.104995E+9	+2.664357E-2	+9.410410E-1
+7.105010E+9	+2.696157E-2	+9.407301E-1
+7.105025E+9	+2.641034E-2	+9.408948E-1
+7.105040E+9	+2.707229E-2	+9.406631E-1
+7.105055E+9	+2.750523E-2	+9.408852E-1
+7.105070E+9	+2.743740E-2	+9.407307E-1
+7.105085E+9	+2.760854E-2	+9.409550E-1
+7.105100E+9	+2.787119E-2	+9.409387E-1
+7.105115E+9	+2.783942E-2	+9.408003E-1
+7.105130E+9	+2.787400E-2	+9.408191E-1
+7.105145E+9	+2.795142E-2	+9.408641E-1
+7.105160E+9	+2.814503E-2	+9.409973E-1
+7.105175E+9	+2.815867E-2	+9.411111E-1
+7.105190E+9	+2.857199E-2	+9.412902E-1
+7.105205E+9	+2.934940E-2	+9.410724E-1
+7.105220E+9	+2.912526E-2	+9.410402E-1
+7.105235E+9	+2.853187E-2	+9.406876E-1
+7.105250E+9	+2.917654E-2	+9.409822E-1
+7.105265E+9	+2.922669E-2	+9.410763E-1
+7.105280E+9	+2.927198E-2	+9.406787E-1
+7.105295E+9	+2.991053E-2	+9.405608E-1
+7.105310E+9	+2.937792E-2	+9.403501E-1
+7.105325E+9	+3.016092E-2	+9.408317E-1
+7.105340E+9	+3.007521E-2	+9.406373E-1
+7.105355E+9	+3.000045E-2	+9.409183E-1
+7.105370E+9	+2.993570E-2	+9.412734E-1
+7.105385E+9	+3.010652E-2	+9.412116E-1
+7.105400E+9	+3.063236E-2	+9.404177E-1
+7.105415E+9	+3.115283E-2	+9.401427E-1
+7.105430E+9	+3.059317E-2	+9.409250E-1
+7.105445E+9	+3.090124E-2	+9.411611E-1
+7.105460E+9	+3.091686E-2	+9.409819E-1
+7.105475E+9	+3.128154E-2	+9.409732E-1
+7.105490E+9	+3.110657E-2	+9.406384E-1
+7.105505E+9	+3.179743E-2	+9.404486E-1
+7.105520E+9	+3.163278E-2	+9.405213E-1
+7.105535E+9	+3.205379E-2	+9.403658E-1
+7.105550E+9	+3.209721E-2	+9.410469E-1
+7.105565E+9	+3.202810E-2	+9.406753E-1
+7.105580E+9	+3.197005E-2	+9.408613E-1
+7.105595E+9	+3.233961E-2	+9.407064E-1
+7.105610E+9	+3.246833E-2	+9.411230E-1
+7.105625E+9	+3.260608E-2	+9.410467E-1
+7.105640E+9	+3.293892E-2	+9.409947E-1
+7.105655E+9	+3.293801E-2	+9.410577E-1
+7.105670E+9	+3.299614E-2	+9.405793E-1
+7.105685E+9	+3.348064E-2	+9.407469E-1
+7.105700E+9	+3.342221E-2	+9.405447E-1
+7.105715E+9	+3.343491E-2	+9.409194E-1
+7.105730E+9	+3.360716E-2	+9.408629E-1
+7.105745E+9	+3.349631E-2	+9.404394E-1
+7.105760E+9	+3.391573E-2	+9.405322E-1
+7.105775E+9	+3.404315E-2	+9.405714E-1
+7.105790E+9	+3.416580E-2	+9.409760E-1
+7.105805E+9	+3.408254E-2	+9.408441E-1
+7.105820E+9	+3.393957E-2	+9.407896E-1
+7.105835E+9	+3.440176E-2	+9.410243E-1
+7.105850E+9	+3.440708E-2	+9.408977E-1
+7.105865E+9	+3.471410E-2	+9.408426E-1
+7.105880E+9	+3.519626E-2	+9.404515E-1
+7.105895E+9	+3.523397E-2	+9.406929E-1
+7.105910E+9	+3.531423E-2	+9.405343E-1
+7.105925E+9	+3.555061E-2	+9.405662E-1
+7.105940E+9	+3.588438E-2	+9.405311E-1
+7.105955E+9	+3.576573E-2	+9.406048E-1
+7.105970E+9	+3.597631E-2	+9.405343E-1
+7.105985E+9	+3.642733E-2	+9.407176E-1
+7.106000E+9	+3.618092E-2	+9.409518E-1
+7.106015E+9	+3.646151E-2	+9.404781E-1
+7.106030E+9	+3.645136E-2	+9.404502E-1
+7.106045E+9	+3.667683E-2	+9.403667E-1
+7.106060E+9	+3.698528E-2	+9.405512E-1
+7.106075E+9	+3.678361E-2	+9.408399E-1
+7.106090E+9	+3.709465E-2	+9.406242E-1
+7.106105E+9	+3.700598E-2	+9.413629E-1
+7.106120E+9	+3.736801E-2	+9.409891E-1
+7.106135E+9	+3.708853E-2	+9.407794E-1
+7.106150E+9	+3.747899E-2	+9.405349E-1
+7.106165E+9	+3.765162E-2	+9.406223E-1
+7.106180E+9	+3.782271E-2	+9.403753E-1
+7.106195E+9	+3.794891E-2	+9.398761E-1
+7.106210E+9	+3.829901E-2	+9.396921E-1
+7.106225E+9	+3.785445E-2	+9.404075E-1
+7.106240E+9	+3.825890E-2	+9.402236E-1
+7.106255E+9	+3.891926E-2	+9.399407E-1
+7.106270E+9	+3.880157E-2	+9.405472E-1
+7.106285E+9	+3.909103E-2	+9.402687E-1
+7.106300E+9	+3.900855E-2	+9.409109E-1
+7.106315E+9	+3.912414E-2	+9.407358E-1
+7.106330E+9	+3.970045E-2	+9.407956E-1
+7.106345E+9	+3.980514E-2	+9.405410E-1
+7.106360E+9	+3.989088E-2	+9.402267E-1
+7.106375E+9	+3.941704E-2	+9.401761E-1
+7.106390E+9	+3.971938E-2	+9.403703E-1
+7.106405E+9	+3.983743E-2	+9.400977E-1
+7.106420E+9	+3.958406E-2	+9.400747E-1
+7.106435E+9	+3.988523E-2	+9.402255E-1
+7.106450E+9	+4.096227E-2	+9.404102E-1
+7.106465E+9	+4.075615E-2	+9.404861E-1
+7.106480E+9	+4.097237E-2	+9.402120E-1
+7.106495E+9	+4.083436E-2	+9.399803E-1
+7.106510E+9	+4.093641E-2	+9.406175E-1
+7.106525E+9	+4.094275E-2	+9.407433E-1
+7.106540E+9	+4.171493E-2	+9.403464E-1
+7.106555E+9	+4.186635E-2	+9.404287E-1
+7.106570E+9	+4.170759E-2	+9.401846E-1
+7.106585E+9	+4.141548E-2	+9.403046E-1
+7.106600E+9	+4.196329E-2	+9.406468E-1
+7.106615E+9	+4.236218E-2	+9.404955E-1
+7.106630E+9	+4.253968E-2	+9.405054E-1
+7.106645E+9	+4.267255E-2	+9.404118E-1
+7.106660E+9	+4.214057E-2	+9.406242E-1
+7.106675E+9	+4.256205E-2	+9.406293E-1
+7.106690E+9	+4.235570E-2	+9.402624E-1
+7.106705E+9	+4.277690E-2	+9.399515E-1
+7.106720E+9	+4.345196E-2	+9.405737E-1
+7.106735E+9	+4.326442E-2	+9.406121E-1
+7.106750E+9	+4.343830E-2	+9.406085E-1
+7.106765E+9	+4.372575E-2	+9.403973E-1
+7.106780E+9	+4.375200E-2	+9.404137E-1
+7.106795E+9	+4.411210E-2	+9.401171E-1
+7.106810E+9	+4.387328E-2	+9.403852E-1
+7.106825E+9	+4.426655E-2	+9.408041E-1
+7.106840E+9	+4.431103E-2	+9.410320E-1
+7.106855E+9	+4.425844E-2	+9.403435E-1
+7.106870E+9	+4.467312E-2	+9.403774E-1
+7.106885E+9	+4.503905E-2	+9.401227E-1
+7.106900E+9	+4.497208E-2	+9.404658E-1
+7.106915E+9	+4.470781E-2	+9.404969E-1
+7.106930E+9	+4.516133E-2	+9.405298E-1
+7.106945E+9	+4.553358E-2	+9.402616E-1
+7.106960E+9	+4.575069E-2	+9.402204E-1
+7.106975E+9	+4.598615E-2	+9.403733E-1
+7.106990E+9	+4.558880E-2	+9.400827E-1
+7.107005E+9	+4.539303E-2	+9.403768E-1
+7.107020E+9	+4.553819E-2	+9.402874E-1
+7.107035E+9	+4.583563E-2	+9.403913E-1
+7.107050E+9	+4.578216E-2	+9.405879E-1
+7.107065E+9	+4.612777E-2	+9.401244E-1
+7.107080E+9	+4.652782E-2	+9.404774E-1
+7.107095E+9	+4.658932E-2	+9.402244E-1
+7.107110E+9	+4.640527E-2	+9.398701E-1
+7.107125E+9	+4.690272E-2	+9.403329E-1
+7.107140E+9	+4.688268E-2	+9.405029E-1
+7.107155E+9	+4.670101E-2	+9.403658E-1
+7.107170E+9	+4.713973E-2	+9.401473E-1
+7.107185E+9	+4.749362E-2	+9.402761E-1
+7.107200E+9	+4.805792E-2	+9.401116E-1
+7.107215E+9	+4.788006E-2	+9.399009E-1
+7.107230E+9	+4.828003E-2	+9.396520E-1
+7.107245E+9	+4.785987E-2	+9.397038E-1
+7.107260E+9	+4.800560E-2	+9.402738E-1
+7.107275E+9	+4.830035E-2	+9.404133E-1
+7.107290E+9	+4.831543E-2	+9.401610E-1
+7.107305E+9	+4.909774E-2	+9.400480E-1
+7.107320E+9	+4.915163E-2	+9.401869E-1
+7.107335E+9	+4.881859E-2	+9.399643E-1
+7.107350E+9	+4.909379E-2	+9.402353E-1
+7.107365E+9	+4.911385E-2	+9.399966E-1
+7.107380E+9	+4.916013E-2	+9.401530E-1
+7.107395E+9	+4.932381E-2	+9.400851E-1
+7.107410E+9	+4.986491E-2	+9.402059E-1
+7.107425E+9	+4.934470E-2	+9.400070E-1
+7.107440E+9	+5.005399E-2	+9.399526E-1
+7.107455E+9	+5.028166E-2	+9.394302E-1
+7.107470E+9	+5.025572E-2	+9.396692E-1
+7.107485E+9	+5.073884E-2	+9.401934E-1
+7.107500E+9	+5.064722E-2	+9.401308E-1
+7.107515E+9	+5.067859E-2	+9.400033E-1
+7.107530E+9	+5.108003E-2	+9.397967E-1
+7.107545E+9	+5.144230E-2	+9.399462E-1
+7.107560E+9	+5.151900E-2	+9.400430E-1
+7.107575E+9	+5.146579E-2	+9.397342E-1
+7.107590E+9	+5.134955E-2	+9.400505E-1
+7.107605E+9	+5.160060E-2	+9.396673E-1
+7.107620E+9	+5.193000E-2	+9.400756E-1
+7.107635E+9	+5.228259E-2	+9.397902E-1
+7.107650E+9	+5.199759E-2	+9.396266E-1
+7.107665E+9	+5.201150E-2	+9.400666E-1
+7.107680E+9	+5.242960E-2	+9.399530E-1
+7.107695E+9	+5.234220E-2	+9.401465E-1
+7.107710E+9	+5.255532E-2	+9.396105E-1
+7.107725E+9	+5.253056E-2	+9.396171E-1
+7.107740E+9	+5.259348E-2	+9.398586E-1
