BW = 10000;AVG = 15
+7.100000E+9	-2.019501E-2	+9.414435E-1
+7.100015E+9	-1.985250E-2	+9.410646E-1
+7.100030E+9	-1.995312E-2	+9.409416E-1
+7.100045E+9	-1.920046E-2	+9.410103E-1
+7.100060E+9	-1.924267E-2	+9.408964E-1
+7.100075E+9	-1.888323E-2	+9.407980E-1
+7.100090E+9	-1.889988E-2	+9.412866E-1
+7.100105E+9	-1.855976E-2	+9.410651E-1
+7.100120E+9	-1.889418E-2	+9.407987E-1
+7.100135E+9	-1.933874E-2	+9.410085E-1
+7.100150E+9	-1.841718E-2	+9.411953E-1
+7.100165E+9	-1.884535E-2	+9.408645E-1
+7.100180E+9	-1.883271E-2	+9.409948E-1
+7.100195E+9	-1.814260E-2	+9.407811E-1
+7.100210E+9	-1.823598E-2	+9.409665E-1
+7.100225E+9	-1.779117E-2	+9.415179E-1
+7.100240E+9	-1.776482E-2	+9.412901E-1
+7.100255E+9	-1.763609E-2	+9.411003E-1
+7.100270E+9	-1.763985E-2	+9.410700E-1
+7.100285E+9	-1.779515E-2	+9.409816E-1
+7.100300E+9	-1.741300E-2	+9.411561E-1
+7.100315E+9	-1.753845E-2	+9.407868E-1
+7.100330E+9	-1.731965E-2	+9.407715E-1
+7.100345E+9	-1.680115E-2	+9.407026E-1
+7.100360E+9	-1.665624E-2	+9.407739E-1
+7.100375E+9	-1.650547E-2	+9.407611E-1
+7.100390E+9	-1.649827E-2	+9.406574E-1
+7.100405E+9	-1.578514E-2	+9.409846E-1
+7.100420E+9	-1.604368E-2	+9.413805E-1
+7.100435E+9	-1.589815E-2	+9.412113E-1
+7.100450E+9	-1.541039E-2	+9.412168E-1
+7.100465E+9	-1.507636E-2	+9.411287E-1
+7.100480E+9	-1.562434E-2	+9.410482E-1
+7.100495E+9	-1.564376E-2	+9.409820E-1
+7.100510E+9	-1.499581E-2	+9.409100E-1
+7.100525E+9	-1.508118E-2	+9.416240E-1
+7.100540E+9	-1.500936E-2	+9.417090E-1
+7.100555E+9	-1.547393E-2	+9.414897E-1
+7.100570E+9	-1.462445E-2	+9.414825E-1
+7.100585E+9	-1.440362E-2	+9.406293E-1
+7.100600E+9	-1.443947E-2	+9.406899E-1
+7.100615E+9	-1.394394E-2	+9.409435E-1
+7.100630E+9	-1.368774E-2	+9.403727E-1
+7.100645E+9	-1.372072E-2	+9.404923E-1
+7.100660E+9	-1.371127E-2	+9.411404E-1
+7.100675E+9	-1.328721E-2	+9.415769E-1
+7.100690E+9	-1.316311E-2	+9.419346E-1
+7.100705E+9	-1.363735E-2	+9.416741E-1
+7.100720E+9	-1.283332E-2	+9.409360E-1
+7.100735E+9	-1.300952E-2	+9.408881E-1
