BW = 10000;AVG = 15
+7.103240E+9	+9.942991E-3	+9.412086E-1
+7.103255E+9	+1.005820E-2	+9.409444E-1
+7.103270E+9	+1.008223E-2	+9.414782E-1
+7.103285E+9	+9.615335E-3	+9.413229E-1
+7.103300E+9	+1.001164E-2	+9.410930E-1
+7.103315E+9	+9.966344E-3	+9.410877E-1
+7.103330E+9	+1.043846E-2	+9.411720E-1
+7.103345E+9	+1.042247E-2	+9.413624E-1
+7.103360E+9	+1.079054E-2	+9.410456E-1
+7.103375E+9	+1.071888E-2	+9.412078E-1
+7.103390E+9	+1.102558E-2	+9.412727E-1
+7.103405E+9	+1.112072E-2	+9.411459E-1
+7.103420E+9	+1.088153E-2	+9.412357E-1
+7.103435E+9	+1.100262E-2	+9.411117E-1
+7.103450E+9	+1.155589E-2	+9.413744E-1
+7.103465E+9	+1.160291E-2	+9.415023E-1
+7.103480E+9	+1.166221E-2	+9.417640E-1
+7.103495E+9	+1.187165E-2	+9.411904E-1
+7.103510E+9	+1.207949E-2	+9.408555E-1
+7.103525E+9	+1.228264E-2	+9.410713E-1
+7.103540E+9	+1.230097E-2	+9.408516E-1
+7.103555E+9	+1.269569E-2	+9.405883E-1
+7.103570E+9	+1.277554E-2	+9.413462E-1
+7.103585E+9	+1.269833E-2	+9.416153E-1
+7.103600E+9	+1.287761E-2	+9.415225E-1
+7.103615E+9	+1.327498E-2	+9.409803E-1
+7.103630E+9	+1.327629E-2	+9.409277E-1
+7.103645E+9	+1.317566E-2	+9.413008E-1
+7.103660E+9	+1.328306E-2	+9.411377E-1
+7.103675E+9	+1.353226E-2	+9.411006E-1
+7.103690E+9	+1.359681E-2	+9.409972E-1
+7.103705E+9	+1.382483E-2	+9.411060E-1
+7.103720E+9	+1.385924E-2	+9.405075E-1
+7.103735E+9	+1.431084E-2	+9.405896E-1
+7.103750E+9	+1.433228E-2	+9.410186E-1
+7.103765E+9	+1.461488E-2	+9.407121E-1
+7.103780E+9	+1.461988E-2	+9.411695E-1
+7.103795E+9	+1.470036E-2	+9.410696E-1
+7.103810E+9	+1.489593E-2	+9.412195E-1
+7.103825E+9	+1.525680E-2	+9.411743E-1
+7.103840E+9	+1.549440E-2	+9.412328E-1
+7.103855E+9	+1.518000E-2	+9.415473E-1
+7.103870E+9	+1.549043E-2	+9.413850E-1
+7.103885E+9	+1.550978E-2	+9.410486E-1
+7.103900E+9	+1.632009E-2	+9.411549E-1
+7.103915E+9	+1.584535E-2	+9.412259E-1
+7.103930E+9	+1.588295E-2	+9.409791E-1
+7.103945E+9	+1.593211E-2	+9.408263E-1
+7.103960E+9	+1.627119E-2	+9.412242E-1
+7.103975E+9	+1.649478E-2	+9.415304E-1
+7.103990E+9	+1.669594E-2	+9.411063E-1
+7.104005E+9	+1.712576E-2	+9.411277E-1
+7.104020E+9	+1.718661E-2	+9.408074E-1
+7.104035E+9	+1.726979E-2	+9.410476E-1
+7.104050E+9	+1.724097E-2	+9.413232E-1
+7.104065E+9	+1.769081E-2	+9.408570E-1
+7.104080E+9	+1.786267E-2	+9.408287E-1
+7.104095E+9	+1.811730E-2	+9.408709E-1
+7.104110E+9	+1.839229E-2	+9.409206E-1
+7.104125E+9	+1.830034E-2	+9.406406E-1
+7.104140E+9	+1.821246E-2	+9.409446E-1
+7.104155E+9	+1.795874E-2	+9.408860E-1
+7.104170E+9	+1.828155E-2	+9.412116E-1
+7.104185E+9	+1.838103E-2	+9.412605E-1
+7.104200E+9	+1.878610E-2	+9.412411E-1
+7.104215E+9	+1.878003E-2	+9.417171E-1
+7.104230E+9	+1.885150E-2	+9.417060E-1
+7.104245E+9	+1.892962E-2	+9.411532E-1
+7.104260E+9	+1.938587E-2	+9.411110E-1
+7.104275E+9	+2.022450E-2	+9.410506E-1
+7.104290E+9	+1.989631E-2	+9.406470E-1
+7.104305E+9	+1.942570E-2	+9.413831E-1
+7.104320E+9	+1.978241E-2	+9.411124E-1
+7.104335E+9	+2.024734E-2	+9.409160E-1
+7.104350E+9	+2.006866E-2	+9.410797E-1
+7.104365E+9	+2.048448E-2	+9.409577E-1
+7.104380E+9	+2.044070E-2	+9.409913E-1
+7.104395E+9	+2.063781E-2	+9.409058E-1
+7.104410E+9	+2.068670E-2	+9.407311E-1
+7.104425E+9	+2.060524E-2	+9.408782E-1
+7.104440E+9	+2.068502E-2	+9.410203E-1
+7.104455E+9	+2.123919E-2	+9.410309E-1
+7.104470E+9	+2.153535E-2	+9.412769E-1
+7.104485E+9	+2.134888E-2	+9.411146E-1
+7.104500E+9	+2.138275E-2	+9.412347E-1
+7.104515E+9	+2.192835E-2	+9.411810E-1
+7.104530E+9	+2.162002E-2	+9.416539E-1
+7.104545E+9	+2.184492E-2	+9.409670E-1
+7.104560E+9	+2.187071E-2	+9.411941E-1
+7.104575E+9	+2.188271E-2	+9.405846E-1
+7.104590E+9	+2.209917E-2	+9.414331E-1
+7.104605E+9	+2.230173E-2	+9.410703E-1
+7.104620E+9	+2.221855E-2	+9.405942E-1
+7.104635E+9	+2.246874E-2	+9.404528E-1
+7.104650E+9	+2.297293E-2	+9.415465E-1
+7.104665E+9	+2.306720E-2	+9.411894E-1
+7.104680E+9	+2.352718E-2	+9.406839E-1
+7.104695E+9	+2.362062E-2	+9.410639E-1
+7.104710E+9	+2.354055E-2	+9.407874E-1
+7.104725E+9	+2.344975E-2	+9.414105E-1
+7.104740E+9	+2.385344E-2	+9.411225E-1
+7.104755E+9	+2.418945E-2	+9.408612E-1
+7.104770E+9	+2.369270E-2	+9.413012E-1
+7.104785E+9	+2.381657E-2	+9.406431E-1
+7.104800E+9	+2.436000E-2	+9.412675E-1
+7.104815E+9	+2.424762E-2	+9.415254E-1
+7.104830E+9	+2.497328E-2	+9.410988E-1
+7.104845E+9	+2.498339E-2	+9.409870E-1
+7.104860E+9	+2.496194E-2	+9.410577E-1
+7.104875E+9	+2.456980E-2	+9.409296E-1
+7.104890E+9	+2.527570E-2	+9.409342E-1
+7.104905E+9	+2.560060E-2	+9.411176E-1
+7.104920E+9	+2.550631E-2	+9.411737E-1
+7.104935E+9	+2.566453E-2	+9.406061E-1
+7.104950E+9	+2.599228E-2	+9.407642E-1
+7.104965E+9	+2.599186E-2	+9.403464E-1
+7.104980E+9	+2.625663E-2	+9.403599E-1
+7.104995E+9	+2.646307E-2	+9.411797E-1
+7.105010E+9	+2.609137E-2	+9.408606E-1
+7.105025E+9	+2.646366E-2	+9.406463E-1
+7.105040E+9	+2.664795E-2	+9.405430E-1
+7.105055E+9	+2.670978E-2	+9.409718E-1
+7.105070E+9	+2.702962E-2	+9.408773E-1
+7.105085E+9	+2.748820E-2	+9.403503E-1
+7.105100E+9	+2.735309E-2	+9.409157E-1
+7.105115E+9	+2.733723E-2	+9.409534E-1
+7.105130E+9	+2.706540E-2	+9.405592E-1
+7.105145E+9	+2.743335E-2	+9.406847E-1
+7.105160E+9	+2.790657E-2	+9.411390E-1
+7.105175E+9	+2.800732E-2	+9.412906E-1
+7.105190E+9	+2.814881E-2	+9.408732E-1
+7.105205E+9	+2.841453E-2	+9.408046E-1
+7.105220E+9	+2.839332E-2	+9.411788E-1
+7.105235E+9	+2.827861E-2	+9.407681E-1
+7.105250E+9	+2.844761E-2	+9.409329E-1
+7.105265E+9	+2.885334E-2	+9.405021E-1
+7.105280E+9	+2.912662E-2	+9.410044E-1
+7.105295E+9	+2.891703E-2	+9.408869E-1
+7.105310E+9	+2.890381E-2	+9.409487E-1
+7.105325E+9	+2.979839E-2	+9.410538E-1
+7.105340E+9	+2.933839E-2	+9.407022E-1
+7.105355E+9	+2.916469E-2	+9.411033E-1
+7.105370E+9	+2.953093E-2	+9.407947E-1
+7.105385E+9	+2.974801E-2	+9.411560E-1
+7.105400E+9	+3.021563E-2	+9.407056E-1
+7.105415E+9	+3.036928E-2	+9.405685E-1
+7.105430E+9	+3.046126E-2	+9.405095E-1
+7.105445E+9	+3.036981E-2	+9.415510E-1
+7.105460E+9	+3.045139E-2	+9.408213E-1
+7.105475E+9	+3.066768E-2	+9.410685E-1
+7.105490E+9	+3.107765E-2	+9.406912E-1
+7.105505E+9	+3.110342E-2	+9.404678E-1
+7.105520E+9	+3.107876E-2	+9.404918E-1
+7.105535E+9	+3.136112E-2	+9.408069E-1
+7.105550E+9	+3.135125E-2	+9.407463E-1
+7.105565E+9	+3.117410E-2	+9.410012E-1
+7.105580E+9	+3.121195E-2	+9.409080E-1
+7.105595E+9	+3.173238E-2	+9.412281E-1
+7.105610E+9	+3.179896E-2	+9.409930E-1
+7.105625E+9	+3.189966E-2	+9.411869E-1
+7.105640E+9	+3.224998E-2	+9.410908E-1
+7.105655E+9	+3.265772E-2	+9.408626E-1
+7.105670E+9	+3.270999E-2	+9.406152E-1
+7.105685E+9	+3.248130E-2	+9.406694E-1
+7.105700E+9	+3.279572E-2	+9.405633E-1
+7.105715E+9	+3.305463E-2	+9.407195E-1
+7.105730E+9	+3.307111E-2	+9.404333E-1
+7.105745E+9	+3.324288E-2	+9.407539E-1
+7.105760E+9	+3.314178E-2	+9.407464E-1
+7.105775E+9	+3.364830E-2	+9.408791E-1
+7.105790E+9	+3.343688E-2	+9.409493E-1
+7.105805E+9	+3.338513E-2	+9.410002E-1
+7.105820E+9	+3.388648E-2	+9.405291E-1
+7.105835E+9	+3.391555E-2	+9.406403E-1
+7.105850E+9	+3.390909E-2	+9.410448E-1
+7.105865E+9	+3.408889E-2	+9.402384E-1
+7.105880E+9	+3.447482E-2	+9.409627E-1
+7.105895E+9	+3.452286E-2	+9.407445E-1
+7.105910E+9	+3.485846E-2	+9.410568E-1
+7.105925E+9	+3.497171E-2	+9.405357E-1
+7.105940E+9	+3.532337E-2	+9.407180E-1
+7.105955E+9	+3.539255E-2	+9.403438E-1
+7.105970E+9	+3.516265E-2	+9.401963E-1
+7.105985E+9	+3.536307E-2	+9.406309E-1
+7.106000E+9	+3.571882E-2	+9.404775E-1
+7.106015E+9	+3.603551E-2	+9.409546E-1
+7.106030E+9	+3.614937E-2	+9.407391E-1
+7.106045E+9	+3.619639E-2	+9.404897E-1
+7.106060E+9	+3.636870E-2	+9.405427E-1
+7.106075E+9	+3.658636E-2	+9.407721E-1
+7.106090E+9	+3.670454E-2	+9.409616E-1
+7.106105E+9	+3.642662E-2	+9.410526E-1
+7.106120E+9	+3.696101E-2	+9.408682E-1
+7.106135E+9	+3.679386E-2	+9.407669E-1
+7.106150E+9	+3.646974E-2	+9.408734E-1
+7.106165E+9	+3.716061E-2	+9.402746E-1
+7.106180E+9	+3.719202E-2	+9.402070E-1
+7.106195E+9	+3.750939E-2	+9.400285E-1
+7.106210E+9	+3.780572E-2	+9.396799E-1
+7.106225E+9	+3.742898E-2	+9.403797E-1
+7.106240E+9	+3.767652E-2	+9.400515E-1
+7.106255E+9	+3.831526E-2	+9.402043E-1
+7.106270E+9	+3.821668E-2	+9.403757E-1
+7.106285E+9	+3.847607E-2	+9.405505E-1
+7.106300E+9	+3.842368E-2	+9.407701E-1
+7.106315E+9	+3.894390E-2	+9.409505E-1
+7.106330E+9	+3.900697E-2	+9.406299E-1
+7.106345E+9	+3.930870E-2	+9.404976E-1
+7.106360E+9	+3.907251E-2	+9.407749E-1
+7.106375E+9	+3.863208E-2	+9.406517E-1
+7.106390E+9	+3.921866E-2	+9.401701E-1
+7.106405E+9	+3.939963E-2	+9.401918E-1
+7.106420E+9	+3.961494E-2	+9.398874E-1
+7.106435E+9	+3.973792E-2	+9.402767E-1
+7.106450E+9	+4.024705E-2	+9.403698E-1
+7.106465E+9	+4.030241E-2	+9.407969E-1
+7.106480E+9	+4.008155E-2	+9.403413E-1
+7.106495E+9	+4.040831E-2	+9.402411E-1
+7.106510E+9	+4.019210E-2	+9.400859E-1
+7.106525E+9	+4.061782E-2	+9.408117E-1
+7.106540E+9	+4.084276E-2	+9.406058E-1
+7.106555E+9	+4.130579E-2	+9.402974E-1
+7.106570E+9	+4.106417E-2	+9.404555E-1
+7.106585E+9	+4.093813E-2	+9.403702E-1
+7.106600E+9	+4.110996E-2	+9.404588E-1
+7.106615E+9	+4.139153E-2	+9.406501E-1
+7.106630E+9	+4.180344E-2	+9.403246E-1
+7.106645E+9	+4.191439E-2	+9.405328E-1
+7.106660E+9	+4.153870E-2	+9.403642E-1
+7.106675E+9	+4.184512E-2	+9.402680E-1
+7.106690E+9	+4.184796E-2	+9.403561E-1
+7.106705E+9	+4.242433E-2	+9.397227E-1
+7.106720E+9	+4.225276E-2	+9.407699E-1
+7.106735E+9	+4.269081E-2	+9.406457E-1
+7.106750E+9	+4.277580E-2	+9.405816E-1
+7.106765E+9	+4.353219E-2	+9.406332E-1
+7.106780E+9	+4.287372E-2	+9.402698E-1
+7.106795E+9	+4.306238E-2	+9.407090E-1
+7.106810E+9	+4.322318E-2	+9.405146E-1
+7.106825E+9	+4.360258E-2	+9.405412E-1
+7.106840E+9	+4.352721E-2	+9.406437E-1
+7.106855E+9	+4.349845E-2	+9.402964E-1
+7.106870E+9	+4.457302E-2	+9.403168E-1
+7.106885E+9	+4.442610E-2	+9.402955E-1
+7.106900E+9	+4.418113E-2	+9.402054E-1
+7.106915E+9	+4.425593E-2	+9.400992E-1
+7.106930E+9	+4.470493E-2	+9.404301E-1
+7.106945E+9	+4.454207E-2	+9.403982E-1
+7.106960E+9	+4.499883E-2	+9.406482E-1
+7.106975E+9	+4.523248E-2	+9.403976E-1
+7.106990E+9	+4.520901E-2	+9.404350E-1
+7.107005E+9	+4.497250E-2	+9.402838E-1
+7.107020E+9	+4.507907E-2	+9.402435E-1
+7.107035E+9	+4.513253E-2	+9.404445E-1
+7.107050E+9	+4.547773E-2	+9.408872E-1
+7.107065E+9	+4.544054E-2	+9.404059E-1
+7.107080E+9	+4.578116E-2	+9.402366E-1
+7.107095E+9	+4.570775E-2	+9.399094E-1
+7.107110E+9	+4.610407E-2	+9.402718E-1
+7.107125E+9	+4.643289E-2	+9.398546E-1
+7.107140E+9	+4.627755E-2	+9.402279E-1
+7.107155E+9	+4.618644E-2	+9.404979E-1
+7.107170E+9	+4.653448E-2	+9.402586E-1
+7.107185E+9	+4.713132E-2	+9.401680E-1
+7.107200E+9	+4.772793E-2	+9.403113E-1
+7.107215E+9	+4.782919E-2	+9.401476E-1
+7.107230E+9	+4.718248E-2	+9.399394E-1
+7.107245E+9	+4.721798E-2	+9.393918E-1
+7.107260E+9	+4.759196E-2	+9.398461E-1
+7.107275E+9	+4.794094E-2	+9.404791E-1
+7.107290E+9	+4.806047E-2	+9.398333E-1
+7.107305E+9	+4.782640E-2	+9.399887E-1
+7.107320E+9	+4.869931E-2	+9.405981E-1
+7.107335E+9	+4.853318E-2	+9.402775E-1
+7.107350E+9	+4.836331E-2	+9.398448E-1
+7.107365E+9	+4.829025E-2	+9.396713E-1
+7.107380E+9	+4.860470E-2	+9.399564E-1
+7.107395E+9	+4.909842E-2	+9.401240E-1
+7.107410E+9	+4.910529E-2	+9.402864E-1
+7.107425E+9	+4.890380E-2	+9.398933E-1
+7.107440E+9	+4.931161E-2	+9.399486E-1
+7.107455E+9	+4.934939E-2	+9.395303E-1
+7.107470E+9	+4.959508E-2	+9.395790E-1
+7.107485E+9	+5.037117E-2	+9.402735E-1
+7.107500E+9	+5.043579E-2	+9.400428E-1
+7.107515E+9	+5.011805E-2	+9.397105E-1
+7.107530E+9	+5.027145E-2	+9.401585E-1
+7.107545E+9	+5.078984E-2	+9.401768E-1
+7.107560E+9	+5.117946E-2	+9.399506E-1
+7.107575E+9	+5.032835E-2	+9.397889E-1
+7.107590E+9	+5.055435E-2	+9.397890E-1
+7.107605E+9	+5.131935E-2	+9.400028E-1
+7.107620E+9	+5.145429E-2	+9.395155E-1
+7.107635E+9	+5.145451E-2	+9.397690E-1
+7.107650E+9	+5.166901E-2	+9.396992E-1
+7.107665E+9	+5.181876E-2	+9.397677E-1
+7.107680E+9	+5.139114E-2	+9.395907E-1
+7.107695E+9	+5.182840E-2	+9.402085E-1
+7.107710E+9	+5.189825E-2	+9.395759E-1
+7.107725E+9	+5.196764E-2	+9.398755E-1
+7.107740E+9	+5.218895E-2	+9.399123E-1
