BW = 10000;AVG = 15
+7.100000E+9	-2.188428E-2	+9.412261E-1
+7.100015E+9	-2.178407E-2	+9.413471E-1
+7.100030E+9	-2.165336E-2	+9.407162E-1
+7.100045E+9	-2.144452E-2	+9.407411E-1
+7.100060E+9	-2.132994E-2	+9.405190E-1
+7.100075E+9	-2.059930E-2	+9.402923E-1
+7.100090E+9	-2.002339E-2	+9.408063E-1
+7.100105E+9	-2.059156E-2	+9.410360E-1
+7.100120E+9	-2.080405E-2	+9.406175E-1
+7.100135E+9	-2.108125E-2	+9.408253E-1
+7.100150E+9	-2.002066E-2	+9.409018E-1
+7.100165E+9	-1.993954E-2	+9.408840E-1
+7.100180E+9	-2.059941E-2	+9.410346E-1
+7.100195E+9	-2.050326E-2	+9.401907E-1
+7.100210E+9	-1.976675E-2	+9.409962E-1
+7.100225E+9	-1.970242E-2	+9.418705E-1
+7.100240E+9	-1.946999E-2	+9.413699E-1
+7.100255E+9	-1.922595E-2	+9.408968E-1
+7.100270E+9	-1.931363E-2	+9.408401E-1
+7.100285E+9	-1.974765E-2	+9.408418E-1
+7.100300E+9	-1.985694E-2	+9.408106E-1
+7.100315E+9	-1.927130E-2	+9.405649E-1
+7.100330E+9	-1.947594E-2	+9.407646E-1
+7.100345E+9	-1.895419E-2	+9.402374E-1
+7.100360E+9	-1.838946E-2	+9.406849E-1
+7.100375E+9	-1.828776E-2	+9.404713E-1
+7.100390E+9	-1.803973E-2	+9.403853E-1
+7.100405E+9	-1.731465E-2	+9.410735E-1
+7.100420E+9	-1.768674E-2	+9.411405E-1
+7.100435E+9	-1.766759E-2	+9.408446E-1
+7.100450E+9	-1.687512E-2	+9.408791E-1
+7.100465E+9	-1.656836E-2	+9.410244E-1
+7.100480E+9	-1.754829E-2	+9.410661E-1
+7.100495E+9	-1.742768E-2	+9.407320E-1
+7.100510E+9	-1.655594E-2	+9.407024E-1
+7.100525E+9	-1.669157E-2	+9.411015E-1
+7.100540E+9	-1.689886E-2	+9.414878E-1
+7.100555E+9	-1.696743E-2	+9.415739E-1
+7.100570E+9	-1.622763E-2	+9.411961E-1
+7.100585E+9	-1.595923E-2	+9.404680E-1
+7.100600E+9	-1.596195E-2	+9.408173E-1
+7.100615E+9	-1.561724E-2	+9.403905E-1
+7.100630E+9	-1.573180E-2	+9.406625E-1
+7.100645E+9	-1.560469E-2	+9.405932E-1
+7.100660E+9	-1.588386E-2	+9.412901E-1
+7.100675E+9	-1.496458E-2	+9.414632E-1
+7.100690E+9	-1.546906E-2	+9.415127E-1
