BW = 10000;AVG = 15
+7.104905E+9	+2.776719E-2	+9.409569E-1
+7.104920E+9	+2.763749E-2	+9.416622E-1
+7.104935E+9	+2.776812E-2	+9.406223E-1
+7.104950E+9	+2.801872E-2	+9.408585E-1
+7.104965E+9	+2.820665E-2	+9.410957E-1
+7.104980E+9	+2.793860E-2	+9.407479E-1
+7.104995E+9	+2.833576E-2	+9.407769E-1
+7.105010E+9	+2.862722E-2	+9.410777E-1
+7.105025E+9	+2.843981E-2	+9.407753E-1
+7.105040E+9	+2.884560E-2	+9.407753E-1
+7.105055E+9	+2.902229E-2	+9.406747E-1
+7.105070E+9	+2.911812E-2	+9.407815E-1
+7.105085E+9	+2.937447E-2	+9.409479E-1
+7.105100E+9	+2.923173E-2	+9.407704E-1
+7.105115E+9	+2.951517E-2	+9.411840E-1
+7.105130E+9	+2.924060E-2	+9.409662E-1
+7.105145E+9	+2.958707E-2	+9.407765E-1
+7.105160E+9	+2.998157E-2	+9.411834E-1
+7.105175E+9	+2.993005E-2	+9.412503E-1
+7.105190E+9	+3.011185E-2	+9.413271E-1
+7.105205E+9	+3.054264E-2	+9.409280E-1
+7.105220E+9	+3.050948E-2	+9.413738E-1
+7.105235E+9	+3.021737E-2	+9.409371E-1
+7.105250E+9	+3.069975E-2	+9.405021E-1
+7.105265E+9	+3.116657E-2	+9.408388E-1
+7.105280E+9	+3.131717E-2	+9.408901E-1
+7.105295E+9	+3.112251E-2	+9.410276E-1
+7.105310E+9	+3.080825E-2	+9.404694E-1
+7.105325E+9	+3.131674E-2	+9.408131E-1
+7.105340E+9	+3.128638E-2	+9.407524E-1
+7.105355E+9	+3.117901E-2	+9.412192E-1
+7.105370E+9	+3.149722E-2	+9.408807E-1
+7.105385E+9	+3.158907E-2	+9.414685E-1
+7.105400E+9	+3.183791E-2	+9.403654E-1
+7.105415E+9	+3.248488E-2	+9.406861E-1
+7.105430E+9	+3.235332E-2	+9.408772E-1
+7.105445E+9	+3.248559E-2	+9.411950E-1
+7.105460E+9	+3.276726E-2	+9.413487E-1
+7.105475E+9	+3.270601E-2	+9.409998E-1
+7.105490E+9	+3.340339E-2	+9.410413E-1
+7.105505E+9	+3.332148E-2	+9.403788E-1
+7.105520E+9	+3.332036E-2	+9.407950E-1
+7.105535E+9	+3.369589E-2	+9.403692E-1
+7.105550E+9	+3.376610E-2	+9.411480E-1
+7.105565E+9	+3.348208E-2	+9.407433E-1
+7.105580E+9	+3.342507E-2	+9.405876E-1
+7.105595E+9	+3.389024E-2	+9.407990E-1
+7.105610E+9	+3.394073E-2	+9.411151E-1
+7.105625E+9	+3.423394E-2	+9.411082E-1
+7.105640E+9	+3.416192E-2	+9.411740E-1
+7.105655E+9	+3.438685E-2	+9.410675E-1
+7.105670E+9	+3.472128E-2	+9.405595E-1
+7.105685E+9	+3.492038E-2	+9.406449E-1
+7.105700E+9	+3.505229E-2	+9.409676E-1
+7.105715E+9	+3.496494E-2	+9.407528E-1
+7.105730E+9	+3.489116E-2	+9.407221E-1
+7.105745E+9	+3.518834E-2	+9.404994E-1
+7.105760E+9	+3.548548E-2	+9.404801E-1
+7.105775E+9	+3.558204E-2	+9.403099E-1
+7.105790E+9	+3.556781E-2	+9.409609E-1
+7.105805E+9	+3.554956E-2	+9.409814E-1
+7.105820E+9	+3.577775E-2	+9.407127E-1
+7.105835E+9	+3.621201E-2	+9.409014E-1
+7.105850E+9	+3.589634E-2	+9.407009E-1
+7.105865E+9	+3.652795E-2	+9.406840E-1
+7.105880E+9	+3.644832E-2	+9.405740E-1
+7.105895E+9	+3.657089E-2	+9.407776E-1
+7.105910E+9	+3.683069E-2	+9.406496E-1
+7.105925E+9	+3.721879E-2	+9.405923E-1
+7.105940E+9	+3.731483E-2	+9.406970E-1
+7.105955E+9	+3.762124E-2	+9.406569E-1
+7.105970E+9	+3.755141E-2	+9.408418E-1
+7.105985E+9	+3.792886E-2	+9.409820E-1
+7.106000E+9	+3.730330E-2	+9.408647E-1
+7.106015E+9	+3.791344E-2	+9.404134E-1
+7.106030E+9	+3.819345E-2	+9.406455E-1
+7.106045E+9	+3.850922E-2	+9.404648E-1
+7.106060E+9	+3.880612E-2	+9.404915E-1
+7.106075E+9	+3.838783E-2	+9.408399E-1
+7.106090E+9	+3.846867E-2	+9.407466E-1
+7.106105E+9	+3.851813E-2	+9.408135E-1
+7.106120E+9	+3.877990E-2	+9.403778E-1
+7.106135E+9	+3.896819E-2	+9.404559E-1
+7.106150E+9	+3.864926E-2	+9.410188E-1
+7.106165E+9	+3.928504E-2	+9.406474E-1
+7.106180E+9	+3.909640E-2	+9.401757E-1
+7.106195E+9	+3.971665E-2	+9.403717E-1
+7.106210E+9	+4.008988E-2	+9.398763E-1
+7.106225E+9	+3.934117E-2	+9.404662E-1
+7.106240E+9	+3.992173E-2	+9.403794E-1
+7.106255E+9	+4.049308E-2	+9.404050E-1
+7.106270E+9	+4.046770E-2	+9.404819E-1
+7.106285E+9	+4.090210E-2	+9.408554E-1
+7.106300E+9	+4.033900E-2	+9.406763E-1
+7.106315E+9	+4.099390E-2	+9.406754E-1
+7.106330E+9	+4.140803E-2	+9.407295E-1
+7.106345E+9	+4.119348E-2	+9.404845E-1
+7.106360E+9	+4.136098E-2	+9.404578E-1
+7.106375E+9	+4.084191E-2	+9.400493E-1
+7.106390E+9	+4.174023E-2	+9.403067E-1
+7.106405E+9	+4.084323E-2	+9.400513E-1
+7.106420E+9	+4.157528E-2	+9.400285E-1
+7.106435E+9	+4.142402E-2	+9.402148E-1
+7.106450E+9	+4.222685E-2	+9.405562E-1
+7.106465E+9	+4.237024E-2	+9.405727E-1
+7.106480E+9	+4.229664E-2	+9.398297E-1
+7.106495E+9	+4.241854E-2	+9.400507E-1
+7.106510E+9	+4.267649E-2	+9.402764E-1
+7.106525E+9	+4.285796E-2	+9.409903E-1
+7.106540E+9	+4.281403E-2	+9.404793E-1
+7.106555E+9	+4.303141E-2	+9.407462E-1
+7.106570E+9	+4.322732E-2	+9.403860E-1
+7.106585E+9	+4.321171E-2	+9.403830E-1
+7.106600E+9	+4.332375E-2	+9.405279E-1
+7.106615E+9	+4.372187E-2	+9.406154E-1
+7.106630E+9	+4.338274E-2	+9.408811E-1
+7.106645E+9	+4.372890E-2	+9.405561E-1
+7.106660E+9	+4.385791E-2	+9.404612E-1
+7.106675E+9	+4.349348E-2	+9.403404E-1
+7.106690E+9	+4.393389E-2	+9.402901E-1
+7.106705E+9	+4.433927E-2	+9.402314E-1
+7.106720E+9	+4.456756E-2	+9.405749E-1
+7.106735E+9	+4.468827E-2	+9.403915E-1
+7.106750E+9	+4.505428E-2	+9.406394E-1
+7.106765E+9	+4.515800E-2	+9.405336E-1
+7.106780E+9	+4.479110E-2	+9.401359E-1
+7.106795E+9	+4.528617E-2	+9.404958E-1
+7.106810E+9	+4.536336E-2	+9.405537E-1
+7.106825E+9	+4.599529E-2	+9.406570E-1
+7.106840E+9	+4.568951E-2	+9.407996E-1
+7.106855E+9	+4.571933E-2	+9.405877E-1
+7.106870E+9	+4.603506E-2	+9.401662E-1
+7.106885E+9	+4.627483E-2	+9.405892E-1
+7.106900E+9	+4.627023E-2	+9.404673E-1
+7.106915E+9	+4.675236E-2	+9.401306E-1
+7.106930E+9	+4.673090E-2	+9.403326E-1
+7.106945E+9	+4.665894E-2	+9.404467E-1
+7.106960E+9	+4.721239E-2	+9.404052E-1
+7.106975E+9	+4.737418E-2	+9.406266E-1
+7.106990E+9	+4.684229E-2	+9.402055E-1
+7.107005E+9	+4.723399E-2	+9.402671E-1
+7.107020E+9	+4.729593E-2	+9.402658E-1
+7.107035E+9	+4.704984E-2	+9.404500E-1
+7.107050E+9	+4.727934E-2	+9.404795E-1
+7.107065E+9	+4.745822E-2	+9.405749E-1
+7.107080E+9	+4.776567E-2	+9.407562E-1
+7.107095E+9	+4.807775E-2	+9.398407E-1
+7.107110E+9	+4.822831E-2	+9.401270E-1
+7.107125E+9	+4.829836E-2	+9.400979E-1
+7.107140E+9	+4.835873E-2	+9.403775E-1
+7.107155E+9	+4.853936E-2	+9.400889E-1
+7.107170E+9	+4.863999E-2	+9.404207E-1
+7.107185E+9	+4.890169E-2	+9.404226E-1
+7.107200E+9	+4.953346E-2	+9.402228E-1
+7.107215E+9	+4.968150E-2	+9.400157E-1
+7.107230E+9	+4.945703E-2	+9.399352E-1
+7.107245E+9	+4.939078E-2	+9.396257E-1
+7.107260E+9	+4.960558E-2	+9.400619E-1
+7.107275E+9	+4.990826E-2	+9.400503E-1
+7.107290E+9	+5.028023E-2	+9.404088E-1
+7.107305E+9	+5.018298E-2	+9.403221E-1
+7.107320E+9	+5.050917E-2	+9.403130E-1
+7.107335E+9	+5.046109E-2	+9.402252E-1
+7.107350E+9	+5.035311E-2	+9.398482E-1
+7.107365E+9	+5.027992E-2	+9.398795E-1
+7.107380E+9	+5.035558E-2	+9.400136E-1
+7.107395E+9	+5.084708E-2	+9.403454E-1
+7.107410E+9	+5.119462E-2	+9.402846E-1
+7.107425E+9	+5.111862E-2	+9.402926E-1
+7.107440E+9	+5.101748E-2	+9.401901E-1
+7.107455E+9	+5.158323E-2	+9.397477E-1
+7.107470E+9	+5.191045E-2	+9.396401E-1
+7.107485E+9	+5.228969E-2	+9.400409E-1
+7.107500E+9	+5.218785E-2	+9.403007E-1
+7.107515E+9	+5.209600E-2	+9.399081E-1
+7.107530E+9	+5.245809E-2	+9.400246E-1
+7.107545E+9	+5.248853E-2	+9.398656E-1
+7.107560E+9	+5.319931E-2	+9.398654E-1
+7.107575E+9	+5.246238E-2	+9.397957E-1
+7.107590E+9	+5.274399E-2	+9.399273E-1
+7.107605E+9	+5.290159E-2	+9.400668E-1
+7.107620E+9	+5.338420E-2	+9.396354E-1
+7.107635E+9	+5.385736E-2	+9.399530E-1
+7.107650E+9	+5.345314E-2	+9.394867E-1
+7.107665E+9	+5.379948E-2	+9.396883E-1
+7.107680E+9	+5.376700E-2	+9.400195E-1
+7.107695E+9	+5.398097E-2	+9.399415E-1
+7.107710E+9	+5.401025E-2	+9.397221E-1
+7.107725E+9	+5.436430E-2	+9.399073E-1
+7.107740E+9	+5.429229E-2	+9.399103E-1
