BW = 10000;AVG = 15
+7.100000E+9	-1.916300E-2	+9.415946E-1
+7.100015E+9	-1.868039E-2	+9.416190E-1
+7.100030E+9	-1.917651E-2	+9.408204E-1
+7.100045E+9	-1.874291E-2	+9.414818E-1
+7.100060E+9	-1.789767E-2	+9.407450E-1
+7.100075E+9	-1.810200E-2	+9.406468E-1
+7.100090E+9	-1.809492E-2	+9.413704E-1
+7.100105E+9	-1.762143E-2	+9.415998E-1
+7.100120E+9	-1.806899E-2	+9.410281E-1
+7.100135E+9	-1.804186E-2	+9.411923E-1
+7.100150E+9	-1.728012E-2	+9.407807E-1
+7.100165E+9	-1.731380E-2	+9.411628E-1
+7.100180E+9	-1.765896E-2	+9.415489E-1
+7.100195E+9	-1.786628E-2	+9.413032E-1
+7.100210E+9	-1.721767E-2	+9.406837E-1
+7.100225E+9	-1.715950E-2	+9.417969E-1
+7.100240E+9	-1.691851E-2	+9.410759E-1
+7.100255E+9	-1.633648E-2	+9.412280E-1
+7.100270E+9	-1.685877E-2	+9.413564E-1
+7.100285E+9	-1.667785E-2	+9.408228E-1
+7.100300E+9	-1.661939E-2	+9.410891E-1
+7.100315E+9	-1.685199E-2	+9.412793E-1
+7.100330E+9	-1.684556E-2	+9.407237E-1
+7.100345E+9	-1.651563E-2	+9.402858E-1
+7.100360E+9	-1.532512E-2	+9.407230E-1
+7.100375E+9	-1.555730E-2	+9.408237E-1
+7.100390E+9	-1.544304E-2	+9.404731E-1
+7.100405E+9	-1.492222E-2	+9.412735E-1
+7.100420E+9	-1.513678E-2	+9.409297E-1
+7.100435E+9	-1.489474E-2	+9.412851E-1
+7.100450E+9	-1.444075E-2	+9.410148E-1
+7.100465E+9	-1.425604E-2	+9.410177E-1
+7.100480E+9	-1.460979E-2	+9.415702E-1
+7.100495E+9	-1.464628E-2	+9.413593E-1
+7.100510E+9	-1.412131E-2	+9.410772E-1
+7.100525E+9	-1.397901E-2	+9.415342E-1
+7.100540E+9	-1.403380E-2	+9.415920E-1
+7.100555E+9	-1.412514E-2	+9.416836E-1
+7.100570E+9	-1.387700E-2	+9.414084E-1
+7.100585E+9	-1.374665E-2	+9.410775E-1
+7.100600E+9	-1.347095E-2	+9.412284E-1
+7.100615E+9	-1.308366E-2	+9.406176E-1
+7.100630E+9	-1.291306E-2	+9.407108E-1
+7.100645E+9	-1.278251E-2	+9.408446E-1
+7.100660E+9	-1.320660E-2	+9.415904E-1
+7.100675E+9	-1.272165E-2	+9.416541E-1
+7.100690E+9	-1.231488E-2	+9.417987E-1
+7.100705E+9	-1.242839E-2	+9.415966E-1
+7.100720E+9	-1.228712E-2	+9.411925E-1
+7.100735E+9	-1.175553E-2	+9.409360E-1
+7.100750E+9	-1.161317E-2	+9.411376E-1
+7.100765E+9	-1.222678E-2	+9.408218E-1
+7.100780E+9	-1.190523E-2	+9.411467E-1
+7.100795E+9	-1.208785E-2	+9.417236E-1
+7.100810E+9	-1.145400E-2	+9.414269E-1
+7.100825E+9	-1.098515E-2	+9.405691E-1
+7.100840E+9	-1.122774E-2	+9.410954E-1
+7.100855E+9	-1.162050E-2	+9.409451E-1
+7.100870E+9	-1.103485E-2	+9.406288E-1
+7.100885E+9	-1.035034E-2	+9.403964E-1
+7.100900E+9	-1.030588E-2	+9.414282E-1
+7.100915E+9	-1.076187E-2	+9.412692E-1
+7.100930E+9	-1.042836E-2	+9.413607E-1
+7.100945E+9	-1.011760E-2	+9.413370E-1
+7.100960E+9	-9.848642E-3	+9.411094E-1
+7.100975E+9	-9.956998E-3	+9.414589E-1
+7.100990E+9	-1.036595E-2	+9.413661E-1
+7.101005E+9	-1.016929E-2	+9.411018E-1
+7.101020E+9	-9.947278E-3	+9.416842E-1
+7.101035E+9	-9.691356E-3	+9.410927E-1
+7.101050E+9	-9.203987E-3	+9.412831E-1
+7.101065E+9	-9.044599E-3	+9.412151E-1
+7.101080E+9	-9.097767E-3	+9.406505E-1
+7.101095E+9	-8.884682E-3	+9.413421E-1
+7.101110E+9	-8.526154E-3	+9.414575E-1
+7.101125E+9	-8.568138E-3	+9.409607E-1
+7.101140E+9	-8.694901E-3	+9.412825E-1
