BW = 10000;AVG = 15
+7.100000E+9	-1.998703E-2	+9.418920E-1
+7.100015E+9	-1.964879E-2	+9.414278E-1
+7.100030E+9	-1.997671E-2	+9.409816E-1
+7.100045E+9	-1.917303E-2	+9.411512E-1
+7.100060E+9	-1.920476E-2	+9.405237E-1
+7.100075E+9	-1.885703E-2	+9.402187E-1
+7.100090E+9	-1.858470E-2	+9.410501E-1
+7.100105E+9	-1.857720E-2	+9.413453E-1
+7.100120E+9	-1.880648E-2	+9.409315E-1
+7.100135E+9	-1.928362E-2	+9.408990E-1
+7.100150E+9	-1.810494E-2	+9.412665E-1
+7.100165E+9	-1.864517E-2	+9.407341E-1
+7.100180E+9	-1.832922E-2	+9.412982E-1
+7.100195E+9	-1.856789E-2	+9.409893E-1
+7.100210E+9	-1.777062E-2	+9.408280E-1
+7.100225E+9	-1.784835E-2	+9.417982E-1
+7.100240E+9	-1.761938E-2	+9.413891E-1
+7.100255E+9	-1.705519E-2	+9.412367E-1
+7.100270E+9	-1.756365E-2	+9.408324E-1
+7.100285E+9	-1.743304E-2	+9.410488E-1
+7.100300E+9	-1.781770E-2	+9.411672E-1
+7.100315E+9	-1.729348E-2	+9.409539E-1
+7.100330E+9	-1.759741E-2	+9.406107E-1
+7.100345E+9	-1.721523E-2	+9.405964E-1
+7.100360E+9	-1.606718E-2	+9.407816E-1
+7.100375E+9	-1.611132E-2	+9.406514E-1
+7.100390E+9	-1.567212E-2	+9.404480E-1
+7.100405E+9	-1.574976E-2	+9.411383E-1
+7.100420E+9	-1.630445E-2	+9.416925E-1
+7.100435E+9	-1.578574E-2	+9.411059E-1
+7.100450E+9	-1.467341E-2	+9.410545E-1
+7.100465E+9	-1.500731E-2	+9.415109E-1
+7.100480E+9	-1.550042E-2	+9.413231E-1
+7.100495E+9	-1.552251E-2	+9.409275E-1
+7.100510E+9	-1.441567E-2	+9.410939E-1
+7.100525E+9	-1.471511E-2	+9.413691E-1
+7.100540E+9	-1.497222E-2	+9.416363E-1
+7.100555E+9	-1.473287E-2	+9.412999E-1
+7.100570E+9	-1.440451E-2	+9.409472E-1
+7.100585E+9	-1.387655E-2	+9.408282E-1
+7.100600E+9	-1.397932E-2	+9.407817E-1
+7.100615E+9	-1.415384E-2	+9.403774E-1
+7.100630E+9	-1.366664E-2	+9.404198E-1
+7.100645E+9	-1.374084E-2	+9.412848E-1
+7.100660E+9	-1.430449E-2	+9.414410E-1
+7.100675E+9	-1.296925E-2	+9.416892E-1
+7.100690E+9	-1.316815E-2	+9.416928E-1
+7.100705E+9	-1.320280E-2	+9.417788E-1
+7.100720E+9	-1.255370E-2	+9.411720E-1
+7.100735E+9	-1.283396E-2	+9.406827E-1
+7.100750E+9	-1.243700E-2	+9.408518E-1
+7.100765E+9	-1.230429E-2	+9.409378E-1
+7.100780E+9	-1.276376E-2	+9.413438E-1
+7.100795E+9	-1.255187E-2	+9.410975E-1
+7.100810E+9	-1.240131E-2	+9.412305E-1
+7.100825E+9	-1.190360E-2	+9.407594E-1
+7.100840E+9	-1.186678E-2	+9.410020E-1
+7.100855E+9	-1.183634E-2	+9.410277E-1
+7.100870E+9	-1.199486E-2	+9.405217E-1
+7.100885E+9	-1.125668E-2	+9.402727E-1
+7.100900E+9	-1.089009E-2	+9.414738E-1
+7.100915E+9	-1.114342E-2	+9.415634E-1
+7.100930E+9	-1.160554E-2	+9.413088E-1
+7.100945E+9	-1.069529E-2	+9.414737E-1
+7.100960E+9	-1.058782E-2	+9.412468E-1
+7.100975E+9	-1.069596E-2	+9.417026E-1
+7.100990E+9	-1.083649E-2	+9.410051E-1
+7.101005E+9	-1.054485E-2	+9.413448E-1
+7.101020E+9	-1.046443E-2	+9.412766E-1
+7.101035E+9	-1.028968E-2	+9.411743E-1
+7.101050E+9	-1.036752E-2	+9.409061E-1
+7.101065E+9	-1.000853E-2	+9.408975E-1
+7.101080E+9	-9.729666E-3	+9.411514E-1
+7.101095E+9	-9.616346E-3	+9.409052E-1
+7.101110E+9	-9.244734E-3	+9.413471E-1
+7.101125E+9	-9.006217E-3	+9.409117E-1
+7.101140E+9	-9.744801E-3	+9.408904E-1
+7.101155E+9	-9.180592E-3	+9.410526E-1
+7.101170E+9	-9.190332E-3	+9.413231E-1
+7.101185E+9	-8.944768E-3	+9.409313E-1
+7.101200E+9	-8.862742E-3	+9.408294E-1
+7.101215E+9	-8.587278E-3	+9.414920E-1
+7.101230E+9	-8.368165E-3	+9.416249E-1
+7.101245E+9	-8.662326E-3	+9.415365E-1
+7.101260E+9	-8.273947E-3	+9.414405E-1
+7.101275E+9	-8.184597E-3	+9.416301E-1
+7.101290E+9	-8.134691E-3	+9.410353E-1
+7.101305E+9	-7.599402E-3	+9.414224E-1
+7.101320E+9	-7.740148E-3	+9.409955E-1
+7.101335E+9	-7.361327E-3	+9.410372E-1
+7.101350E+9	-7.710952E-3	+9.414279E-1
+7.101365E+9	-6.787541E-3	+9.411412E-1
+7.101380E+9	-6.835223E-3	+9.406126E-1
+7.101395E+9	-6.479324E-3	+9.412065E-1
+7.101410E+9	-6.220174E-3	+9.411216E-1
+7.101425E+9	-6.737218E-3	+9.404122E-1
+7.101440E+9	-6.124266E-3	+9.409145E-1
+7.101455E+9	-6.032140E-3	+9.417103E-1
+7.101470E+9	-5.846044E-3	+9.416541E-1
+7.101485E+9	-5.910963E-3	+9.414323E-1
+7.101500E+9	-5.959995E-3	+9.411420E-1
+7.101515E+9	-4.972195E-3	+9.416091E-1
+7.101530E+9	-4.969291E-3	+9.419624E-1
+7.101545E+9	-4.941110E-3	+9.417224E-1
+7.101560E+9	-5.120491E-3	+9.418336E-1
+7.101575E+9	-4.968524E-3	+9.414823E-1
+7.101590E+9	-5.181881E-3	+9.410769E-1
+7.101605E+9	-4.944314E-3	+9.412911E-1
+7.101620E+9	-4.501340E-3	+9.411655E-1
+7.101635E+9	-4.300118E-3	+9.409818E-1
+7.101650E+9	-3.803516E-3	+9.411168E-1
+7.101665E+9	-3.844212E-3	+9.409508E-1
+7.101680E+9	-3.582758E-3	+9.412010E-1
+7.101695E+9	-4.229201E-3	+9.409404E-1
+7.101710E+9	-4.291728E-3	+9.415719E-1
