BW = 10000;AVG = 15
+7.100780E+9	-1.460556E-2	+9.408468E-1
+7.100795E+9	-1.439715E-2	+9.411044E-1
+7.100810E+9	-1.412874E-2	+9.413792E-1
+7.100825E+9	-1.376617E-2	+9.405032E-1
+7.100840E+9	-1.330132E-2	+9.406911E-1
+7.100855E+9	-1.391234E-2	+9.407994E-1
+7.100870E+9	-1.388643E-2	+9.402644E-1
+7.100885E+9	-1.300735E-2	+9.400258E-1
+7.100900E+9	-1.273955E-2	+9.413021E-1
+7.100915E+9	-1.322595E-2	+9.415292E-1
+7.100930E+9	-1.355136E-2	+9.415030E-1
+7.100945E+9	-1.250913E-2	+9.414885E-1
+7.100960E+9	-1.267311E-2	+9.410410E-1
+7.100975E+9	-1.279506E-2	+9.411429E-1
+7.100990E+9	-1.268795E-2	+9.409668E-1
+7.101005E+9	-1.293417E-2	+9.411712E-1
+7.101020E+9	-1.267900E-2	+9.414796E-1
+7.101035E+9	-1.200798E-2	+9.406826E-1
+7.101050E+9	-1.205289E-2	+9.409291E-1
+7.101065E+9	-1.210310E-2	+9.403196E-1
+7.101080E+9	-1.154140E-2	+9.406105E-1
+7.101095E+9	-1.176379E-2	+9.403307E-1
+7.101110E+9	-1.129448E-2	+9.412625E-1
+7.101125E+9	-1.127282E-2	+9.409340E-1
+7.101140E+9	-1.093051E-2	+9.409399E-1
+7.101155E+9	-1.117379E-2	+9.408108E-1
+7.101170E+9	-1.101699E-2	+9.411285E-1
+7.101185E+9	-1.054155E-2	+9.405511E-1
+7.101200E+9	-1.097407E-2	+9.404605E-1
+7.101215E+9	-1.026715E-2	+9.412862E-1
+7.101230E+9	-1.082148E-2	+9.416366E-1
+7.101245E+9	-1.020383E-2	+9.411385E-1
+7.101260E+9	-1.011335E-2	+9.408928E-1
+7.101275E+9	-1.011359E-2	+9.415105E-1
+7.101290E+9	-1.013875E-2	+9.409275E-1
+7.101305E+9	-9.442199E-3	+9.409877E-1
+7.101320E+9	-9.581842E-3	+9.412219E-1
+7.101335E+9	-9.436530E-3	+9.410123E-1
+7.101350E+9	-9.527607E-3	+9.410713E-1
+7.101365E+9	-8.971296E-3	+9.407686E-1
+7.101380E+9	-8.651579E-3	+9.408687E-1
+7.101395E+9	-8.621712E-3	+9.414159E-1
+7.101410E+9	-8.244164E-3	+9.410580E-1
+7.101425E+9	-8.614883E-3	+9.405485E-1
+7.101440E+9	-7.956019E-3	+9.407915E-1
+7.101455E+9	-7.948851E-3	+9.412172E-1
+7.101470E+9	-7.620286E-3	+9.414919E-1
+7.101485E+9	-7.990684E-3	+9.412317E-1
+7.101500E+9	-7.521543E-3	+9.411650E-1
+7.101515E+9	-7.331923E-3	+9.413514E-1
+7.101530E+9	-6.788194E-3	+9.414722E-1
+7.101545E+9	-7.134533E-3	+9.413496E-1
+7.101560E+9	-6.809725E-3	+9.416121E-1
+7.101575E+9	-6.794954E-3	+9.414430E-1
+7.101590E+9	-6.946772E-3	+9.415084E-1
+7.101605E+9	-6.702633E-3	+9.409212E-1
+7.101620E+9	-6.344982E-3	+9.412061E-1
+7.101635E+9	-5.793866E-3	+9.407682E-1
+7.101650E+9	-6.089783E-3	+9.409286E-1
+7.101665E+9	-5.803394E-3	+9.407652E-1
+7.101680E+9	-5.919261E-3	+9.406124E-1
+7.101695E+9	-5.948957E-3	+9.410282E-1
+7.101710E+9	-5.987442E-3	+9.410489E-1
+7.101725E+9	-5.752927E-3	+9.413960E-1
+7.101740E+9	-5.383265E-3	+9.414147E-1
+7.101755E+9	-5.297292E-3	+9.416801E-1
+7.101770E+9	-5.566822E-3	+9.415503E-1
+7.101785E+9	-5.087132E-3	+9.417139E-1
+7.101800E+9	-5.606107E-3	+9.414310E-1
+7.101815E+9	-5.001743E-3	+9.411262E-1
+7.101830E+9	-4.432695E-3	+9.412065E-1
+7.101845E+9	-4.807617E-3	+9.410552E-1
+7.101860E+9	-4.389986E-3	+9.409252E-1
+7.101875E+9	-4.218604E-3	+9.406515E-1
+7.101890E+9	-3.653620E-3	+9.409595E-1
+7.101905E+9	-3.866180E-3	+9.409923E-1
+7.101920E+9	-3.756981E-3	+9.411989E-1
+7.101935E+9	-3.445200E-3	+9.414907E-1
+7.101950E+9	-3.106908E-3	+9.410629E-1
+7.101965E+9	-3.866419E-3	+9.410540E-1
+7.101980E+9	-3.904716E-3	+9.409504E-1
+7.101995E+9	-2.888231E-3	+9.408353E-1
+7.102010E+9	-2.401225E-3	+9.410226E-1
+7.102025E+9	-2.865196E-3	+9.411846E-1
+7.102040E+9	-2.703047E-3	+9.412207E-1
+7.102055E+9	-2.569561E-3	+9.413580E-1
+7.102070E+9	-2.511528E-3	+9.411201E-1
+7.102085E+9	-2.744844E-3	+9.411690E-1
+7.102100E+9	-2.256963E-3	+9.413653E-1
+7.102115E+9	-1.643189E-3	+9.412407E-1
+7.102130E+9	-1.837641E-3	+9.411905E-1
+7.102145E+9	-1.738755E-3	+9.408324E-1
+7.102160E+9	-1.476270E-3	+9.411123E-1
+7.102175E+9	-1.194774E-3	+9.412805E-1
+7.102190E+9	-1.171697E-3	+9.412881E-1
+7.102205E+9	-8.090620E-4	+9.412939E-1
+7.102220E+9	-9.643304E-4	+9.413715E-1
+7.102235E+9	-5.565673E-4	+9.414475E-1
+7.102250E+9	-6.633194E-4	+9.415245E-1
+7.102265E+9	-5.272379E-4	+9.409858E-1
+7.102280E+9	-2.426745E-5	+9.409144E-1
+7.102295E+9	+1.004199E-4	+9.409937E-1
+7.102310E+9	+4.003319E-4	+9.410778E-1
+7.102325E+9	+5.115495E-4	+9.412391E-1
+7.102340E+9	+1.667779E-4	+9.413497E-1
+7.102355E+9	+2.569931E-4	+9.408884E-1
+7.102370E+9	+7.946388E-4	+9.409269E-1
+7.102385E+9	+7.515767E-4	+9.406742E-1
+7.102400E+9	+9.464075E-4	+9.409717E-1
+7.102415E+9	+9.348655E-4	+9.413617E-1
+7.102430E+9	+1.038219E-3	+9.411580E-1
+7.102445E+9	+1.117376E-3	+9.416150E-1
+7.102460E+9	+1.303562E-3	+9.415872E-1
+7.102475E+9	+1.616808E-3	+9.409516E-1
+7.102490E+9	+1.815191E-3	+9.411014E-1
+7.102505E+9	+2.183144E-3	+9.413043E-1
+7.102520E+9	+1.742037E-3	+9.410936E-1
+7.102535E+9	+1.914334E-3	+9.417253E-1
+7.102550E+9	+1.966894E-3	+9.415031E-1
+7.102565E+9	+2.607474E-3	+9.416180E-1
+7.102580E+9	+2.410485E-3	+9.412985E-1
+7.102595E+9	+2.349090E-3	+9.410492E-1
+7.102610E+9	+2.429903E-3	+9.412017E-1
+7.102625E+9	+3.068320E-3	+9.409956E-1
+7.102640E+9	+3.182205E-3	+9.410433E-1
+7.102655E+9	+3.151726E-3	+9.412149E-1
+7.102670E+9	+3.521671E-3	+9.415762E-1
+7.102685E+9	+3.410958E-3	+9.412931E-1
+7.102700E+9	+3.853933E-3	+9.408057E-1
+7.102715E+9	+4.037218E-3	+9.411195E-1
+7.102730E+9	+4.022986E-3	+9.415703E-1
+7.102745E+9	+4.311530E-3	+9.412217E-1
+7.102760E+9	+4.024890E-3	+9.410753E-1
+7.102775E+9	+4.368826E-3	+9.412916E-1
+7.102790E+9	+4.468100E-3	+9.412431E-1
+7.102805E+9	+4.707101E-3	+9.414898E-1
+7.102820E+9	+5.299823E-3	+9.414716E-1
+7.102835E+9	+5.778392E-3	+9.412019E-1
+7.102850E+9	+5.392264E-3	+9.414468E-1
+7.102865E+9	+5.561180E-3	+9.413108E-1
+7.102880E+9	+5.129505E-3	+9.412733E-1
+7.102895E+9	+5.683509E-3	+9.408205E-1
+7.102910E+9	+5.967208E-3	+9.415436E-1
+7.102925E+9	+6.196268E-3	+9.413341E-1
+7.102940E+9	+6.556625E-3	+9.412454E-1
+7.102955E+9	+6.703113E-3	+9.409179E-1
+7.102970E+9	+6.418527E-3	+9.410604E-1
+7.102985E+9	+6.503290E-3	+9.412478E-1
+7.103000E+9	+6.600627E-3	+9.407531E-1
+7.103015E+9	+6.753629E-3	+9.413618E-1
+7.103030E+9	+6.881191E-3	+9.415893E-1
+7.103045E+9	+6.829215E-3	+9.414804E-1
+7.103060E+9	+7.112489E-3	+9.413600E-1
+7.103075E+9	+7.232431E-3	+9.409703E-1
+7.103090E+9	+7.364823E-3	+9.414803E-1
+7.103105E+9	+8.107328E-3	+9.410933E-1
+7.103120E+9	+8.191360E-3	+9.411602E-1
+7.103135E+9	+8.155464E-3	+9.411466E-1
+7.103150E+9	+7.512316E-3	+9.413920E-1
+7.103165E+9	+7.741346E-3	+9.413572E-1
+7.103180E+9	+8.066844E-3	+9.413989E-1
+7.103195E+9	+8.585892E-3	+9.415866E-1
+7.103210E+9	+8.371829E-3	+9.416816E-1
+7.103225E+9	+8.963733E-3	+9.416972E-1
+7.103240E+9	+9.069865E-3	+9.414997E-1
+7.103255E+9	+9.322542E-3	+9.411073E-1
+7.103270E+9	+9.724056E-3	+9.409207E-1
+7.103285E+9	+9.063902E-3	+9.417008E-1
+7.103300E+9	+9.163858E-3	+9.412937E-1
+7.103315E+9	+9.219076E-3	+9.412133E-1
+7.103330E+9	+9.957143E-3	+9.411923E-1
+7.103345E+9	+9.466328E-3	+9.412973E-1
+7.103360E+9	+9.925817E-3	+9.412916E-1
+7.103375E+9	+1.000626E-2	+9.411708E-1
+7.103390E+9	+1.035712E-2	+9.410761E-1
+7.103405E+9	+1.047183E-2	+9.412403E-1
+7.103420E+9	+1.001655E-2	+9.412913E-1
+7.103435E+9	+1.039739E-2	+9.407891E-1
+7.103450E+9	+1.104186E-2	+9.408735E-1
+7.103465E+9	+1.048862E-2	+9.417486E-1
+7.103480E+9	+1.117103E-2	+9.412476E-1
+7.103495E+9	+1.097173E-2	+9.416819E-1
+7.103510E+9	+1.124944E-2	+9.409548E-1
+7.103525E+9	+1.140535E-2	+9.408299E-1
+7.103540E+9	+1.127716E-2	+9.408345E-1
+7.103555E+9	+1.164359E-2	+9.409026E-1
+7.103570E+9	+1.200424E-2	+9.409184E-1
+7.103585E+9	+1.229795E-2	+9.416087E-1
+7.103600E+9	+1.220297E-2	+9.414232E-1
+7.103615E+9	+1.236796E-2	+9.410921E-1
+7.103630E+9	+1.282078E-2	+9.409264E-1
+7.103645E+9	+1.260751E-2	+9.411308E-1
+7.103660E+9	+1.274735E-2	+9.414056E-1
+7.103675E+9	+1.244977E-2	+9.410398E-1
+7.103690E+9	+1.266536E-2	+9.410442E-1
+7.103705E+9	+1.322351E-2	+9.410150E-1
+7.103720E+9	+1.336522E-2	+9.408336E-1
+7.103735E+9	+1.364263E-2	+9.407870E-1
+7.103750E+9	+1.392645E-2	+9.409348E-1
+7.103765E+9	+1.408998E-2	+9.412102E-1
+7.103780E+9	+1.380861E-2	+9.413199E-1
+7.103795E+9	+1.377750E-2	+9.413094E-1
+7.103810E+9	+1.424692E-2	+9.409957E-1
+7.103825E+9	+1.462968E-2	+9.408282E-1
+7.103840E+9	+1.462548E-2	+9.414621E-1
+7.103855E+9	+1.424944E-2	+9.410845E-1
+7.103870E+9	+1.480283E-2	+9.410725E-1
+7.103885E+9	+1.537753E-2	+9.410794E-1
+7.103900E+9	+1.584039E-2	+9.410879E-1
+7.103915E+9	+1.505343E-2	+9.413929E-1
+7.103930E+9	+1.500483E-2	+9.415720E-1
+7.103945E+9	+1.526783E-2	+9.411169E-1
+7.103960E+9	+1.532741E-2	+9.412017E-1
+7.103975E+9	+1.578782E-2	+9.412974E-1
+7.103990E+9	+1.638391E-2	+9.410542E-1
+7.104005E+9	+1.631664E-2	+9.405354E-1
+7.104020E+9	+1.657060E-2	+9.405045E-1
+7.104035E+9	+1.656866E-2	+9.410179E-1
+7.104050E+9	+1.697931E-2	+9.411185E-1
+7.104065E+9	+1.693860E-2	+9.411619E-1
+7.104080E+9	+1.697614E-2	+9.409584E-1
+7.104095E+9	+1.764591E-2	+9.409829E-1
+7.104110E+9	+1.757329E-2	+9.407958E-1
+7.104125E+9	+1.823654E-2	+9.411265E-1
+7.104140E+9	+1.762419E-2	+9.411873E-1
+7.104155E+9	+1.784171E-2	+9.409472E-1
+7.104170E+9	+1.771204E-2	+9.414880E-1
+7.104185E+9	+1.752814E-2	+9.414889E-1
+7.104200E+9	+1.838607E-2	+9.410301E-1
+7.104215E+9	+1.805672E-2	+9.413511E-1
+7.104230E+9	+1.788559E-2	+9.416192E-1
+7.104245E+9	+1.832597E-2	+9.408700E-1
+7.104260E+9	+1.861780E-2	+9.412448E-1
+7.104275E+9	+1.906049E-2	+9.411791E-1
+7.104290E+9	+1.911281E-2	+9.414101E-1
+7.104305E+9	+1.850502E-2	+9.411768E-1
+7.104320E+9	+1.919029E-2	+9.410903E-1
+7.104335E+9	+1.923122E-2	+9.412483E-1
+7.104350E+9	+1.944492E-2	+9.412278E-1
+7.104365E+9	+1.955121E-2	+9.409181E-1
+7.104380E+9	+1.955133E-2	+9.409078E-1
+7.104395E+9	+2.008048E-2	+9.411041E-1
+7.104410E+9	+2.004299E-2	+9.411601E-1
+7.104425E+9	+2.010086E-2	+9.410059E-1
+7.104440E+9	+2.009365E-2	+9.412482E-1
+7.104455E+9	+2.056203E-2	+9.410846E-1
+7.104470E+9	+2.074174E-2	+9.410584E-1
+7.104485E+9	+2.067853E-2	+9.409400E-1
+7.104500E+9	+2.084319E-2	+9.411895E-1
+7.104515E+9	+2.105079E-2	+9.411697E-1
+7.104530E+9	+2.166531E-2	+9.412005E-1
+7.104545E+9	+2.162773E-2	+9.412223E-1
+7.104560E+9	+2.135465E-2	+9.411340E-1
+7.104575E+9	+2.154173E-2	+9.409433E-1
+7.104590E+9	+2.159458E-2	+9.414235E-1
+7.104605E+9	+2.184994E-2	+9.415339E-1
+7.104620E+9	+2.144431E-2	+9.404896E-1
+7.104635E+9	+2.231905E-2	+9.405219E-1
+7.104650E+9	+2.226919E-2	+9.414401E-1
+7.104665E+9	+2.235307E-2	+9.408370E-1
+7.104680E+9	+2.270084E-2	+9.408639E-1
+7.104695E+9	+2.286024E-2	+9.408042E-1
+7.104710E+9	+2.296581E-2	+9.410830E-1
+7.104725E+9	+2.289455E-2	+9.412434E-1
+7.104740E+9	+2.281718E-2	+9.408506E-1
+7.104755E+9	+2.313047E-2	+9.409136E-1
+7.104770E+9	+2.357266E-2	+9.406464E-1
+7.104785E+9	+2.266842E-2	+9.405853E-1
+7.104800E+9	+2.344273E-2	+9.412471E-1
+7.104815E+9	+2.389761E-2	+9.413858E-1
+7.104830E+9	+2.414395E-2	+9.407679E-1
+7.104845E+9	+2.409838E-2	+9.409271E-1
+7.104860E+9	+2.374417E-2	+9.408901E-1
+7.104875E+9	+2.413861E-2	+9.409774E-1
+7.104890E+9	+2.436114E-2	+9.410459E-1
+7.104905E+9	+2.497387E-2	+9.410794E-1
+7.104920E+9	+2.461123E-2	+9.410845E-1
+7.104935E+9	+2.492454E-2	+9.405152E-1
+7.104950E+9	+2.532436E-2	+9.406924E-1
+7.104965E+9	+2.506047E-2	+9.409321E-1
+7.104980E+9	+2.550379E-2	+9.410695E-1
+7.104995E+9	+2.592085E-2	+9.407169E-1
+7.105010E+9	+2.563290E-2	+9.406309E-1
+7.105025E+9	+2.508913E-2	+9.406585E-1
+7.105040E+9	+2.585679E-2	+9.405803E-1
+7.105055E+9	+2.641528E-2	+9.406445E-1
+7.105070E+9	+2.628603E-2	+9.404458E-1
+7.105085E+9	+2.646103E-2	+9.408659E-1
+7.105100E+9	+2.672378E-2	+9.406655E-1
+7.105115E+9	+2.652883E-2	+9.407913E-1
+7.105130E+9	+2.673076E-2	+9.409747E-1
+7.105145E+9	+2.666354E-2	+9.408973E-1
+7.105160E+9	+2.672519E-2	+9.414275E-1
+7.105175E+9	+2.753593E-2	+9.411264E-1
+7.105190E+9	+2.768265E-2	+9.409359E-1
+7.105205E+9	+2.774229E-2	+9.405584E-1
+7.105220E+9	+2.799377E-2	+9.410097E-1
+7.105235E+9	+2.788315E-2	+9.408633E-1
+7.105250E+9	+2.824261E-2	+9.406866E-1
+7.105265E+9	+2.852378E-2	+9.408850E-1
+7.105280E+9	+2.842853E-2	+9.408372E-1
+7.105295E+9	+2.846341E-2	+9.404935E-1
+7.105310E+9	+2.799537E-2	+9.405530E-1
+7.105325E+9	+2.885567E-2	+9.405454E-1
+7.105340E+9	+2.863470E-2	+9.408178E-1
+7.105355E+9	+2.832108E-2	+9.411059E-1
+7.105370E+9	+2.877585E-2	+9.411537E-1
+7.105385E+9	+2.887012E-2	+9.409229E-1
+7.105400E+9	+2.952942E-2	+9.403274E-1
+7.105415E+9	+2.965043E-2	+9.403509E-1
+7.105430E+9	+3.005597E-2	+9.407094E-1
+7.105445E+9	+2.973703E-2	+9.411711E-1
+7.105460E+9	+2.983052E-2	+9.413676E-1
+7.105475E+9	+3.004767E-2	+9.410006E-1
+7.105490E+9	+3.048519E-2	+9.404273E-1
+7.105505E+9	+3.055513E-2	+9.405552E-1
+7.105520E+9	+3.028524E-2	+9.406109E-1
+7.105535E+9	+3.070404E-2	+9.405369E-1
+7.105550E+9	+3.083950E-2	+9.410546E-1
+7.105565E+9	+3.076185E-2	+9.408627E-1
+7.105580E+9	+3.066749E-2	+9.408356E-1
+7.105595E+9	+3.110051E-2	+9.405441E-1
+7.105610E+9	+3.126160E-2	+9.411714E-1
+7.105625E+9	+3.130286E-2	+9.411439E-1
+7.105640E+9	+3.132520E-2	+9.409270E-1
+7.105655E+9	+3.136728E-2	+9.410841E-1
+7.105670E+9	+3.206207E-2	+9.407425E-1
+7.105685E+9	+3.192685E-2	+9.403586E-1
+7.105700E+9	+3.202842E-2	+9.407386E-1
+7.105715E+9	+3.226011E-2	+9.405310E-1
+7.105730E+9	+3.243593E-2	+9.406248E-1
+7.105745E+9	+3.254175E-2	+9.402996E-1
+7.105760E+9	+3.229775E-2	+9.407557E-1
+7.105775E+9	+3.293994E-2	+9.406792E-1
+7.105790E+9	+3.261736E-2	+9.405414E-1
+7.105805E+9	+3.298082E-2	+9.406473E-1
+7.105820E+9	+3.318232E-2	+9.408888E-1
+7.105835E+9	+3.354413E-2	+9.406006E-1
+7.105850E+9	+3.329499E-2	+9.410938E-1
+7.105865E+9	+3.367438E-2	+9.408484E-1
+7.105880E+9	+3.370618E-2	+9.404025E-1
+7.105895E+9	+3.377579E-2	+9.404841E-1
+7.105910E+9	+3.379945E-2	+9.406826E-1
+7.105925E+9	+3.436793E-2	+9.404977E-1
+7.105940E+9	+3.427007E-2	+9.407750E-1
+7.105955E+9	+3.491184E-2	+9.403996E-1
+7.105970E+9	+3.472230E-2	+9.406930E-1
+7.105985E+9	+3.516341E-2	+9.407481E-1
+7.106000E+9	+3.517839E-2	+9.408626E-1
+7.106015E+9	+3.524267E-2	+9.408389E-1
+7.106030E+9	+3.530621E-2	+9.408976E-1
+7.106045E+9	+3.554959E-2	+9.405898E-1
+7.106060E+9	+3.581841E-2	+9.404941E-1
+7.106075E+9	+3.588557E-2	+9.407238E-1
+7.106090E+9	+3.592898E-2	+9.406916E-1
+7.106105E+9	+3.589618E-2	+9.411452E-1
+7.106120E+9	+3.589948E-2	+9.408778E-1
+7.106135E+9	+3.592277E-2	+9.407708E-1
+7.106150E+9	+3.647252E-2	+9.405255E-1
+7.106165E+9	+3.660797E-2	+9.406083E-1
+7.106180E+9	+3.658021E-2	+9.404123E-1
+7.106195E+9	+3.695984E-2	+9.400063E-1
+7.106210E+9	+3.725771E-2	+9.396781E-1
+7.106225E+9	+3.689281E-2	+9.404216E-1
+7.106240E+9	+3.753172E-2	+9.400439E-1
+7.106255E+9	+3.739355E-2	+9.403331E-1
+7.106270E+9	+3.777781E-2	+9.406093E-1
+7.106285E+9	+3.780750E-2	+9.405627E-1
+7.106300E+9	+3.778121E-2	+9.409351E-1
+7.106315E+9	+3.842809E-2	+9.406591E-1
+7.106330E+9	+3.853909E-2	+9.405656E-1
+7.106345E+9	+3.853954E-2	+9.406274E-1
+7.106360E+9	+3.800043E-2	+9.403163E-1
+7.106375E+9	+3.823865E-2	+9.401854E-1
+7.106390E+9	+3.858061E-2	+9.400555E-1
+7.106405E+9	+3.859332E-2	+9.403463E-1
+7.106420E+9	+3.849797E-2	+9.396647E-1
+7.106435E+9	+3.883209E-2	+9.405339E-1
+7.106450E+9	+3.957300E-2	+9.402973E-1
+7.106465E+9	+3.931195E-2	+9.405704E-1
+7.106480E+9	+3.984815E-2	+9.402059E-1
+7.106495E+9	+3.961095E-2	+9.404047E-1
+7.106510E+9	+3.971755E-2	+9.403375E-1
+7.106525E+9	+4.021676E-2	+9.407826E-1
+7.106540E+9	+4.006833E-2	+9.404271E-1
+7.106555E+9	+4.041964E-2	+9.403041E-1
+7.106570E+9	+4.012495E-2	+9.405329E-1
+7.106585E+9	+4.055076E-2	+9.404044E-1
+7.106600E+9	+4.024699E-2	+9.406894E-1
+7.106615E+9	+4.081662E-2	+9.401699E-1
+7.106630E+9	+4.095082E-2	+9.402621E-1
+7.106645E+9	+4.142303E-2	+9.401104E-1
+7.106660E+9	+4.128202E-2	+9.405049E-1
+7.106675E+9	+4.079819E-2	+9.405405E-1
+7.106690E+9	+4.133024E-2	+9.402648E-1
+7.106705E+9	+4.158106E-2	+9.403576E-1
+7.106720E+9	+4.201965E-2	+9.409405E-1
+7.106735E+9	+4.192234E-2	+9.404403E-1
+7.106750E+9	+4.238724E-2	+9.405326E-1
+7.106765E+9	+4.248899E-2	+9.405962E-1
+7.106780E+9	+4.258858E-2	+9.403404E-1
+7.106795E+9	+4.232632E-2	+9.401694E-1
+7.106810E+9	+4.251305E-2	+9.404449E-1
+7.106825E+9	+4.339473E-2	+9.410554E-1
+7.106840E+9	+4.286287E-2	+9.406353E-1
+7.106855E+9	+4.326345E-2	+9.402899E-1
+7.106870E+9	+4.356348E-2	+9.400829E-1
+7.106885E+9	+4.355122E-2	+9.402890E-1
+7.106900E+9	+4.365025E-2	+9.403757E-1
+7.106915E+9	+4.385606E-2	+9.406411E-1
+7.106930E+9	+4.385607E-2	+9.405298E-1
+7.106945E+9	+4.425290E-2	+9.402933E-1
+7.106960E+9	+4.401926E-2	+9.405231E-1
+7.106975E+9	+4.444806E-2	+9.403595E-1
+7.106990E+9	+4.480436E-2	+9.404656E-1
+7.107005E+9	+4.435922E-2	+9.399401E-1
+7.107020E+9	+4.431569E-2	+9.402171E-1
+7.107035E+9	+4.450343E-2	+9.403243E-1
+7.107050E+9	+4.455414E-2	+9.405095E-1
+7.107065E+9	+4.506623E-2	+9.401845E-1
+7.107080E+9	+4.520980E-2	+9.400669E-1
+7.107095E+9	+4.543878E-2	+9.399466E-1
+7.107110E+9	+4.567607E-2	+9.399596E-1
+7.107125E+9	+4.541011E-2	+9.404962E-1
+7.107140E+9	+4.564054E-2	+9.404928E-1
+7.107155E+9	+4.583736E-2	+9.403723E-1
+7.107170E+9	+4.591282E-2	+9.404554E-1
+7.107185E+9	+4.587433E-2	+9.399565E-1
+7.107200E+9	+4.696698E-2	+9.403704E-1
+7.107215E+9	+4.694604E-2	+9.403658E-1
+7.107230E+9	+4.647949E-2	+9.395989E-1
+7.107245E+9	+4.699947E-2	+9.396821E-1
+7.107260E+9	+4.694337E-2	+9.395905E-1
+7.107275E+9	+4.739081E-2	+9.402766E-1
+7.107290E+9	+4.729505E-2	+9.400870E-1
+7.107305E+9	+4.773925E-2	+9.400616E-1
+7.107320E+9	+4.801775E-2	+9.405862E-1
+7.107335E+9	+4.786920E-2	+9.399804E-1
+7.107350E+9	+4.749788E-2	+9.398022E-1
+7.107365E+9	+4.743991E-2	+9.400112E-1
+7.107380E+9	+4.796610E-2	+9.401885E-1
+7.107395E+9	+4.785854E-2	+9.400416E-1
+7.107410E+9	+4.860128E-2	+9.403915E-1
+7.107425E+9	+4.825272E-2	+9.404527E-1
+7.107440E+9	+4.859057E-2	+9.401099E-1
+7.107455E+9	+4.900667E-2	+9.395027E-1
+7.107470E+9	+4.908855E-2	+9.399236E-1
+7.107485E+9	+4.927391E-2	+9.401724E-1
+7.107500E+9	+4.948857E-2	+9.399252E-1
+7.107515E+9	+4.959724E-2	+9.404047E-1
+7.107530E+9	+5.001108E-2	+9.402651E-1
+7.107545E+9	+4.996570E-2	+9.397823E-1
+7.107560E+9	+5.033950E-2	+9.398886E-1
+7.107575E+9	+5.007945E-2	+9.396231E-1
+7.107590E+9	+5.008855E-2	+9.400532E-1
+7.107605E+9	+5.057274E-2	+9.401027E-1
+7.107620E+9	+5.090381E-2	+9.397141E-1
+7.107635E+9	+5.084402E-2	+9.395834E-1
+7.107650E+9	+5.084815E-2	+9.394878E-1
+7.107665E+9	+5.079446E-2	+9.398549E-1
+7.107680E+9	+5.094492E-2	+9.400949E-1
+7.107695E+9	+5.117992E-2	+9.398405E-1
+7.107710E+9	+5.115084E-2	+9.398526E-1
+7.107725E+9	+5.121766E-2	+9.398361E-1
+7.107740E+9	+5.113317E-2	+9.397349E-1
