BW = 10000;AVG = 15
+7.100000E+9	-2.241957E-2	+9.413553E-1
+7.100015E+9	-2.255076E-2	+9.410438E-1
+7.100030E+9	-2.261686E-2	+9.406336E-1
+7.100045E+9	-2.177520E-2	+9.407557E-1
+7.100060E+9	-2.177593E-2	+9.404998E-1
+7.100075E+9	-2.178461E-2	+9.397637E-1
+7.100090E+9	-2.139891E-2	+9.409217E-1
+7.100105E+9	-2.147507E-2	+9.407233E-1
+7.100120E+9	-2.162709E-2	+9.400479E-1
+7.100135E+9	-2.165177E-2	+9.402899E-1
+7.100150E+9	-2.098229E-2	+9.410955E-1
+7.100165E+9	-2.106987E-2	+9.408550E-1
+7.100180E+9	-2.171042E-2	+9.409654E-1
+7.100195E+9	-2.120592E-2	+9.404689E-1
+7.100210E+9	-2.049698E-2	+9.407300E-1
+7.100225E+9	-2.046136E-2	+9.413090E-1
+7.100240E+9	-1.990577E-2	+9.410059E-1
+7.100255E+9	-1.975218E-2	+9.412755E-1
+7.100270E+9	-2.062589E-2	+9.411288E-1
+7.100285E+9	-2.015629E-2	+9.404881E-1
+7.100300E+9	-2.028255E-2	+9.405353E-1
+7.100315E+9	-2.036537E-2	+9.403859E-1
+7.100330E+9	-2.001725E-2	+9.407298E-1
+7.100345E+9	-1.957045E-2	+9.406067E-1
+7.100360E+9	-1.945607E-2	+9.403747E-1
+7.100375E+9	-1.935440E-2	+9.408603E-1
+7.100390E+9	-1.886083E-2	+9.406944E-1
+7.100405E+9	-1.834273E-2	+9.410341E-1
+7.100420E+9	-1.852257E-2	+9.410564E-1
+7.100435E+9	-1.833209E-2	+9.409993E-1
+7.100450E+9	-1.767528E-2	+9.408461E-1
+7.100465E+9	-1.791709E-2	+9.410927E-1
+7.100480E+9	-1.810176E-2	+9.413966E-1
+7.100495E+9	-1.816661E-2	+9.409409E-1
+7.100510E+9	-1.772711E-2	+9.406384E-1
+7.100525E+9	-1.775789E-2	+9.411710E-1
+7.100540E+9	-1.776347E-2	+9.414801E-1
+7.100555E+9	-1.797684E-2	+9.416701E-1
+7.100570E+9	-1.724083E-2	+9.410439E-1
+7.100585E+9	-1.692424E-2	+9.405552E-1
+7.100600E+9	-1.709113E-2	+9.407625E-1
+7.100615E+9	-1.676866E-2	+9.402908E-1
+7.100630E+9	-1.654550E-2	+9.404917E-1
+7.100645E+9	-1.685021E-2	+9.407801E-1
+7.100660E+9	-1.701353E-2	+9.411011E-1
+7.100675E+9	-1.629921E-2	+9.413676E-1
+7.100690E+9	-1.608621E-2	+9.413216E-1
+7.100705E+9	-1.611246E-2	+9.418191E-1
+7.100720E+9	-1.588626E-2	+9.412734E-1
+7.100735E+9	-1.531888E-2	+9.405225E-1
+7.100750E+9	-1.528136E-2	+9.407757E-1
+7.100765E+9	-1.570444E-2	+9.402104E-1
+7.100780E+9	-1.537382E-2	+9.413062E-1
+7.100795E+9	-1.536095E-2	+9.413307E-1
+7.100810E+9	-1.498534E-2	+9.406949E-1
+7.100825E+9	-1.468639E-2	+9.405432E-1
+7.100840E+9	-1.463109E-2	+9.405650E-1
+7.100855E+9	-1.472016E-2	+9.408009E-1
+7.100870E+9	-1.474464E-2	+9.403588E-1
