BW = 10000;AVG = 15
+7.100000E+9	-2.152232E-2	+9.413072E-1
+7.100015E+9	-2.101080E-2	+9.411841E-1
+7.100030E+9	-2.116465E-2	+9.410636E-1
+7.100045E+9	-2.101929E-2	+9.411060E-1
+7.100060E+9	-2.083428E-2	+9.403803E-1
+7.100075E+9	-2.011821E-2	+9.404339E-1
+7.100090E+9	-2.008782E-2	+9.411259E-1
+7.100105E+9	-2.041436E-2	+9.410638E-1
+7.100120E+9	-2.034927E-2	+9.403895E-1
+7.100135E+9	-2.047996E-2	+9.406114E-1
+7.100150E+9	-1.957780E-2	+9.408402E-1
+7.100165E+9	-1.983663E-2	+9.407797E-1
+7.100180E+9	-2.014768E-2	+9.409892E-1
+7.100195E+9	-2.014533E-2	+9.405318E-1
+7.100210E+9	-1.974428E-2	+9.410378E-1
+7.100225E+9	-1.965241E-2	+9.414309E-1
+7.100240E+9	-1.881949E-2	+9.410561E-1
+7.100255E+9	-1.843148E-2	+9.410058E-1
+7.100270E+9	-1.895786E-2	+9.411803E-1
+7.100285E+9	-1.924822E-2	+9.404162E-1
+7.100300E+9	-1.890897E-2	+9.409390E-1
+7.100315E+9	-1.872892E-2	+9.406908E-1
+7.100330E+9	-1.877176E-2	+9.407009E-1
+7.100345E+9	-1.874550E-2	+9.401825E-1
+7.100360E+9	-1.768430E-2	+9.407074E-1
+7.100375E+9	-1.795517E-2	+9.406466E-1
+7.100390E+9	-1.722241E-2	+9.406071E-1
+7.100405E+9	-1.728603E-2	+9.410909E-1
+7.100420E+9	-1.758111E-2	+9.413341E-1
+7.100435E+9	-1.743154E-2	+9.409205E-1
+7.100450E+9	-1.650913E-2	+9.409120E-1
+7.100465E+9	-1.688109E-2	+9.410070E-1
+7.100480E+9	-1.702436E-2	+9.412455E-1
+7.100495E+9	-1.684079E-2	+9.407012E-1
+7.100510E+9	-1.641957E-2	+9.406933E-1
+7.100525E+9	-1.588837E-2	+9.408937E-1
+7.100540E+9	-1.653854E-2	+9.414261E-1
+7.100555E+9	-1.665252E-2	+9.411257E-1
+7.100570E+9	-1.588453E-2	+9.412706E-1
+7.100585E+9	-1.536780E-2	+9.408551E-1
+7.100600E+9	-1.573022E-2	+9.407935E-1
+7.100615E+9	-1.524889E-2	+9.409567E-1
+7.100630E+9	-1.530860E-2	+9.409393E-1
+7.100645E+9	-1.524773E-2	+9.409292E-1
+7.100660E+9	-1.558130E-2	+9.417743E-1
+7.100675E+9	-1.453319E-2	+9.412779E-1
+7.100690E+9	-1.453795E-2	+9.417982E-1
+7.100705E+9	-1.463993E-2	+9.413844E-1
+7.100720E+9	-1.496416E-2	+9.406906E-1
+7.100735E+9	-1.429994E-2	+9.410591E-1
+7.100750E+9	-1.414420E-2	+9.411011E-1
+7.100765E+9	-1.394223E-2	+9.406776E-1
+7.100780E+9	-1.442109E-2	+9.409558E-1
+7.100795E+9	-1.422190E-2	+9.410746E-1
+7.100810E+9	-1.389423E-2	+9.412205E-1
+7.100825E+9	-1.329963E-2	+9.404603E-1
+7.100840E+9	-1.332612E-2	+9.407902E-1
+7.100855E+9	-1.364145E-2	+9.402688E-1
+7.100870E+9	-1.349730E-2	+9.400397E-1
+7.100885E+9	-1.234735E-2	+9.403343E-1
+7.100900E+9	-1.259498E-2	+9.413629E-1
+7.100915E+9	-1.276379E-2	+9.410464E-1
+7.100930E+9	-1.288949E-2	+9.412182E-1
+7.100945E+9	-1.217373E-2	+9.414660E-1
+7.100960E+9	-1.195978E-2	+9.410647E-1
+7.100975E+9	-1.192025E-2	+9.412322E-1
+7.100990E+9	-1.243806E-2	+9.411937E-1
+7.101005E+9	-1.237897E-2	+9.412013E-1
+7.101020E+9	-1.248947E-2	+9.413759E-1
+7.101035E+9	-1.186443E-2	+9.406684E-1
+7.101050E+9	-1.153397E-2	+9.409857E-1
+7.101065E+9	-1.158486E-2	+9.405747E-1
+7.101080E+9	-1.094728E-2	+9.407547E-1
+7.101095E+9	-1.132371E-2	+9.407205E-1
+7.101110E+9	-1.094912E-2	+9.414455E-1
+7.101125E+9	-1.087240E-2	+9.409608E-1
+7.101140E+9	-1.064259E-2	+9.409654E-1
+7.101155E+9	-1.057102E-2	+9.412606E-1
+7.101170E+9	-1.006380E-2	+9.410056E-1
+7.101185E+9	-1.062242E-2	+9.409134E-1
+7.101200E+9	-1.067757E-2	+9.407613E-1
+7.101215E+9	-1.009473E-2	+9.407844E-1
+7.101230E+9	-1.002746E-2	+9.414063E-1
+7.101245E+9	-9.957312E-3	+9.412369E-1
+7.101260E+9	-9.670415E-3	+9.410693E-1
+7.101275E+9	-1.004563E-2	+9.412329E-1
+7.101290E+9	-9.826749E-3	+9.413438E-1
+7.101305E+9	-9.355670E-3	+9.411877E-1
+7.101320E+9	-9.255509E-3	+9.408038E-1
+7.101335E+9	-9.183127E-3	+9.411083E-1
+7.101350E+9	-8.869160E-3	+9.410790E-1
+7.101365E+9	-8.716286E-3	+9.409905E-1
+7.101380E+9	-8.134695E-3	+9.409034E-1
+7.101395E+9	-7.694221E-3	+9.410644E-1
+7.101410E+9	-7.535222E-3	+9.407192E-1
+7.101425E+9	-8.490011E-3	+9.406846E-1
+7.101440E+9	-7.741119E-3	+9.406044E-1
+7.101455E+9	-7.410870E-3	+9.413420E-1
+7.101470E+9	-7.256708E-3	+9.414123E-1
+7.101485E+9	-7.540064E-3	+9.414446E-1
+7.101500E+9	-7.361772E-3	+9.411319E-1
+7.101515E+9	-6.746545E-3	+9.411236E-1
+7.101530E+9	-6.817524E-3	+9.417896E-1
+7.101545E+9	-6.728424E-3	+9.417478E-1
+7.101560E+9	-6.457281E-3	+9.410641E-1
+7.101575E+9	-6.557628E-3	+9.411795E-1
+7.101590E+9	-6.538520E-3	+9.409930E-1
+7.101605E+9	-6.265128E-3	+9.412019E-1
+7.101620E+9	-6.309285E-3	+9.406697E-1
+7.101635E+9	-5.609514E-3	+9.407546E-1
+7.101650E+9	-5.440228E-3	+9.408256E-1
+7.101665E+9	-5.088268E-3	+9.406669E-1
+7.101680E+9	-5.482178E-3	+9.409973E-1
+7.101695E+9	-5.943876E-3	+9.408827E-1
+7.101710E+9	-5.564133E-3	+9.411351E-1
+7.101725E+9	-5.242868E-3	+9.415381E-1
+7.101740E+9	-5.154742E-3	+9.413549E-1
+7.101755E+9	-5.032269E-3	+9.416896E-1
+7.101770E+9	-4.817553E-3	+9.417087E-1
+7.101785E+9	-5.003441E-3	+9.413276E-1
+7.101800E+9	-4.969180E-3	+9.412760E-1
+7.101815E+9	-4.797787E-3	+9.411249E-1
+7.101830E+9	-4.271479E-3	+9.411948E-1
+7.101845E+9	-3.928614E-3	+9.410538E-1
+7.101860E+9	-3.550667E-3	+9.403949E-1
+7.101875E+9	-3.710044E-3	+9.407036E-1
+7.101890E+9	-3.586160E-3	+9.408499E-1
+7.101905E+9	-3.539573E-3	+9.409300E-1
+7.101920E+9	-3.016781E-3	+9.412611E-1
+7.101935E+9	-2.882902E-3	+9.413306E-1
+7.101950E+9	-2.848103E-3	+9.413013E-1
+7.101965E+9	-3.146605E-3	+9.412185E-1
+7.101980E+9	-3.248820E-3	+9.412718E-1
+7.101995E+9	-2.570944E-3	+9.409874E-1
+7.102010E+9	-2.030374E-3	+9.409124E-1
+7.102025E+9	-2.417388E-3	+9.408548E-1
+7.102040E+9	-2.228564E-3	+9.413960E-1
+7.102055E+9	-2.219269E-3	+9.410950E-1
+7.102070E+9	-2.236972E-3	+9.409641E-1
+7.102085E+9	-2.010292E-3	+9.412522E-1
+7.102100E+9	-1.920837E-3	+9.412462E-1
+7.102115E+9	-1.463073E-3	+9.414278E-1
+7.102130E+9	-1.142686E-3	+9.409096E-1
+7.102145E+9	-1.215193E-3	+9.409958E-1
+7.102160E+9	-9.896276E-4	+9.409368E-1
+7.102175E+9	-7.389843E-4	+9.415953E-1
+7.102190E+9	-6.671078E-4	+9.417005E-1
