BW = 10000;AVG = 15
+7.101005E+9	-9.908747E-3	+9.412013E-1
+7.101020E+9	-9.998500E-3	+9.417042E-1
+7.101035E+9	-9.279981E-3	+9.412660E-1
+7.101050E+9	-9.521460E-3	+9.414271E-1
+7.101065E+9	-9.367620E-3	+9.407630E-1
+7.101080E+9	-9.167513E-3	+9.410120E-1
+7.101095E+9	-9.190352E-3	+9.413272E-1
+7.101110E+9	-8.268282E-3	+9.412389E-1
+7.101125E+9	-8.223545E-3	+9.408633E-1
+7.101140E+9	-8.983289E-3	+9.412459E-1
+7.101155E+9	-8.401750E-3	+9.409212E-1
+7.101170E+9	-8.206699E-3	+9.411933E-1
+7.101185E+9	-8.307115E-3	+9.409965E-1
+7.101200E+9	-7.982580E-3	+9.410855E-1
+7.101215E+9	-7.893540E-3	+9.412902E-1
+7.101230E+9	-7.831187E-3	+9.420147E-1
+7.101245E+9	-7.772071E-3	+9.416284E-1
+7.101260E+9	-7.352580E-3	+9.414107E-1
+7.101275E+9	-7.046137E-3	+9.414847E-1
+7.101290E+9	-7.313857E-3	+9.414307E-1
+7.101305E+9	-6.998509E-3	+9.413701E-1
+7.101320E+9	-6.882536E-3	+9.412016E-1
+7.101335E+9	-7.029887E-3	+9.414005E-1
+7.101350E+9	-6.828202E-3	+9.411571E-1
+7.101365E+9	-6.213980E-3	+9.411975E-1
+7.101380E+9	-5.883921E-3	+9.409848E-1
+7.101395E+9	-5.792670E-3	+9.414655E-1
+7.101410E+9	-5.405016E-3	+9.413129E-1
+7.101425E+9	-6.185278E-3	+9.406066E-1
+7.101440E+9	-5.656117E-3	+9.411864E-1
+7.101455E+9	-5.373911E-3	+9.414653E-1
+7.101470E+9	-5.162143E-3	+9.417426E-1
+7.101485E+9	-4.951442E-3	+9.419302E-1
+7.101500E+9	-5.521174E-3	+9.410549E-1
+7.101515E+9	-4.423695E-3	+9.416791E-1
+7.101530E+9	-4.052560E-3	+9.418389E-1
+7.101545E+9	-3.857257E-3	+9.419838E-1
+7.101560E+9	-3.875143E-3	+9.419398E-1
+7.101575E+9	-4.268292E-3	+9.413426E-1
+7.101590E+9	-3.943279E-3	+9.416540E-1
+7.101605E+9	-4.124150E-3	+9.413690E-1
+7.101620E+9	-3.847946E-3	+9.412444E-1
+7.101635E+9	-3.411738E-3	+9.409253E-1
+7.101650E+9	-2.795367E-3	+9.413572E-1
+7.101665E+9	-2.740137E-3	+9.408289E-1
+7.101680E+9	-3.170146E-3	+9.408851E-1
+7.101695E+9	-3.320524E-3	+9.411986E-1
+7.101710E+9	-3.538870E-3	+9.412932E-1
+7.101725E+9	-2.504266E-3	+9.416096E-1
+7.101740E+9	-2.976668E-3	+9.418339E-1
+7.101755E+9	-2.502385E-3	+9.416933E-1
+7.101770E+9	-2.709051E-3	+9.414971E-1
+7.101785E+9	-2.702200E-3	+9.417616E-1
+7.101800E+9	-2.474205E-3	+9.413397E-1
+7.101815E+9	-2.009931E-3	+9.412874E-1
+7.101830E+9	-1.837800E-3	+9.411528E-1
+7.101845E+9	-1.708198E-3	+9.410092E-1
+7.101860E+9	-1.385785E-3	+9.409071E-1
+7.101875E+9	-1.157835E-3	+9.409496E-1
+7.101890E+9	-1.397677E-3	+9.408675E-1
+7.101905E+9	-1.362978E-3	+9.410682E-1
+7.101920E+9	-6.382069E-4	+9.411893E-1
+7.101935E+9	-9.637750E-4	+9.414378E-1
+7.101950E+9	-6.833468E-4	+9.412389E-1
+7.101965E+9	-1.197166E-3	+9.413593E-1
+7.101980E+9	-1.058579E-3	+9.410862E-1
+7.101995E+9	-7.768605E-7	+9.413598E-1
+7.102010E+9	+2.191644E-4	+9.410727E-1
+7.102025E+9	+2.158217E-4	+9.410589E-1
+7.102040E+9	-1.136337E-4	+9.414288E-1
+7.102055E+9	-1.337401E-7	+9.414379E-1
+7.102070E+9	+1.752593E-4	+9.414203E-1
+7.102085E+9	+1.509370E-4	+9.412442E-1
+7.102100E+9	+6.320835E-5	+9.415587E-1
+7.102115E+9	+7.657379E-4	+9.416331E-1
+7.102130E+9	+1.145011E-3	+9.414470E-1
+7.102145E+9	+9.548998E-4	+9.413346E-1
+7.102160E+9	+1.475959E-3	+9.412079E-1
+7.102175E+9	+1.347849E-3	+9.414925E-1
+7.102190E+9	+1.603952E-3	+9.414637E-1
+7.102205E+9	+2.062584E-3	+9.411026E-1
+7.102220E+9	+2.078592E-3	+9.414003E-1
+7.102235E+9	+2.346534E-3	+9.414968E-1
+7.102250E+9	+1.908605E-3	+9.412669E-1
+7.102265E+9	+2.678530E-3	+9.412907E-1
+7.102280E+9	+2.446729E-3	+9.410664E-1
+7.102295E+9	+2.816093E-3	+9.414880E-1
+7.102310E+9	+3.385750E-3	+9.411106E-1
+7.102325E+9	+3.197578E-3	+9.413873E-1
+7.102340E+9	+2.960192E-3	+9.418000E-1
+7.102355E+9	+2.739553E-3	+9.411212E-1
+7.102370E+9	+3.413052E-3	+9.407444E-1
+7.102385E+9	+3.785471E-3	+9.410397E-1
+7.102400E+9	+3.952584E-3	+9.413128E-1
+7.102415E+9	+3.851068E-3	+9.416248E-1
+7.102430E+9	+3.984989E-3	+9.417688E-1
+7.102445E+9	+4.107938E-3	+9.415558E-1
+7.102460E+9	+4.137914E-3	+9.421248E-1
+7.102475E+9	+4.127614E-3	+9.412624E-1
+7.102490E+9	+4.540169E-3	+9.412812E-1
+7.102505E+9	+4.780819E-3	+9.412004E-1
+7.102520E+9	+4.604747E-3	+9.418842E-1
+7.102535E+9	+4.953182E-3	+9.415562E-1
+7.102550E+9	+5.224116E-3	+9.413015E-1
+7.102565E+9	+4.931276E-3	+9.414591E-1
+7.102580E+9	+4.861427E-3	+9.413432E-1
+7.102595E+9	+4.864808E-3	+9.415910E-1
+7.102610E+9	+5.562307E-3	+9.412639E-1
+7.102625E+9	+5.933120E-3	+9.411612E-1
+7.102640E+9	+5.581819E-3	+9.415192E-1
+7.102655E+9	+5.922571E-3	+9.414421E-1
+7.102670E+9	+6.402266E-3	+9.415704E-1
+7.102685E+9	+6.339307E-3	+9.412232E-1
+7.102700E+9	+6.528395E-3	+9.409423E-1
+7.102715E+9	+6.554939E-3	+9.414979E-1
+7.102730E+9	+6.826499E-3	+9.414986E-1
+7.102745E+9	+6.838928E-3	+9.414966E-1
+7.102760E+9	+6.980765E-3	+9.414889E-1
+7.102775E+9	+6.975275E-3	+9.415930E-1
+7.102790E+9	+7.137609E-3	+9.415406E-1
+7.102805E+9	+7.492922E-3	+9.417320E-1
+7.102820E+9	+8.082489E-3	+9.415778E-1
+7.102835E+9	+8.059554E-3	+9.412276E-1
+7.102850E+9	+8.142531E-3	+9.414123E-1
+7.102865E+9	+8.013398E-3	+9.411608E-1
+7.102880E+9	+7.711600E-3	+9.411380E-1
+7.102895E+9	+8.289832E-3	+9.411108E-1
+7.102910E+9	+8.498870E-3	+9.411744E-1
+7.102925E+9	+9.226566E-3	+9.415217E-1
+7.102940E+9	+9.302172E-3	+9.413931E-1
+7.102955E+9	+9.587366E-3	+9.412672E-1
+7.102970E+9	+8.976850E-3	+9.411935E-1
+7.102985E+9	+8.906472E-3	+9.410950E-1
+7.103000E+9	+9.282610E-3	+9.409795E-1
+7.103015E+9	+9.354496E-3	+9.411877E-1
+7.103030E+9	+9.523365E-3	+9.413600E-1
+7.103045E+9	+9.820506E-3	+9.416972E-1
+7.103060E+9	+9.448174E-3	+9.415730E-1
+7.103075E+9	+9.887932E-3	+9.415217E-1
+7.103090E+9	+1.025055E-2	+9.414890E-1
+7.103105E+9	+1.043534E-2	+9.415935E-1
+7.103120E+9	+1.084653E-2	+9.411808E-1
+7.103135E+9	+1.079316E-2	+9.416651E-1
+7.103150E+9	+1.080684E-2	+9.415707E-1
+7.103165E+9	+1.022144E-2	+9.413483E-1
+7.103180E+9	+1.101357E-2	+9.412444E-1
+7.103195E+9	+1.091890E-2	+9.409930E-1
+7.103210E+9	+1.159529E-2	+9.418019E-1
+7.103225E+9	+1.137006E-2	+9.417276E-1
+7.103240E+9	+1.194121E-2	+9.413109E-1
+7.103255E+9	+1.230769E-2	+9.415702E-1
+7.103270E+9	+1.205060E-2	+9.413763E-1
+7.103285E+9	+1.184046E-2	+9.417938E-1
+7.103300E+9	+1.171655E-2	+9.415041E-1
+7.103315E+9	+1.214931E-2	+9.414952E-1
+7.103330E+9	+1.216759E-2	+9.411116E-1
+7.103345E+9	+1.248635E-2	+9.414293E-1
+7.103360E+9	+1.233845E-2	+9.411318E-1
+7.103375E+9	+1.259948E-2	+9.415445E-1
+7.103390E+9	+1.310641E-2	+9.409101E-1
+7.103405E+9	+1.301158E-2	+9.410596E-1
+7.103420E+9	+1.285167E-2	+9.416408E-1
+7.103435E+9	+1.335717E-2	+9.412210E-1
+7.103450E+9	+1.342928E-2	+9.413463E-1
+7.103465E+9	+1.367378E-2	+9.413892E-1
+7.103480E+9	+1.328911E-2	+9.416297E-1
+7.103495E+9	+1.365037E-2	+9.415472E-1
+7.103510E+9	+1.373498E-2	+9.413274E-1
+7.103525E+9	+1.427584E-2	+9.411195E-1
+7.103540E+9	+1.453311E-2	+9.408250E-1
+7.103555E+9	+1.459913E-2	+9.413083E-1
+7.103570E+9	+1.460253E-2	+9.411484E-1
+7.103585E+9	+1.479186E-2	+9.415264E-1
+7.103600E+9	+1.526751E-2	+9.414411E-1
+7.103615E+9	+1.540552E-2	+9.413411E-1
+7.103630E+9	+1.511478E-2	+9.409171E-1
+7.103645E+9	+1.534017E-2	+9.413639E-1
+7.103660E+9	+1.527873E-2	+9.412287E-1
+7.103675E+9	+1.524639E-2	+9.413565E-1
+7.103690E+9	+1.561413E-2	+9.415410E-1
+7.103705E+9	+1.594289E-2	+9.413035E-1
+7.103720E+9	+1.628383E-2	+9.408180E-1
+7.103735E+9	+1.615238E-2	+9.407424E-1
+7.103750E+9	+1.654538E-2	+9.409139E-1
+7.103765E+9	+1.678967E-2	+9.410754E-1
+7.103780E+9	+1.661137E-2	+9.412148E-1
+7.103795E+9	+1.637346E-2	+9.407036E-1
+7.103810E+9	+1.669750E-2	+9.410567E-1
+7.103825E+9	+1.718610E-2	+9.414832E-1
+7.103840E+9	+1.719775E-2	+9.411620E-1
+7.103855E+9	+1.679177E-2	+9.413394E-1
+7.103870E+9	+1.699045E-2	+9.414412E-1
+7.103885E+9	+1.789341E-2	+9.406681E-1
+7.103900E+9	+1.834779E-2	+9.412350E-1
+7.103915E+9	+1.763617E-2	+9.411258E-1
+7.103930E+9	+1.762129E-2	+9.416851E-1
+7.103945E+9	+1.791250E-2	+9.411898E-1
+7.103960E+9	+1.857063E-2	+9.413428E-1
+7.103975E+9	+1.852022E-2	+9.413470E-1
+7.103990E+9	+1.888048E-2	+9.412436E-1
+7.104005E+9	+1.934443E-2	+9.402989E-1
+7.104020E+9	+1.940169E-2	+9.410489E-1
+7.104035E+9	+1.976201E-2	+9.412726E-1
+7.104050E+9	+1.936022E-2	+9.412578E-1
+7.104065E+9	+1.979586E-2	+9.410710E-1
+7.104080E+9	+1.986941E-2	+9.407995E-1
+7.104095E+9	+2.007290E-2	+9.412122E-1
+7.104110E+9	+2.019729E-2	+9.409137E-1
+7.104125E+9	+2.033038E-2	+9.410564E-1
+7.104140E+9	+2.030730E-2	+9.412208E-1
+7.104155E+9	+2.038754E-2	+9.414817E-1
+7.104170E+9	+2.026535E-2	+9.415228E-1
+7.104185E+9	+2.074339E-2	+9.411218E-1
+7.104200E+9	+2.095763E-2	+9.412825E-1
+7.104215E+9	+2.121965E-2	+9.418751E-1
+7.104230E+9	+2.067435E-2	+9.413962E-1
+7.104245E+9	+2.107024E-2	+9.414792E-1
+7.104260E+9	+2.090591E-2	+9.412278E-1
+7.104275E+9	+2.181342E-2	+9.412024E-1
+7.104290E+9	+2.172203E-2	+9.413144E-1
+7.104305E+9	+2.139806E-2	+9.411360E-1
+7.104320E+9	+2.183242E-2	+9.418040E-1
+7.104335E+9	+2.197014E-2	+9.416832E-1
+7.104350E+9	+2.179605E-2	+9.414757E-1
+7.104365E+9	+2.243253E-2	+9.413776E-1
+7.104380E+9	+2.218699E-2	+9.413234E-1
+7.104395E+9	+2.262107E-2	+9.409912E-1
+7.104410E+9	+2.268538E-2	+9.411973E-1
+7.104425E+9	+2.269903E-2	+9.409708E-1
+7.104440E+9	+2.324092E-2	+9.409895E-1
+7.104455E+9	+2.336074E-2	+9.412144E-1
+7.104470E+9	+2.338838E-2	+9.414295E-1
+7.104485E+9	+2.344244E-2	+9.413868E-1
+7.104500E+9	+2.363712E-2	+9.411830E-1
+7.104515E+9	+2.417356E-2	+9.410442E-1
+7.104530E+9	+2.395687E-2	+9.414855E-1
+7.104545E+9	+2.418092E-2	+9.415452E-1
+7.104560E+9	+2.408751E-2	+9.410826E-1
+7.104575E+9	+2.413713E-2	+9.412073E-1
+7.104590E+9	+2.441164E-2	+9.415370E-1
+7.104605E+9	+2.449089E-2	+9.412913E-1
+7.104620E+9	+2.459817E-2	+9.410052E-1
+7.104635E+9	+2.476325E-2	+9.405722E-1
+7.104650E+9	+2.505524E-2	+9.416971E-1
+7.104665E+9	+2.493047E-2	+9.410470E-1
+7.104680E+9	+2.538320E-2	+9.406208E-1
+7.104695E+9	+2.553000E-2	+9.411249E-1
+7.104710E+9	+2.531003E-2	+9.409530E-1
+7.104725E+9	+2.555094E-2	+9.412830E-1
+7.104740E+9	+2.597306E-2	+9.409293E-1
+7.104755E+9	+2.589539E-2	+9.409796E-1
+7.104770E+9	+2.612898E-2	+9.408586E-1
+7.104785E+9	+2.582169E-2	+9.408024E-1
+7.104800E+9	+2.642554E-2	+9.413497E-1
+7.104815E+9	+2.666707E-2	+9.415044E-1
+7.104830E+9	+2.676635E-2	+9.410260E-1
+7.104845E+9	+2.671009E-2	+9.412295E-1
+7.104860E+9	+2.685582E-2	+9.412740E-1
+7.104875E+9	+2.681924E-2	+9.412358E-1
+7.104890E+9	+2.724766E-2	+9.411767E-1
+7.104905E+9	+2.761611E-2	+9.413086E-1
+7.104920E+9	+2.747786E-2	+9.412503E-1
+7.104935E+9	+2.781820E-2	+9.410975E-1
+7.104950E+9	+2.832156E-2	+9.409303E-1
+7.104965E+9	+2.828510E-2	+9.409259E-1
+7.104980E+9	+2.821902E-2	+9.410017E-1
+7.104995E+9	+2.821959E-2	+9.408577E-1
+7.105010E+9	+2.837511E-2	+9.411470E-1
+7.105025E+9	+2.843897E-2	+9.409405E-1
+7.105040E+9	+2.866309E-2	+9.409013E-1
+7.105055E+9	+2.902636E-2	+9.411336E-1
+7.105070E+9	+2.871687E-2	+9.412768E-1
+7.105085E+9	+2.900310E-2	+9.408015E-1
+7.105100E+9	+2.965999E-2	+9.407981E-1
+7.105115E+9	+2.954765E-2	+9.412270E-1
+7.105130E+9	+2.927511E-2	+9.412226E-1
+7.105145E+9	+2.910297E-2	+9.409667E-1
+7.105160E+9	+2.943461E-2	+9.410999E-1
+7.105175E+9	+3.026550E-2	+9.414586E-1
+7.105190E+9	+3.042763E-2	+9.411017E-1
+7.105205E+9	+3.066042E-2	+9.412088E-1
+7.105220E+9	+3.050753E-2	+9.411122E-1
+7.105235E+9	+3.020807E-2	+9.410116E-1
+7.105250E+9	+3.082958E-2	+9.406304E-1
+7.105265E+9	+3.066396E-2	+9.410385E-1
+7.105280E+9	+3.123851E-2	+9.409422E-1
+7.105295E+9	+3.105245E-2	+9.407906E-1
+7.105310E+9	+3.080503E-2	+9.408593E-1
+7.105325E+9	+3.151095E-2	+9.411468E-1
+7.105340E+9	+3.130085E-2	+9.408551E-1
+7.105355E+9	+3.158537E-2	+9.408097E-1
+7.105370E+9	+3.166688E-2	+9.409108E-1
+7.105385E+9	+3.175866E-2	+9.410996E-1
+7.105400E+9	+3.208864E-2	+9.406931E-1
+7.105415E+9	+3.232552E-2	+9.407038E-1
+7.105430E+9	+3.251197E-2	+9.407331E-1
+7.105445E+9	+3.245463E-2	+9.409264E-1
+7.105460E+9	+3.255711E-2	+9.412314E-1
+7.105475E+9	+3.268931E-2	+9.412523E-1
+7.105490E+9	+3.312069E-2	+9.407993E-1
+7.105505E+9	+3.315645E-2	+9.404882E-1
+7.105520E+9	+3.327874E-2	+9.405288E-1
+7.105535E+9	+3.353750E-2	+9.405547E-1
+7.105550E+9	+3.322168E-2	+9.411662E-1
+7.105565E+9	+3.320176E-2	+9.409535E-1
+7.105580E+9	+3.369239E-2	+9.407443E-1
+7.105595E+9	+3.389617E-2	+9.409124E-1
+7.105610E+9	+3.412075E-2	+9.411264E-1
+7.105625E+9	+3.389519E-2	+9.408960E-1
+7.105640E+9	+3.409055E-2	+9.410533E-1
+7.105655E+9	+3.439885E-2	+9.409156E-1
+7.105670E+9	+3.491749E-2	+9.411087E-1
+7.105685E+9	+3.458366E-2	+9.406183E-1
+7.105700E+9	+3.489737E-2	+9.409875E-1
+7.105715E+9	+3.512953E-2	+9.409987E-1
+7.105730E+9	+3.510237E-2	+9.404299E-1
+7.105745E+9	+3.502140E-2	+9.406463E-1
+7.105760E+9	+3.540728E-2	+9.405437E-1
+7.105775E+9	+3.559093E-2	+9.406758E-1
+7.105790E+9	+3.566104E-2	+9.408649E-1
+7.105805E+9	+3.574250E-2	+9.409005E-1
+7.105820E+9	+3.567004E-2	+9.407878E-1
+7.105835E+9	+3.595307E-2	+9.408504E-1
+7.105850E+9	+3.609292E-2	+9.405926E-1
+7.105865E+9	+3.630610E-2	+9.403045E-1
+7.105880E+9	+3.656327E-2	+9.405672E-1
+7.105895E+9	+3.634003E-2	+9.407927E-1
+7.105910E+9	+3.692515E-2	+9.404466E-1
+7.105925E+9	+3.735968E-2	+9.404688E-1
+7.105940E+9	+3.718869E-2	+9.407896E-1
+7.105955E+9	+3.735026E-2	+9.405048E-1
+7.105970E+9	+3.770786E-2	+9.407671E-1
+7.105985E+9	+3.771391E-2	+9.406016E-1
+7.106000E+9	+3.746012E-2	+9.407383E-1
+7.106015E+9	+3.804245E-2	+9.408163E-1
+7.106030E+9	+3.786450E-2	+9.409316E-1
+7.106045E+9	+3.834518E-2	+9.406395E-1
+7.106060E+9	+3.830025E-2	+9.405598E-1
+7.106075E+9	+3.874759E-2	+9.410456E-1
+7.106090E+9	+3.842136E-2	+9.405040E-1
+7.106105E+9	+3.837895E-2	+9.407089E-1
+7.106120E+9	+3.926516E-2	+9.410888E-1
+7.106135E+9	+3.886862E-2	+9.408011E-1
+7.106150E+9	+3.898431E-2	+9.407424E-1
+7.106165E+9	+3.875229E-2	+9.405404E-1
+7.106180E+9	+3.927896E-2	+9.402720E-1
+7.106195E+9	+3.982975E-2	+9.401086E-1
+7.106210E+9	+3.998492E-2	+9.401648E-1
+7.106225E+9	+3.929719E-2	+9.407384E-1
+7.106240E+9	+3.985122E-2	+9.404542E-1
+7.106255E+9	+4.030946E-2	+9.403984E-1
+7.106270E+9	+4.070584E-2	+9.403852E-1
+7.106285E+9	+4.015285E-2	+9.406571E-1
+7.106300E+9	+4.027015E-2	+9.410349E-1
+7.106315E+9	+4.110144E-2	+9.408378E-1
+7.106330E+9	+4.115652E-2	+9.410414E-1
+7.106345E+9	+4.108758E-2	+9.404293E-1
+7.106360E+9	+4.109108E-2	+9.404671E-1
+7.106375E+9	+4.069880E-2	+9.404237E-1
+7.106390E+9	+4.117409E-2	+9.403286E-1
+7.106405E+9	+4.159318E-2	+9.403104E-1
+7.106420E+9	+4.115349E-2	+9.400070E-1
+7.106435E+9	+4.126876E-2	+9.405045E-1
+7.106450E+9	+4.231679E-2	+9.407632E-1
+7.106465E+9	+4.214465E-2	+9.405176E-1
+7.106480E+9	+4.242867E-2	+9.405958E-1
+7.106495E+9	+4.215123E-2	+9.402210E-1
+7.106510E+9	+4.235653E-2	+9.402669E-1
+7.106525E+9	+4.252848E-2	+9.409066E-1
+7.106540E+9	+4.286693E-2	+9.402046E-1
+7.106555E+9	+4.314844E-2	+9.401994E-1
+7.106570E+9	+4.322314E-2	+9.407074E-1
+7.106585E+9	+4.322236E-2	+9.406238E-1
+7.106600E+9	+4.317153E-2	+9.407636E-1
+7.106615E+9	+4.356683E-2	+9.405272E-1
+7.106630E+9	+4.346900E-2	+9.404683E-1
+7.106645E+9	+4.405296E-2	+9.403755E-1
+7.106660E+9	+4.396462E-2	+9.401606E-1
+7.106675E+9	+4.387976E-2	+9.406556E-1
+7.106690E+9	+4.383049E-2	+9.400760E-1
+7.106705E+9	+4.438170E-2	+9.403243E-1
+7.106720E+9	+4.455094E-2	+9.405918E-1
+7.106735E+9	+4.489502E-2	+9.404281E-1
+7.106750E+9	+4.487153E-2	+9.406567E-1
+7.106765E+9	+4.522430E-2	+9.409436E-1
+7.106780E+9	+4.543217E-2	+9.402320E-1
+7.106795E+9	+4.536202E-2	+9.403311E-1
+7.106810E+9	+4.538879E-2	+9.405905E-1
+7.106825E+9	+4.605278E-2	+9.407604E-1
+7.106840E+9	+4.575676E-2	+9.409405E-1
+7.106855E+9	+4.566411E-2	+9.403961E-1
+7.106870E+9	+4.602413E-2	+9.407081E-1
+7.106885E+9	+4.620407E-2	+9.399892E-1
+7.106900E+9	+4.664784E-2	+9.403548E-1
+7.106915E+9	+4.640383E-2	+9.406257E-1
+7.106930E+9	+4.668720E-2	+9.401734E-1
+7.106945E+9	+4.675600E-2	+9.402090E-1
+7.106960E+9	+4.669308E-2	+9.405474E-1
+7.106975E+9	+4.706025E-2	+9.403117E-1
+7.106990E+9	+4.756149E-2	+9.408599E-1
+7.107005E+9	+4.729032E-2	+9.401750E-1
+7.107020E+9	+4.760527E-2	+9.404586E-1
+7.107035E+9	+4.707548E-2	+9.407461E-1
+7.107050E+9	+4.728584E-2	+9.408201E-1
+7.107065E+9	+4.767838E-2	+9.405928E-1
+7.107080E+9	+4.803036E-2	+9.400866E-1
+7.107095E+9	+4.813817E-2	+9.401765E-1
+7.107110E+9	+4.841592E-2	+9.402677E-1
+7.107125E+9	+4.795728E-2	+9.404942E-1
+7.107140E+9	+4.856082E-2	+9.405956E-1
+7.107155E+9	+4.846314E-2	+9.403012E-1
+7.107170E+9	+4.877803E-2	+9.404660E-1
+7.107185E+9	+4.865558E-2	+9.400040E-1
+7.107200E+9	+4.970889E-2	+9.401925E-1
+7.107215E+9	+4.965580E-2	+9.399151E-1
+7.107230E+9	+4.939327E-2	+9.399346E-1
+7.107245E+9	+4.969283E-2	+9.400195E-1
+7.107260E+9	+4.948127E-2	+9.398854E-1
+7.107275E+9	+4.973959E-2	+9.402116E-1
+7.107290E+9	+4.968671E-2	+9.401929E-1
+7.107305E+9	+4.999421E-2	+9.404731E-1
+7.107320E+9	+5.029094E-2	+9.405218E-1
+7.107335E+9	+5.034309E-2	+9.402394E-1
+7.107350E+9	+5.048864E-2	+9.401199E-1
+7.107365E+9	+5.033000E-2	+9.397033E-1
+7.107380E+9	+5.054943E-2	+9.400772E-1
+7.107395E+9	+5.084848E-2	+9.402984E-1
+7.107410E+9	+5.122474E-2	+9.401944E-1
+7.107425E+9	+5.127276E-2	+9.404335E-1
+7.107440E+9	+5.093965E-2	+9.401318E-1
+7.107455E+9	+5.132677E-2	+9.397394E-1
+7.107470E+9	+5.182811E-2	+9.398042E-1
+7.107485E+9	+5.208300E-2	+9.402389E-1
+7.107500E+9	+5.232531E-2	+9.400345E-1
+7.107515E+9	+5.234512E-2	+9.400357E-1
+7.107530E+9	+5.232349E-2	+9.403334E-1
+7.107545E+9	+5.265338E-2	+9.397147E-1
+7.107560E+9	+5.286289E-2	+9.400992E-1
+7.107575E+9	+5.232469E-2	+9.397656E-1
+7.107590E+9	+5.304768E-2	+9.399217E-1
+7.107605E+9	+5.309542E-2	+9.403942E-1
+7.107620E+9	+5.342744E-2	+9.396535E-1
+7.107635E+9	+5.371020E-2	+9.400217E-1
+7.107650E+9	+5.392447E-2	+9.397565E-1
+7.107665E+9	+5.373715E-2	+9.398602E-1
+7.107680E+9	+5.378416E-2	+9.401976E-1
+7.107695E+9	+5.374861E-2	+9.395767E-1
+7.107710E+9	+5.418730E-2	+9.397286E-1
+7.107725E+9	+5.407337E-2	+9.398550E-1
+7.107740E+9	+5.391243E-2	+9.401848E-1
