BW = 10000;AVG = 15
+7.100000E+9	-2.134643E-2	+9.414631E-1
+7.100015E+9	-2.121871E-2	+9.413057E-1
+7.100030E+9	-2.094889E-2	+9.408199E-1
+7.100045E+9	-2.061212E-2	+9.405150E-1
+7.100060E+9	-2.050703E-2	+9.403856E-1
+7.100075E+9	-2.015152E-2	+9.404686E-1
+7.100090E+9	-2.016501E-2	+9.409130E-1
+7.100105E+9	-2.030861E-2	+9.410524E-1
+7.100120E+9	-2.034944E-2	+9.407767E-1
+7.100135E+9	-2.045035E-2	+9.404983E-1
+7.100150E+9	-1.939125E-2	+9.408563E-1
+7.100165E+9	-1.960207E-2	+9.408070E-1
+7.100180E+9	-1.977195E-2	+9.412838E-1
+7.100195E+9	-1.986039E-2	+9.405715E-1
+7.100210E+9	-1.972937E-2	+9.405782E-1
+7.100225E+9	-1.947137E-2	+9.414203E-1
+7.100240E+9	-1.898599E-2	+9.411908E-1
+7.100255E+9	-1.864393E-2	+9.412319E-1
+7.100270E+9	-1.871589E-2	+9.410192E-1
+7.100285E+9	-1.898250E-2	+9.410770E-1
+7.100300E+9	-1.921281E-2	+9.408103E-1
+7.100315E+9	-1.866268E-2	+9.407293E-1
+7.100330E+9	-1.863088E-2	+9.405212E-1
+7.100345E+9	-1.822505E-2	+9.408370E-1
+7.100360E+9	-1.792286E-2	+9.407635E-1
+7.100375E+9	-1.788565E-2	+9.406047E-1
+7.100390E+9	-1.730027E-2	+9.404297E-1
+7.100405E+9	-1.738057E-2	+9.415826E-1
+7.100420E+9	-1.758548E-2	+9.411763E-1
+7.100435E+9	-1.700752E-2	+9.410801E-1
+7.100450E+9	-1.678535E-2	+9.407876E-1
+7.100465E+9	-1.584293E-2	+9.410667E-1
+7.100480E+9	-1.671280E-2	+9.416220E-1
+7.100495E+9	-1.671346E-2	+9.410775E-1
+7.100510E+9	-1.585116E-2	+9.408291E-1
+7.100525E+9	-1.595852E-2	+9.411380E-1
+7.100540E+9	-1.644585E-2	+9.411885E-1
+7.100555E+9	-1.649882E-2	+9.416137E-1
+7.100570E+9	-1.580943E-2	+9.410901E-1
+7.100585E+9	-1.568105E-2	+9.408703E-1
+7.100600E+9	-1.537604E-2	+9.414711E-1
+7.100615E+9	-1.500759E-2	+9.407044E-1
+7.100630E+9	-1.532764E-2	+9.405583E-1
+7.100645E+9	-1.503009E-2	+9.408174E-1
+7.100660E+9	-1.514524E-2	+9.412460E-1
+7.100675E+9	-1.478122E-2	+9.417455E-1
+7.100690E+9	-1.455114E-2	+9.414378E-1
+7.100705E+9	-1.464689E-2	+9.418779E-1
+7.100720E+9	-1.465129E-2	+9.411889E-1
+7.100735E+9	-1.376281E-2	+9.407478E-1
+7.100750E+9	-1.414972E-2	+9.405637E-1
+7.100765E+9	-1.418445E-2	+9.407528E-1
+7.100780E+9	-1.420955E-2	+9.409527E-1
+7.100795E+9	-1.394841E-2	+9.414708E-1
+7.100810E+9	-1.353497E-2	+9.410199E-1
+7.100825E+9	-1.305535E-2	+9.405045E-1
+7.100840E+9	-1.309748E-2	+9.404459E-1
+7.100855E+9	-1.357310E-2	+9.403976E-1
+7.100870E+9	-1.340410E-2	+9.403222E-1
+7.100885E+9	-1.254410E-2	+9.405019E-1
+7.100900E+9	-1.273199E-2	+9.414748E-1
+7.100915E+9	-1.254951E-2	+9.413156E-1
+7.100930E+9	-1.300419E-2	+9.413513E-1
+7.100945E+9	-1.221657E-2	+9.410899E-1
+7.100960E+9	-1.213296E-2	+9.412586E-1
+7.100975E+9	-1.219692E-2	+9.412621E-1
+7.100990E+9	-1.266885E-2	+9.409080E-1
+7.101005E+9	-1.221147E-2	+9.409859E-1
+7.101020E+9	-1.219555E-2	+9.416671E-1
+7.101035E+9	-1.151857E-2	+9.409784E-1
+7.101050E+9	-1.164322E-2	+9.409540E-1
+7.101065E+9	-1.107335E-2	+9.407083E-1
+7.101080E+9	-1.154597E-2	+9.406174E-1
+7.101095E+9	-1.116515E-2	+9.407529E-1
+7.101110E+9	-1.098353E-2	+9.413474E-1
+7.101125E+9	-1.105355E-2	+9.410573E-1
+7.101140E+9	-1.084516E-2	+9.410009E-1
+7.101155E+9	-1.069327E-2	+9.408309E-1
+7.101170E+9	-1.033123E-2	+9.412236E-1
+7.101185E+9	-1.057685E-2	+9.406564E-1
+7.101200E+9	-1.030555E-2	+9.405325E-1
+7.101215E+9	-9.852570E-3	+9.410575E-1
+7.101230E+9	-1.032872E-2	+9.419491E-1
+7.101245E+9	-9.698207E-3	+9.412684E-1
+7.101260E+9	-9.758021E-3	+9.413607E-1
+7.101275E+9	-9.621958E-3	+9.414000E-1
+7.101290E+9	-9.550273E-3	+9.411622E-1
+7.101305E+9	-9.154966E-3	+9.411077E-1
+7.101320E+9	-8.891472E-3	+9.408407E-1
+7.101335E+9	-8.593688E-3	+9.409143E-1
+7.101350E+9	-9.126593E-3	+9.410561E-1
+7.101365E+9	-8.650183E-3	+9.410701E-1
+7.101380E+9	-8.246664E-3	+9.407312E-1
+7.101395E+9	-7.578029E-3	+9.413227E-1
+7.101410E+9	-7.862997E-3	+9.406412E-1
+7.101425E+9	-7.879261E-3	+9.404420E-1
+7.101440E+9	-7.515590E-3	+9.409747E-1
+7.101455E+9	-7.063989E-3	+9.413577E-1
+7.101470E+9	-7.473896E-3	+9.412573E-1
+7.101485E+9	-7.251422E-3	+9.415138E-1
+7.101500E+9	-7.299617E-3	+9.407701E-1
+7.101515E+9	-6.697833E-3	+9.411954E-1
+7.101530E+9	-6.090710E-3	+9.416680E-1
+7.101545E+9	-6.367674E-3	+9.417822E-1
+7.101560E+9	-6.258849E-3	+9.414343E-1
+7.101575E+9	-6.210006E-3	+9.411460E-1
+7.101590E+9	-6.195827E-3	+9.415610E-1
+7.101605E+9	-6.203472E-3	+9.415198E-1
+7.101620E+9	-6.050784E-3	+9.410296E-1
+7.101635E+9	-5.418175E-3	+9.409245E-1
+7.101650E+9	-5.221651E-3	+9.410018E-1
+7.101665E+9	-4.987847E-3	+9.406506E-1
+7.101680E+9	-5.363028E-3	+9.404375E-1
+7.101695E+9	-5.391113E-3	+9.410633E-1
+7.101710E+9	-5.351988E-3	+9.410214E-1
+7.101725E+9	-5.277811E-3	+9.412904E-1
+7.101740E+9	-5.040466E-3	+9.415152E-1
+7.101755E+9	-5.178325E-3	+9.419206E-1
+7.101770E+9	-4.931174E-3	+9.413685E-1
+7.101785E+9	-4.582003E-3	+9.410708E-1
+7.101800E+9	-5.064345E-3	+9.415291E-1
+7.101815E+9	-4.537225E-3	+9.415515E-1
+7.101830E+9	-4.035494E-3	+9.412097E-1
+7.101845E+9	-3.999558E-3	+9.409738E-1
+7.101860E+9	-3.528538E-3	+9.410276E-1
+7.101875E+9	-3.551126E-3	+9.406677E-1
+7.101890E+9	-3.146030E-3	+9.409549E-1
+7.101905E+9	-3.168247E-3	+9.411901E-1
+7.101920E+9	-3.074662E-3	+9.411440E-1
+7.101935E+9	-2.634816E-3	+9.414896E-1
+7.101950E+9	-2.941294E-3	+9.410974E-1
+7.101965E+9	-3.379243E-3	+9.411736E-1
+7.101980E+9	-3.123755E-3	+9.409064E-1
+7.101995E+9	-2.614008E-3	+9.407955E-1
+7.102010E+9	-1.453286E-3	+9.408877E-1
+7.102025E+9	-2.338444E-3	+9.416027E-1
+7.102040E+9	-2.080635E-3	+9.411766E-1
